CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE21000,289.55,0.0,0.0,0.0,,287.55,2.0,49.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,80.9,83.95,83.95,78.0,80.15,80.15,0.75,68141.0,27450.0,1098.0,24315.95,578662318.75,2212318.75
OPTIDXNIFTY29-JUN-2028PE19000,143.85,0.0,0.0,0.0,,142.5,1.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9719.2,0.0,0.0,0.0,,9706.45,12.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3435.6,0.0,0.0,0.0,,3422.95,12.65,163.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3585.3,0.0,0.0,0.0,,3572.45,12.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,4133.55,0.0,0.0,0.0,,4121.05,12.5,217.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4276.3,0.0,0.0,0.0,,4263.75,12.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,58.0,62.35,62.35,35.95,46.05,46.05,11.95,6027.0,337525.0,13501.0,24315.95,8470356972.5,15355722.5
OPTIDXNIFTY18-JUL-2024CE25050,5.55,5.45,6.0,2.5,3.05,3.05,2.5,16675.0,2021525.0,80861.0,24315.95,50645988717.5,6787467.5
OPTIDXNIFTY25-JUL-2024CE20900,3485.45,0.0,0.0,0.0,,3472.8,12.65,310.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,12.4,11.2,13.4,9.5,10.45,10.45,1.95,15994.0,217225.0,8689.0,24315.95,4933491080.0,2483580.0
OPTIDXNIFTY01-AUG-2024PE22700,14.75,0.0,0.0,0.0,,13.25,1.5,23.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,59.2,58.0,64.0,52.35,54.4,54.4,4.8,7119.0,65875.0,2635.0,24315.95,1499203572.5,3841072.5
OPTIDXNIFTY18-JUL-2024PE22700,1.9,1.7,2.3,1.35,1.6,1.6,0.3,5352.0,422625.0,16905.0,24315.95,9594314676.25,727176.25
OPTIDXNIFTY25-JUL-2024PE21450,5.3,5.5,5.5,3.9,3.9,3.9,1.4,136.0,150.0,6.0,24315.95,3218227.5,727.5
OPTIDXNIFTY29-AUG-2024PE20500,15.2,15.0,15.0,13.0,13.3,13.3,1.9,2383.0,20400.0,816.0,24315.95,418481795.0,281795.0
OPTIDXNIFTY29-AUG-2024CE20500,4029.2,3875.0,3880.0,3870.0,3880.0,4016.55,12.65,291.0,125.0,5.0,24315.95,3046875.0,484375.0
OPTIDXNIFTY29-AUG-2024CE21450,3095.3,0.0,0.0,0.0,,3082.05,13.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,7.4,0.0,0.0,0.0,,6.95,0.45,59.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,3.65,3.3,3.8,2.7,2.95,2.95,0.7,14094.0,53225.0,2129.0,24315.95,1091286996.25,174496.25
OPTIDXNIFTY29-AUG-2024PE23050,117.0,0.0,0.0,0.0,,114.65,2.35,64.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23050,0.3,0.25,0.25,0.05,0.05,24315.95,24315.65,19456.0,766600.0,30664.0,24315.95,17670219362.5,89362.5
OPTIDXNIFTY29-AUG-2024CE23050,1620.8,0.0,0.0,0.0,,1605.4,15.4,13.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23050,1313.1,1230.0,1230.0,1208.15,1208.15,1299.05,14.05,18.0,100.0,4.0,24315.95,2426682.5,121682.5
OPTIDXNIFTY01-AUG-2024CE24650,302.15,191.5,239.0,166.5,216.65,216.65,85.5,92.0,4700.0,188.0,24315.95,116902352.5,1047352.5
OPTIDXNIFTY25-JUL-2024PE24650,451.7,424.45,519.15,394.1,408.05,408.05,43.65,857.0,41875.0,1675.0,24315.95,1051071556.25,18852806.25
OPTIDXNIFTY29-AUG-2024CE24650,414.0,385.7,419.0,385.7,418.15,418.15,4.15,80.0,150.0,6.0,24315.95,3759406.25,61906.25
OPTIDXNIFTY11-JUL-2024CE24650,2.5,2.4,3.0,0.05,0.1,24315.95,24313.45,206475.0,131671750.0,5266870.0,24315.95,3245813038876.26,104401376.26
OPTIDXNIFTY18-JUL-2024CE24650,42.05,44.2,47.95,18.3,32.4,32.4,9.65,19225.0,4463000.0,178520.0,24315.95,110133842216.25,120892216.25
OPTIDXNIFTY01-AUG-2024PE24650,522.3,0.0,0.0,0.0,,520.3,2.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,782.25,0.0,0.0,0.0,,768.7,13.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24400,491.35,491.4,491.4,350.0,400.85,400.85,90.5,71.0,2475.0,99.0,24315.95,61355065.0,965065.0
OPTIDXNIFTY01-AUG-2024PE24400,342.75,332.45,389.15,297.95,310.45,310.45,32.3,1160.0,19250.0,770.0,24315.95,476194575.0,6494575.0
OPTIDXNIFTY26-SEP-2024PE24400,493.4,479.0,510.35,465.0,471.4,471.4,22.0,747.0,2625.0,105.0,24315.95,65329763.75,1279763.75
OPTIDXNIFTY29-AUG-2024PE22950,101.95,0.0,0.0,0.0,,99.7,2.25,106.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22950,1378.95,0.0,0.0,0.0,,24315.95,22937.0,24.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,11.2,0.0,0.0,0.0,,10.55,0.65,7.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,1704.75,0.0,0.0,0.0,,1689.45,15.3,17.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2737.7,0.0,0.0,0.0,,2724.9,12.8,117.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2901.1,0.0,0.0,0.0,,2887.65,13.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,167.95,0.0,0.0,0.0,,166.05,1.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,2.65,2.1,3.15,1.5,1.75,1.75,0.9,480.0,114850.0,4594.0,24315.95,2636042373.75,234873.75
OPTIDXNIFTY29-AUG-2024PE22050,24.15,0.0,0.0,0.0,,23.1,1.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22050,2278.75,2437.75,2437.75,2143.2,2143.2,24315.95,22037.2,7.0,50.0,2.0,24315.95,1217023.75,114523.75
OPTIDXNIFTY18-JUL-2024CE22050,2308.8,0.0,0.0,0.0,,2295.95,12.85,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2370.8,0.0,0.0,0.0,,2357.55,13.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2339.15,2278.0,2278.0,2278.0,2278.0,2326.15,13.0,140.0,25.0,1.0,24315.95,608200.0,56950.0
OPTIDXNIFTY01-AUG-2024CE24600,249.15,255.2,267.2,193.65,236.75,236.75,12.4,1068.0,27300.0,1092.0,24315.95,677920201.25,6340201.25
OPTIDXNIFTY18-JUL-2024CE24600,52.5,60.0,64.45,23.85,42.4,42.4,10.1,76109.0,13759000.0,550360.0,24315.95,338958537286.25,487137286.25
OPTIDXNIFTY18-JUL-2024PE22000,1.65,1.25,1.65,1.05,1.15,1.15,0.5,36460.0,1423925.0,56957.0,24315.95,31328340030.0,1990030.0
OPTIDXNIFTY29-AUG-2024PE22000,30.85,30.0,32.85,26.05,27.35,27.35,3.5,29007.0,187550.0,7502.0,24315.95,4131507843.75,5407843.75
OPTIDXNIFTY08-AUG-2024CE24000,722.2,662.3,662.3,592.65,592.65,705.15,17.05,3.0,100.0,4.0,24315.95,2462093.75,62093.75
OPTIDXNIFTY31-DEC-2026PE24000,787.05,950.0,950.0,950.0,950.0,784.6,2.45,78.0,25.0,1.0,24315.95,623750.0,23750.0
OPTIDXNIFTY08-AUG-2024PE24000,218.0,210.0,248.4,200.0,203.35,203.35,14.65,40.0,1325.0,53.0,24315.95,32094045.0,294045.0
OPTIDXNIFTY24-DEC-2025CE24000,2966.2,2967.15,2977.75,2895.0,2915.5,2915.5,50.7,203.0,750.0,30.0,24315.95,20189117.5,2189117.5
OPTIDXNIFTY28-JUN-2029CE22000,9393.4,0.0,0.0,0.0,,9379.45,13.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,185.05,179.0,211.85,153.05,162.35,162.35,22.7,2509.0,59850.0,2394.0,24315.95,1447203103.75,10803103.75
OPTIDXNIFTY11-JUL-2024PE22000,0.2,0.2,0.2,0.05,0.05,24315.95,24315.75,19869.0,1499425.0,59977.0,24315.95,32987477648.75,127648.75
OPTIDXNIFTY30-DEC-2027CE24000,6429.0,0.0,0.0,0.0,,6413.9,15.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,14.75,9.55,13.5,9.55,11.55,11.55,3.2,719.0,10250.0,410.0,24315.95,225622445.0,122445.0
OPTIDXNIFTY29-JUN-2028CE24000,7059.9,0.0,0.0,0.0,,7044.85,15.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,33.75,0.0,0.0,0.0,,33.3,0.45,119.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,14.2,0.0,0.0,0.0,,13.9,0.3,12.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,68.7,0.0,0.0,0.0,,67.95,0.75,234.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6923.9,6697.6,6701.0,6690.0,6701.0,6911.85,12.05,2518.0,75.0,3.0,24315.95,1852215.0,502215.0
OPTIDXNIFTY01-AUG-2024CE24150,552.85,454.0,492.8,415.0,474.0,474.0,78.85,42.0,650.0,26.0,24315.95,15987413.75,289913.75
OPTIDXNIFTY29-AUG-2024PE24150,338.9,341.05,355.0,308.0,342.5,342.5,3.6,145.0,2400.0,96.0,24315.95,58774061.25,814061.25
OPTIDXNIFTY26-SEP-2024CE24150,1052.3,1104.9,1104.9,1104.9,1104.9,1037.8,14.5,2.0,50.0,2.0,24315.95,1262745.0,55245.0
OPTIDXNIFTY26-SEP-2024PE24150,504.05,403.15,403.15,368.25,368.25,502.75,1.3,4.0,50.0,2.0,24315.95,1226785.0,19285.0
OPTIDXNIFTY01-AUG-2024CE25300,62.5,62.55,62.55,45.9,55.2,55.2,7.3,1110.0,40550.0,1622.0,24315.95,1028055458.75,2140458.75
OPTIDXNIFTY29-AUG-2024PE25300,1042.0,962.7,1015.75,940.0,940.0,940.0,102.0,11.0,150.0,6.0,24315.95,3940525.0,145525.0
OPTIDXNIFTY18-JUL-2024PE25300,953.7,1046.55,1050.1,891.4,931.95,931.95,21.75,100.0,2675.0,107.0,24315.95,70199188.75,2521688.75
OPTIDXNIFTY08-AUG-2024CE25300,165.05,0.0,0.0,0.0,,154.75,10.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,507.1,0.0,0.0,0.0,,495.5,11.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,168.4,172.8,175.05,135.0,156.9,156.9,11.5,14063.0,77575.0,3103.0,24315.95,1974695380.0,12047880.0
OPTIDXNIFTY11-JUL-2024CE25300,0.4,0.2,0.3,0.05,0.05,24315.95,24315.55,35909.0,6344675.0,253787.0,24315.95,160521210882.5,933382.5
OPTIDXNIFTY29-AUG-2024CE21100,3437.8,0.0,0.0,0.0,,3424.85,12.95,4.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,0.0,5.2,5.35,4.0,4.1,0.0,0.0,716.0,1275.0,51.0,24315.95,26908416.25,5916.25
OPTIDXNIFTY01-AUG-2024CE21950,2469.8,0.0,0.0,0.0,,2456.65,13.15,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1685.55,0.0,0.0,0.0,,1690.75,5.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1991.4,1989.0,2000.0,1989.0,2000.0,2000.0,8.6,816.0,75.0,3.0,24315.95,1829502.5,149502.5
OPTIDXNIFTY01-AUG-2024PE22400,23.45,20.0,20.0,13.35,13.35,5.5,17.95,172.0,550.0,22.0,24315.95,12328935.0,8935.0
OPTIDXNIFTY11-JUL-2024CE25150,0.4,0.3,0.3,0.05,0.05,24315.95,24315.55,16691.0,3965100.0,158604.0,24315.95,99722982457.5,717457.5
OPTIDXNIFTY29-AUG-2024PE25150,941.75,851.9,851.9,851.9,851.9,943.3,1.55,2.0,25.0,1.0,24315.95,650047.5,21297.5
OPTIDXNIFTY29-AUG-2024CE22400,2191.55,0.0,0.0,0.0,,2177.1,14.45,33.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2778.65,2740.0,2740.0,2740.0,2740.0,24315.95,21537.3,7.0,200.0,8.0,24315.95,4858000.0,548000.0
OPTIDXNIFTY29-AUG-2024CE21550,2998.0,0.0,0.0,0.0,,2984.7,13.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,326.15,309.45,387.1,275.0,291.9,291.9,34.25,3451.0,144750.0,5790.0,24315.95,3585534247.5,46396747.5
OPTIDXNIFTY26-SEP-2024PE24450,631.3,0.0,0.0,0.0,,630.6,0.7,3.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,102.25,111.0,118.95,52.7,94.05,94.05,8.2,28697.0,6612350.0,264494.0,24315.95,162196475491.25,524517991.25
OPTIDXNIFTY26-SEP-2024CE24450,884.2,0.0,0.0,0.0,,870.2,14.0,6.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,9.05,0.0,0.0,0.0,,8.85,0.2,86.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9823.0,0.0,0.0,0.0,,9811.6,11.4,629.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.1,0.0,0.0,0.0,,4.95,0.15,34.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE26100,0.4,0.2,0.25,0.05,0.05,24315.95,24315.55,8866.0,609475.0,24379.0,24315.95,15907357536.25,60036.25
OPTIDXNIFTY18-JUL-2024PE26100,1735.45,0.0,0.0,0.0,,1748.8,13.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,585.75,601.05,610.05,514.0,584.8,584.8,0.95,3803.0,70525.0,2821.0,24315.95,1753936012.5,40178512.5
OPTIDXNIFTY11-JUL-2024CE24300,77.2,80.1,101.95,4.65,13.75,24315.95,24238.75,430048.0,1585882025.0,63435281.0,24315.95,38571156053721.2,34222846221.25
OPTIDXNIFTY08-AUG-2024PE25400,1075.75,0.0,0.0,0.0,,1079.85,4.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,758.25,784.0,784.0,704.0,759.5,759.5,1.25,216.0,3400.0,136.0,24315.95,85143301.25,2523301.25
OPTIDXNIFTY01-AUG-2024PE25400,1062.1,0.0,0.0,0.0,,1066.9,4.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,856.6,0.0,0.0,0.0,,857.15,0.55,3.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24900,299.15,305.95,308.95,249.75,284.65,284.65,14.5,1234.0,22650.0,906.0,24315.95,570465132.5,6480132.5
OPTIDXNIFTY18-JUL-2024CE24900,12.1,12.85,13.35,4.6,7.0,7.0,5.1,53126.0,8330100.0,333204.0,24315.95,207476484441.25,56994441.25
OPTIDXNIFTY29-AUG-2024PE24900,786.35,702.5,711.4,668.35,671.1,671.1,115.25,145.0,1450.0,58.0,24315.95,37114430.0,1009430.0
OPTIDXNIFTY01-AUG-2024CE24900,147.9,140.8,144.95,111.45,134.15,134.15,13.75,204.0,6200.0,248.0,24315.95,155160411.25,780411.25
OPTIDXNIFTY25-JUL-2024CE20850,3535.3,0.0,0.0,0.0,,3522.65,12.65,171.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3683.75,0.0,0.0,0.0,,3671.0,12.75,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,1.85,15.0,16.7,15.0,15.3,15.3,13.45,59.0,1500.0,60.0,24315.95,31299337.5,24337.5
OPTIDXNIFTY25-JUL-2024PE20850,4.2,3.35,3.35,3.2,3.3,3.3,0.9,73.0,250.0,10.0,24315.95,5213318.75,818.75
OPTIDXNIFTY26-SEP-2024CE24350,724.8,742.9,767.85,650.65,748.9,748.9,24.1,64.0,275.0,11.0,24315.95,6892822.5,196572.5
OPTIDXNIFTY18-JUL-2024CE23100,1236.15,1250.0,1305.6,1165.2,1260.2,1260.2,24.05,517.0,8075.0,323.0,24315.95,196508087.5,9975587.5
OPTIDXNIFTY26-SEP-2024PE23100,143.05,140.95,151.4,140.0,143.75,194.5,51.45,1644.0,22375.0,895.0,24315.95,520142866.25,3280366.25
OPTIDXNIFTY25-JUL-2024CE23100,1310.75,1305.0,1305.0,1175.6,1280.0,1295.2,15.55,2862.0,1225.0,49.0,24315.95,29826722.5,1529222.5
OPTIDXNIFTY01-AUG-2024PE23100,41.35,36.35,45.6,33.1,38.5,38.5,2.85,134.0,4850.0,194.0,24315.95,112227022.5,192022.5
OPTIDXNIFTY26-SEP-2024CE23100,1778.5,0.0,0.0,0.0,,1763.45,15.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,3086.6,3050.0,3060.0,2980.0,3010.0,3073.9,12.7,250.0,650.0,26.0,24315.95,15822750.0,1977750.0
OPTIDXNIFTY29-AUG-2024CE21300,3241.7,0.0,0.0,0.0,,3228.65,13.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,18.15,18.0,19.9,17.0,17.2,17.2,0.95,213.0,7975.0,319.0,24315.95,170009932.5,142432.5
OPTIDXNIFTY11-JUL-2024PE21300,0.2,0.15,0.15,0.05,0.05,24315.95,24315.75,10378.0,595900.0,23836.0,24315.95,12692706088.75,36088.75
OPTIDXNIFTY29-AUG-2024PE21250,4.75,17.1,19.0,17.1,18.7,4.45,0.3,27.0,650.0,26.0,24315.95,13824357.5,11857.5
OPTIDXNIFTY29-AUG-2024CE21250,3290.65,3190.0,3195.0,3190.0,3195.0,3277.6,13.05,2.0,50.0,2.0,24315.95,1222125.0,159625.0
OPTIDXNIFTY25-JUL-2024PE21250,0.0,6.45,6.45,3.6,3.6,3.6,3.6,191.0,350.0,14.0,24315.95,7439080.0,1580.0
OPTIDXNIFTY11-JUL-2024CE22250,2078.8,1985.0,2034.0,1985.0,2034.0,24315.95,22237.15,4.0,75.0,3.0,24315.95,1820075.0,151325.0
OPTIDXNIFTY11-JUL-2024PE22250,0.25,0.15,0.2,0.05,0.05,24315.95,24315.7,1621.0,100825.0,4033.0,24315.95,2243365382.5,9132.5
OPTIDXNIFTY01-AUG-2024PE22250,3.95,0.0,0.0,0.0,,3.4,0.55,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,34.35,0.0,0.0,0.0,,33.05,1.3,13.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23550,855.1,880.0,880.0,748.55,873.25,873.25,18.15,684.0,3700.0,148.0,24315.95,90035040.0,2900040.0
OPTIDXNIFTY24-DEC-2025PE23000,521.75,500.0,520.0,500.0,507.5,507.5,14.25,1963.0,350.0,14.0,24315.95,8228652.5,178652.5
OPTIDXNIFTY25-JUL-2024CE24550,192.6,201.05,203.3,138.65,180.4,180.4,12.2,5173.0,220250.0,8810.0,24315.95,5445199658.75,38062158.75
OPTIDXNIFTY11-JUL-2024PE24550,240.0,210.2,379.35,184.0,236.9,24315.95,24075.95,9189.0,3786425.0,151457.0,24315.95,93887389157.5,930655407.5
OPTIDXNIFTY01-AUG-2024CE23550,976.9,0.0,0.0,0.0,,959.5,17.4,8.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24550,66.65,72.65,80.7,31.1,56.9,56.9,9.75,27141.0,6053550.0,242142.0,24315.95,148908412803.75,293760303.75
OPTIDXNIFTY18-JUL-2024CE25550,1.8,1.55,1.8,1.0,1.15,1.15,0.65,1439.0,68550.0,2742.0,24315.95,1751541682.5,89182.5
OPTIDXNIFTY29-AUG-2024PE25550,1152.4,1152.5,1153.0,1152.5,1153.0,1224.75,72.35,10.0,50.0,2.0,24315.95,1335137.5,57637.5
OPTIDXNIFTY25-JUL-2024PE25550,1185.5,1220.0,1287.3,1200.0,1287.3,1193.25,7.75,50.0,125.0,5.0,24315.95,3349111.25,155361.25
OPTIDXNIFTY18-JUL-2024PE25550,1192.5,0.0,0.0,0.0,,1203.4,10.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,422.9,0.0,0.0,0.0,,412.2,10.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,72.7,36.15,36.15,29.7,29.95,65.25,7.45,146.0,125.0,5.0,24315.95,3197798.75,4048.75
OPTIDXNIFTY08-AUG-2024PE25550,1196.6,0.0,0.0,0.0,,1201.85,5.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25500,0.4,0.3,0.3,0.05,0.05,24315.95,24315.55,173436.0,10231925.0,409277.0,24315.95,260915474062.5,1386562.5
OPTIDXNIFTY29-AUG-2024PE25500,1124.3,1120.0,1214.0,1062.35,1094.1,1094.1,30.2,3350.0,10050.0,402.0,24315.95,267458808.75,11183808.75
OPTIDXNIFTY18-JUL-2024PE25500,1144.05,1225.0,1230.65,1073.6,1094.15,1094.15,49.9,153.0,4350.0,174.0,24315.95,115924335.0,4999335.0
OPTIDXNIFTY01-AUG-2024PE23850,172.9,135.0,166.35,135.0,147.65,168.2,4.7,35.0,150.0,6.0,24315.95,3599238.75,21738.75
OPTIDXNIFTY11-JUL-2024CE23850,468.85,490.1,525.55,320.05,462.55,24315.95,23847.1,628.0,181050.0,7242.0,24315.95,4395414977.5,77372477.5
OPTIDXNIFTY25-JUL-2024PE23850,101.6,90.05,124.35,77.75,87.55,87.55,14.05,5636.0,173475.0,6939.0,24315.95,4154320218.75,16941468.75
OPTIDXNIFTY08-AUG-2024PE23850,213.55,0.0,0.0,0.0,,209.75,3.8,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23850,512.3,540.0,567.85,406.0,539.3,539.3,27.0,717.0,28425.0,1137.0,24315.95,691879048.75,13942798.75
OPTIDXNIFTY29-AUG-2024CE21750,2804.55,0.0,0.0,0.0,,2791.0,13.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,5.65,6.0,7.5,5.25,5.25,0.05,5.6,215.0,175.0,7.0,24315.95,3807333.75,1083.75
OPTIDXNIFTY11-JUL-2024CE23150,1151.2,1180.0,1191.8,1061.05,1165.35,24315.95,23164.75,21.0,1075.0,43.0,24315.95,26098080.0,1211830.0
OPTIDXNIFTY18-JUL-2024CE23150,1214.95,0.0,0.0,0.0,,1200.4,14.55,8.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1739.5,0.0,0.0,0.0,,1724.5,15.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1535.8,0.0,0.0,0.0,,1540.25,4.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23500,80.85,73.9,90.5,66.8,70.1,70.1,10.75,2264.0,54875.0,2195.0,24315.95,1293825832.5,4263332.5
OPTIDXNIFTY18-JUL-2024PE22500,1.95,1.75,1.85,1.35,1.45,1.45,0.5,39595.0,1679500.0,67180.0,24315.95,37791402903.75,2652903.75
OPTIDXNIFTY08-AUG-2024PE23500,104.5,104.0,115.25,90.0,93.7,93.7,10.8,230.0,4225.0,169.0,24315.95,99735875.0,448375.0
OPTIDXNIFTY26-SEP-2024CE22500,2273.85,2170.0,2180.0,2150.0,2150.0,2259.25,14.6,118.0,250.0,10.0,24315.95,6168000.0,543000.0
OPTIDXNIFTY11-JUL-2024CE22500,1808.2,1850.05,1855.25,1674.45,1817.6,24315.95,22507.75,539.0,55550.0,2222.0,24315.95,1348658588.75,98783588.75
OPTIDXNIFTY26-SEP-2024CE23500,1299.7,1316.15,1335.95,1212.3,1308.35,1308.35,8.65,405.0,1925.0,77.0,24315.95,47674801.25,2437301.25
OPTIDXNIFTY29-AUG-2024CE20600,3930.4,0.0,0.0,0.0,,3917.75,12.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,164.8,157.8,181.95,145.4,151.25,151.25,13.55,39811.0,366625.0,14665.0,24315.95,8674948938.75,59261438.75
OPTIDXNIFTY18-JUL-2024CE22500,1839.2,1860.0,1899.15,1731.5,1869.25,1869.25,30.05,2146.0,42950.0,1718.0,24315.95,1043991271.25,77616271.25
OPTIDXNIFTY26-SEP-2024PE22500,86.6,89.9,89.9,80.1,83.55,83.55,3.05,11026.0,28600.0,1144.0,24315.95,645939121.25,2439121.25
OPTIDXNIFTY25-JUN-2026PE29000,2746.65,0.0,0.0,0.0,,2746.9,0.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2617.3,0.0,0.0,0.0,,2602.85,14.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3595.0,0.0,0.0,0.0,,3602.0,7.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1634.7,0.0,0.0,0.0,,1630.65,4.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2096.5,0.0,0.0,0.0,,2093.7,2.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4241.55,4192.35,4240.0,4192.35,4240.0,4240.0,1.55,7.0,75.0,3.0,24315.95,2490617.5,315617.5
