CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE25800,206.35,216.0,460.4,185.0,428.9,26216.05,26009.7,72884.0,17518825.0,700753.0,26216.05,457638552628.75,5652867628.75
OPTIDXNIFTY31-OCT-2024PE25000,96.9,91.0,97.15,64.0,68.65,68.65,28.25,143764.0,4373075.0,174923.0,26216.05,109660034871.25,333159871.25
OPTIDXNIFTY24-OCT-2024CE25800,521.25,540.0,643.75,540.0,615.3,615.3,94.05,31.0,1675.0,67.0,26216.05,44176098.75,961098.75
OPTIDXNIFTY31-DEC-2026PE25000,650.35,0.0,0.0,0.0,,614.4,35.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,624.0,600.0,608.55,575.0,577.7,577.7,46.3,411.0,1325.0,53.0,26216.05,33911112.5,786112.5
OPTIDXNIFTY26-DEC-2024PE25000,267.15,260.95,262.0,220.4,225.5,225.5,41.65,101779.0,866875.0,34675.0,26216.05,21876462717.5,204587717.5
OPTIDXNIFTY28-NOV-2024CE25000,1402.8,1111.05,1554.1,1111.05,1520.95,1520.95,118.15,2486.0,16575.0,663.0,26216.05,439031623.75,24656623.75
OPTIDXNIFTY24-DEC-2025PE25000,839.65,820.15,896.0,795.0,801.9,801.9,37.75,6789.0,17075.0,683.0,26216.05,440653413.75,13778413.75
OPTIDXNIFTY03-OCT-2024PE27350,1308.4,0.0,0.0,0.0,,1105.05,203.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23700,2408.05,0.0,0.0,0.0,,2613.9,205.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27350,1301.05,0.0,0.0,0.0,,1135.7,165.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,6.6,0.0,0.0,0.0,,3.5,3.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27350,29.8,9.9,17.6,8.0,11.85,11.85,17.95,138.0,5300.0,212.0,26216.05,145016667.5,61667.5
OPTIDXNIFTY24-OCT-2024CE23700,2444.3,0.0,0.0,0.0,,2648.5,204.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,0.6,0.45,0.45,0.05,0.15,26216.05,26215.45,15346.0,1315775.0,52631.0,26216.05,31184096072.5,228572.5
OPTIDXNIFTY03-OCT-2024CE23700,2341.1,2350.0,2415.0,2350.0,2410.0,2548.35,207.25,15.0,300.0,12.0,26216.05,7826485.0,716485.0
OPTIDXNIFTY17-OCT-2024CE27350,16.25,16.25,24.0,12.95,19.6,19.6,3.35,144.0,3850.0,154.0,26216.05,105364826.25,67326.25
OPTIDXNIFTY26-SEP-2024CE23700,2284.75,2340.1,2550.0,2340.1,2535.15,26216.05,23931.3,87.0,4775.0,191.0,26216.05,124714832.5,11547332.5
OPTIDXNIFTY26-SEP-2024CE27550,0.35,0.4,0.4,0.05,0.1,26216.05,26215.7,20124.0,1567900.0,62716.0,26216.05,43195854642.5,209642.5
OPTIDXNIFTY10-OCT-2024PE27550,1483.45,0.0,0.0,0.0,,1285.95,197.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,1475.0,0.0,0.0,0.0,,1321.1,153.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,16.0,15.25,21.05,15.25,18.95,18.95,2.95,164.0,1700.0,68.0,26216.05,46866128.75,31128.75
OPTIDXNIFTY03-OCT-2024CE27550,2.0,1.85,3.2,1.35,2.25,2.25,0.25,5673.0,466450.0,18658.0,26216.05,12851652272.5,954772.5
OPTIDXNIFTY17-OCT-2024PE27550,1473.4,0.0,0.0,0.0,,1284.85,188.55,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27550,1540.5,1553.55,1553.55,1429.0,1438.9,26216.05,24675.55,18.0,1300.0,52.0,26216.05,37761133.75,1946133.75
OPTIDXNIFTY10-OCT-2024CE27550,4.6,4.6,7.35,3.8,6.25,6.25,1.65,699.0,14125.0,565.0,26216.05,389220557.5,76807.5
OPTIDXNIFTY03-OCT-2024PE27550,1505.15,0.0,0.0,0.0,,1299.95,205.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,18.7,18.75,36.0,17.35,22.85,22.85,4.15,5490.0,210775.0,8431.0,26216.05,5811737317.5,4886067.5
OPTIDXNIFTY24-OCT-2024PE27550,1469.7,0.0,0.0,0.0,,1289.3,180.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,89.75,94.2,119.95,89.8,116.5,116.5,26.75,337.0,4075.0,163.0,26216.05,112698822.5,432572.5
OPTIDXNIFTY17-OCT-2024CE27550,11.75,11.0,15.45,9.9,12.8,12.8,1.05,293.0,5800.0,232.0,26216.05,159867780.0,77780.0
OPTIDXNIFTY31-OCT-2024PE27550,1465.2,0.0,0.0,0.0,,1292.1,173.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23750,2291.15,2345.0,2345.0,2345.0,2345.0,2498.45,207.3,13.0,25.0,1.0,26216.05,652375.0,58625.0
OPTIDXNIFTY31-OCT-2024PE23750,23.45,18.95,26.7,18.0,23.2,23.2,0.25,360.0,1325.0,53.0,26216.05,31496432.5,27682.5
OPTIDXNIFTY28-NOV-2024PE23750,47.95,0.0,0.0,0.0,,35.25,12.7,71.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24800,7.9,7.0,7.45,4.35,6.85,6.85,1.05,52823.0,4040075.0,161603.0,26216.05,100219169982.5,25309982.5
OPTIDXNIFTY03-OCT-2024CE24800,1229.4,1277.45,1418.0,1269.8,1399.3,1399.3,169.9,2438.0,52500.0,2100.0,26216.05,1373292062.5,71292062.5
OPTIDXNIFTY26-SEP-2024PE24800,1.45,0.5,0.85,0.05,0.15,26216.05,26214.6,88447.0,13053625.0,522145.0,26216.05,323733417868.75,3517868.75
OPTIDXNIFTY17-OCT-2024CE24800,1357.5,0.0,0.0,0.0,,1545.0,187.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,20.3,15.0,32.0,0.1,0.4,26216.05,26195.75,177238.0,313889125.0,12555565.0,26216.05,8116991854822.499,2957973572.5
OPTIDXNIFTY17-OCT-2024PE25850,294.45,180.0,186.55,140.3,142.65,142.65,151.8,31.0,1775.0,71.0,26216.05,46187198.75,303448.75
OPTIDXNIFTY03-OCT-2024PE25850,100.5,94.45,94.45,46.65,49.65,49.65,50.85,26195.0,3951600.0,158064.0,26216.05,102407564498.75,258704498.75
OPTIDXNIFTY31-OCT-2024CE25850,551.45,573.95,674.3,565.05,643.35,643.35,91.9,670.0,27025.0,1081.0,26216.05,714925728.75,16329478.75
OPTIDXNIFTY10-OCT-2024CE25850,355.6,384.95,486.1,373.4,455.1,455.1,99.5,250.0,21625.0,865.0,26216.05,567918807.5,8912557.5
OPTIDXNIFTY28-NOV-2024PE25850,381.9,370.95,375.0,320.95,342.1,342.1,39.8,74.0,3775.0,151.0,26216.05,98908157.5,1324407.5
OPTIDXNIFTY31-OCT-2024PE25850,275.75,262.0,262.0,193.75,200.65,200.65,75.1,1039.0,69100.0,2764.0,26216.05,1801781038.75,15546038.75
OPTIDXNIFTY10-OCT-2024PE25850,164.1,145.05,146.95,97.5,101.3,101.3,62.8,1231.0,68525.0,2741.0,26216.05,1779646030.0,8274780.0
OPTIDXNIFTY24-OCT-2024PE25850,252.0,191.7,201.25,191.7,199.35,199.35,52.65,7.0,125.0,5.0,26216.05,3256167.5,24917.5
OPTIDXNIFTY03-OCT-2024CE25850,267.85,275.05,426.75,275.05,400.75,400.75,132.9,3340.0,489775.0,19591.0,26216.05,12825140951.25,164457201.25
OPTIDXNIFTY24-OCT-2024CE25850,493.0,0.0,0.0,0.0,,763.95,270.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,885.15,897.7,995.0,838.3,969.75,969.75,84.6,634.0,6800.0,272.0,26216.05,181178750.0,6418750.0
OPTIDXNIFTY31-OCT-2024CE25700,660.25,778.5,792.45,650.0,762.5,762.5,102.25,26126.0,239175.0,9567.0,26216.05,6319848080.0,173050580.0
OPTIDXNIFTY10-OCT-2024CE25700,461.5,424.9,617.9,424.9,591.55,591.55,130.05,1263.0,67600.0,2704.0,26216.05,1773057061.25,35737061.25
OPTIDXNIFTY28-NOV-2024PE25700,352.65,340.0,342.15,277.0,281.1,281.1,71.55,1231.0,19350.0,774.0,26216.05,503148918.75,5853918.75
OPTIDXNIFTY24-OCT-2024CE25700,730.85,635.0,635.0,635.0,635.0,865.75,134.9,2.0,50.0,2.0,26216.05,1316750.0,31750.0
OPTIDXNIFTY17-OCT-2024CE25700,520.0,560.15,673.85,559.7,653.45,653.45,133.45,77.0,2225.0,89.0,26216.05,58562863.75,1380363.75
OPTIDXNIFTY03-OCT-2024PE25700,61.65,54.0,58.5,29.6,31.95,31.95,29.7,74996.0,9463825.0,378553.0,26216.05,243589642222.5,369339722.5
OPTIDXNIFTY31-OCT-2024PE25700,234.3,183.4,224.8,159.0,165.3,165.3,69.0,55085.0,789225.0,31569.0,26216.05,20430951477.5,147868977.5
OPTIDXNIFTY10-OCT-2024PE25700,122.3,122.15,122.15,67.45,73.25,73.25,49.05,6321.0,477000.0,19080.0,26216.05,12300158251.25,41258251.25
OPTIDXNIFTY26-SEP-2024CE25700,300.8,326.9,561.05,318.7,524.7,26216.05,25915.25,54023.0,4898250.0,195930.0,26216.05,127841560957.5,1956535957.5
OPTIDXNIFTY03-OCT-2024PE25650,52.8,44.95,49.75,25.65,27.65,27.65,25.15,14512.0,3291400.0,131656.0,26216.05,84535282976.25,110872976.25
OPTIDXNIFTY10-OCT-2024PE25650,109.45,91.35,97.05,58.8,67.8,67.8,41.65,3090.0,159925.0,6397.0,26216.05,4114544373.75,12468123.75
OPTIDXNIFTY31-OCT-2024CE25650,686.35,713.65,814.95,672.95,775.25,775.25,88.9,488.0,8100.0,324.0,26216.05,213790867.5,6025867.5
OPTIDXNIFTY28-NOV-2024CE25650,1091.35,937.05,937.05,937.0,937.0,1227.8,136.45,5.0,150.0,6.0,26216.05,3988051.25,140551.25
OPTIDXNIFTY31-OCT-2024PE25650,217.4,214.65,214.65,148.5,153.4,153.4,64.0,1002.0,48775.0,1951.0,26216.05,1259535051.25,8456301.25
OPTIDXNIFTY24-OCT-2024CE25650,763.0,681.5,681.5,681.5,681.5,901.15,138.15,2.0,25.0,1.0,26216.05,658287.5,17037.5
OPTIDXNIFTY26-SEP-2024CE25650,348.3,366.0,612.45,366.0,575.6,26216.05,25867.75,6321.0,488700.0,19548.0,26216.05,12760170665.0,225015665.0
OPTIDXNIFTY28-NOV-2024CE25250,1359.9,0.0,0.0,0.0,,1513.35,153.45,69.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,2.4,0.8,1.65,0.05,0.2,26216.05,26213.65,29286.0,21715975.0,868639.0,26216.05,548337315138.75,8946388.75
OPTIDXNIFTY10-OCT-2024PE25250,46.95,44.25,44.25,28.0,30.2,30.2,16.75,955.0,58075.0,2323.0,26216.05,1468252608.75,1858858.75
OPTIDXNIFTY26-SEP-2024CE24850,1155.2,1190.2,1400.0,1180.05,1371.5,26216.05,25060.85,1171.0,11425.0,457.0,26216.05,298546557.5,14635307.5
OPTIDXNIFTY31-OCT-2024CE24850,1435.4,1410.0,1500.0,1410.0,1500.0,1611.85,176.45,150.0,175.0,7.0,26216.05,4604500.0,255750.0
OPTIDXNIFTY10-OCT-2024CE24050,2026.25,0.0,0.0,0.0,,2232.2,205.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,32.0,30.0,34.0,20.6,25.85,25.85,6.15,828.0,7875.0,315.0,26216.05,189618283.75,224533.75
OPTIDXNIFTY26-SEP-2024CE24050,1958.85,2010.0,2173.9,2010.0,2172.9,26216.05,24257.2,69.0,1375.0,55.0,26216.05,35918828.75,2850078.75
OPTIDXNIFTY31-OCT-2024CE24050,2152.2,0.0,0.0,0.0,,2349.9,197.7,12.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24050,2064.3,0.0,0.0,0.0,,2267.75,203.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,16.3,16.0,19.95,15.0,16.05,16.05,0.25,7084.0,96500.0,3860.0,26216.05,1545598532.5,1598532.5
OPTIDXNIFTY26-SEP-2024CE16000,9980.8,10050.0,10280.0,10007.1,10254.4,26216.05,16235.25,2006.0,174550.0,6982.0,26216.05,4562000573.75,1769200573.75
OPTIDXNIFTY24-DEC-2025PE16000,0.75,0.0,0.0,0.0,,0.65,0.1,86.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,2.7,0.0,0.0,0.0,,2.4,0.3,20.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,12449.0,0.0,0.0,0.0,,12657.6,208.6,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,11396.65,0.0,0.0,0.0,,11605.5,208.85,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9992.3,10055.95,10203.75,10050.0,10167.55,10167.55,175.25,13482.0,164425.0,6577.0,26216.05,4293327042.5,1662527042.5
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.2,0.1,0.2,0.05,0.05,26216.05,26215.85,96628.0,17702575.0,708103.0,26216.05,283243285621.25,2085621.25
OPTIDXNIFTY26-SEP-2024CE22300,3708.5,3780.0,3926.45,3765.0,3926.0,26216.05,22507.55,50.0,4575.0,183.0,26216.05,119438326.25,17415826.25
OPTIDXNIFTY26-SEP-2024PE22300,0.3,0.25,0.25,0.05,0.1,26216.05,26215.75,27781.0,1343575.0,53743.0,26216.05,29961913365.0,190865.0
OPTIDXNIFTY26-SEP-2024PE22450,0.4,0.4,0.4,0.05,0.15,26216.05,26215.65,12593.0,1937100.0,77484.0,26216.05,43488292783.75,397783.75
OPTIDXNIFTY26-SEP-2024CE22450,3558.55,0.0,0.0,0.0,,26216.05,22657.5,8.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24500,1647.55,1680.05,1845.0,1680.05,1812.55,1812.55,165.0,13335.0,147600.0,5904.0,26216.05,3873843558.75,257643558.75
OPTIDXNIFTY10-OCT-2024PE24500,15.05,15.0,15.0,9.5,11.9,11.9,3.15,5575.0,278425.0,11137.0,26216.05,6824507725.0,3095225.0
OPTIDXNIFTY17-OCT-2024PE24500,26.65,16.35,24.15,16.0,19.05,19.05,7.6,1159.0,19175.0,767.0,26216.05,470167856.25,380356.25
OPTIDXNIFTY10-OCT-2024CE24500,1525.7,1577.3,1702.0,1577.0,1702.0,1702.0,176.3,118.0,3450.0,138.0,26216.05,90125906.25,5600906.25
OPTIDXNIFTY03-OCT-2024PE24500,6.15,6.0,6.0,3.45,4.85,4.85,1.3,110878.0,6413100.0,256524.0,26216.05,157150544232.5,29594232.5
OPTIDXNIFTY24-OCT-2024CE24500,1683.05,0.0,0.0,0.0,,1874.75,191.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,1500.4,1501.8,1761.2,1501.55,1725.8,26216.05,24715.65,31583.0,423900.0,16956.0,26216.05,11059822522.5,674272522.5
OPTIDXNIFTY03-OCT-2024PE25100,12.55,13.0,18.95,6.0,9.3,9.3,3.25,24348.0,3108675.0,124347.0,26216.05,78053839722.5,26097222.5
OPTIDXNIFTY31-OCT-2024PE25100,109.65,100.0,103.0,72.05,77.75,77.75,31.9,12735.0,515825.0,20633.0,26216.05,12991304015.0,44096515.0
OPTIDXNIFTY17-OCT-2024PE23600,1.85,18.4,18.4,5.35,9.9,9.9,8.05,124.0,3500.0,140.0,26216.05,82631692.5,31692.5
OPTIDXNIFTY10-OCT-2024CE23600,2473.3,0.0,0.0,0.0,,2680.4,207.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2494.15,2590.0,2680.25,2586.0,2664.65,2664.65,170.5,260.0,2775.0,111.0,26216.05,72712521.25,7222521.25
OPTIDXNIFTY31-OCT-2024PE23600,23.45,23.45,23.45,18.15,19.85,19.85,3.6,9575.0,201375.0,8055.0,26216.05,4756440320.0,3990320.0
OPTIDXNIFTY03-OCT-2024CE23600,2440.9,2500.0,2520.0,2500.0,2500.0,2648.25,207.35,6.0,100.0,4.0,26216.05,2610500.0,250500.0
OPTIDXNIFTY26-SEP-2024PE22800,0.5,0.2,0.35,0.05,0.15,26216.05,26215.55,21580.0,740000.0,29600.0,26216.05,16872110996.25,110996.25
OPTIDXNIFTY26-SEP-2024PE22550,0.45,0.35,0.35,0.05,0.15,26216.05,26215.6,11540.0,757050.0,30282.0,26216.05,17071597535.0,120035.0
OPTIDXNIFTY26-SEP-2024CE22800,3189.05,3250.0,3446.4,3240.0,3424.35,26216.05,23027.0,31.0,1125.0,45.0,26216.05,29394358.75,3744358.75
OPTIDXNIFTY31-OCT-2024PE22550,0.65,9.65,15.0,9.65,15.0,15.0,14.35,124.0,2350.0,94.0,26216.05,53023170.0,30670.0
OPTIDXNIFTY26-DEC-2024PE14000,16.3,15.1,19.0,15.1,17.15,17.15,0.85,13304.0,51175.0,2047.0,26216.05,717352395.0,902395.0
OPTIDXNIFTY26-DEC-2024CE14000,12259.4,0.0,0.0,0.0,,12468.55,209.15,8.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,922.3,0.0,0.0,0.0,,762.25,160.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,900.9,896.35,896.35,642.9,663.45,26216.05,25315.15,86.0,28050.0,1122.0,26216.05,776052218.75,21507218.75
OPTIDXNIFTY03-OCT-2024PE26900,880.85,780.25,812.6,697.0,709.75,709.75,171.1,511.0,14800.0,592.0,26216.05,409848655.0,11728655.0
OPTIDXNIFTY31-OCT-2024CE23450,2729.35,0.0,0.0,0.0,,2933.65,204.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,0.15,0.0,0.0,0.0,,0.05,0.1,3.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,472.8,297.25,297.25,256.3,278.3,278.3,194.5,7.0,150.0,6.0,26216.05,4076668.75,41668.75
OPTIDXNIFTY03-OCT-2024CE25750,343.7,390.0,513.45,361.0,490.45,490.45,146.75,2406.0,204175.0,8167.0,26216.05,5343288248.75,85781998.75
OPTIDXNIFTY31-OCT-2024PE25750,244.95,239.45,247.9,169.75,176.25,176.25,68.7,1381.0,75275.0,3011.0,26216.05,1953038743.75,14707493.75
OPTIDXNIFTY26-SEP-2024PE22650,0.4,0.2,0.3,0.05,0.1,26216.05,26215.65,9862.0,1219925.0,48797.0,26216.05,27631569520.0,268270.0
OPTIDXNIFTY26-SEP-2024CE22650,3358.6,0.0,0.0,0.0,,26216.05,22857.45,5.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,2166.35,2180.0,2280.0,2140.15,2242.4,2242.4,76.05,1490.0,7400.0,296.0,26216.05,215943697.5,16143697.5
OPTIDXNIFTY10-OCT-2024PE26950,941.3,0.0,0.0,0.0,,766.3,175.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1084.25,0.0,0.0,0.0,,1035.55,48.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1058.1,0.0,0.0,0.0,,929.1,129.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,13.25,13.25,26.9,12.0,20.25,20.25,7.0,16414.0,1306300.0,52252.0,26216.05,35294750428.75,24650428.75
OPTIDXNIFTY31-DEC-2026PE27000,1142.5,0.0,0.0,0.0,,1088.7,53.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,982.2,944.0,944.0,778.05,801.4,801.4,180.8,2386.0,116450.0,4658.0,26216.05,3243953545.0,99803545.0
OPTIDXNIFTY25-JUN-2026PE27000,1200.0,0.0,0.0,0.0,,1136.95,63.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,7114.0,0.0,0.0,0.0,,7286.25,172.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,6442.3,0.0,0.0,0.0,,6611.35,169.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,996.75,746.4,768.35,744.25,753.0,753.0,243.75,2.0,75.0,3.0,26216.05,2077725.0,56475.0
OPTIDXNIFTY29-JUN-2028PE27000,954.8,0.0,0.0,0.0,,916.05,38.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,341.45,345.4,403.9,343.45,386.95,386.95,45.5,74634.0,573900.0,22956.0,26216.05,15708902446.25,213602446.25
OPTIDXNIFTY03-OCT-2024CE27000,3.95,3.95,9.65,3.1,5.9,5.9,1.95,208524.0,15928075.0,637123.0,26216.05,430151574462.5,93549462.5
OPTIDXNIFTY26-SEP-2024PE27000,1001.7,980.0,980.0,742.05,777.05,26216.05,25214.35,5960.0,230975.0,9239.0,26216.05,6442206638.75,205881638.75
OPTIDXNIFTY31-OCT-2024CE27000,69.3,70.0,103.0,60.7,84.7,84.7,15.4,246586.0,5166225.0,206649.0,26216.05,139927145542.5,439070542.5
OPTIDXNIFTY28-NOV-2024CE24100,2288.15,0.0,0.0,0.0,,2476.25,188.1,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,77.5,75.95,75.95,67.95,69.15,69.15,8.35,614.0,3925.0,157.0,26216.05,94874772.5,282272.5
OPTIDXNIFTY31-OCT-2024CE24100,2045.3,2090.0,2201.15,2090.0,2178.5,2178.5,133.2,462.0,3150.0,126.0,26216.05,82658715.0,6743715.0
OPTIDXNIFTY26-SEP-2024CE24100,1900.4,1947.15,2134.0,1924.95,2121.7,26216.05,24315.65,1329.0,13825.0,553.0,26216.05,361506607.5,28324107.5
OPTIDXNIFTY17-OCT-2024PE24100,8.4,0.0,0.0,0.0,,4.1,4.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22750,0.4,0.15,0.35,0.05,0.15,26216.05,26215.65,6663.0,669850.0,26794.0,26216.05,15239217205.0,129705.0
OPTIDXNIFTY28-NOV-2024CE23950,2422.2,0.0,0.0,0.0,,2613.25,191.05,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,14.9,14.95,14.95,7.3,10.45,10.45,4.45,122119.0,9851675.0,394067.0,26216.05,248355196566.25,92986566.25
OPTIDXNIFTY28-NOV-2024PE25200,228.35,219.3,219.55,178.0,180.4,180.4,47.95,2128.0,50925.0,2037.0,26216.05,1293290981.25,9980981.25
OPTIDXNIFTY31-OCT-2024CE25200,1039.85,1080.0,1208.75,1070.65,1175.65,1175.65,135.8,9049.0,50950.0,2038.0,26216.05,1341745982.5,57805982.5
OPTIDXNIFTY24-OCT-2024PE25200,102.4,97.3,97.3,63.9,68.1,68.1,34.3,138.0,10550.0,422.0,26216.05,266639171.25,779171.25
OPTIDXNIFTY17-OCT-2024PE25200,70.1,70.1,70.1,42.3,47.2,47.2,22.9,812.0,25875.0,1035.0,26216.05,653405553.75,1355553.75
OPTIDXNIFTY10-OCT-2024CE25200,885.95,963.55,1065.1,952.0,1043.3,1043.3,157.35,560.0,6525.0,261.0,26216.05,170958000.0,6528000.0
OPTIDXNIFTY31-OCT-2024PE25200,125.85,120.0,120.0,82.2,87.2,87.2,38.65,38249.0,1242800.0,49712.0,26216.05,31439449190.0,120889190.0
OPTIDXNIFTY28-NOV-2024CE25200,1256.1,1304.0,1389.95,1287.05,1389.95,1389.95,133.85,127.0,775.0,31.0,26216.05,20574862.5,1044862.5
OPTIDXNIFTY03-OCT-2024CE25200,829.65,882.0,1034.5,879.9,1007.1,1007.1,177.45,5839.0,100025.0,4001.0,26216.05,2614247116.25,93617116.25
OPTIDXNIFTY17-OCT-2024CE25200,1016.55,0.0,0.0,0.0,,1185.85,169.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25200,1085.95,0.0,0.0,0.0,,1250.5,164.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25200,42.65,38.05,38.05,25.3,28.55,28.55,14.1,8383.0,538275.0,21531.0,26216.05,13580862046.25,16332046.25
OPTIDXNIFTY26-SEP-2024PE25200,2.3,0.85,1.5,0.05,0.15,26216.05,26213.75,137584.0,47145050.0,1885802.0,26216.05,1188072069901.25,16809901.25
OPTIDXNIFTY26-SEP-2024CE25200,792.45,833.45,1060.55,822.0,1025.9,26216.05,25423.6,29918.0,375200.0,15008.0,26216.05,9799263677.5,344223677.5
OPTIDXNIFTY26-SEP-2024PE23200,0.5,0.25,0.35,0.05,0.1,26216.05,26215.55,6884.0,611375.0,24455.0,26216.05,14183985851.25,85851.25
OPTIDXNIFTY10-OCT-2024PE23200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,2.45,2.1,4.15,1.55,3.8,3.8,1.35,47436.0,2462275.0,98491.0,26216.05,57133613420.0,8833420.0
OPTIDXNIFTY26-SEP-2024CE23200,2815.6,2846.4,3046.0,2846.4,3035.5,26216.05,23400.45,507.0,4225.0,169.0,26216.05,110372146.25,12352146.25
OPTIDXNIFTY28-NOV-2024CE23200,3119.85,3100.0,3100.0,3015.0,3095.0,3321.05,201.2,13.0,325.0,13.0,26216.05,8536138.75,996138.75
OPTIDXNIFTY28-NOV-2024PE23200,20.65,38.5,39.0,32.0,34.2,34.2,13.55,862.0,3075.0,123.0,26216.05,71455136.25,115136.25
OPTIDXNIFTY31-OCT-2024CE23200,2885.0,2956.85,3065.0,2940.0,3039.95,3039.95,154.95,177.0,3650.0,146.0,26216.05,95585827.5,10905827.5
OPTIDXNIFTY31-OCT-2024PE23200,17.65,25.85,25.85,14.0,17.9,17.9,0.25,2495.0,91675.0,3667.0,26216.05,2128414500.0,1554500.0
OPTIDXNIFTY24-OCT-2024PE25350,176.05,103.55,103.55,83.45,86.45,86.45,89.6,26.0,800.0,32.0,26216.05,20350791.25,70791.25
OPTIDXNIFTY03-OCT-2024CE25350,678.95,745.0,884.4,743.4,864.25,864.25,185.3,429.0,4150.0,166.0,26216.05,108534226.25,3331726.25
OPTIDXNIFTY24-OCT-2024PE24750,65.75,0.0,0.0,0.0,,42.65,23.1,0.0,0.0,0.0,26216.05,0.0,0.0
