CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024CE20600,1775.65,0.0,0.0,0.0,,1674.05,101.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,523.65,497.2,522.35,461.0,481.45,481.45,42.2,4116.0,53600.0,1072.0,22122.05,1232078520.0,26078520.0
OPTIDXNIFTY25-APR-2024CE20600,1866.9,1868.7,1868.7,1868.7,1868.7,1766.75,100.15,12.0,600.0,12.0,22122.05,13481220.0,1121220.0
OPTIDXNIFTY28-MAR-2024PE23500,1137.45,1189.95,1260.0,1143.55,1219.45,1219.45,82.0,1475.0,14550.0,291.0,22122.05,359408770.0,17483770.0
OPTIDXNIFTY04-APR-2024PE23500,1164.85,0.0,0.0,0.0,,1250.75,85.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3383.6,0.0,0.0,0.0,,3282.5,101.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.6,0.8,0.8,0.2,0.3,0.3,0.3,736.0,88250.0,1765.0,22122.05,1663544365.0,31865.0
OPTIDXNIFTY26-JUN-2025CE17000,6687.75,0.0,0.0,0.0,,6588.8,98.95,55.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1530.5,0.0,0.0,0.0,,1634.0,103.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5319.25,5314.0,5314.0,5214.55,5243.8,5243.8,75.45,3067.0,3650.0,73.0,22122.05,81248400.0,19198400.0
OPTIDXNIFTY25-APR-2024CE23800,100.05,93.0,93.0,80.5,80.9,80.9,19.15,440.0,6800.0,136.0,22122.05,162420820.0,580820.0
OPTIDXNIFTY25-JUN-2026PE17000,14.1,0.0,0.0,0.0,,14.7,0.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,27.55,27.5,30.0,25.1,26.65,26.65,0.9,2646.0,4100.0,82.0,22122.05,69814562.5,114562.5
OPTIDXNIFTY24-DEC-2025PE17000,9.85,0.0,0.0,0.0,,10.35,0.5,48.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1477.1,0.0,0.0,0.0,,1576.35,99.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1052.85,0.0,0.0,0.0,,1142.35,89.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1043.0,0.0,0.0,0.0,,1128.0,85.0,12.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1020.3,0.0,0.0,0.0,,1093.05,72.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,31.85,33.45,33.45,33.45,33.45,17.85,14.0,3.0,50.0,1.0,22122.05,1169172.5,1672.5
OPTIDXNIFTY29-FEB-2024PE23350,1111.5,0.0,0.0,0.0,,1215.0,103.5,4.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1085.25,0.0,0.0,0.0,,1185.6,100.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,334.1,333.65,334.0,320.0,323.4,323.4,10.7,1911.0,3450.0,69.0,22122.05,90826712.5,1126712.5
OPTIDXNIFTY26-JUN-2025CE26000,679.35,0.0,0.0,0.0,,639.2,40.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1913.15,0.0,0.0,0.0,,1965.15,52.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3832.85,0.0,0.0,0.0,,3753.5,79.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1286.0,0.0,0.0,0.0,,1316.55,30.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3297.45,0.0,0.0,0.0,,3221.5,75.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,68.4,66.05,73.5,64.0,65.65,65.65,2.75,2318.0,14550.0,291.0,22122.05,379285430.0,985430.0
OPTIDXNIFTY14-MAR-2024PE22850,624.15,0.0,0.0,0.0,,697.15,73.0,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,166.7,161.0,163.75,134.55,142.05,142.05,24.65,526.0,21150.0,423.0,22122.05,486420227.5,3142727.5
OPTIDXNIFTY25-APR-2024CE22850,290.5,0.0,0.0,0.0,,242.45,48.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,4.85,4.35,4.6,3.4,3.6,3.6,1.25,2675.0,198600.0,3972.0,22122.05,4648013107.5,773107.5
OPTIDXNIFTY21-MAR-2024CE20650,1668.0,0.0,0.0,0.0,,1565.8,102.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23700,1461.0,1509.65,1564.55,1505.0,1564.55,1564.55,103.55,50.0,400.0,8.0,22122.05,10090190.0,610190.0
OPTIDXNIFTY04-APR-2024PE23700,1344.15,0.0,0.0,0.0,,1435.25,91.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1347.65,0.0,0.0,0.0,,1431.7,84.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,174.15,176.05,199.3,175.3,187.05,187.05,12.9,4120.0,83650.0,1673.0,22122.05,1814168220.0,15693220.0
OPTIDXNIFTY14-MAR-2024CE21500,884.15,850.0,864.0,794.0,796.35,796.35,87.8,48.0,2050.0,41.0,22122.05,45788502.5,1713502.5
OPTIDXNIFTY28-MAR-2024PE23750,1407.95,0.0,0.0,0.0,,1503.35,95.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,102.65,110.0,128.55,102.65,113.6,113.6,10.95,35599.0,1047200.0,20944.0,22122.05,22634691217.5,119891217.5
OPTIDXNIFTY29-FEB-2024PE19250,0.65,0.6,0.6,0.3,0.35,0.35,0.3,777.0,57650.0,1153.0,22122.05,1109783700.0,21200.0
OPTIDXNIFTY07-MAR-2024PE21500,33.0,33.0,46.75,29.0,34.3,34.3,1.3,11462.0,1426050.0,28521.0,22122.05,30711885012.5,51810012.5
OPTIDXNIFTY27-JUN-2024PE20000,145.8,146.0,160.05,143.2,147.55,147.55,1.75,20130.0,78000.0,1560.0,22122.05,1571700662.5,11700662.5
OPTIDXNIFTY24-JUN-2027CE20000,6377.25,0.0,0.0,0.0,,6282.05,95.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,12.85,13.95,14.4,12.0,13.9,13.9,1.05,62160.0,872000.0,17440.0,22122.05,17451645995.0,11645995.0
OPTIDXNIFTY26-DEC-2024CE16000,7095.95,0.0,0.0,0.0,,6996.95,99.0,439.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9885.95,0.0,0.0,0.0,,9788.8,97.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6578.3,0.0,0.0,0.0,,6479.0,99.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,2661.0,150.0,3.0,22122.05,2400457.5,457.5
OPTIDXNIFTY26-JUN-2025CE16000,7597.35,0.0,0.0,0.0,,7498.65,98.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,414.0,410.25,412.6,349.0,368.6,368.6,45.4,6961.0,416250.0,8325.0,22122.05,9439769620.0,157394620.0
OPTIDXNIFTY29-FEB-2024CE22450,56.6,56.6,61.5,25.85,28.9,28.9,27.7,46435.0,29094450.0,581889.0,22122.05,654182743612.5,1012341112.5
OPTIDXNIFTY28-MAR-2024CE19850,2487.3,0.0,0.0,0.0,,2385.65,101.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,224.35,210.0,219.95,164.7,175.7,175.7,48.65,14539.0,1751900.0,35038.0,22122.05,39397753020.0,330383020.0
OPTIDXNIFTY07-MAR-2024CE22450,151.9,138.85,148.4,107.5,114.4,114.4,37.5,2260.0,576500.0,11530.0,22122.05,13013159495.0,70734495.0
OPTIDXNIFTY25-APR-2024CE22450,459.6,0.0,0.0,0.0,,396.75,62.85,5.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1313.7,0.0,0.0,0.0,,1212.8,100.9,49.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,2.2,0.0,0.0,0.0,,2.35,0.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2640.65,0.0,0.0,0.0,,2539.25,101.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,0.85,0.9,1.0,0.65,0.85,0.85,0.0,44580.0,9121100.0,182422.0,22122.05,215265316622.5,7356622.5
OPTIDXNIFTY28-MAR-2024PE23600,1268.05,0.0,0.0,0.0,,1360.2,92.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2536.95,2475.0,2530.0,2450.0,2530.0,2435.35,101.6,113.0,700.0,14.0,22122.05,15593770.0,1733770.0
OPTIDXNIFTY21-MAR-2024PE22800,594.85,0.0,0.0,0.0,,659.7,64.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,184.75,168.35,181.95,148.0,155.45,155.45,29.3,12808.0,240700.0,4814.0,22122.05,5527035942.5,39075942.5
OPTIDXNIFTY21-MAR-2024CE22550,199.65,0.0,0.0,0.0,,146.6,53.05,19.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22550,362.3,389.45,451.65,368.35,408.1,408.1,45.8,625.0,22500.0,450.0,22122.05,516374800.0,8999800.0
OPTIDXNIFTY29-FEB-2024PE18700,0.55,0.45,0.6,0.2,0.25,0.25,0.3,4736.0,372800.0,7456.0,22122.05,6971478745.0,118745.0
OPTIDXNIFTY25-APR-2024PE22550,492.5,0.0,0.0,0.0,,536.3,43.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3533.45,3497.7,3505.0,3409.5,3442.6,3442.6,90.85,1107.0,13250.0,265.0,22122.05,293397892.5,45622892.5
OPTIDXNIFTY25-APR-2024PE22800,660.25,680.0,703.4,669.45,695.0,689.35,29.1,48.0,300.0,6.0,22122.05,7047392.5,207392.5
OPTIDXNIFTY28-MAR-2024PE21900,187.5,189.9,230.05,189.85,208.45,208.45,20.95,7128.0,239300.0,4786.0,22122.05,5290580635.0,49910635.0
OPTIDXNIFTY25-APR-2024CE21900,887.7,876.3,876.3,825.0,825.0,700.45,187.25,105.0,300.0,6.0,22122.05,6825185.0,255185.0
OPTIDXNIFTY29-FEB-2024CE21900,376.95,345.4,366.65,260.15,290.5,290.5,86.45,14484.0,2634500.0,52690.0,22122.05,58495098952.5,799548952.5
OPTIDXNIFTY07-MAR-2024PE21900,90.6,100.0,127.5,70.0,102.2,102.2,11.6,6538.0,1496100.0,29922.0,22122.05,32919886445.0,155296445.0
OPTIDXNIFTY25-APR-2024PE23450,1098.9,0.0,0.0,0.0,,1174.75,75.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1183.4,0.0,0.0,0.0,,1285.0,101.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1131.6,0.0,0.0,0.0,,1219.75,88.15,6.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,16.55,0.0,0.0,0.0,,1.6,14.95,194.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,1.15,0.85,1.15,0.55,0.6,0.6,0.55,1453.0,185600.0,3712.0,22122.05,3777101072.5,141072.5
OPTIDXNIFTY07-MAR-2024CE20350,1911.55,0.0,0.0,0.0,,1809.65,101.9,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,244.4,231.1,235.9,200.0,208.3,208.3,36.1,434.0,16000.0,320.0,22122.05,365860217.5,3460217.5
OPTIDXNIFTY25-APR-2024PE22650,547.4,0.0,0.0,0.0,,595.0,47.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,82.55,78.8,78.85,54.9,57.55,57.55,25.0,1504.0,272400.0,5448.0,22122.05,6187301662.5,17441662.5
OPTIDXNIFTY04-APR-2024PE22650,516.8,0.0,0.0,0.0,,568.45,51.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,156.95,125.35,125.35,108.25,112.35,112.35,44.6,27.0,2800.0,56.0,22122.05,63746240.0,326240.0
OPTIDXNIFTY27-JUN-2024PE27000,4175.3,0.0,0.0,0.0,,4279.25,103.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4618.05,0.0,0.0,0.0,,4723.6,105.55,272.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1135.35,0.0,0.0,0.0,,1158.45,23.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2843.6,0.0,0.0,0.0,,2772.75,70.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1818.3,0.0,0.0,0.0,,1758.55,59.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.65,0.65,0.75,0.25,0.35,0.35,0.3,1224.0,151250.0,3025.0,22122.05,2881363332.5,50832.5
OPTIDXNIFTY07-MAR-2024PE22200,183.05,194.0,244.3,178.6,206.65,206.65,23.6,12323.0,3363850.0,67277.0,22122.05,75373542092.5,696072092.5
OPTIDXNIFTY04-APR-2024PE23950,1576.55,0.0,0.0,0.0,,1672.55,96.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1623.05,0.0,0.0,0.0,,1724.0,100.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,911.45,0.0,0.0,0.0,,987.3,75.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,47.4,0.0,0.0,0.0,,28.15,19.25,24.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23200,919.15,0.0,0.0,0.0,,1003.35,84.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2284.8,2347.25,2347.25,2250.0,2250.0,2183.1,101.7,34.0,100.0,2.0,22122.05,2224862.5,229862.5
OPTIDXNIFTY29-FEB-2024PE19950,1.0,1.0,1.1,0.45,0.5,0.5,0.5,1159.0,114550.0,2291.0,22122.05,2285341037.5,68537.5
OPTIDXNIFTY28-MAR-2024CE21850,707.85,679.05,679.05,630.45,639.0,551.4,156.45,164.0,3400.0,68.0,22122.05,76507025.0,2217025.0
OPTIDXNIFTY25-APR-2024CE21850,815.5,0.0,0.0,0.0,,733.25,82.25,4.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,588.05,0.0,0.0,0.0,,498.95,89.1,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,175.8,184.0,213.0,177.0,193.2,193.2,17.4,605.0,27450.0,549.0,22122.05,605062705.0,5280205.0
OPTIDXNIFTY29-FEB-2024PE21850,37.05,35.0,60.7,27.65,38.3,38.3,1.25,29350.0,22008250.0,440165.0,22122.05,481816957715.0,936695215.0
OPTIDXNIFTY14-MAR-2024CE21850,534.35,569.95,569.95,569.95,569.95,441.6,92.75,28.0,50.0,1.0,22122.05,1120997.5,28497.5
OPTIDXNIFTY28-MAR-2024CE19550,2785.25,2765.0,2765.0,2760.0,2760.0,2683.85,101.4,84.0,4200.0,84.0,22122.05,93705000.0,11595000.0
OPTIDXNIFTY07-MAR-2024PE21800,70.55,80.0,101.0,67.15,79.5,79.5,8.95,13295.0,1819250.0,36385.0,22122.05,39806246035.0,146596035.0
OPTIDXNIFTY28-MAR-2024CE21800,735.8,712.85,740.0,650.0,678.5,678.5,57.3,2065.0,40300.0,806.0,22122.05,906691310.0,28151310.0
OPTIDXNIFTY07-MAR-2024CE20050,2210.85,2210.0,2210.0,2140.0,2180.0,2109.1,101.75,18.0,750.0,15.0,22122.05,16662700.0,1625200.0
OPTIDXNIFTY14-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2612.0,2579.35,2590.0,2510.0,2533.65,2533.65,78.35,227.0,1600.0,32.0,22122.05,35423925.0,4063925.0
OPTIDXNIFTY25-APR-2024PE19700,1.6,0.0,0.0,0.0,,1.7,0.1,9.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2738.9,0.0,0.0,0.0,,2637.5,101.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1785.4,0.0,0.0,0.0,,1683.4,102.0,20.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,1921.65,0.0,0.0,0.0,,1819.9,101.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,2.45,0.0,0.0,0.0,,2.4,0.05,23.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,1.25,1.25,1.25,0.55,0.6,0.6,0.65,2152.0,560150.0,11203.0,22122.05,11455490975.0,423475.0
OPTIDXNIFTY28-MAR-2024CE21600,908.5,877.35,877.35,800.0,831.0,831.0,77.5,1408.0,9550.0,191.0,22122.05,214300150.0,8020150.0
OPTIDXNIFTY28-DEC-2028PE21000,176.75,0.0,0.0,0.0,,181.25,4.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,219.6,0.0,0.0,0.0,,226.35,6.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3368.75,3329.95,3340.5,3240.0,3288.0,3288.0,80.75,10962.0,42850.0,857.0,22122.05,954559475.0,140409475.0
OPTIDXNIFTY29-FEB-2024CE19000,3232.9,3200.0,3218.55,3100.0,3140.1,3140.1,92.8,8459.0,61200.0,1224.0,22122.05,1354964790.0,192164790.0
OPTIDXNIFTY26-JUN-2025CE19000,4903.3,0.0,0.0,0.0,,4805.6,97.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,62.35,0.0,0.0,0.0,,65.2,2.85,61.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6618.2,0.0,0.0,0.0,,6521.6,96.6,4.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,142.8,145.0,148.8,141.95,144.15,144.15,1.35,8090.0,18600.0,372.0,22122.05,356102697.5,2702697.5
OPTIDXNIFTY29-FEB-2024PE19000,0.6,0.65,0.65,0.35,0.35,0.35,0.25,21988.0,465100.0,9302.0,22122.05,8837090665.0,190665.0
OPTIDXNIFTY21-MAR-2024CE20950,1375.15,0.0,0.0,0.0,,1273.05,102.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,43.95,46.95,53.35,43.25,46.05,46.05,2.1,512.0,10900.0,218.0,22122.05,228854980.0,499980.0
OPTIDXNIFTY28-MAR-2024CE20250,2090.7,0.0,0.0,0.0,,1988.85,101.85,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,8.1,0.0,0.0,0.0,,8.2,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,8.05,0.0,0.0,0.0,,8.7,0.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2201.6,0.0,0.0,0.0,,2100.5,101.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,7.25,7.4,7.4,4.5,4.95,4.95,2.3,1823.0,219600.0,4392.0,22122.05,5106966917.5,1266917.5
OPTIDXNIFTY07-MAR-2024PE20150,0.05,1.7,2.7,1.7,2.4,2.4,2.35,7.0,4450.0,89.0,22122.05,89677562.5,10062.5
OPTIDXNIFTY04-APR-2024PE20900,18.0,0.0,0.0,0.0,,19.45,1.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,476.55,520.05,614.85,484.3,566.0,566.0,89.45,3219.0,155400.0,3108.0,22122.05,3612462002.5,84882002.5
OPTIDXNIFTY29-FEB-2024CE22700,13.55,9.0,13.15,4.95,5.7,5.7,7.85,112784.0,39989200.0,799784.0,22122.05,908070124195.0,315284195.0
OPTIDXNIFTY28-MAR-2024CE21450,953.9,0.0,0.0,0.0,,857.2,96.7,93.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20500,5.3,0.0,0.0,0.0,,5.55,0.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,1.25,1.5,1.5,0.6,0.7,0.7,0.55,40757.0,4610800.0,92216.0,22122.05,94525593172.5,4193172.5
OPTIDXNIFTY14-MAR-2024PE20500,8.0,8.0,10.5,6.7,8.1,8.1,0.1,885.0,49850.0,997.0,22122.05,1022344367.5,419367.5
OPTIDXNIFTY29-FEB-2024CE20500,1743.1,1701.65,1725.0,1599.0,1652.3,1652.3,90.8,4619.0,42300.0,846.0,22122.05,937150900.0,70000900.0
OPTIDXNIFTY29-FEB-2024CE21450,794.35,763.95,763.95,650.0,697.35,697.35,97.0,430.0,8500.0,170.0,22122.05,188220632.5,5895632.5
OPTIDXNIFTY29-FEB-2024PE22900,666.45,705.05,792.25,679.6,768.45,765.35,98.9,176.0,10050.0,201.0,22122.05,237451327.5,7306327.5
OPTIDXNIFTY21-MAR-2024CE20800,1520.85,0.0,0.0,0.0,,1418.6,102.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,71.7,75.45,81.9,70.5,75.25,75.25,3.55,2287.0,37900.0,758.0,22122.05,791243540.0,2923540.0
OPTIDXNIFTY28-MAR-2024PE20800,34.55,34.85,42.15,33.55,35.85,35.85,1.3,7342.0,196900.0,3938.0,22122.05,4102879737.5,7359737.5
OPTIDXNIFTY29-FEB-2024PE20800,1.5,1.5,1.5,0.9,1.0,1.0,0.5,26791.0,3966300.0,79326.0,22122.05,82503526800.0,4486800.0
OPTIDXNIFTY14-MAR-2024PE20800,22.55,14.1,24.9,13.0,14.35,14.35,8.2,168.0,10250.0,205.0,22122.05,213361960.0,161960.0
OPTIDXNIFTY25-APR-2024PE23050,799.9,0.0,0.0,0.0,,862.35,62.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,797.85,0.0,0.0,0.0,,890.1,92.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,709.95,0.0,0.0,0.0,,782.9,72.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,129.15,137.35,158.9,131.2,140.95,140.95,11.8,474.0,22700.0,454.0,22122.05,494694785.0,3239785.0
OPTIDXNIFTY29-FEB-2024PE22950,712.45,759.5,806.6,750.0,806.6,815.25,102.8,95.0,1050.0,21.0,22122.05,24901975.0,804475.0
OPTIDXNIFTY25-APR-2024CE21650,959.9,0.0,0.0,0.0,,872.65,87.25,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,139.05,130.0,136.35,111.15,115.85,115.85,23.2,817.0,19500.0,390.0,22122.05,449932552.5,2407552.5
OPTIDXNIFTY25-APR-2024PE22950,732.05,0.0,0.0,0.0,,790.9,58.85,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,834.0,0.0,0.0,0.0,,743.3,90.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,222.4,0.0,0.0,0.0,,247.2,24.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,322.0,0.0,0.0,0.0,,295.75,26.25,15.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,79.5,79.5,128.55,71.85,92.6,92.6,13.1,25616.0,40765200.0,815304.0,22122.05,902876037702.5,4003377702.5
OPTIDXNIFTY28-DEC-2028CE22000,6615.45,0.0,0.0,0.0,,6522.45,93.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,597.25,570.0,596.8,516.0,542.6,542.6,54.65,30112.0,725050.0,14501.0,22122.05,16351236215.0,400136215.0
OPTIDXNIFTY07-MAR-2024CE22000,414.7,397.35,408.85,328.55,352.95,352.95,61.75,19799.0,844850.0,16897.0,22122.05,18892718972.5,306018972.5
OPTIDXNIFTY29-JUN-2028CE24000,4890.9,0.0,0.0,0.0,,4804.0,86.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2034.05,1994.75,2039.95,1968.0,2010.25,2010.25,23.8,4048.0,29500.0,590.0,22122.05,707824337.5,58824337.5
OPTIDXNIFTY24-JUN-2027PE18000,40.6,0.0,0.0,0.0,,42.0,1.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6336.95,0.0,0.0,0.0,,6238.75,98.2,113.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,26.6,0.0,0.0,0.0,,27.9,1.3,61.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,7.15,7.15,7.25,6.25,6.9,6.9,0.25,16771.0,56600.0,1132.0,22122.05,1019196505.0,396505.0
OPTIDXNIFTY24-JUN-2027CE18000,7880.9,0.0,0.0,0.0,,7783.7,97.2,0.0,0.0,0.0,22122.05,0.0,0.0
