CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE18000,34.4,0.0,0.0,0.0,,32.4,2.0,10.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,77.05,0.0,0.0,0.0,,74.45,2.6,242.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4794.9,4849.5,5052.65,4725.0,4904.2,4904.2,109.3,1082.0,775.0,31.0,22104.05,17740791.25,3790791.25
OPTIDXNIFTY25-JUN-2026PE18000,67.95,0.0,0.0,0.0,,65.4,2.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5197.2,0.0,0.0,0.0,,5234.3,37.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8833.7,0.0,0.0,0.0,,8872.2,38.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23900,2.75,3.05,3.55,2.25,2.85,2.85,0.1,453.0,39450.0,1578.0,22104.05,942971365.0,116365.0
OPTIDXNIFTY06-JUN-2024PE21200,52.5,0.0,0.0,0.0,,38.9,13.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,277.25,300.95,374.2,275.45,279.5,279.5,2.25,9629.0,127325.0,5093.0,22104.05,2741858948.75,42568948.75
OPTIDXNIFTY23-MAY-2024CE21200,923.7,770.0,992.0,728.75,986.0,986.0,62.3,11.0,725.0,29.0,22104.05,15947923.75,577923.75
OPTIDXNIFTY27-JUN-2024CE21200,1161.2,1281.8,1339.7,1198.05,1339.7,1182.55,21.35,42.0,900.0,36.0,22104.05,20196267.5,1116267.5
OPTIDXNIFTY25-JUL-2024CE21200,1333.15,1368.65,1368.65,1368.65,1368.65,1354.45,21.3,7.0,25.0,1.0,22104.05,564216.25,34216.25
OPTIDXNIFTY06-JUN-2024CE23900,9.25,0.0,0.0,0.0,,7.1,2.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24150,4.5,0.0,0.0,0.0,,3.25,1.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1894.55,1887.1,1887.1,1887.1,1887.1,1857.6,36.95,29.0,50.0,2.0,22104.05,1301855.0,94355.0
OPTIDXNIFTY25-JUL-2024PE24150,1822.8,2023.75,2023.75,1798.6,1804.25,1804.25,18.55,53.0,825.0,33.0,22104.05,21444038.75,1520288.75
OPTIDXNIFTY13-JUN-2024CE21100,1154.75,0.0,0.0,0.0,,1178.7,23.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1106.1,0.0,0.0,0.0,,1131.5,25.4,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,34.65,38.45,71.35,29.05,30.65,30.65,4.0,16498.0,1399450.0,55978.0,22104.05,29587154790.0,58759790.0
OPTIDXNIFTY16-MAY-2024CE21100,969.7,922.85,1052.75,734.4,1010.75,1010.75,41.05,121.0,8675.0,347.0,22104.05,190665781.25,7623281.25
OPTIDXNIFTY23-MAY-2024CE21100,1018.25,825.0,1088.7,825.0,1088.7,1048.8,30.55,4.0,150.0,6.0,22104.05,3314980.0,149980.0
OPTIDXNIFTY13-JUN-2024PE21100,56.55,0.0,0.0,0.0,,44.25,12.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,138.45,0.0,0.0,0.0,,124.65,13.8,26.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1069.85,985.0,1140.75,862.7,1104.35,1104.35,34.5,485.0,3675.0,147.0,22104.05,81300531.25,3758031.25
OPTIDXNIFTY27-JUN-2024PE21950,493.05,480.7,637.95,480.7,497.85,497.85,4.8,353.0,12825.0,513.0,22104.05,288670887.5,7162137.5
OPTIDXNIFTY30-MAY-2024PE22350,382.9,428.15,556.75,325.85,335.4,335.4,47.5,4075.0,73375.0,2935.0,22104.05,1669301913.75,29370663.75
OPTIDXNIFTY30-MAY-2024CE22350,174.7,165.0,203.2,107.9,192.7,192.7,18.0,5925.0,430450.0,17218.0,22104.05,9683677370.0,63119870.0
OPTIDXNIFTY25-JUL-2024PE21950,541.0,636.5,636.5,535.8,535.8,353.3,187.7,33.0,250.0,10.0,22104.05,5626597.5,139097.5
OPTIDXNIFTY13-JUN-2024CE22350,318.55,0.0,0.0,0.0,,316.95,1.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,194.55,220.0,316.0,154.95,163.9,163.9,30.65,4564.0,609125.0,24365.0,22104.05,13510353005.0,140059255.0
OPTIDXNIFTY16-MAY-2024CE22350,45.5,46.5,46.65,12.0,34.95,34.95,10.55,75526.0,35582275.0,1423291.0,22104.05,796216918523.7501,953072273.75
OPTIDXNIFTY16-MAY-2024CE22400,35.1,30.2,35.7,9.5,25.85,25.85,9.25,174825.0,56957600.0,2278304.0,22104.05,1277040642121.25,1190402121.25
OPTIDXNIFTY25-JUL-2024CE22400,702.4,696.45,774.0,649.0,764.75,764.75,62.35,264.0,5325.0,213.0,22104.05,123175301.25,3895301.25
OPTIDXNIFTY13-JUN-2024PE22400,490.6,0.0,0.0,0.0,,452.85,37.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22400,382.25,370.0,468.0,339.0,461.3,461.3,79.05,561.0,16825.0,673.0,22104.05,383437678.75,6557678.75
OPTIDXNIFTY23-MAY-2024CE22400,92.95,91.05,108.35,46.85,100.55,100.55,7.6,17595.0,2534625.0,101385.0,22104.05,56971650377.5,196050377.5
OPTIDXNIFTY06-JUN-2024PE22400,470.55,647.0,647.0,598.95,600.15,429.6,40.95,45.0,125.0,5.0,22104.05,2876130.0,76130.0
OPTIDXNIFTY30-MAY-2024PE21550,88.6,90.6,162.1,68.45,73.85,73.85,14.75,3873.0,241575.0,9663.0,22104.05,5231836841.25,25895591.25
OPTIDXNIFTY16-MAY-2024PE21550,20.45,17.35,52.3,8.4,10.0,10.0,10.45,30832.0,23165000.0,926600.0,22104.05,499821319480.0,615569480.0
OPTIDXNIFTY06-JUN-2024CE21550,733.1,974.6,974.6,974.25,974.4,974.4,241.3,6.0,150.0,6.0,22104.05,3378657.5,146157.5
OPTIDXNIFTY16-MAY-2024CE21550,535.75,473.0,605.0,320.45,583.35,583.35,47.6,727.0,221600.0,8864.0,22104.05,4866510563.75,91030563.75
OPTIDXNIFTY16-MAY-2024PE24450,2366.4,0.0,0.0,0.0,,2331.75,34.65,36.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24450,1.1,1.15,1.8,0.7,0.85,0.85,0.25,12926.0,271525.0,10861.0,22104.05,6639036713.75,250463.75
OPTIDXNIFTY16-MAY-2024CE21350,729.3,672.05,796.0,489.8,762.85,762.85,33.55,211.0,12325.0,493.0,22104.05,270400903.75,7262153.75
OPTIDXNIFTY25-JUL-2024PE21350,191.6,0.0,0.0,0.0,,174.7,16.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,786.0,623.85,857.4,572.5,857.4,808.95,22.95,30.0,1375.0,55.0,22104.05,30232983.75,876733.75
OPTIDXNIFTY25-JUL-2024CE21350,1218.85,1446.15,1446.15,1446.15,1446.15,1238.2,19.35,11.0,50.0,2.0,22104.05,1139807.5,72307.5
OPTIDXNIFTY30-MAY-2024CE21350,839.35,795.35,841.4,767.25,767.25,859.7,20.35,51.0,500.0,20.0,22104.05,11071200.0,396200.0
OPTIDXNIFTY30-MAY-2024CE20100,2034.55,1950.0,2109.65,1800.0,2079.45,2079.45,44.9,9781.0,15600.0,624.0,22104.05,344143527.5,30583527.5
OPTIDXNIFTY25-JUL-2024PE24300,1954.45,2052.3,2052.3,1939.0,1939.0,1918.0,36.45,19.0,75.0,3.0,22104.05,1973011.25,150511.25
OPTIDXNIFTY16-MAY-2024CE24300,1.15,1.15,1.2,0.7,0.8,0.8,0.35,9113.0,307400.0,12296.0,22104.05,7470101028.75,281028.75
OPTIDXNIFTY25-JUL-2024CE24300,105.3,100.8,127.4,97.45,123.85,123.85,18.55,2117.0,14400.0,576.0,22104.05,351558792.5,1638792.5
OPTIDXNIFTY25-JUL-2024CE20850,1617.05,1831.8,1831.8,1808.4,1808.4,1808.4,191.35,11.0,50.0,2.0,22104.05,1133505.0,91005.0
OPTIDXNIFTY13-JUN-2024CE20850,1378.0,0.0,0.0,0.0,,1406.35,28.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1229.55,1131.35,1202.2,1130.55,1202.2,1266.2,36.65,177.0,175.0,7.0,22104.05,3850198.75,201448.75
OPTIDXNIFTY06-JUN-2024PE24350,2170.2,0.0,0.0,0.0,,2134.5,35.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,2180.7,2144.5,2150.75,2144.4,2147.25,2147.25,33.45,110.0,700.0,28.0,22104.05,18548050.0,1503050.0
OPTIDXNIFTY25-JUL-2024CE24350,96.55,94.0,117.45,90.9,115.9,115.9,19.35,106.0,1100.0,44.0,22104.05,26900437.5,115437.5
OPTIDXNIFTY16-MAY-2024CE24350,1.05,1.3,1.3,0.75,0.85,0.85,0.2,4517.0,138500.0,5540.0,22104.05,3372604660.0,129660.0
OPTIDXNIFTY16-MAY-2024PE24350,2306.7,0.0,0.0,0.0,,2231.8,74.9,42.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,2102.8,2071.05,2071.05,2071.05,2071.05,2046.75,56.05,34.0,50.0,2.0,22104.05,1321052.5,103552.5
OPTIDXNIFTY23-MAY-2024PE24350,2250.55,2193.6,2193.6,2187.45,2191.7,2191.7,58.85,18.0,300.0,12.0,22104.05,7962507.5,657507.5
OPTIDXNIFTY25-JUL-2024PE24350,1998.95,2036.65,2036.65,1995.95,1995.95,1962.5,36.45,24.0,100.0,4.0,22104.05,2636261.25,201261.25
OPTIDXNIFTY30-MAY-2024CE23100,22.45,18.05,28.35,15.2,24.4,24.4,1.95,43534.0,3425900.0,137036.0,22104.05,79202316436.25,64026436.25
OPTIDXNIFTY30-MAY-2024PE21400,64.3,66.8,122.8,50.35,54.1,54.1,10.2,39127.0,2058125.0,82325.0,22104.05,44204422982.5,160547982.5
OPTIDXNIFTY25-JUL-2024PE21400,204.7,0.0,0.0,0.0,,186.3,18.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,1027.2,0.0,0.0,0.0,,1048.1,20.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,112.6,0.0,0.0,0.0,,96.9,15.7,80.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21250,821.2,636.75,894.7,598.1,879.7,879.7,58.5,95.0,5775.0,231.0,22104.05,126958892.5,4240142.5
OPTIDXNIFTY25-JUL-2024PE21250,168.75,0.0,0.0,0.0,,153.15,15.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,59.3,0.0,0.0,0.0,,44.5,14.8,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,6.35,6.5,14.35,3.5,4.0,4.0,2.35,47274.0,13130625.0,525225.0,22104.05,279126350852.5,100569602.5
OPTIDXNIFTY27-JUN-2024CE21250,1120.85,1325.65,1347.8,1325.65,1337.0,1337.0,216.15,32.0,400.0,16.0,22104.05,9034785.0,534785.0
OPTIDXNIFTY30-MAY-2024CE21250,930.0,790.15,993.5,789.85,988.65,988.65,58.65,58.0,400.0,16.0,22104.05,8848506.25,348506.25
OPTIDXNIFTY13-JUN-2024PE22250,407.55,0.0,0.0,0.0,,371.75,35.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,72.8,69.2,77.5,19.95,62.05,62.05,10.75,63345.0,44890625.0,1795625.0,22104.05,1000854980503.75,2038574253.75
OPTIDXNIFTY27-JUN-2024PE22250,605.9,630.0,760.2,603.7,618.4,618.4,12.5,365.0,9500.0,380.0,22104.05,217564616.25,6189616.25
OPTIDXNIFTY23-MAY-2024PE22250,290.45,311.1,474.2,233.9,251.8,251.8,38.65,1289.0,127575.0,5103.0,22104.05,2876592446.25,38048696.25
OPTIDXNIFTY30-MAY-2024PE22250,326.15,357.65,485.0,273.2,291.3,291.3,34.85,4015.0,156425.0,6257.0,22104.05,3535497282.5,55041032.5
OPTIDXNIFTY25-JUL-2024CE22250,646.6,851.1,855.45,851.1,855.45,654.35,7.75,26.0,100.0,4.0,22104.05,2310327.5,85327.5
OPTIDXNIFTY27-JUN-2024CE23550,155.35,160.1,189.8,143.15,185.85,185.85,30.5,434.0,5300.0,212.0,22104.05,125730158.75,915158.75
OPTIDXNIFTY28-DEC-2028PE23000,523.5,0.0,0.0,0.0,,514.8,8.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,572.25,0.0,0.0,0.0,,562.7,9.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,683.95,0.0,0.0,0.0,,672.2,11.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1028.15,1066.05,1229.05,997.55,1012.0,1012.0,16.15,40727.0,291000.0,11640.0,22104.05,7018377302.5,325377302.5
OPTIDXNIFTY24-DEC-2025PE23000,1082.0,1090.0,1210.0,1065.0,1145.0,1145.0,63.0,450.0,450.0,18.0,22104.05,10856250.0,506250.0
OPTIDXNIFTY26-SEP-2024PE23000,1005.35,1041.0,1199.95,977.05,1005.3,1005.3,0.05,6480.0,38425.0,1537.0,22104.05,925626863.75,41851863.75
OPTIDXNIFTY25-JUL-2024PE23550,1327.0,1561.45,1561.6,1362.75,1372.85,1372.85,45.85,23.0,550.0,22.0,22104.05,13717000.0,764500.0
OPTIDXNIFTY06-JUN-2024PE23000,991.65,995.0,1200.0,935.2,957.1,957.1,34.55,662.0,12400.0,496.0,22104.05,298288742.5,13088742.5
OPTIDXNIFTY28-DEC-2028CE23000,6185.05,0.0,0.0,0.0,,6215.35,30.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3833.1,0.0,0.0,0.0,,3857.65,24.55,20.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,886.7,899.95,1115.0,809.0,837.0,837.0,49.7,49081.0,151925.0,6077.0,22104.05,3636449045.0,142174045.0
OPTIDXNIFTY31-DEC-2026PE23000,1101.0,1136.0,1175.0,1100.0,1175.0,728.05,372.95,338.0,300.0,12.0,22104.05,7240350.0,340350.0
OPTIDXNIFTY27-JUN-2024CE23000,298.3,293.5,354.0,268.0,345.45,345.45,47.15,96498.0,1286925.0,51477.0,22104.05,29981525545.0,382250545.0
OPTIDXNIFTY06-JUN-2024CE23850,10.65,0.0,0.0,0.0,,8.25,2.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1807.45,0.0,0.0,0.0,,1732.1,75.35,30.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1735.3,1701.5,1713.8,1692.2,1701.05,1701.05,34.25,20.0,500.0,20.0,22104.05,12775522.5,850522.5
OPTIDXNIFTY27-JUN-2024CE23850,51.85,0.0,0.0,0.0,,48.7,3.15,87.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,1.0,1.1,1.3,0.75,0.85,0.85,0.15,3157.0,484800.0,19392.0,22104.05,11562961590.0,481590.0
OPTIDXNIFTY25-JUL-2024CE23850,133.0,0.0,0.0,0.0,,131.15,1.85,123.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,148.05,0.0,0.0,0.0,,133.65,14.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1202.15,1432.7,1432.7,1432.45,1432.45,1224.35,22.2,23.0,75.0,3.0,22104.05,1693696.25,107446.25
OPTIDXNIFTY16-MAY-2024CE20200,1878.7,0.0,0.0,0.0,,1915.8,37.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20200,1906.1,1976.05,1976.05,1930.35,1950.85,1950.85,44.75,24.0,600.0,24.0,22104.05,13290510.0,1170510.0
OPTIDXNIFTY23-MAY-2024PE20200,3.05,3.85,4.8,2.3,3.45,3.45,0.4,4829.0,260225.0,10409.0,22104.05,5257470687.5,925687.5
OPTIDXNIFTY16-MAY-2024CE21750,367.05,351.2,419.5,181.75,389.1,389.1,22.05,5369.0,3872225.0,154889.0,22104.05,85282812388.75,1061918638.75
OPTIDXNIFTY23-MAY-2024CE21750,447.05,419.0,496.05,285.2,474.45,474.45,27.4,254.0,65900.0,2636.0,22104.05,1457220513.75,23895513.75
OPTIDXNIFTY16-MAY-2024PE23150,1081.1,1170.0,1179.6,1011.4,1024.3,1032.5,48.6,126.0,275.0,11.0,22104.05,6673632.5,307382.5
OPTIDXNIFTY06-JUN-2024CE23150,59.4,0.0,0.0,0.0,,53.2,6.2,12.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20600,1611.25,0.0,0.0,0.0,,1642.9,31.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,1348.65,0.0,0.0,0.0,,1309.05,39.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,1365.35,1435.0,1598.0,1278.2,1313.25,1313.25,52.1,17079.0,126550.0,5062.0,22104.05,3153662681.25,179737681.25
OPTIDXNIFTY13-JUN-2024CE22500,258.55,258.55,428.05,258.55,428.05,255.25,3.3,59.0,1400.0,56.0,22104.05,32057821.25,557821.25
OPTIDXNIFTY25-JUL-2024PE20600,66.45,143.25,146.85,143.25,146.85,58.05,8.4,8.0,100.0,4.0,22104.05,2074595.0,14595.0
OPTIDXNIFTY25-JUL-2024CE20600,1832.4,1988.8,1988.8,1981.15,1984.3,1984.3,151.9,5.0,75.0,3.0,22104.05,1693822.5,148822.5
OPTIDXNIFTY30-MAY-2024CE20600,1560.0,1408.0,1637.75,1360.0,1615.8,1615.8,55.8,303.0,975.0,39.0,22104.05,21595731.25,1510731.25
OPTIDXNIFTY13-JUN-2024PE23500,1331.35,0.0,0.0,0.0,,1292.1,39.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,122.2,120.75,145.2,75.0,134.1,134.1,11.9,124974.0,6705950.0,268238.0,22104.05,151572974410.0,689099410.0
OPTIDXNIFTY23-MAY-2024PE23500,1388.35,1334.4,1334.4,1320.5,1324.25,1351.5,36.85,42.0,500.0,20.0,22104.05,12412452.5,662452.5
OPTIDXNIFTY23-MAY-2024CE23500,3.85,3.55,4.8,3.05,3.5,3.5,0.35,7220.0,446775.0,17871.0,22104.05,10500849983.75,1637483.75
OPTIDXNIFTY06-JUN-2024CE22500,346.25,316.85,420.0,297.15,412.1,412.1,65.85,7368.0,161975.0,6479.0,22104.05,3701429062.5,56991562.5
OPTIDXNIFTY25-JUN-2026PE17000,32.8,0.0,0.0,0.0,,31.35,1.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,13.9,13.55,15.2,12.8,13.4,13.4,0.5,11097.0,95875.0,3835.0,22104.05,1631172931.25,1297931.25
OPTIDXNIFTY24-DEC-2025PE17000,23.2,46.8,46.8,46.8,46.8,21.95,1.25,89.0,25.0,1.0,22104.05,426170.0,1170.0
OPTIDXNIFTY23-MAY-2024CE23800,2.85,2.9,3.25,2.3,2.9,2.9,0.05,1062.0,102675.0,4107.0,22104.05,2443961713.75,296713.75
OPTIDXNIFTY24-JUN-2027PE17000,44.9,0.0,0.0,0.0,,43.3,1.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,194.05,192.0,229.6,181.3,229.55,229.55,35.5,184.0,3325.0,133.0,22104.05,79808745.0,673745.0
OPTIDXNIFTY27-JUN-2024CE23800,115.45,114.45,141.0,103.55,135.55,135.55,20.1,3035.0,62650.0,2506.0,22104.05,1498372555.0,7302555.0
OPTIDXNIFTY24-DEC-2025CE17000,6979.6,0.0,0.0,0.0,,7018.15,38.55,26.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,,0.0,0.0,0.0,,1569.8,,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1618.05,1585.2,1585.2,1585.2,1585.2,1535.9,82.15,103.0,50.0,2.0,22104.05,1269260.0,79260.0
OPTIDXNIFTY23-MAY-2024PE23800,1685.6,1646.95,1662.5,1640.0,1651.65,1651.65,33.95,20.0,500.0,20.0,22104.05,12725805.0,825805.0
OPTIDXNIFTY13-JUN-2024CE23350,61.75,0.0,0.0,0.0,,56.8,4.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,1187.0,1241.65,1241.65,1240.95,1240.95,1148.35,38.65,24.0,100.0,4.0,22104.05,2459130.0,124130.0
OPTIDXNIFTY06-JUN-2024CE23350,37.85,0.0,0.0,0.0,,32.75,5.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23350,1.5,1.45,1.6,0.9,1.15,1.15,0.35,16084.0,3096200.0,123848.0,22104.05,72300136292.5,3866292.5
OPTIDXNIFTY25-JUL-2024CE23350,233.5,292.5,318.35,292.5,310.85,231.9,1.6,8.0,200.0,8.0,22104.05,4731896.25,61896.25
OPTIDXNIFTY16-MAY-2024PE23350,1267.85,1331.25,1331.25,1301.45,1301.45,1232.4,35.45,22.0,50.0,2.0,22104.05,1233317.5,65817.5
OPTIDXNIFTY27-JUN-2024CE23350,197.1,192.2,238.85,183.5,234.5,234.5,37.4,302.0,4500.0,180.0,22104.05,106030302.5,955302.5
OPTIDXNIFTY28-DEC-2028PE26000,1109.6,0.0,0.0,0.0,,1095.7,13.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3719.85,3800.0,3910.0,3615.8,3622.8,3622.8,97.05,4486.0,950.0,38.0,22104.05,28194372.5,3494372.5
OPTIDXNIFTY26-SEP-2024CE26000,57.45,55.0,65.05,52.25,63.9,63.9,6.45,1313.0,7200.0,288.0,22104.05,187622432.5,422432.5
OPTIDXNIFTY26-SEP-2024PE26000,3287.2,0.0,0.0,0.0,,3252.65,34.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,159.0,158.25,191.65,151.8,173.2,173.2,14.2,8389.0,23375.0,935.0,22104.05,611567791.25,3817791.25
OPTIDXNIFTY26-JUN-2025CE26000,649.25,0.0,0.0,0.0,,654.25,5.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2212.7,0.0,0.0,0.0,,2186.6,26.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4069.55,0.0,0.0,0.0,,4091.55,22.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1543.0,0.0,0.0,0.0,,1524.3,18.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2739.2,0.0,0.0,0.0,,2707.75,31.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1866.4,2007.85,2007.85,2007.85,2007.85,1829.85,36.55,8.0,25.0,1.0,22104.05,655196.25,50196.25
OPTIDXNIFTY30-MAY-2024PE23300,1173.75,1235.0,1390.2,1105.75,1105.75,1135.55,38.2,975.0,1550.0,62.0,22104.05,38176415.0,2061415.0
OPTIDXNIFTY25-JUL-2024PE23300,1138.45,1193.15,1203.15,1193.15,1203.15,1102.95,35.5,40.0,75.0,3.0,22104.05,1837236.25,89736.25
OPTIDXNIFTY23-MAY-2024PE23300,1185.55,1136.95,1136.95,1124.2,1124.2,1153.9,31.65,27.0,600.0,24.0,22104.05,14659010.0,679010.0
OPTIDXNIFTY06-JUN-2024PE23300,1165.75,0.0,0.0,0.0,,1124.85,40.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23300,1217.95,1450.0,1450.0,1176.15,1176.15,1176.15,41.8,88.0,100.0,4.0,22104.05,2458153.75,128153.75
OPTIDXNIFTY25-JUL-2024CE20650,1900.95,1816.8,1950.0,1813.95,1950.0,1950.0,49.05,45.0,625.0,25.0,22104.05,14061275.0,1155025.0
OPTIDXNIFTY27-JUN-2024PE20650,36.25,0.0,0.0,0.0,,29.1,7.15,38.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24250,2166.65,0.0,0.0,0.0,,2131.85,34.8,64.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,2010.5,1981.1,1981.1,1981.1,1981.1,1951.75,58.75,34.0,50.0,2.0,22104.05,1311555.0,99055.0
OPTIDXNIFTY27-JUN-2024PE20550,29.25,0.0,0.0,0.0,,23.15,6.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,66.4,59.75,85.0,59.75,82.35,82.35,15.95,1697.0,4625.0,185.0,22104.05,112504951.25,348701.25
OPTIDXNIFTY23-MAY-2024CE20550,1557.5,1599.8,1603.65,1599.05,1600.95,1600.95,43.45,166.0,650.0,26.0,22104.05,14398117.5,1040617.5
OPTIDXNIFTY30-MAY-2024PE24250,2085.15,2045.25,2051.55,2045.15,2047.85,2047.85,37.3,185.0,700.0,28.0,22104.05,18408490.0,1433490.0
OPTIDXNIFTY23-MAY-2024PE20550,0.6,0.0,0.0,0.0,,0.15,0.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,2.3,2.4,3.1,1.8,2.3,2.3,0.0,764.0,32250.0,1290.0,22104.05,782138341.25,75841.25
OPTIDXNIFTY26-JUN-2025PE25000,1905.2,0.0,0.0,0.0,,1878.15,27.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2163.55,2200.0,2351.0,2130.0,2148.0,2148.0,15.55,4958.0,12125.0,485.0,22104.05,330866100.0,27741100.0
OPTIDXNIFTY31-DEC-2026CE25000,2782.7,0.0,0.0,0.0,,2800.95,18.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,937.8,0.0,0.0,0.0,,945.8,8.0,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1685.8,0.0,0.0,0.0,,1662.4,23.4,0.0,0.0,0.0,22104.05,0.0,0.0
