CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE21250,3.6,3.3,3.55,2.5,3.05,3.05,0.55,176.0,1100.0,44.0,24502.15,23378692.5,3692.5
OPTIDXNIFTY01-AUG-2024PE22250,3.4,0.0,0.0,0.0,,1.6,1.8,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,33.05,0.0,0.0,0.0,,23.45,9.6,13.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,2096.25,0.0,0.0,0.0,,2278.1,181.85,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24550,462.35,343.55,366.2,280.0,305.05,305.05,157.3,283.0,14525.0,581.0,24502.15,360968985.0,4380235.0
OPTIDXNIFTY18-JUL-2024PE23000,1.9,1.7,2.05,1.4,1.8,1.8,0.1,115787.0,13140825.0,525633.0,24502.15,302261941645.0,22966645.0
OPTIDXNIFTY28-JUN-2029PE23000,484.95,0.0,0.0,0.0,,466.65,18.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3610.0,3784.95,3785.95,3784.95,3785.95,4327.15,717.15,223.0,50.0,2.0,24502.15,1339272.5,189272.5
OPTIDXNIFTY08-AUG-2024PE23000,48.9,43.0,46.75,29.05,35.2,35.2,13.7,203.0,4575.0,183.0,24502.15,105392582.5,167582.5
OPTIDXNIFTY30-DEC-2027CE23000,7017.05,0.0,0.0,0.0,,7175.8,158.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,31.15,29.65,29.95,22.05,23.5,23.5,7.65,6503.0,236900.0,9476.0,24502.15,5454434913.75,5734913.75
OPTIDXNIFTY18-JUL-2024PE24550,227.4,211.0,224.05,105.35,131.15,131.15,96.25,33099.0,34040125.0,1361605.0,24502.15,840058040107.5,4372971357.5
OPTIDXNIFTY25-JUN-2026CE23000,4949.1,0.0,0.0,0.0,,5099.9,150.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,818.45,645.0,735.0,645.0,718.25,718.25,100.2,28.0,925.0,37.0,24502.15,23337366.25,628616.25
OPTIDXNIFTY31-DEC-2026CE23000,5693.25,0.0,0.0,0.0,,5847.0,153.75,20.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1438.85,1500.0,1620.0,1447.05,1620.0,1608.15,169.3,20.0,450.0,18.0,24502.15,11027532.5,677532.5
OPTIDXNIFTY14-AUG-2024PE24550,,0.0,0.0,0.0,,437.35,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,532.35,0.0,0.0,0.0,,510.5,21.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,572.45,0.0,0.0,0.0,,541.05,31.4,9.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1427.3,0.0,0.0,0.0,,1561.4,134.1,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,569.1,0.0,0.0,0.0,,542.85,26.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25550,1195.15,0.0,0.0,0.0,,1035.8,159.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,1.15,1.15,1.15,0.75,0.85,0.85,0.3,6303.0,926625.0,37065.0,24502.15,23676136458.75,867708.75
OPTIDXNIFTY29-AUG-2024PE25550,1224.75,0.0,0.0,0.0,,1089.4,135.35,10.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,1193.25,0.0,0.0,0.0,,1024.1,169.15,50.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25500,1.15,1.0,1.2,0.75,0.85,0.85,0.3,166724.0,21242000.0,849680.0,24502.15,541690893092.5,19893092.5
OPTIDXNIFTY25-JUL-2024CE23850,627.8,627.0,786.15,622.15,730.3,730.3,102.5,2156.0,4150.0,166.0,24502.15,102104438.75,3126938.75
OPTIDXNIFTY01-AUG-2024CE23850,731.35,611.75,828.35,611.75,815.85,815.85,84.5,41.0,1275.0,51.0,24502.15,31320678.75,911928.75
OPTIDXNIFTY01-AUG-2024PE23850,168.2,122.75,122.75,90.55,96.55,96.55,71.65,51.0,1225.0,49.0,24502.15,29337736.25,121486.25
OPTIDXNIFTY25-JUL-2024PE21750,0.05,0.0,0.0,0.0,,0.05,0.0,215.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,1200.4,1230.45,1430.3,1230.4,1430.3,1379.75,179.35,8.0,250.0,10.0,24502.15,6115117.5,327617.5
OPTIDXNIFTY26-SEP-2024CE23150,1724.5,0.0,0.0,0.0,,1870.55,146.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,101.4,96.7,96.7,78.1,78.9,78.9,22.5,247.0,4700.0,188.0,24502.15,109207435.0,402435.0
OPTIDXNIFTY26-SEP-2024PE25950,1540.25,0.0,0.0,0.0,,1405.75,134.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20600,0.0,0.0,0.0,0.0,,0.0,0.0,206.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,3772.0,0.0,0.0,0.0,,3954.2,182.2,348.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23500,70.1,69.0,69.7,45.5,50.95,50.95,19.15,2701.0,119150.0,4766.0,24502.15,2806528842.5,6503842.5
OPTIDXNIFTY14-AUG-2024PE23500,,0.0,0.0,0.0,,109.05,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22500,1.45,1.45,1.55,1.05,1.35,1.35,0.1,48085.0,4331300.0,173252.0,24502.15,97459976955.0,5726955.0
OPTIDXNIFTY08-AUG-2024PE23500,93.7,90.0,94.1,68.5,69.55,69.55,24.15,285.0,8175.0,327.0,24502.15,192729936.25,617436.25
OPTIDXNIFTY26-SEP-2024CE22500,2259.25,2300.0,2741.6,2300.0,2321.65,2421.05,161.8,118.0,300.0,12.0,24502.15,7453081.25,703081.25
OPTIDXNIFTY26-SEP-2024CE23500,1308.35,1350.0,1488.0,1350.0,1425.9,1425.9,117.55,435.0,1950.0,78.0,24502.15,48632730.0,2807730.0
OPTIDXNIFTY29-AUG-2024PE22500,45.6,44.3,50.0,38.7,39.65,39.65,5.95,29261.0,369900.0,14796.0,24502.15,8337641031.25,14891031.25
OPTIDXNIFTY29-AUG-2024CE20600,3917.75,0.0,0.0,0.0,,4099.5,181.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,151.25,149.95,151.0,122.35,126.95,126.95,24.3,40578.0,515000.0,20600.0,24502.15,12170424107.5,67924107.5
OPTIDXNIFTY18-JUL-2024CE22500,1869.25,2000.0,2025.0,2000.0,2025.0,2028.4,159.15,2148.0,75.0,3.0,24502.15,1838125.0,150625.0
OPTIDXNIFTY14-AUG-2024CE23500,,0.0,0.0,0.0,,1265.75,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1921.95,0.0,0.0,0.0,,2009.45,87.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,381.9,0.0,0.0,0.0,,418.65,36.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2290.65,0.0,0.0,0.0,,2218.55,72.1,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3383.3,0.0,0.0,0.0,,3253.0,130.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4240.0,4200.0,4200.0,4061.95,4105.45,4105.45,134.55,79.0,1925.0,77.0,24502.15,63746725.0,7921725.0
OPTIDXNIFTY25-JUL-2024CE23800,658.9,788.85,840.0,660.05,770.15,770.15,111.25,26654.0,151000.0,6040.0,24502.15,3709915457.5,116115457.5
OPTIDXNIFTY24-DEC-2025CE17000,9043.45,0.0,0.0,0.0,,9225.0,181.55,26.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,214.55,205.0,220.65,173.5,180.8,180.8,33.75,3977.0,127275.0,5091.0,24502.15,3053196408.75,24051408.75
OPTIDXNIFTY26-DEC-2024PE17000,20.2,24.9,24.9,19.9,20.45,20.45,0.25,3601.0,2400.0,96.0,24502.15,40851181.25,51181.25
OPTIDXNIFTY30-DEC-2027PE17000,53.5,0.0,0.0,0.0,,50.1,3.4,568.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1126.05,0.0,0.0,0.0,,1283.45,157.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1363.75,0.0,0.0,0.0,,1508.4,144.65,33.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,2.8,2.85,3.1,1.55,2.35,2.35,0.45,15669.0,2059575.0,82383.0,24502.15,48095722756.25,4646506.25
OPTIDXNIFTY08-AUG-2024CE23350,1187.1,0.0,0.0,0.0,,1339.55,152.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,,0.0,0.0,0.0,,1391.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26000,,0.0,0.0,0.0,,1424.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26000,0.75,0.65,0.75,0.45,0.5,0.5,0.25,139233.0,15232700.0,609308.0,24502.15,396058517775.0,8317775.0
OPTIDXNIFTY28-DEC-2028PE26000,1021.25,0.0,0.0,0.0,,987.0,34.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1593.55,0.0,0.0,0.0,,1428.3,165.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5306.0,0.0,0.0,0.0,,5445.9,139.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,1964.05,0.0,0.0,0.0,,2118.1,154.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24700,444.45,419.0,440.55,306.6,341.25,341.25,103.2,36513.0,596950.0,23878.0,24502.15,14950286861.25,205621861.25
OPTIDXNIFTY29-AUG-2024PE24700,559.4,542.55,553.0,457.6,482.05,482.05,77.35,1133.0,53650.0,2146.0,24502.15,1352090971.25,26935971.25
OPTIDXNIFTY01-AUG-2024PE24700,550.75,423.5,435.6,349.0,383.4,383.4,167.35,254.0,18075.0,723.0,24502.15,453137650.0,6685150.0
OPTIDXNIFTY14-AUG-2024PE23400,,0.0,0.0,0.0,,92.65,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,31.45,31.45,31.45,17.7,19.75,19.75,11.7,42175.0,1701900.0,68076.0,24502.15,39861799031.25,37339031.25
OPTIDXNIFTY29-AUG-2024CE23400,1325.15,1282.45,1410.8,1228.8,1356.15,1356.15,31.0,1347.0,600.0,24.0,24502.15,14831198.75,791198.75
OPTIDXNIFTY18-JUL-2024CE23400,968.05,994.05,1190.0,981.3,1121.1,1121.1,153.05,1319.0,7750.0,310.0,24502.15,189651538.75,8301538.75
OPTIDXNIFTY25-JUL-2024CE25450,13.5,15.5,21.75,10.1,14.25,14.25,0.75,2375.0,610525.0,24421.0,24502.15,15547403201.25,9541951.25
OPTIDXNIFTY29-AUG-2024CE25450,264.5,0.0,0.0,0.0,,315.25,50.75,698.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25450,,0.0,0.0,0.0,,984.9,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1249.9,1285.95,1385.05,1285.95,1334.8,1334.8,84.9,171.0,2225.0,89.0,24502.15,58618560.0,2993560.0
OPTIDXNIFTY30-DEC-2027PE25000,931.55,0.0,0.0,0.0,,895.9,35.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5843.55,0.0,0.0,0.0,,5990.25,146.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,18.0,18.0,22.35,14.35,16.95,16.95,1.05,716.0,50950.0,2038.0,24502.15,1315424773.75,914773.75
OPTIDXNIFTY14-AUG-2024PE25000,,0.0,0.0,0.0,,680.85,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,773.55,0.0,0.0,0.0,,747.1,26.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,32.1,32.9,45.0,27.9,27.9,92.7,60.6,2.0,200.0,8.0,24502.15,5166981.25,6981.25
OPTIDXNIFTY18-JUL-2024PE25000,619.0,603.0,625.0,412.0,483.6,483.6,135.4,7333.0,1116725.0,44669.0,24502.15,28445172832.5,527047832.5
OPTIDXNIFTY24-JUN-2027CE25000,5151.05,0.0,0.0,0.0,,5293.4,142.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,,107.95,107.95,107.95,107.95,129.05,,1.0,25.0,1.0,24502.15,647698.75,2698.75
OPTIDXNIFTY29-JUN-2028PE25000,878.1,0.0,0.0,0.0,,845.95,32.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7692.9,0.0,0.0,0.0,,7849.15,156.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1079.35,0.0,0.0,0.0,,1028.85,50.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,781.7,820.75,820.75,820.75,820.75,656.4,125.3,1.0,25.0,1.0,24502.15,645518.75,20518.75
OPTIDXNIFTY25-JUL-2024CE25800,4.55,4.8,6.75,3.4,4.2,4.2,0.35,18890.0,1063525.0,42541.0,24502.15,27444124606.25,5179606.25
OPTIDXNIFTY01-AUG-2024CE25000,109.9,117.0,159.2,100.05,131.8,131.8,21.9,4127.0,446850.0,17874.0,24502.15,11230578327.5,59328327.5
OPTIDXNIFTY01-AUG-2024PE25800,1418.5,0.0,0.0,0.0,,1251.45,167.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,4.15,4.4,12.6,2.8,4.95,4.95,0.8,275469.0,65128700.0,2605148.0,24502.15,1628622868715.0,405368715.0
OPTIDXNIFTY29-AUG-2024CE25000,247.5,255.55,324.15,242.05,292.35,292.35,44.85,32296.0,801300.0,32052.0,24502.15,20267400828.75,234900828.75
OPTIDXNIFTY26-SEP-2024PE25800,1429.75,0.0,0.0,0.0,,1300.95,128.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,340.0,0.0,0.0,0.0,,392.3,52.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1415.8,1220.0,1220.0,1187.85,1187.95,1273.7,142.1,23.0,75.0,3.0,24502.15,2024895.0,89895.0
OPTIDXNIFTY26-SEP-2024CE23700,1323.4,0.0,0.0,0.0,,1453.15,129.75,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23700,132.85,132.85,132.85,90.25,98.95,98.95,33.9,15.0,550.0,22.0,24502.15,13090166.25,55166.25
OPTIDXNIFTY01-AUG-2024CE23700,841.9,840.0,980.0,840.0,980.0,981.45,139.55,33.0,1350.0,54.0,24502.15,33201088.75,1206088.75
OPTIDXNIFTY14-AUG-2024PE23700,,0.0,0.0,0.0,,148.4,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,192.2,197.0,197.0,153.1,159.9,159.9,32.3,4885.0,116475.0,4659.0,24502.15,2779715046.25,19257546.25
OPTIDXNIFTY18-JUL-2024PE23750,7.25,6.9,7.35,4.35,5.1,5.1,2.15,56005.0,11814525.0,472581.0,24502.15,280664269745.0,69300995.0
OPTIDXNIFTY29-AUG-2024CE21500,3033.35,3054.65,3149.0,3054.65,3135.0,3212.6,179.25,134.0,325.0,13.0,24502.15,7998587.5,1011087.5
OPTIDXNIFTY26-SEP-2024CE23750,1289.7,0.0,0.0,0.0,,1416.65,126.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,804.25,844.45,844.45,760.05,760.05,940.8,136.55,15.0,100.0,4.0,24502.15,2455225.0,80225.0
OPTIDXNIFTY26-SEP-2024PE23750,360.8,0.0,0.0,0.0,,306.25,54.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,624.95,648.1,851.25,642.0,774.6,774.6,149.65,224.0,27850.0,1114.0,24502.15,681045668.75,19608168.75
OPTIDXNIFTY29-AUG-2024CE23750,1069.85,0.0,0.0,0.0,,1199.75,129.9,74.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24950,249.15,0.0,0.0,0.0,,308.05,58.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,204.15,0.0,0.0,0.0,,195.1,9.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,615.0,613.5,613.5,468.5,507.5,507.5,107.5,125.0,9400.0,376.0,24502.15,239259158.75,4729158.75
OPTIDXNIFTY18-JUL-2024PE25850,1499.85,0.0,0.0,0.0,,1319.05,180.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,326.8,0.0,0.0,0.0,,377.55,50.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,,0.0,0.0,0.0,,120.4,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1455.5,0.0,0.0,0.0,,1310.8,144.7,8.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,,0.0,0.0,0.0,,1298.2,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,91.1,0.0,0.0,0.0,,117.3,26.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25650,,0.0,0.0,0.0,,158.1,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,25.4,22.9,32.35,11.45,26.0,26.0,0.6,131.0,6600.0,264.0,24502.15,169460151.25,170151.25
OPTIDXNIFTY18-JUL-2024CE25650,1.1,0.9,1.05,0.75,0.85,0.85,0.25,15113.0,1528500.0,61140.0,24502.15,39207399076.25,1374076.25
OPTIDXNIFTY25-JUL-2024CE25650,7.4,7.55,11.0,5.15,6.4,6.4,1.0,3667.0,622900.0,24916.0,24502.15,15982061595.0,4676595.0
OPTIDXNIFTY26-SEP-2024PE25650,1324.1,0.0,0.0,0.0,,1200.1,124.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,215.35,0.0,0.0,0.0,,258.3,42.95,77.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25650,1301.7,0.0,0.0,0.0,,1121.7,180.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,1061.75,0.0,0.0,0.0,,951.45,110.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,963.1,0.0,0.0,0.0,,824.55,138.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,112.8,0.0,0.0,0.0,,148.5,35.7,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25250,,0.0,0.0,0.0,,842.85,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,24.6,25.5,43.3,20.8,29.3,29.3,4.7,3939.0,322150.0,12886.0,24502.15,8144311622.5,10024122.5
OPTIDXNIFTY14-AUG-2024CE25250,,0.0,0.0,0.0,,261.1,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,465.6,336.0,387.5,307.0,361.3,361.3,104.3,143.0,4475.0,179.0,24502.15,112746913.75,1543163.75
OPTIDXNIFTY18-JUL-2024CE24850,9.45,12.05,35.5,6.4,14.95,14.95,5.5,71317.0,36309475.0,1452379.0,24502.15,902899767243.7501,609313493.75
OPTIDXNIFTY01-AUG-2024CE24850,214.95,165.4,214.15,160.0,175.55,175.55,39.4,126.0,3375.0,135.0,24502.15,84481815.0,613065.0
OPTIDXNIFTY29-AUG-2024PE24850,757.3,600.0,619.05,534.3,559.0,559.0,198.3,34.0,825.0,33.0,24502.15,20973360.0,472110.0
OPTIDXNIFTY14-AUG-2024CE24850,,0.0,0.0,0.0,,408.25,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,32.4,0.0,0.0,0.0,,10.9,21.5,20.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10978.7,0.0,0.0,0.0,,11160.65,181.95,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9933.75,0.0,0.0,0.0,,10116.4,182.65,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8844.65,0.0,0.0,0.0,,9027.75,183.1,872.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,8.55,10.3,10.3,5.6,6.7,6.7,1.85,1103.0,50200.0,2008.0,24502.15,1127341132.5,351132.5
OPTIDXNIFTY29-AUG-2024PE22300,34.05,30.65,31.8,29.05,30.9,30.9,3.15,6593.0,70400.0,2816.0,24502.15,1572079072.5,2159072.5
OPTIDXNIFTY29-AUG-2024CE22300,2269.45,2352.6,2352.6,2352.6,2352.6,2352.6,83.15,12.0,25.0,1.0,24502.15,616315.0,58815.0
OPTIDXNIFTY26-SEP-2024CE22300,2434.45,0.0,0.0,0.0,,2599.95,165.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,64.15,60.0,60.0,55.6,56.5,56.5,7.65,2199.0,2250.0,90.0,24502.15,50303906.25,128906.25
OPTIDXNIFTY01-AUG-2024PE22300,14.5,4.25,13.85,4.1,11.5,1.9,12.6,108.0,2400.0,96.0,24502.15,53546373.75,26373.75
OPTIDXNIFTY29-AUG-2024PE22450,46.4,0.0,0.0,0.0,,33.55,12.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1963.9,0.0,0.0,0.0,,2142.45,178.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2050.0,2097.45,2248.0,2092.95,2210.3,2258.7,208.7,815.0,300.0,12.0,24502.15,7329947.5,639947.5
OPTIDXNIFTY25-JUL-2024CE22450,1928.5,1962.65,1962.65,1962.65,1962.65,2109.35,180.85,54.0,25.0,1.0,24502.15,610316.25,49066.25
OPTIDXNIFTY25-JUL-2024PE22100,6.3,5.95,6.0,4.0,5.25,5.25,1.05,2258.0,182225.0,7289.0,24502.15,4028123262.5,950762.5
OPTIDXNIFTY14-AUG-2024PE24500,,360.85,360.85,360.85,360.85,414.2,,1.0,25.0,1.0,24502.15,621521.25,9021.25
OPTIDXNIFTY26-SEP-2024CE24500,650.2,663.15,771.85,643.25,720.9,720.9,70.7,2307.0,64800.0,2592.0,24502.15,1634137072.5,46537072.5
OPTIDXNIFTY18-JUL-2024PE22100,1.25,1.25,1.75,0.8,0.9,0.9,0.35,2050.0,348825.0,13953.0,24502.15,7709376008.75,343508.75
OPTIDXNIFTY18-JUL-2024PE24500,194.45,166.0,190.6,87.0,108.1,108.1,86.35,152321.0,85574050.0,3422962.0,24502.15,2106229897041.25,9665672041.25
OPTIDXNIFTY18-JUL-2024CE22100,2246.05,0.0,0.0,0.0,,2427.95,181.9,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,503.35,503.35,509.8,436.0,452.0,452.0,51.35,4796.0,133500.0,5340.0,24502.15,3332428833.75,61678833.75
OPTIDXNIFTY25-JUL-2024CE22100,2276.4,2290.8,2482.8,2289.5,2475.0,2458.05,181.65,615.0,275.0,11.0,24502.15,6721353.75,643853.75
OPTIDXNIFTY26-SEP-2024CE25100,570.6,0.0,0.0,0.0,,647.0,76.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25100,,0.0,0.0,0.0,,743.5,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,827.0,668.85,668.85,600.0,641.8,641.8,185.2,25.0,900.0,36.0,24502.15,23152123.75,562123.75
OPTIDXNIFTY26-SEP-2024CE23600,1392.2,0.0,0.0,0.0,,1525.55,133.35,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,769.7,810.0,1001.2,781.0,922.35,922.35,152.65,1481.0,9250.0,370.0,24502.15,226416100.0,8116100.0
OPTIDXNIFTY01-AUG-2024CE23600,919.55,0.0,0.0,0.0,,1064.75,145.2,7.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,831.7,850.0,1020.0,824.45,946.15,946.15,114.45,22322.0,45450.0,1818.0,24502.15,1115641832.5,43021832.5
OPTIDXNIFTY01-AUG-2024PE23600,81.35,83.4,83.4,58.0,60.75,60.75,20.6,749.0,40875.0,1635.0,24502.15,967377445.0,2727445.0
OPTIDXNIFTY01-AUG-2024CE22800,1626.3,0.0,0.0,0.0,,1800.15,173.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,105.6,0.0,0.0,0.0,,84.6,21.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2040.4,0.0,0.0,0.0,,2207.45,167.05,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1829.55,0.0,0.0,0.0,,2009.9,180.35,109.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,1818.5,1930.0,1930.0,1930.0,1930.0,1979.95,161.45,35.0,300.0,12.0,24502.15,7419000.0,579000.0
OPTIDXNIFTY29-AUG-2024PE22550,54.55,0.0,0.0,0.0,,39.85,14.7,54.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2005.25,0.0,0.0,0.0,,2160.5,155.25,8.0,0.0,0.0,24502.15,0.0,0.0
