CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE21700,776.45,730.95,850.0,698.8,774.65,774.65,1.8,3988.0,28075.0,1123.0,22302.5,630629780.0,21402280.0
OPTIDXNIFTY16-MAY-2024PE21700,32.05,37.1,44.55,16.9,21.6,21.6,10.45,20567.0,2551375.0,102055.0,22302.5,55430482688.75,65645188.75
OPTIDXNIFTY23-MAY-2024CE21700,713.6,664.25,784.95,646.8,722.3,713.5,0.1,52.0,2075.0,83.0,22302.5,46431550.0,1404050.0
OPTIDXNIFTY27-JUN-2024PE21700,323.8,350.45,350.45,286.0,312.1,312.1,11.7,3765.0,35350.0,1414.0,22302.5,778137067.5,11042067.5
OPTIDXNIFTY23-MAY-2024PE21700,63.5,81.1,81.2,40.15,50.0,50.0,13.5,3860.0,244450.0,9778.0,22302.5,5317034163.75,12469163.75
OPTIDXNIFTY27-JUN-2024CE22200,783.4,755.8,826.8,724.0,783.05,783.05,0.35,2093.0,45850.0,1834.0,22302.5,1053433036.25,35563036.25
OPTIDXNIFTY27-JUN-2024PE22750,736.05,733.05,741.0,666.95,666.95,590.15,145.9,267.0,125.0,5.0,22302.5,2932552.5,88802.5
OPTIDXNIFTY06-JUN-2024CE22200,634.65,609.1,668.0,580.0,624.25,624.25,10.4,224.0,5750.0,230.0,22302.5,131272741.25,3622741.25
OPTIDXNIFTY09-MAY-2024CE23950,1.7,1.9,1.9,0.25,0.35,0.35,1.35,7368.0,480425.0,19217.0,22302.5,11506541556.25,362806.25
OPTIDXNIFTY16-MAY-2024PE23200,866.95,934.0,934.0,800.0,851.0,868.6,1.65,186.0,800.0,32.0,22302.5,19256207.5,696207.5
OPTIDXNIFTY16-MAY-2024CE23200,9.75,9.95,9.95,4.35,4.75,4.75,5.0,22123.0,2340125.0,93605.0,22302.5,54306324162.5,15424162.5
OPTIDXNIFTY25-JUL-2024PE23200,902.65,990.95,990.95,937.95,974.35,974.35,71.7,31.0,1550.0,62.0,22302.5,37448705.0,1488705.0
OPTIDXNIFTY23-MAY-2024CE23200,22.35,20.05,26.95,16.25,17.25,17.25,5.1,3294.0,207625.0,8305.0,22302.5,4821158527.5,4258527.5
OPTIDXNIFTY09-MAY-2024PE23200,898.55,964.3,1005.0,799.95,890.45,890.45,8.1,2027.0,25200.0,1008.0,22302.5,607302720.0,22662720.0
OPTIDXNIFTY16-MAY-2024PE21850,50.8,61.75,69.45,28.3,36.5,36.5,14.3,8683.0,1140550.0,45622.0,22302.5,24971368745.0,50351245.0
OPTIDXNIFTY25-JUL-2024PE21850,267.4,0.0,0.0,0.0,,264.35,3.05,3.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,205.8,304.4,381.45,304.35,355.8,355.8,150.0,220.0,4525.0,181.0,22302.5,100468396.25,1597146.25
OPTIDXNIFTY16-MAY-2024CE21850,546.3,473.45,610.0,445.0,523.5,523.5,22.8,165.0,9200.0,368.0,22302.5,205725978.75,4705978.75
OPTIDXNIFTY27-JUN-2024CE21850,879.45,965.95,1044.2,965.95,1044.2,871.85,7.6,34.0,100.0,4.0,22302.5,2285315.0,100315.0
OPTIDXNIFTY23-MAY-2024PE21850,86.1,105.65,106.6,58.7,72.4,72.4,13.7,583.0,35600.0,1424.0,22302.5,780448130.0,2588130.0
OPTIDXNIFTY09-MAY-2024CE21850,458.05,446.85,560.9,344.25,462.5,462.5,4.45,447.0,267975.0,10719.0,22302.5,5982895510.0,127641760.0
OPTIDXNIFTY25-JUL-2024CE21850,1061.5,1164.75,1164.75,1164.75,1164.75,1054.6,6.9,1.0,25.0,1.0,22302.5,575368.75,29118.75
OPTIDXNIFTY09-MAY-2024CE21800,510.35,452.0,608.7,387.6,517.4,517.4,7.05,1226.0,291800.0,11672.0,22302.5,6500752456.25,139512456.25
OPTIDXNIFTY30-MAY-2024PE20050,6.2,8.95,9.2,4.8,6.0,6.0,0.2,4926.0,62400.0,2496.0,22302.5,1251492431.25,372431.25
OPTIDXNIFTY26-DEC-2024PE28000,4492.85,0.0,0.0,0.0,,4494.95,2.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1978.3,0.0,0.0,0.0,,1970.7,7.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3806.65,0.0,0.0,0.0,,3805.45,1.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3365.15,0.0,0.0,0.0,,3361.7,3.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2245.55,0.0,0.0,0.0,,2241.05,4.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,728.7,0.0,0.0,0.0,,724.35,4.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4925.25,0.0,0.0,0.0,,4929.2,3.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2868.2,0.0,0.0,0.0,,2863.0,5.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,1881.6,1887.1,1887.55,1885.45,1886.6,1886.6,5.0,52.0,500.0,20.0,22302.5,11168285.0,943285.0
OPTIDXNIFTY30-MAY-2024PE21600,82.9,90.3,101.2,55.8,70.25,70.25,12.65,39046.0,987175.0,39487.0,22302.5,21397157065.0,74177065.0
OPTIDXNIFTY25-JUL-2024CE21600,1240.25,1330.95,1356.05,1330.95,1356.05,1356.05,115.8,6.0,150.0,6.0,22302.5,3441337.5,201337.5
OPTIDXNIFTY23-MAY-2024CE21600,808.0,700.0,700.0,700.0,700.0,800.0,8.0,1.0,25.0,1.0,22302.5,557500.0,17500.0
OPTIDXNIFTY23-MAY-2024CE21000,1371.3,0.0,0.0,0.0,,1366.45,4.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,291.8,0.0,0.0,0.0,,288.9,2.9,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4650.15,0.0,0.0,0.0,,4647.65,2.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7586.8,0.0,0.0,0.0,,7587.95,1.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,259.25,273.95,277.8,240.1,254.9,254.9,4.35,18392.0,62050.0,2482.0,22302.5,1318966535.0,15916535.0
OPTIDXNIFTY28-DEC-2028PE21000,700.0,600.0,600.0,600.0,600.0,600.0,100.0,24.0,25.0,1.0,22302.5,540000.0,15000.0
OPTIDXNIFTY30-MAY-2024CE21000,1401.55,1370.0,1495.0,1317.35,1406.95,1406.95,5.4,20942.0,26600.0,1064.0,22302.5,595963850.0,37363850.0
OPTIDXNIFTY16-MAY-2024PE21000,4.45,4.9,5.75,2.7,3.0,3.0,1.45,23374.0,1268500.0,50740.0,22302.5,26643028212.5,4528212.5
OPTIDXNIFTY24-JUN-2027PE21000,307.7,442.5,442.5,442.5,442.5,304.85,2.85,18.0,250.0,10.0,22302.5,5360625.0,110625.0
OPTIDXNIFTY27-MAR-2025PE21000,268.85,0.0,0.0,0.0,,266.6,2.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6759.85,0.0,0.0,0.0,,6759.4,0.45,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,104.55,105.0,120.0,102.8,111.6,111.6,7.05,17925.0,47750.0,1910.0,22302.5,912527032.5,5277032.5
OPTIDXNIFTY26-JUN-2025PE19000,70.5,0.0,0.0,0.0,,69.5,1.0,24003.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,121.9,0.0,0.0,0.0,,120.3,1.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,121.45,0.0,0.0,0.0,,119.95,1.5,96.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4147.65,4175.75,4235.0,4100.0,4175.0,4193.95,46.3,3120.0,2225.0,89.0,22302.5,51591628.75,9316628.75
OPTIDXNIFTY06-JUN-2024CE20950,1490.95,0.0,0.0,0.0,,1485.5,5.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,9.65,0.0,0.0,0.0,,9.0,0.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2094.5,2087.1,2092.25,2086.2,2089.6,2089.6,4.9,70.0,500.0,20.0,22302.5,11169782.5,1044782.5
OPTIDXNIFTY27-JUN-2024CE20250,2296.5,2326.65,2326.65,2323.8,2324.1,2324.1,27.6,44.0,400.0,16.0,22302.5,9029765.0,929765.0
OPTIDXNIFTY09-MAY-2024PE20950,0.6,0.35,0.9,0.25,0.3,0.3,0.3,4900.0,2581650.0,103266.0,22302.5,54087227248.75,1659748.75
OPTIDXNIFTY30-MAY-2024CE20250,2143.2,2145.7,2169.6,2145.7,2166.6,2166.6,23.4,60.0,300.0,12.0,22302.5,6723935.0,648935.0
OPTIDXNIFTY09-MAY-2024CE20950,1360.6,1428.65,1428.65,1406.9,1406.9,1356.55,4.05,18.0,100.0,4.0,22302.5,2236798.75,141798.75
OPTIDXNIFTY16-MAY-2024PE20250,1.65,1.65,2.05,1.4,1.6,1.6,0.05,7750.0,273725.0,10949.0,22302.5,5543376247.5,444997.5
OPTIDXNIFTY06-JUN-2024PE20950,17.45,0.0,0.0,0.0,,16.0,1.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23250,8.4,8.3,8.3,3.6,3.95,3.95,4.45,5922.0,606075.0,24243.0,22302.5,14094632998.75,3389248.75
OPTIDXNIFTY23-MAY-2024PE22600,384.75,450.0,451.4,312.3,365.65,365.65,19.1,1356.0,39475.0,1579.0,22302.5,906914720.0,14779720.0
OPTIDXNIFTY23-MAY-2024CE22600,150.0,138.25,176.0,112.25,135.5,135.5,14.5,3278.0,161550.0,6462.0,22302.5,3674345357.5,23315357.5
OPTIDXNIFTY06-JUN-2024CE22600,287.95,329.4,432.35,329.4,428.85,428.85,140.9,6.0,325.0,13.0,22302.5,7472235.0,127235.0
OPTIDXNIFTY16-MAY-2024CE22600,88.65,80.5,103.05,52.8,66.45,66.45,22.2,53631.0,6243750.0,249750.0,22302.5,141579972866.25,471222866.25
OPTIDXNIFTY30-MAY-2024CE20150,2243.5,2247.85,2250.25,2247.85,2250.25,2238.2,5.3,35.0,150.0,6.0,22302.5,3359895.0,337395.0
OPTIDXNIFTY30-MAY-2024PE20150,6.65,7.55,7.8,5.0,5.95,5.95,0.7,340.0,8425.0,337.0,22302.5,169822202.5,58452.5
OPTIDXNIFTY09-MAY-2024PE22600,316.7,308.75,426.35,211.65,298.1,298.1,18.6,52505.0,5609200.0,224368.0,22302.5,128448942501.25,1681022501.25
OPTIDXNIFTY16-MAY-2024PE23250,914.85,902.25,911.45,902.25,911.45,916.95,2.1,10.0,150.0,6.0,22302.5,3623692.5,136192.5
OPTIDXNIFTY16-MAY-2024PE22600,346.7,375.0,425.0,264.65,327.4,327.4,19.3,12404.0,619375.0,24775.0,22302.5,14214619845.0,216744845.0
OPTIDXNIFTY09-MAY-2024PE23250,940.35,987.4,1050.65,923.15,945.65,945.65,5.3,139.0,4950.0,198.0,22302.5,119807930.0,4720430.0
OPTIDXNIFTY09-MAY-2024CE22600,23.5,22.5,24.4,5.05,5.7,5.7,17.8,387597.0,131643275.0,5265731.0,22302.5,2976676729782.5,1538714782.5
OPTIDXNIFTY25-JUL-2024CE23250,351.0,0.0,0.0,0.0,,345.0,6.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,15.1,0.0,0.0,0.0,,13.8,1.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22700,113.3,117.0,135.65,85.0,102.1,102.1,11.2,3049.0,177100.0,7084.0,22302.5,4039504276.25,19334276.25
OPTIDXNIFTY16-MAY-2024CE22700,62.7,51.55,71.4,35.95,42.85,42.85,19.85,31751.0,5376100.0,215044.0,22302.5,122305909705.0,268439705.0
OPTIDXNIFTY25-JUL-2024CE21450,1353.95,1432.95,1459.7,1432.95,1459.7,1347.55,6.4,3.0,75.0,3.0,22302.5,1717558.75,108808.75
OPTIDXNIFTY27-JUN-2024PE21450,112.4,0.0,0.0,0.0,,109.5,2.9,115.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2070.6,2054.0,2181.5,2020.0,2102.7,2102.7,32.1,258.0,2125.0,85.0,22302.5,48058205.0,4495705.0
OPTIDXNIFTY23-MAY-2024PE20500,6.5,6.0,7.05,5.2,5.75,5.75,0.75,696.0,16775.0,671.0,22302.5,343989288.75,101788.75
OPTIDXNIFTY09-MAY-2024PE20500,0.55,0.55,0.75,0.25,0.3,0.3,0.25,47287.0,4001975.0,160079.0,22302.5,82042676196.25,2188696.25
OPTIDXNIFTY06-JUN-2024PE21450,62.15,0.0,0.0,0.0,,59.05,3.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,166.15,0.0,0.0,0.0,,163.5,2.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,896.5,945.0,945.0,945.0,945.0,890.5,6.0,4.0,100.0,4.0,22302.5,2239500.0,94500.0
OPTIDXNIFTY30-MAY-2024PE21450,63.35,69.95,75.8,42.15,52.55,52.55,10.8,4228.0,162450.0,6498.0,22302.5,3493309953.75,8757453.75
OPTIDXNIFTY09-MAY-2024CE21450,860.8,839.55,945.2,749.4,859.1,859.1,1.7,37.0,3350.0,134.0,22302.5,74729066.25,2871566.25
OPTIDXNIFTY16-MAY-2024PE21450,14.8,17.4,20.7,7.25,9.0,9.0,5.8,3813.0,454225.0,18169.0,22302.5,9747998503.75,4872253.75
OPTIDXNIFTY23-MAY-2024PE21450,36.65,43.35,43.35,23.25,27.45,27.45,9.2,189.0,10850.0,434.0,22302.5,233038521.25,306021.25
OPTIDXNIFTY09-MAY-2024PE20800,0.6,0.5,0.85,0.2,0.25,0.25,0.35,41366.0,4401175.0,176047.0,22302.5,91547166258.75,2726258.75
OPTIDXNIFTY30-MAY-2024PE20800,19.8,23.8,24.5,13.1,16.15,16.15,3.65,16561.0,684275.0,27371.0,22302.5,14244215273.75,11295273.75
OPTIDXNIFTY16-MAY-2024PE20800,3.15,3.35,4.15,1.8,2.1,2.1,1.05,1128.0,232925.0,9317.0,22302.5,4845494161.25,654161.25
OPTIDXNIFTY30-MAY-2024PE23050,730.9,805.65,805.65,648.2,710.0,710.0,20.9,987.0,10725.0,429.0,22302.5,255232016.25,8020766.25
OPTIDXNIFTY23-MAY-2024CE23050,39.4,32.35,45.95,27.85,31.6,31.6,7.8,1092.0,106925.0,4277.0,22302.5,2468340952.5,3719702.5
OPTIDXNIFTY27-JUN-2024CE23050,362.25,340.05,385.95,329.55,352.9,352.9,9.35,344.0,9925.0,397.0,22302.5,232265585.0,3494335.0
OPTIDXNIFTY06-JUN-2024PE23050,755.7,0.0,0.0,0.0,,753.5,2.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23050,2.9,2.75,2.75,0.45,0.55,0.55,2.35,70195.0,17269550.0,690782.0,22302.5,398086592197.5,23464697.5
OPTIDXNIFTY06-JUN-2024CE24400,36.85,35.05,41.95,31.85,34.8,34.8,2.05,1365.0,17150.0,686.0,22302.5,419079637.5,619637.5
OPTIDXNIFTY30-MAY-2024PE24400,2016.05,2000.9,2050.0,1981.35,1993.35,1993.35,22.7,194.0,500.0,20.0,22302.5,13199383.75,999383.75
OPTIDXNIFTY23-MAY-2024PE24400,2022.6,0.0,0.0,0.0,,2027.15,4.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24400,3.45,3.5,3.5,1.3,1.6,1.6,1.85,2549.0,80675.0,3227.0,22302.5,1968649017.5,179017.5
OPTIDXNIFTY06-JUN-2024PE22950,681.5,0.0,0.0,0.0,,678.7,2.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,402.4,388.4,424.85,362.3,392.25,392.25,10.15,350.0,12325.0,493.0,22302.5,287767876.25,4909126.25
OPTIDXNIFTY16-MAY-2024CE21650,708.15,666.0,710.95,612.0,710.95,700.15,8.0,4.0,125.0,5.0,22302.5,2788868.75,82618.75
OPTIDXNIFTY09-MAY-2024CE21650,662.45,612.0,733.85,555.65,653.0,653.0,9.45,22.0,1800.0,72.0,22302.5,40123575.0,1153575.0
OPTIDXNIFTY25-JUL-2024PE21650,213.3,0.0,0.0,0.0,,210.45,2.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,550.6,0.0,0.0,0.0,,454.55,96.05,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21650,27.1,30.95,37.7,14.35,18.0,18.0,9.1,5755.0,727425.0,29097.0,22302.5,15764909010.0,16157760.0
OPTIDXNIFTY27-JUN-2024CE21650,1025.55,1143.45,1166.65,1143.45,1166.65,1018.3,7.25,10.0,50.0,2.0,22302.5,1140252.5,57752.5
OPTIDXNIFTY25-JUL-2024PE22050,332.1,449.25,462.3,432.8,458.55,458.55,126.45,4.0,200.0,8.0,22302.5,4499905.0,89905.0
OPTIDXNIFTY09-MAY-2024PE22050,25.2,23.65,46.85,7.35,9.2,9.2,16.0,93198.0,75048175.0,3001927.0,22302.5,1656139889791.25,1327631041.25
OPTIDXNIFTY30-MAY-2024PE22050,178.85,200.0,216.1,133.65,161.75,161.75,17.1,2612.0,160175.0,6407.0,22302.5,3558971720.0,27112970.0
OPTIDXNIFTY25-JUL-2024CE22050,929.3,1023.2,1036.25,1023.2,1036.25,922.3,7.0,2.0,50.0,2.0,22302.5,1153986.25,51486.25
OPTIDXNIFTY06-JUN-2024CE22050,582.3,0.0,0.0,0.0,,573.2,9.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22050,450.75,396.5,505.0,377.9,443.55,443.55,7.2,93.0,10125.0,405.0,22302.5,227630308.75,4374058.75
OPTIDXNIFTY30-DEC-2027CE22000,5854.15,0.0,0.0,0.0,,5853.3,0.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3456.05,0.0,0.0,0.0,,3452.5,3.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4642.65,0.0,0.0,0.0,,4640.35,2.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,500.0,0.0,0.0,0.0,,497.15,2.85,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1300.85,0.0,0.0,0.0,,1297.9,2.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,450.0,0.0,0.0,0.0,,446.4,3.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1578.35,0.0,0.0,0.0,,1580.95,2.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,418.85,0.0,0.0,0.0,,415.25,3.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1105.25,0.0,0.0,0.0,,1099.8,5.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1244.25,0.0,0.0,0.0,,1240.7,3.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,359.9,0.0,0.0,0.0,,356.4,3.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2179.25,0.0,0.0,0.0,,2174.1,5.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,644.3,0.0,0.0,0.0,,639.3,5.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6365.9,0.0,0.0,0.0,,6364.6,1.3,226.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,45.95,0.0,0.0,0.0,,45.25,0.7,104.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8044.55,0.0,0.0,0.0,,8045.15,0.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9543.1,0.0,0.0,0.0,,9545.35,2.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,28.3,0.0,0.0,0.0,,27.75,0.55,10.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,67.85,0.0,0.0,0.0,,66.85,1.0,242.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5128.4,5000.0,5020.0,5000.0,5020.0,5125.8,2.6,1056.0,125.0,5.0,22302.5,2875500.0,625500.0
OPTIDXNIFTY25-JUN-2026PE18000,59.05,0.0,0.0,0.0,,58.15,0.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,137.25,0.0,0.0,0.0,,133.35,3.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,1.65,1.6,1.6,0.2,0.25,0.25,1.4,20237.0,598175.0,23927.0,22302.5,14446211925.0,285675.0
OPTIDXNIFTY30-MAY-2024CE24150,5.45,8.2,9.4,7.1,8.2,8.2,2.75,279.0,1575.0,63.0,22302.5,38048971.25,12721.25
OPTIDXNIFTY09-MAY-2024PE24150,1838.2,0.0,0.0,0.0,,1842.85,4.65,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,56.15,0.0,0.0,0.0,,53.2,2.95,111.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24150,1774.15,0.0,0.0,0.0,,1778.45,4.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24150,13.45,0.0,0.0,0.0,,11.95,1.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21100,1210.65,1110.0,1282.7,1110.0,1212.4,1212.4,1.75,29.0,800.0,32.0,22302.5,17858283.75,978283.75
OPTIDXNIFTY30-MAY-2024CE21100,1320.0,1327.7,1327.7,1317.6,1317.6,1305.7,14.3,419.0,150.0,6.0,22302.5,3363232.5,198232.5
OPTIDXNIFTY06-JUN-2024PE21100,26.3,0.0,0.0,0.0,,24.4,1.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,0.65,0.65,1.0,0.25,0.3,0.3,0.35,17387.0,11191650.0,447666.0,22302.5,236151930683.75,8115683.75
OPTIDXNIFTY06-JUN-2024CE21100,1350.7,0.0,0.0,0.0,,1344.75,5.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21100,1251.05,1175.0,1246.0,1165.15,1246.0,1235.6,15.45,41.0,250.0,10.0,22302.5,5571781.25,296781.25
OPTIDXNIFTY25-JUL-2024CE22400,835.0,811.0,866.05,795.0,826.0,826.0,9.0,214.0,4500.0,180.0,22302.5,104576683.75,3776683.75
OPTIDXNIFTY30-MAY-2024PE22400,310.65,325.0,369.4,246.75,294.2,294.2,16.45,30966.0,2178550.0,87142.0,22302.5,49452185941.25,652665941.25
OPTIDXNIFTY23-MAY-2024CE22400,239.65,212.15,276.0,190.3,222.2,222.2,17.45,3443.0,171375.0,6855.0,22302.5,3878222700.0,39422700.0
OPTIDXNIFTY06-JUN-2024PE22400,348.1,0.0,0.0,0.0,,343.3,4.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,76.2,90.55,90.85,51.35,64.2,64.2,12.0,3783.0,171975.0,6879.0,22302.5,3717909171.25,11847921.25
OPTIDXNIFTY09-MAY-2024PE21550,1.5,1.35,2.2,0.4,0.6,0.6,0.9,25441.0,8712975.0,348519.0,22302.5,187776503035.0,11891785.0
OPTIDXNIFTY06-JUN-2024CE21550,954.55,0.0,0.0,0.0,,946.95,7.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,801.15,811.3,811.3,807.75,809.55,809.55,8.4,12.0,250.0,10.0,22302.5,5589880.0,202380.0
OPTIDXNIFTY27-JUN-2024PE21550,285.0,299.3,299.3,251.25,274.0,274.0,11.0,319.0,1125.0,45.0,22302.5,24553071.25,309321.25
OPTIDXNIFTY27-JUN-2024CE24450,69.85,67.3,68.6,59.45,63.75,63.75,6.1,395.0,19650.0,786.0,22302.5,481688240.0,1245740.0
OPTIDXNIFTY30-MAY-2024PE24450,2065.6,2042.75,2045.4,2041.9,2043.2,2043.2,22.4,70.0,450.0,18.0,22302.5,11921940.0,919440.0
OPTIDXNIFTY09-MAY-2024PE24450,2138.1,0.0,0.0,0.0,,2142.8,4.7,27.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,2087.55,2103.4,2105.7,2103.4,2105.0,2105.0,17.45,30.0,250.0,10.0,22302.5,6638750.0,526250.0
OPTIDXNIFTY27-JUN-2024CE21350,1263.7,1338.5,1385.65,1338.5,1368.7,1257.1,6.6,27.0,100.0,4.0,22302.5,2270952.5,135952.5
OPTIDXNIFTY06-JUN-2024CE21350,1125.15,0.0,0.0,0.0,,1118.3,6.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,990.35,950.0,1020.05,887.45,990.75,990.75,0.4,115.0,3225.0,129.0,22302.5,71924441.25,3070691.25
OPTIDXNIFTY25-JUL-2024PE21350,146.0,0.0,0.0,0.0,,143.5,2.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1034.95,0.0,0.0,0.0,,1028.55,6.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1432.3,1534.55,1534.55,1534.55,1534.55,1426.05,6.25,2.0,50.0,2.0,22302.5,1144227.5,76727.5
OPTIDXNIFTY27-JUN-2024PE15000,5.45,5.45,5.95,4.85,5.0,5.0,0.45,10259.0,2925.0,117.0,22302.5,43890280.0,15280.0
OPTIDXNIFTY30-MAY-2024CE20100,2267.35,2218.8,2370.0,2190.0,2276.8,2276.8,9.45,10022.0,6600.0,264.0,22302.5,147406908.75,14746908.75
OPTIDXNIFTY25-JUL-2024PE24300,1732.85,1741.3,1741.3,1718.8,1718.8,1733.6,0.75,16.0,50.0,2.0,22302.5,1301502.5,86502.5
