CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE23500,75.7,49.0,58.4,24.0,25.55,25.55,50.15,152431.0,5607450.0,224298.0,24541.15,131967622851.25,192547851.25
OPTIDXNIFTY05-SEP-2024PE23500,109.85,100.0,100.0,41.0,42.8,42.8,67.05,3586.0,296075.0,11843.0,24541.15,6974253276.25,16490776.25
OPTIDXNIFTY28-DEC-2028CE29000,4905.8,0.0,0.0,0.0,,5207.4,301.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4289.9,0.0,0.0,0.0,,4577.65,287.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,21.25,22.95,22.95,18.0,20.6,20.6,0.65,1549.0,1200.0,48.0,24541.15,34824257.5,24257.5
OPTIDXNIFTY26-DEC-2024PE29000,4165.85,0.0,0.0,0.0,,3809.25,356.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2032.15,0.0,0.0,0.0,,1922.7,109.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1718.6,0.0,0.0,0.0,,1915.9,197.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2420.05,0.0,0.0,0.0,,2276.25,143.8,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3599.8,0.0,0.0,0.0,,3317.3,282.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3847.45,0.0,0.0,0.0,,3530.3,317.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,260.4,0.0,0.0,0.0,,331.35,70.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1722.65,0.0,0.0,0.0,,1638.2,84.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,5.15,5.25,5.25,4.15,4.85,4.85,0.3,23342.0,31800.0,1272.0,24541.15,922349697.5,149697.5
OPTIDXNIFTY30-DEC-2027PE17000,57.1,0.0,0.0,0.0,,51.7,5.4,568.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,39.3,0.0,0.0,0.0,,34.55,4.75,120.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,130.1,0.0,0.0,0.0,,62.8,67.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,921.2,0.0,0.0,0.0,,1266.3,345.1,284.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,,0.0,0.0,0.0,,1434.8,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1456.6,1405.0,1437.7,1206.0,1219.85,1219.85,236.75,945.0,5925.0,237.0,24541.15,161742685.0,7692685.0
OPTIDXNIFTY30-DEC-2027PE26000,1241.35,0.0,0.0,0.0,,1161.6,79.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26000,1.45,1.5,1.5,0.7,0.9,0.9,0.55,97028.0,12180325.0,487213.0,24541.15,316699949435.0,11499435.0
OPTIDXNIFTY05-SEP-2024PE24200,311.95,212.85,263.4,124.0,128.3,128.3,183.65,1277.0,97300.0,3892.0,24541.15,2373335167.5,18675167.5
OPTIDXNIFTY22-AUG-2024CE24200,160.5,240.0,421.65,167.25,400.15,400.15,239.65,35254.0,29748000.0,1189920.0,24541.15,727103694891.2499,7202094891.25
OPTIDXNIFTY31-OCT-2024CE22850,1825.85,0.0,0.0,0.0,,2154.7,328.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,,0.0,0.0,0.0,,35.0,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,2054.3,0.0,0.0,0.0,,1678.1,376.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,17.05,17.5,20.2,14.45,19.1,19.1,2.05,1004.0,65350.0,2614.0,24541.15,1719829020.0,1124020.0
OPTIDXNIFTY29-AUG-2024PE26300,2082.25,0.0,0.0,0.0,,1698.2,384.05,77.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24700,579.85,500.0,525.0,251.2,263.35,263.35,316.5,33088.0,598525.0,23941.0,24541.15,14978057575.0,194490075.0
OPTIDXNIFTY12-SEP-2024CE24700,281.85,243.65,314.9,182.35,297.85,297.85,16.0,52.0,3275.0,131.0,24541.15,81677020.0,784520.0
OPTIDXNIFTY05-SEP-2024CE23400,949.35,0.0,0.0,0.0,,1275.15,325.8,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1413.0,1300.0,1500.0,1300.0,1500.0,1709.45,296.45,1.0,50.0,2.0,24541.15,1240000.0,70000.0
OPTIDXNIFTY29-AUG-2024CE23400,836.95,1031.0,1223.25,899.65,1206.6,1206.6,369.65,1316.0,5100.0,204.0,24541.15,124582433.75,5242433.75
OPTIDXNIFTY29-AUG-2024CE25450,7.0,8.7,9.25,5.95,8.65,8.65,1.65,3687.0,339125.0,13565.0,24541.15,8633270705.0,2539455.0
OPTIDXNIFTY22-AUG-2024CE25450,1.75,1.75,2.55,1.2,1.4,1.4,0.35,7792.0,1816850.0,72674.0,24541.15,46241359641.25,2527141.25
OPTIDXNIFTY22-AUG-2024PE25450,1276.2,0.0,0.0,0.0,,891.35,384.85,77.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4210.3,0.0,0.0,0.0,,4518.95,308.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1843.9,1663.4,1747.1,1663.4,1747.1,1747.1,96.8,158.0,50.0,2.0,24541.15,1335262.5,85262.5
OPTIDXNIFTY24-DEC-2025PE25000,1151.55,1099.5,1118.45,1001.0,1049.75,1049.75,101.8,2494.0,10750.0,430.0,24541.15,280390783.75,11640783.75
OPTIDXNIFTY26-SEP-2024CE25000,170.35,204.95,280.65,180.2,272.4,272.4,102.05,59425.0,1619800.0,64792.0,24541.15,40868927052.5,373927052.5
OPTIDXNIFTY25-JUN-2026PE25000,1146.9,0.0,0.0,0.0,,1046.05,100.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,35.95,40.0,61.1,35.0,56.15,56.15,20.2,5937.0,492250.0,19690.0,24541.15,12722573341.25,22523341.25
OPTIDXNIFTY29-JUN-2028PE25000,932.85,0.0,0.0,0.0,,874.25,58.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25800,299.05,0.0,0.0,0.0,,411.4,112.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,,0.0,0.0,0.0,,1149.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,840.0,940.85,1162.35,873.45,1128.6,1128.6,288.6,111.0,1000.0,40.0,24541.15,24773226.25,1073226.25
OPTIDXNIFTY12-SEP-2024PE23700,220.85,100.0,105.8,85.0,85.05,85.05,135.8,57.0,1475.0,59.0,24541.15,35103141.25,145641.25
OPTIDXNIFTY29-AUG-2024PE23700,109.05,87.1,87.1,32.6,34.45,34.45,74.6,30614.0,2227250.0,89090.0,24541.15,52895294530.0,109469530.0
OPTIDXNIFTY05-SEP-2024CE23700,724.4,0.0,0.0,0.0,,1016.05,291.65,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,516.4,660.0,889.4,550.0,875.85,875.85,359.45,1497.0,70450.0,2818.0,24541.15,1717742167.5,48077167.5
OPTIDXNIFTY05-SEP-2024CE23750,592.3,0.0,0.0,0.0,,975.05,382.75,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23750,236.85,0.0,0.0,0.0,,127.9,108.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23750,763.45,0.0,0.0,0.0,,1042.95,279.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,218.7,0.0,0.0,0.0,,204.25,14.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,15.0,15.0,21.95,10.05,16.4,16.4,1.4,34.0,1300.0,52.0,24541.15,33364537.5,19537.5
OPTIDXNIFTY26-SEP-2024PE25650,1432.2,1155.45,1155.45,1155.45,1155.45,1126.3,305.9,10.0,25.0,1.0,24541.15,670136.25,28886.25
OPTIDXNIFTY05-SEP-2024PE25650,1438.5,0.0,0.0,0.0,,1090.0,348.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,5.6,5.5,6.8,3.15,5.15,5.15,0.45,1981.0,118500.0,4740.0,24541.15,3040093730.0,568730.0
OPTIDXNIFTY31-OCT-2024PE25650,1447.15,0.0,0.0,0.0,,1183.0,264.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,,0.0,0.0,0.0,,177.6,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,335.75,0.0,0.0,0.0,,459.5,123.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,53.4,64.2,82.6,48.4,79.55,79.55,26.15,307.0,46875.0,1875.0,24541.15,1205530238.75,3186488.75
OPTIDXNIFTY26-SEP-2024CE25250,107.15,129.9,180.5,113.85,177.6,177.6,70.45,329.0,7500.0,300.0,24541.15,190572118.75,1197118.75
OPTIDXNIFTY19-SEP-2024CE25250,,0.0,0.0,0.0,,286.9,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,1172.65,0.0,0.0,0.0,,937.7,234.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24850,772.7,427.85,427.85,422.3,422.3,505.45,267.25,13.0,50.0,2.0,24541.15,1263753.75,21253.75
OPTIDXNIFTY29-AUG-2024PE24850,704.45,542.0,633.45,342.75,349.85,349.85,354.6,1155.0,18925.0,757.0,24541.15,477863505.0,7577255.0
OPTIDXNIFTY19-SEP-2024PE24850,,0.0,0.0,0.0,,581.25,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,1762.55,0.0,0.0,0.0,,2148.1,385.55,22.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22450,,0.0,0.0,0.0,,2257.85,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,1946.1,0.0,0.0,0.0,,2329.2,383.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25100,982.45,0.0,0.0,0.0,,700.55,281.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25100,15.6,20.0,37.5,13.8,35.2,35.2,19.6,38548.0,3344025.0,133761.0,24541.15,84018036040.0,83008540.0
OPTIDXNIFTY26-SEP-2024CE25100,140.5,174.0,237.9,150.0,232.15,232.15,91.65,3163.0,131750.0,5270.0,24541.15,3332799945.0,25874945.0
OPTIDXNIFTY31-OCT-2024CE23600,1276.3,0.0,0.0,0.0,,1559.0,282.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,369.25,238.15,238.15,238.15,238.15,238.15,131.1,75.0,25.0,1.0,24541.15,595953.75,5953.75
OPTIDXNIFTY05-SEP-2024CE23600,797.05,0.0,0.0,0.0,,1100.1,303.05,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22800,40.45,35.0,35.0,14.25,15.05,15.05,25.4,862.0,13875.0,555.0,24541.15,316607597.5,257597.5
OPTIDXNIFTY29-AUG-2024CE22800,1381.9,1600.0,1745.15,1600.0,1745.15,1800.7,418.8,291.0,350.0,14.0,24541.15,8551943.75,571943.75
OPTIDXNIFTY22-AUG-2024PE22550,3.1,3.0,3.0,1.35,2.7,2.7,0.4,1920.0,643400.0,25736.0,24541.15,14509881655.0,1211655.0
OPTIDXNIFTY29-AUG-2024PE22550,14.25,8.35,13.6,6.65,7.95,7.95,6.3,587.0,27325.0,1093.0,24541.15,616410263.75,231513.75
OPTIDXNIFTY31-OCT-2024CE22550,2070.75,0.0,0.0,0.0,,2414.05,343.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,1624.0,1759.85,2002.65,1759.85,2002.65,2002.65,378.65,20.0,250.0,10.0,24541.15,6166270.0,466270.0
OPTIDXNIFTY31-OCT-2024PE22550,129.85,0.0,0.0,0.0,,84.15,45.7,40.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,169.0,122.0,122.0,109.15,117.55,117.55,51.45,3773.0,2675.0,107.0,24541.15,61304835.0,314835.0
OPTIDXNIFTY22-AUG-2024CE22550,1629.1,0.0,0.0,0.0,,2017.35,388.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,1843.45,0.0,0.0,0.0,,2203.2,359.75,6.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,2307.6,0.0,0.0,0.0,,2696.25,388.65,90.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,790.0,960.0,1090.2,960.0,1090.2,1172.6,382.6,339.0,100.0,4.0,24541.15,2448393.75,103393.75
OPTIDXNIFTY29-AUG-2024PE23450,70.1,38.85,52.25,22.5,23.85,23.85,46.25,11072.0,449025.0,17961.0,24541.15,10543599563.75,13963313.75
OPTIDXNIFTY31-OCT-2024PE23450,323.35,0.0,0.0,0.0,,227.75,95.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,116.55,0.0,0.0,0.0,,48.8,67.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,61.3,0.0,0.0,0.0,,110.0,48.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,1.55,1.6,1.6,0.9,1.15,1.15,0.4,4956.0,877675.0,35107.0,24541.15,22601148691.25,1017441.25
OPTIDXNIFTY22-AUG-2024PE25750,1567.6,0.0,0.0,0.0,,1181.95,385.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22650,35.4,0.0,0.0,0.0,,13.6,21.8,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,1754.6,0.0,0.0,0.0,,2109.85,355.25,5.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1529.6,0.0,0.0,0.0,,1917.5,387.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,145.3,130.0,137.45,102.05,106.45,106.45,38.85,270.0,1400.0,56.0,24541.15,31881640.0,171640.0
OPTIDXNIFTY19-SEP-2024CE22650,,0.0,0.0,0.0,,2067.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,370.7,301.0,335.0,207.65,214.15,214.15,156.55,3298.0,127925.0,5117.0,24541.15,3116048616.25,33056116.25
OPTIDXNIFTY05-SEP-2024CE22750,1516.3,0.0,0.0,0.0,,1886.95,370.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,4.35,3.5,3.5,1.7,2.9,2.9,1.45,4198.0,987825.0,39513.0,24541.15,22475176625.0,2157875.0
OPTIDXNIFTY29-AUG-2024CE23950,398.75,512.4,701.75,428.6,677.25,677.25,278.5,794.0,17175.0,687.0,24541.15,421010921.25,9669671.25
OPTIDXNIFTY22-AUG-2024PE25350,1174.05,0.0,0.0,0.0,,797.65,376.4,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,73.6,0.0,0.0,0.0,,136.45,62.85,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,1195.6,0.0,0.0,0.0,,914.5,281.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,205.2,154.45,154.45,95.35,146.55,146.55,58.65,201.0,16925.0,677.0,24541.15,431027671.25,1978921.25
OPTIDXNIFTY31-OCT-2024CE24750,645.8,0.0,0.0,0.0,,838.4,192.6,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,5.9,4.6,5.8,3.05,4.3,4.3,1.6,2562.0,125375.0,5015.0,24541.15,2733662408.75,487408.75
OPTIDXNIFTY29-AUG-2024PE21600,5.25,4.25,4.75,2.2,4.05,4.05,1.2,1299.0,88800.0,3552.0,24541.15,1918393227.5,313227.5
OPTIDXNIFTY29-AUG-2024CE26750,2.2,2.3,2.85,1.8,2.1,2.1,0.1,1749.0,35550.0,1422.0,24541.15,951038738.75,76238.75
OPTIDXNIFTY22-AUG-2024CE26750,1.2,1.15,1.45,0.45,0.5,0.5,0.7,64635.0,9705625.0,388225.0,24541.15,259632235093.75,6766343.75
OPTIDXNIFTY31-OCT-2024PE26750,2324.85,0.0,0.0,0.0,,1997.85,327.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1813.1,0.0,0.0,0.0,,1444.4,368.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,2281.85,0.0,0.0,0.0,,1957.1,324.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,307.35,0.0,0.0,0.0,,286.35,21.0,49.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,310.85,0.0,0.0,0.0,,283.45,27.4,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,146.9,138.2,149.5,120.0,134.2,134.2,12.7,1729.0,6700.0,268.0,24541.15,141605923.75,905923.75
OPTIDXNIFTY26-SEP-2024CE26700,12.15,13.1,14.85,9.6,10.9,10.9,1.25,365.0,23100.0,924.0,24541.15,617039808.75,269808.75
OPTIDXNIFTY29-AUG-2024PE21000,3.75,4.0,4.0,2.65,3.65,3.65,0.1,75376.0,870975.0,34839.0,24541.15,18293249251.25,2774251.25
OPTIDXNIFTY26-JUN-2025PE21000,158.8,0.0,0.0,0.0,,129.9,28.9,32.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,1.4,1.25,1.3,0.7,0.85,0.85,0.55,3208.0,370700.0,14828.0,24541.15,9657096127.5,361127.5
OPTIDXNIFTY24-DEC-2025PE21000,295.0,295.0,295.0,272.0,272.0,198.5,96.5,389.0,1675.0,67.0,24541.15,35662501.25,487501.25
OPTIDXNIFTY22-AUG-2024PE26700,2515.0,1990.0,2170.0,1990.0,2170.0,2127.85,387.15,3.0,75.0,3.0,24541.15,2156250.0,153750.0
OPTIDXNIFTY22-AUG-2024PE26050,1866.25,0.0,0.0,0.0,,1479.2,387.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,273.7,0.0,0.0,0.0,,242.55,31.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,1046.25,0.0,0.0,0.0,,826.7,219.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,924.55,0.0,0.0,0.0,,631.45,293.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22700,31.25,20.2,21.15,15.05,15.85,15.85,15.4,1780.0,65850.0,2634.0,24541.15,1495891147.5,1096147.5
OPTIDXNIFTY26-SEP-2024CE22700,1710.7,0.0,0.0,0.0,,2063.55,352.85,3.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,153.5,125.0,135.0,106.9,112.1,112.1,41.4,3875.0,3800.0,152.0,24541.15,86732116.25,472116.25
OPTIDXNIFTY29-AUG-2024PE20500,2.6,2.6,3.3,2.0,3.15,3.15,0.55,15878.0,198950.0,7958.0,24541.15,4078971178.75,496178.75
OPTIDXNIFTY05-SEP-2024PE22900,44.0,25.35,29.8,18.95,20.2,20.2,23.8,470.0,34550.0,1382.0,24541.15,791942705.0,747705.0
OPTIDXNIFTY12-SEP-2024PE22900,58.65,0.0,0.0,0.0,,24.55,34.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,1272.3,1395.0,1680.0,1350.0,1673.9,1673.9,401.6,422.0,2825.0,113.0,24541.15,68950201.25,4257701.25
OPTIDXNIFTY29-AUG-2024CE23050,1187.45,1352.4,1352.4,1229.35,1229.35,1554.95,367.5,43.0,50.0,2.0,24541.15,1217043.75,64543.75
OPTIDXNIFTY31-OCT-2024CE23050,1669.95,0.0,0.0,0.0,,1987.85,317.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1988.15,0.0,0.0,0.0,,1680.7,307.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,187.55,140.0,140.0,73.0,73.65,267.7,80.15,66.0,2725.0,109.0,24541.15,72018052.5,214302.5
OPTIDXNIFTY05-SEP-2024CE24650,127.0,186.85,273.1,142.0,265.15,265.15,138.15,241.0,9275.0,371.0,24541.15,230374703.75,1745953.75
OPTIDXNIFTY31-OCT-2024CE24650,500.45,0.0,0.0,0.0,,890.55,390.1,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,543.2,390.5,481.3,230.0,237.95,237.95,305.25,2829.0,117750.0,4710.0,24541.15,2937003265.0,34465765.0
OPTIDXNIFTY31-OCT-2024PE24650,816.65,0.0,0.0,0.0,,629.1,187.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24400,,0.0,0.0,0.0,,364.9,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24400,305.45,182.0,265.3,64.65,73.2,73.2,232.25,155035.0,78481450.0,3139258.0,24541.15,1925443422438.75,10496042438.75
OPTIDXNIFTY31-OCT-2024CE24400,635.25,749.0,847.0,653.2,837.75,837.75,202.5,78.0,4575.0,183.0,24541.15,115112737.5,3482737.5
OPTIDXNIFTY22-AUG-2024CE24400,75.65,121.65,255.35,79.2,238.4,238.4,162.75,77518.0,102015800.0,4080632.0,24541.15,2504148399761.25,14962879761.25
OPTIDXNIFTY26-SEP-2024CE22950,1497.1,0.0,0.0,0.0,,1836.0,338.9,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,64.5,0.0,0.0,0.0,,27.45,37.05,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1233.1,0.0,0.0,0.0,,1617.95,384.85,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,27.65,14.45,20.7,10.95,12.4,12.4,15.25,1961.0,117850.0,4714.0,24541.15,2706269535.0,1612035.0
OPTIDXNIFTY19-SEP-2024PE22950,,0.0,0.0,0.0,,42.4,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,0.15,5.25,5.25,3.05,4.35,4.35,4.2,257.0,76550.0,3062.0,24541.15,1657603605.0,296105.0
OPTIDXNIFTY19-SEP-2024CE24600,,378.6,378.6,340.75,340.75,560.5,,1.0,50.0,2.0,24541.15,1247983.75,17983.75
OPTIDXNIFTY28-JUN-2029CE24000,7954.55,0.0,0.0,0.0,,8315.1,360.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,7.4,5.05,5.9,4.05,5.2,5.2,2.2,62835.0,1049250.0,41970.0,24541.15,23088412131.25,4912131.25
OPTIDXNIFTY19-SEP-2024CE24000,,0.0,0.0,0.0,,927.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,833.85,0.0,0.0,0.0,,764.65,69.2,169.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3245.65,3020.0,3151.0,2951.0,3146.85,3146.85,98.8,398.0,1225.0,49.0,24541.15,33156896.25,3756896.25
OPTIDXNIFTY28-JUN-2029CE22000,9098.1,0.0,0.0,0.0,,9472.15,374.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,12.5,0.0,0.0,0.0,,9.55,2.95,12.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,1.3,1.4,1.55,0.45,0.5,0.5,0.8,133642.0,16244875.0,649795.0,24541.15,431312364288.75,10933038.75
OPTIDXNIFTY26-DEC-2024CE18000,6540.0,6735.5,6900.0,6735.5,6900.0,6900.0,360.0,2416.0,525.0,21.0,24541.15,13022303.75,3572303.75
OPTIDXNIFTY26-SEP-2024PE26550,2223.45,0.0,0.0,0.0,,1867.4,356.05,3.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,1205.45,900.0,900.0,900.0,900.0,966.65,238.8,2.0,50.0,2.0,24541.15,1310000.0,45000.0
OPTIDXNIFTY26-SEP-2024CE25300,97.25,126.55,168.2,102.55,162.35,162.35,65.1,5962.0,196400.0,7856.0,24541.15,4995604248.75,26684248.75
OPTIDXNIFTY29-AUG-2024CE25300,8.8,11.35,16.0,7.75,14.95,14.95,6.15,28772.0,2110500.0,84420.0,24541.15,53420228645.0,24578645.0
OPTIDXNIFTY26-SEP-2024PE25300,1070.0,896.0,896.0,713.3,719.65,719.65,350.35,302.0,125.0,5.0,24541.15,3263683.75,101183.75
OPTIDXNIFTY19-SEP-2024PE25300,,0.0,0.0,0.0,,859.05,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25300,2.0,2.5,2.95,0.5,1.9,1.9,0.1,74648.0,17280375.0,691215.0,24541.15,437223372437.5,29884937.5
OPTIDXNIFTY24-DEC-2025CE19500,6575.85,0.0,0.0,0.0,,6953.8,377.95,60.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,76.05,0.0,0.0,0.0,,125.5,49.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,1.6,2.0,2.0,0.65,0.8,0.8,0.8,1854.0,264375.0,10575.0,24541.15,6913660290.0,254040.0
