CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024CE25700,69.5,0.0,0.0,0.0,,49.65,19.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,895.2,894.4,894.4,754.55,771.35,24205.35,23310.15,87.0,725.0,29.0,24205.35,17586218.75,584968.75
OPTIDXNIFTY14-NOV-2024CE23450,976.75,0.0,0.0,0.0,,844.85,131.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23450,40.45,0.0,0.0,0.0,,53.05,12.6,3.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26900,2484.65,0.0,0.0,0.0,,2625.1,140.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,8.85,8.85,10.4,7.0,8.55,8.55,0.3,1827.0,50900.0,2036.0,24205.35,1369657795.0,447795.0
OPTIDXNIFTY21-NOV-2024PE25700,1278.35,0.0,0.0,0.0,,1408.75,130.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,2.95,2.8,3.2,2.05,2.45,2.45,0.5,18380.0,1898775.0,75951.0,24205.35,48803445895.0,4928395.0
OPTIDXNIFTY07-NOV-2024CE26900,1.8,1.8,2.55,1.6,2.15,2.15,0.35,20239.0,1703075.0,68123.0,24205.35,45816242680.0,3525180.0
OPTIDXNIFTY21-NOV-2024CE23450,1026.5,0.0,0.0,0.0,,899.3,127.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,117.65,140.1,149.5,118.0,123.25,123.25,5.6,1458.0,42575.0,1703.0,24205.35,1004237916.25,5854166.25
OPTIDXNIFTY14-NOV-2024CE26900,3.25,3.35,4.45,2.7,3.8,3.8,0.55,2957.0,140350.0,5614.0,24205.35,3775942735.0,527735.0
OPTIDXNIFTY14-NOV-2024PE23450,57.25,70.8,73.9,47.4,52.75,52.75,4.5,1104.0,57800.0,2312.0,24205.35,1358821410.0,3411410.0
OPTIDXNIFTY26-DEC-2024PE23450,128.8,0.0,0.0,0.0,,152.05,23.25,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,1125.35,0.0,0.0,0.0,,1004.1,121.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,930.35,895.5,895.5,821.0,862.65,862.65,67.7,9.0,400.0,16.0,24205.35,9722532.5,342532.5
OPTIDXNIFTY26-DEC-2024CE23450,1265.55,1328.8,1328.8,1328.8,1328.8,1149.0,116.55,1.0,25.0,1.0,24205.35,619470.0,33220.0
OPTIDXNIFTY28-NOV-2024PE26900,2417.35,2526.25,2540.0,2475.0,2476.2,2476.2,58.85,207.0,625.0,25.0,24205.35,18384018.75,1571518.75
OPTIDXNIFTY26-DEC-2024CE26900,26.55,27.85,35.0,27.85,35.0,19.2,7.35,362.0,50.0,2.0,24205.35,1346571.25,1571.25
OPTIDXNIFTY31-OCT-2024PE26900,2554.2,2652.35,2715.75,2600.35,2692.0,24205.35,21651.15,609.0,650.0,26.0,24205.35,19232892.5,1747892.5
OPTIDXNIFTY31-OCT-2024PE23450,1.05,0.5,0.5,0.05,0.1,24205.35,24204.3,24558.0,12609925.0,504397.0,24205.35,295706792892.5,4051642.5
OPTIDXNIFTY05-DEC-2024PE23450,78.9,0.0,0.0,0.0,,97.45,18.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2303.65,0.0,0.0,0.0,,2436.7,133.05,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,5.55,5.0,7.45,5.0,5.55,5.55,0.0,1027.0,51150.0,2046.0,24205.35,1427399910.0,314910.0
OPTIDXNIFTY31-OCT-2024CE26900,0.45,0.2,0.6,0.05,0.15,24205.35,24204.9,6926.0,1615325.0,64613.0,24205.35,43452678858.75,436358.75
OPTIDXNIFTY26-DEC-2024CE27900,4.3,17.0,17.0,10.1,13.05,13.05,8.75,139.0,250.0,10.0,24205.35,6978417.5,3417.5
OPTIDXNIFTY31-OCT-2024CE27900,0.45,0.1,0.55,0.05,0.15,24205.35,24204.9,53948.0,13009550.0,520382.0,24205.35,362968826956.25,2381956.25
OPTIDXNIFTY07-NOV-2024PE26900,2519.4,0.0,0.0,0.0,,2659.85,140.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23450,22.25,23.55,33.3,21.4,27.2,27.2,4.95,7014.0,888850.0,35554.0,24205.35,20867202421.25,23669921.25
OPTIDXNIFTY28-NOV-2024CE23450,1076.35,1010.2,1044.85,1010.2,1038.85,1038.85,37.5,44.0,1050.0,42.0,24205.35,25711866.25,1089366.25
OPTIDXNIFTY26-DEC-2024PE27900,3270.9,0.0,0.0,0.0,,3410.05,139.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27900,3531.75,3647.0,3707.85,3605.0,3701.1,24205.35,20673.6,105.0,10075.0,403.0,24205.35,317713031.25,36620531.25
OPTIDXNIFTY28-NOV-2024PE27900,3410.0,3420.0,3525.0,3402.25,3402.25,3402.25,7.75,106.0,825.0,33.0,24205.35,25889855.0,2872355.0
OPTIDXNIFTY14-NOV-2024CE26250,0.85,0.0,0.0,0.0,,0.3,0.55,65.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26250,1706.95,0.0,0.0,0.0,,1830.0,123.05,55.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1885.1,1985.0,2059.55,1984.4,2042.5,24205.35,22320.25,554.0,8975.0,359.0,24205.35,253915197.5,18321447.5
OPTIDXNIFTY28-NOV-2024CE26250,14.8,14.8,16.3,12.75,13.0,13.0,1.8,728.0,23350.0,934.0,24205.35,613259850.0,322350.0
OPTIDXNIFTY14-NOV-2024PE26250,1837.3,0.0,0.0,0.0,,1977.05,139.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,1807.25,0.0,0.0,0.0,,1945.25,138.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,62.5,60.0,60.0,53.0,58.9,58.9,3.6,195.0,225.0,9.0,24205.35,5919318.75,13068.75
OPTIDXNIFTY31-OCT-2024CE26250,0.5,0.35,0.65,0.05,0.1,24205.35,24204.85,7463.0,1227825.0,49113.0,24205.35,32230759200.0,352950.0
OPTIDXNIFTY28-NOV-2024PE26250,1781.15,1903.0,1903.0,1903.0,1903.0,1916.45,135.3,72.0,750.0,30.0,24205.35,21114750.0,1427250.0
OPTIDXNIFTY07-NOV-2024CE26250,2.05,2.0,4.55,1.7,2.55,2.55,0.5,5890.0,435325.0,17413.0,24205.35,11428375005.0,1093755.0
OPTIDXNIFTY26-DEC-2024PE22500,93.15,98.0,131.25,80.0,96.9,96.9,3.75,9722.0,442950.0,17718.0,24205.35,10011031882.5,44656882.5
OPTIDXNIFTY21-NOV-2024CE23500,982.5,0.0,0.0,0.0,,856.8,125.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,213.7,228.0,250.25,220.05,231.7,231.7,18.0,41553.0,292200.0,11688.0,24205.35,6935309491.25,68609491.25
OPTIDXNIFTY05-DEC-2024CE23500,1083.7,0.0,0.0,0.0,,964.0,119.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22500,2.85,2.85,2.9,1.9,2.3,2.3,0.55,130353.0,7071425.0,282857.0,24205.35,159123720257.5,16657757.5
OPTIDXNIFTY21-NOV-2024PE22500,21.1,18.0,30.0,18.0,21.0,21.0,0.1,346.0,8675.0,347.0,24205.35,195382263.75,194763.75
OPTIDXNIFTY28-NOV-2024CE23500,1117.25,1058.05,1084.0,966.05,1009.3,1009.3,107.95,13604.0,170775.0,6831.0,24205.35,4184724040.0,171511540.0
OPTIDXNIFTY31-OCT-2024PE23500,1.05,0.7,0.7,0.05,0.1,24205.35,24204.3,209978.0,48210350.0,1928414.0,24205.35,1132960263607.5,17038607.5
OPTIDXNIFTY14-NOV-2024PE23150,6.65,25.3,30.5,25.3,28.1,28.1,21.45,100.0,3325.0,133.0,24205.35,77067085.0,93335.0
OPTIDXNIFTY07-NOV-2024CE23150,1225.8,1137.3,1167.05,1122.25,1143.3,1143.3,82.5,3.0,125.0,5.0,24205.35,3036055.0,142305.0
OPTIDXNIFTY21-NOV-2024CE23150,1301.75,0.0,0.0,0.0,,1167.75,134.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24150,275.0,293.95,342.5,286.75,303.9,303.9,28.9,1324.0,56900.0,2276.0,24205.35,1392393846.25,18258846.25
OPTIDXNIFTY31-OCT-2024CE24150,235.1,200.0,213.0,41.1,53.6,24205.35,23970.25,55458.0,160741650.0,6429666.0,24205.35,3892370183416.2495,10459335916.25
OPTIDXNIFTY14-NOV-2024CE24150,485.8,431.0,450.75,358.4,386.5,386.5,99.3,239.0,12550.0,502.0,24205.35,307865321.25,4782821.25
OPTIDXNIFTY05-DEC-2024CE24150,608.8,0.0,0.0,0.0,,516.5,92.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,15.1,17.0,26.7,0.05,0.4,24205.35,24190.25,257955.0,791913675.0,31676547.0,24205.35,19128631626908.8,3916375658.75
OPTIDXNIFTY14-NOV-2024PE26000,1544.65,1642.0,1722.0,1642.0,1671.55,1671.55,126.9,381.0,3225.0,129.0,24205.35,89290940.0,5440940.0
OPTIDXNIFTY05-DEC-2024CE26000,44.4,39.6,45.35,35.05,38.35,38.35,6.05,383.0,5125.0,205.0,24205.35,133451938.75,201938.75
OPTIDXNIFTY28-JUN-2029PE26000,683.85,0.0,0.0,0.0,,703.6,19.75,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2247.05,1343.15,1700.0,1343.15,1630.0,1630.0,617.05,2.0,75.0,3.0,24205.35,2065078.75,115078.75
OPTIDXNIFTY25-JUN-2026PE26000,1162.65,0.0,0.0,0.0,,1211.05,48.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1628.85,1696.25,1814.35,1665.0,1795.95,24205.35,22576.5,53035.0,495275.0,19811.0,24205.35,13754790858.75,877640858.75
OPTIDXNIFTY24-JUN-2027CE26000,3577.5,0.0,0.0,0.0,,3472.65,104.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,13.95,13.95,14.1,11.3,12.45,12.45,1.5,2623.0,38350.0,1534.0,24205.35,997575042.5,475042.5
OPTIDXNIFTY27-MAR-2025PE26000,1313.05,1349.95,1427.6,1344.05,1384.6,1384.6,71.55,12837.0,26225.0,1049.0,24205.35,718295798.75,36445798.75
OPTIDXNIFTY25-SEP-2025PE26000,1312.1,0.0,0.0,0.0,,1378.5,66.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1064.45,0.0,0.0,0.0,,1104.85,40.4,6.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5459.85,0.0,0.0,0.0,,5343.25,116.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,893.55,0.0,0.0,0.0,,923.3,29.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2947.65,0.0,0.0,0.0,,2848.4,99.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,2.35,2.35,2.9,1.6,2.15,2.15,0.2,92475.0,5611425.0,224457.0,24205.35,145910368002.5,13318002.5
OPTIDXNIFTY07-NOV-2024CE22500,1911.3,1800.0,1800.85,1735.0,1777.25,1777.25,134.05,377.0,6375.0,255.0,24205.35,154652810.0,11215310.0
OPTIDXNIFTY14-NOV-2024PE23500,59.65,64.95,83.0,52.0,56.05,56.05,3.6,83398.0,3642900.0,145716.0,24205.35,85832461455.0,224311455.0
OPTIDXNIFTY28-NOV-2024PE23500,127.1,135.0,159.3,122.45,132.35,132.35,5.25,95191.0,2388450.0,95538.0,24205.35,56470999541.25,342424541.25
OPTIDXNIFTY28-NOV-2024CE22500,2014.35,1950.0,1968.7,1850.25,1899.35,1899.35,115.0,18464.0,186350.0,7454.0,24205.35,4546367782.5,353492782.5
OPTIDXNIFTY07-NOV-2024PE23500,25.3,25.45,38.15,24.8,31.4,31.4,6.1,94607.0,6719775.0,268791.0,24205.35,158125010180.0,210297680.0
OPTIDXNIFTY05-DEC-2024PE22500,8.25,0.0,0.0,0.0,,10.7,2.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,36.55,39.95,44.25,33.0,34.6,34.6,1.95,55571.0,971925.0,38877.0,24205.35,21906692472.5,38379972.5
OPTIDXNIFTY05-DEC-2024CE22500,1998.4,0.0,0.0,0.0,,1861.25,137.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,10.3,10.9,11.9,7.4,7.75,7.75,2.55,4315.0,231575.0,9263.0,24205.35,5212683927.5,2246427.5
OPTIDXNIFTY31-OCT-2024CE23500,870.65,813.15,833.35,683.55,705.15,24205.35,23334.7,6298.0,233250.0,9330.0,24205.35,5651095241.25,169720241.25
OPTIDXNIFTY21-NOV-2024PE23150,16.9,0.0,0.0,0.0,,22.65,5.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,0.8,0.35,0.4,0.05,0.1,24205.35,24204.55,18121.0,4241550.0,169662.0,24205.35,98192879293.75,996793.75
OPTIDXNIFTY07-NOV-2024PE23150,9.95,10.95,19.65,9.15,11.85,11.85,1.9,6412.0,1185550.0,47422.0,24205.35,27459351597.5,13869097.5
OPTIDXNIFTY21-NOV-2024CE26250,4.7,0.0,0.0,0.0,,2.35,2.35,4.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,1870.35,0.0,0.0,0.0,,2010.7,140.35,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,322.45,392.45,432.1,392.45,405.65,405.65,83.2,97.0,2100.0,84.0,24205.35,51605098.75,890098.75
OPTIDXNIFTY26-DEC-2024CE24150,766.55,780.0,789.6,751.75,771.3,771.3,4.75,39.0,350.0,14.0,24205.35,8721763.75,269263.75
OPTIDXNIFTY21-NOV-2024CE24150,485.5,462.5,477.9,450.0,477.9,477.9,7.6,3.0,100.0,4.0,24205.35,2461010.0,46010.0
OPTIDXNIFTY21-NOV-2024PE24150,196.6,285.0,290.0,285.0,290.0,243.05,46.45,22.0,50.0,2.0,24205.35,1221875.0,14375.0
OPTIDXNIFTY07-NOV-2024CE24150,394.1,361.45,369.15,261.0,293.1,293.1,101.0,14990.0,996400.0,39856.0,24205.35,24349796295.0,286736295.0
OPTIDXNIFTY07-NOV-2024PE24150,125.55,142.2,186.7,131.5,161.9,161.9,36.35,21471.0,2309300.0,92372.0,24205.35,56149164417.5,379569417.5
OPTIDXNIFTY27-MAR-2025CE26000,442.85,440.0,440.0,392.55,398.6,398.6,44.25,15112.0,82325.0,3293.0,24205.35,2174009177.5,33559177.5
OPTIDXNIFTY28-NOV-2024CE26000,22.8,22.0,23.3,17.4,17.75,17.75,5.05,94076.0,1358625.0,54345.0,24205.35,35350474430.0,26224430.0
OPTIDXNIFTY26-DEC-2024PE26000,1407.6,1474.0,1566.15,1459.2,1511.55,1511.55,103.95,39107.0,93425.0,3737.0,24205.35,2571583325.0,142533325.0
OPTIDXNIFTY28-JUN-2029CE26000,6045.5,0.0,0.0,0.0,,5926.25,119.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,0.5,0.3,0.6,0.05,0.1,24205.35,24204.85,201376.0,23107900.0,924316.0,24205.35,600811563103.75,6163103.75
OPTIDXNIFTY26-JUN-2025PE26000,1354.15,1399.15,1439.0,1375.0,1381.25,1381.25,27.1,525.0,550.0,22.0,24205.35,15069921.25,769921.25
OPTIDXNIFTY07-NOV-2024PE26000,1571.7,1635.2,1764.25,1629.05,1712.4,1712.4,140.7,7001.0,116225.0,4649.0,24205.35,3220470606.25,198620606.25
OPTIDXNIFTY24-DEC-2025CE26000,1667.0,1620.25,1622.2,1565.0,1588.9,1588.9,78.1,1428.0,2500.0,100.0,24205.35,68981647.5,3981647.5
OPTIDXNIFTY29-JUN-2028PE26000,817.65,0.0,0.0,0.0,,843.45,25.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4238.75,0.0,0.0,0.0,,4129.1,109.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1500.45,1572.95,1670.0,1550.0,1609.35,1609.35,108.9,43992.0,349775.0,13991.0,24205.35,9662070242.5,567920242.5
OPTIDXNIFTY28-DEC-2028PE26000,747.85,0.0,0.0,0.0,,770.4,22.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1192.2,0.0,0.0,0.0,,1118.55,73.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,99.25,95.0,130.0,79.5,85.8,85.8,13.45,86065.0,642250.0,25690.0,24205.35,16756451162.5,57951162.5
OPTIDXNIFTY26-JUN-2025CE26000,827.65,0.0,0.0,0.0,,763.65,64.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1376.65,1415.0,1460.0,1395.75,1420.25,1420.25,43.6,3162.0,4900.0,196.0,24205.35,134401305.0,7001305.0
OPTIDXNIFTY26-DEC-2024PE23150,80.7,0.0,0.0,0.0,,96.45,15.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,1514.3,0.0,0.0,0.0,,1390.3,124.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27450,3104.1,0.0,0.0,0.0,,24205.35,21101.25,10.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,0.4,0.4,0.6,0.05,0.1,24205.35,24204.95,3978.0,1158175.0,46327.0,24205.35,31792238568.75,334818.75
OPTIDXNIFTY28-NOV-2024CE23150,1343.9,0.0,0.0,0.0,,1212.65,131.25,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,29.2,82.0,102.15,79.55,82.85,82.85,53.65,499.0,26925.0,1077.0,24205.35,625868353.75,2554603.75
OPTIDXNIFTY31-OCT-2024CE23150,1207.65,1102.25,1149.45,1047.1,1063.4,24205.35,22997.7,15.0,100.0,4.0,24205.35,2424055.0,109055.0
OPTIDXNIFTY05-DEC-2024CE23150,1386.7,0.0,0.0,0.0,,1257.8,128.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1261.6,0.0,0.0,0.0,,1124.55,137.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23150,42.25,0.0,0.0,0.0,,53.1,10.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23500,90.35,108.25,119.0,88.1,94.1,94.1,3.75,2561.0,51725.0,2069.0,24205.35,1220818016.25,5280516.25
OPTIDXNIFTY07-NOV-2024CE23500,941.45,881.0,900.35,763.8,810.8,810.8,130.65,2081.0,183700.0,7348.0,24205.35,4464568775.0,147618775.0
OPTIDXNIFTY21-NOV-2024CE22500,1933.8,0.0,0.0,0.0,,1794.8,139.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1347.3,1300.0,1305.0,1217.7,1256.1,1256.1,91.2,3069.0,19000.0,760.0,24205.35,470402438.75,23902438.75
OPTIDXNIFTY31-OCT-2024CE22500,1868.15,1790.3,1819.8,1688.75,1703.1,24205.35,22337.2,8843.0,52350.0,2094.0,24205.35,1268968405.0,91093405.0
OPTIDXNIFTY31-OCT-2024PE22500,0.55,0.5,0.5,0.05,0.05,24205.35,24204.8,114424.0,12647750.0,505910.0,24205.35,284576191460.0,1816460.0
OPTIDXNIFTY26-DEC-2024CE22500,2101.35,2125.0,2125.0,2050.0,2068.15,2068.15,33.2,13.0,125.0,5.0,24205.35,3072128.75,259628.75
OPTIDXNIFTY14-NOV-2024CE23500,930.85,905.0,947.5,826.45,885.55,885.55,45.3,675.0,5000.0,200.0,24205.35,121889527.5,4389527.5
OPTIDXNIFTY05-DEC-2024PE23500,86.9,0.0,0.0,0.0,,107.05,20.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22500,1903.45,1800.0,1800.0,1800.0,1800.0,1763.9,139.55,6.0,50.0,2.0,24205.35,1215000.0,90000.0
OPTIDXNIFTY28-NOV-2024CE24150,620.45,586.95,595.05,509.0,533.05,533.05,87.4,790.0,17275.0,691.0,24205.35,426405728.75,9214478.75
OPTIDXNIFTY05-DEC-2024PE24150,257.7,0.0,0.0,0.0,,305.35,47.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,187.6,212.45,254.85,198.55,212.6,212.6,25.0,923.0,42775.0,1711.0,24205.35,1042855362.5,9839112.5
OPTIDXNIFTY29-JUN-2028CE26000,4857.7,0.0,0.0,0.0,,4744.3,113.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,979.1,0.0,0.0,0.0,,1013.8,34.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,6.6,6.6,6.6,5.0,5.4,5.4,1.2,6828.0,202175.0,8087.0,24205.35,5257726966.25,1176966.25
OPTIDXNIFTY05-DEC-2024PE26000,1526.05,0.0,0.0,0.0,,1653.9,127.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1563.7,0.0,0.0,0.0,,1699.3,135.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,0.35,0.0,0.0,0.0,,0.15,0.2,458.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,2831.45,0.0,0.0,0.0,,2968.8,137.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,2962.7,0.0,0.0,0.0,,3103.05,140.35,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,10.15,0.0,0.0,0.0,,7.0,3.15,14.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26500,4.25,4.05,4.5,3.5,3.8,3.8,0.45,2559.0,50850.0,2034.0,24205.35,1347730078.75,205078.75
OPTIDXNIFTY21-NOV-2024CE26500,9.15,9.0,9.5,4.45,8.3,8.3,0.85,621.0,26550.0,1062.0,24205.35,703756560.0,181560.0
OPTIDXNIFTY28-NOV-2024CE26500,11.8,12.0,13.45,10.0,10.85,10.85,0.95,35891.0,672200.0,26888.0,24205.35,17820802891.25,7502891.25
OPTIDXNIFTY14-NOV-2024PE26500,2086.0,0.0,0.0,0.0,,2226.2,140.2,4.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1851.95,1953.0,2016.45,1922.95,1959.15,1959.15,107.2,3844.0,7525.0,301.0,24205.35,214155936.25,14743436.25
OPTIDXNIFTY26-DEC-2024CE26500,45.55,45.0,45.95,40.0,41.2,41.2,4.35,30613.0,249100.0,9964.0,24205.35,6611620692.5,10470692.5
OPTIDXNIFTY31-OCT-2024PE25100,732.9,770.0,915.2,767.4,896.95,24205.35,23472.45,13007.0,95850.0,3834.0,24205.35,2489778318.75,83943318.75
OPTIDXNIFTY26-DEC-2024PE25100,767.5,844.4,875.0,822.4,875.0,896.55,129.05,342.0,900.0,36.0,24205.35,23350770.0,760770.0
OPTIDXNIFTY28-NOV-2024PE23400,111.15,115.65,140.7,110.15,116.15,116.15,5.0,26561.0,534150.0,21366.0,24205.35,12567738266.25,68628266.25
OPTIDXNIFTY14-NOV-2024PE23400,48.75,55.25,66.95,42.5,47.0,47.0,1.75,3393.0,199000.0,7960.0,24205.35,4666782591.25,10182591.25
OPTIDXNIFTY21-NOV-2024PE26500,2053.6,0.0,0.0,0.0,,2192.9,139.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1980.35,2041.0,2157.0,2040.0,2100.2,2100.2,119.85,13024.0,144250.0,5770.0,24205.35,4126748723.75,304123723.75
OPTIDXNIFTY26-DEC-2024CE25100,342.35,304.25,321.05,288.0,300.75,300.75,41.6,751.0,3375.0,135.0,24205.35,85748000.0,1035500.0
OPTIDXNIFTY21-NOV-2024PE25100,755.3,793.05,854.0,793.05,854.0,863.75,108.45,1.0,75.0,3.0,24205.35,1943867.5,61367.5
OPTIDXNIFTY05-DEC-2024CE25100,186.4,0.0,0.0,0.0,,143.65,42.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23400,1071.15,0.0,0.0,0.0,,942.5,128.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,1167.6,0.0,0.0,0.0,,1044.85,122.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1182.8,1147.4,1147.4,1055.0,1073.2,1073.2,109.6,131.0,550.0,22.0,24205.35,13465886.25,595886.25
OPTIDXNIFTY05-DEC-2024PE23400,71.45,0.0,0.0,0.0,,88.55,17.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26550,1977.35,0.0,0.0,0.0,,2105.85,128.5,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,10.85,16.2,16.2,10.05,10.7,10.7,0.15,432.0,6975.0,279.0,24205.35,185264247.5,77997.5
OPTIDXNIFTY26-DEC-2024CE26550,42.5,44.6,44.9,39.75,39.9,39.9,2.6,176.0,1650.0,66.0,24205.35,43876525.0,69025.0
OPTIDXNIFTY26-DEC-2024CE23400,1305.75,0.0,0.0,0.0,,1187.85,117.9,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,970.65,900.0,909.0,794.45,805.8,24205.35,23234.7,86.0,4400.0,176.0,24205.35,106639065.0,3679065.0
OPTIDXNIFTY07-NOV-2024PE23400,19.6,20.05,29.3,18.7,24.1,24.1,4.5,39913.0,2730000.0,109200.0,24205.35,63947004990.0,65004990.0
OPTIDXNIFTY26-DEC-2024CE25400,232.8,212.0,222.6,190.05,201.35,201.35,31.45,1109.0,13975.0,559.0,24205.35,357766310.0,2801310.0
OPTIDXNIFTY05-DEC-2024PE24300,317.65,0.0,0.0,0.0,,373.1,55.45,0.0,0.0,0.0,24205.35,0.0,0.0
