CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024CE24250,115.65,198.0,231.35,40.45,51.7,51.7,63.95,70224.0,46538425.0,1861537.0,23992.55,1133892307398.75,5335501148.75
OPTIDXNIFTY08-AUG-2024PE24250,290.0,188.05,331.9,97.35,283.3,283.3,6.7,20649.0,41472000.0,1658880.0,23992.55,1012520579106.25,6824579106.25
OPTIDXNIFTY29-AUG-2024CE24250,370.85,445.95,463.6,292.25,307.95,307.95,62.9,3141.0,181200.0,7248.0,23992.55,4463379012.5,69279012.5
OPTIDXNIFTY29-AUG-2024PE24250,522.05,346.3,545.25,318.2,504.25,504.25,17.8,4548.0,187675.0,7507.0,23992.55,4626640816.25,75522066.25
OPTIDXNIFTY29-AUG-2024CE20550,3600.95,0.0,0.0,0.0,,3533.95,67.0,9.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,39.25,49.0,49.0,25.15,27.1,27.1,12.15,2056.0,33700.0,1348.0,23992.55,858891440.0,1226440.0
OPTIDXNIFTY22-AUG-2024CE25450,26.9,26.0,26.0,14.75,15.25,15.25,11.65,92.0,350.0,14.0,23992.55,8913457.5,5957.5
OPTIDXNIFTY14-AUG-2024PE25450,1354.9,0.0,0.0,0.0,,1420.35,65.45,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,1340.25,0.0,0.0,0.0,,1400.0,59.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,536.55,662.0,696.9,485.3,512.1,512.1,24.45,235.0,7075.0,283.0,23992.55,171554621.25,4230871.25
OPTIDXNIFTY31-OCT-2024CE23650,1251.45,0.0,0.0,0.0,,1200.05,51.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,439.55,0.0,0.0,0.0,,456.4,16.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23650,247.0,152.0,230.3,150.55,209.1,209.1,37.9,219.0,6825.0,273.0,23992.55,162722028.75,1310778.75
OPTIDXNIFTY29-AUG-2024CE23650,742.7,905.95,905.95,655.0,674.35,674.35,68.35,575.0,4975.0,199.0,23992.55,121509148.75,3850398.75
OPTIDXNIFTY05-SEP-2024PE23650,242.9,0.0,0.0,0.0,,258.15,15.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5547.0,0.0,0.0,0.0,,5483.7,63.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,944.9,805.25,1032.4,659.1,983.4,983.4,38.5,8011.0,348450.0,13938.0,23992.55,8981360972.5,270110972.5
OPTIDXNIFTY28-JUN-2029PE25000,841.45,0.0,0.0,0.0,,848.45,7.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,3.35,3.35,3.95,1.3,2.0,2.0,1.35,90168.0,6360450.0,254418.0,23992.55,164111868030.0,12258030.0
OPTIDXNIFTY24-JUN-2027CE25000,4858.7,0.0,0.0,0.0,,4797.6,61.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,7.4,7.55,12.35,4.2,4.95,4.95,2.45,9188.0,341000.0,13640.0,23992.55,8799676027.5,1876027.5
OPTIDXNIFTY31-OCT-2024PE25800,1625.6,0.0,0.0,0.0,,1670.85,45.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1729.45,1450.0,1450.0,1450.0,1450.0,1797.5,68.05,128.0,25.0,1.0,23992.55,681250.0,36250.0
OPTIDXNIFTY28-DEC-2028CE25000,6796.5,0.0,0.0,0.0,,6729.8,66.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,977.05,0.0,0.0,0.0,,1023.25,46.2,24.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,16.25,17.2,20.25,11.0,11.35,11.35,4.9,794.0,9625.0,385.0,23992.55,248458956.25,133956.25
OPTIDXNIFTY29-AUG-2024CE25000,100.1,120.0,137.05,66.0,69.0,69.0,31.1,141376.0,5362800.0,214512.0,23992.55,134575978930.0,505978930.0
OPTIDXNIFTY26-SEP-2024PE25800,1628.15,1582.7,1677.1,1582.7,1677.1,1679.85,51.7,13.0,50.0,2.0,23992.55,1371495.0,81495.0
OPTIDXNIFTY31-OCT-2024CE25000,413.65,477.0,484.9,361.3,372.7,372.7,40.95,4615.0,85400.0,3416.0,23992.55,2171979726.25,36979726.25
OPTIDXNIFTY29-AUG-2024PE25800,1656.0,1489.15,1715.0,1458.25,1715.0,1716.8,60.8,273.0,725.0,29.0,23992.55,19811145.0,1106145.0
OPTIDXNIFTY31-DEC-2026PE25000,1126.05,0.0,0.0,0.0,,1139.65,13.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1219.75,0.0,0.0,0.0,,1242.85,23.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,69.45,85.0,100.0,41.3,43.85,43.85,25.6,9562.0,393300.0,15732.0,23992.55,9856627926.25,24127926.25
OPTIDXNIFTY26-DEC-2024PE25000,1038.0,1000.0,1071.6,841.0,1044.25,1044.25,6.25,37143.0,226475.0,9059.0,23992.55,5877442888.75,215567888.75
OPTIDXNIFTY08-AUG-2024CE25000,7.7,8.0,13.0,3.15,3.6,3.6,4.1,518433.0,64854700.0,2594188.0,23992.55,1621718974950.0,351474950.0
OPTIDXNIFTY31-OCT-2024PE23700,457.2,366.85,470.1,344.75,470.1,470.1,12.9,64.0,950.0,38.0,23992.55,22861957.5,346957.5
OPTIDXNIFTY29-AUG-2024CE23700,718.9,815.0,855.05,611.0,641.85,641.85,77.05,2860.0,23175.0,927.0,23992.55,565306333.75,16058833.75
OPTIDXNIFTY31-OCT-2024CE23700,1219.95,0.0,0.0,0.0,,1169.1,50.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23700,566.8,735.0,750.0,447.65,478.15,478.15,88.65,873.0,44250.0,1770.0,23992.55,1074587140.0,25862140.0
OPTIDXNIFTY26-SEP-2024PE23700,405.05,291.8,408.6,257.7,380.2,380.2,24.85,2598.0,68750.0,2750.0,23992.55,1651731832.5,22356832.5
OPTIDXNIFTY24-DEC-2025PE16500,10.35,0.0,0.0,0.0,,10.5,0.15,104.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2630.9,2856.75,2882.45,2525.0,2585.8,2585.8,45.1,2000.0,2300.0,92.0,23992.55,55709680.0,6259680.0
OPTIDXNIFTY26-SEP-2024CE23750,920.35,0.0,0.0,0.0,,869.6,50.75,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,370.0,280.0,423.75,273.15,396.8,396.8,26.8,180.0,2950.0,118.0,23992.55,71045483.75,982983.75
OPTIDXNIFTY29-AUG-2024CE24950,110.85,115.0,146.7,74.7,77.2,77.2,33.65,3810.0,275550.0,11022.0,23992.55,6903713525.0,28741025.0
OPTIDXNIFTY14-AUG-2024CE24950,36.8,40.15,49.45,18.1,19.6,19.6,17.2,6197.0,834175.0,33367.0,23992.55,20836308811.25,23642561.25
OPTIDXNIFTY26-SEP-2024PE24800,879.85,710.0,920.0,631.35,889.0,889.0,9.15,3480.0,19900.0,796.0,23992.55,508259696.25,14739696.25
OPTIDXNIFTY31-OCT-2024PE24800,915.1,714.0,944.0,634.2,944.0,944.0,28.9,202.0,575.0,23.0,23992.55,14707628.75,447628.75
OPTIDXNIFTY26-SEP-2024CE24800,327.2,378.75,399.0,278.5,288.05,288.05,39.15,4942.0,104550.0,4182.0,23992.55,2628012826.25,35172826.25
OPTIDXNIFTY22-AUG-2024CE24800,110.1,135.9,145.75,63.75,70.45,70.45,39.65,3312.0,114125.0,4565.0,23992.55,2840870207.5,10570207.5
OPTIDXNIFTY08-AUG-2024PE24800,730.8,640.2,845.0,438.6,783.7,783.7,52.9,36527.0,632400.0,25296.0,23992.55,16067175545.0,383655545.0
OPTIDXNIFTY22-AUG-2024PE24800,813.6,500.0,863.1,500.0,825.0,825.0,11.4,355.0,17750.0,710.0,23992.55,452715317.5,12515317.5
OPTIDXNIFTY08-AUG-2024CE24800,12.45,20.0,23.55,4.35,4.95,4.95,7.5,319155.0,41772000.0,1670880.0,23992.55,1036367841856.25,422241856.25
OPTIDXNIFTY14-AUG-2024PE24800,765.45,534.05,840.05,495.3,789.0,789.0,23.55,5163.0,87350.0,3494.0,23992.55,2221249732.5,54969732.5
OPTIDXNIFTY05-SEP-2024PE24800,831.8,0.0,0.0,0.0,,874.15,42.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,149.65,174.95,196.25,104.0,107.8,107.8,41.85,53376.0,1910100.0,76404.0,23992.55,47643497805.0,273017805.0
OPTIDXNIFTY14-AUG-2024CE24800,54.35,71.0,78.0,27.15,28.7,28.7,25.65,24072.0,3042750.0,121710.0,23992.55,75608120430.0,147920430.0
OPTIDXNIFTY31-OCT-2024CE24800,648.65,520.05,572.75,435.0,449.0,449.0,199.65,127.0,525.0,21.0,23992.55,13276821.25,256821.25
OPTIDXNIFTY14-AUG-2024CE25850,7.65,7.45,10.3,4.0,5.65,5.65,2.0,636.0,38875.0,1555.0,23992.55,1005132876.25,214126.25
OPTIDXNIFTY14-AUG-2024PE25850,1750.25,0.0,0.0,0.0,,1817.75,67.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25850,18.9,19.15,19.15,17.25,18.1,7.1,11.8,36.0,75.0,3.0,23992.55,1940112.5,1362.5
OPTIDXNIFTY29-AUG-2024CE25850,20.55,29.15,29.15,12.35,15.5,15.5,5.05,1405.0,17700.0,708.0,23992.55,457922992.5,377992.5
OPTIDXNIFTY26-SEP-2024CE25700,93.35,110.0,122.25,72.35,74.3,74.3,19.05,2032.0,52425.0,2097.0,23992.55,1352057132.5,4734632.5
OPTIDXNIFTY14-AUG-2024CE25700,8.65,8.85,15.0,4.35,5.95,5.95,2.7,6726.0,425225.0,17009.0,23992.55,10931063167.5,2780667.5
OPTIDXNIFTY29-AUG-2024CE25700,26.05,26.5,34.95,16.3,18.0,18.0,8.05,19853.0,642825.0,25713.0,23992.55,16535196215.0,14593715.0
OPTIDXNIFTY08-AUG-2024CE25700,3.6,3.6,5.1,1.55,2.15,2.15,1.45,158867.0,11001575.0,440063.0,23992.55,282764102370.0,23624870.0
OPTIDXNIFTY22-AUG-2024CE25700,18.7,18.7,27.3,12.0,13.1,13.1,5.6,738.0,13425.0,537.0,23992.55,345239850.0,217350.0
OPTIDXNIFTY22-AUG-2024PE25700,1575.75,0.0,0.0,0.0,,1638.8,63.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25700,1629.5,1420.0,1647.85,1420.0,1645.85,1697.5,68.0,119.0,550.0,22.0,23992.55,14985373.75,850373.75
OPTIDXNIFTY05-SEP-2024PE25700,1552.8,0.0,0.0,0.0,,1613.25,60.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1634.5,1344.9,1690.3,1344.9,1665.55,1665.55,31.05,163.0,775.0,31.0,23992.55,21107177.5,1189677.5
OPTIDXNIFTY26-SEP-2024PE25700,1546.45,0.0,0.0,0.0,,1596.8,50.35,92.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,72.1,75.7,75.7,75.7,75.7,59.45,12.65,2.0,50.0,2.0,23992.55,1286285.0,3785.0
OPTIDXNIFTY26-SEP-2024PE25650,1506.2,0.0,0.0,0.0,,1555.85,49.65,7.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25650,1508.6,0.0,0.0,0.0,,1568.3,59.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,27.15,36.0,37.4,18.2,19.85,19.85,7.3,1643.0,50600.0,2024.0,23992.55,1299113856.25,1223856.25
OPTIDXNIFTY31-OCT-2024PE25650,1515.4,0.0,0.0,0.0,,1558.6,43.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1551.85,0.0,0.0,0.0,,1618.65,66.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,361.65,0.0,0.0,0.0,,336.15,25.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,176.1,0.0,0.0,0.0,,157.25,18.85,105.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25650,1579.5,0.0,0.0,0.0,,1647.55,68.05,30.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,23.95,10.45,20.7,10.2,16.1,16.1,7.85,117.0,22375.0,895.0,23992.55,456764780.0,314780.0
OPTIDXNIFTY29-AUG-2024CE20400,3750.25,0.0,0.0,0.0,,3683.25,67.0,35.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,185.6,194.85,209.7,157.25,158.1,241.55,55.95,94.0,825.0,33.0,23992.55,20973262.5,142012.5
OPTIDXNIFTY31-OCT-2024PE25250,1241.8,0.0,0.0,0.0,,1279.7,37.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,1190.95,941.55,1247.65,877.4,1225.25,1225.25,34.3,1087.0,6400.0,256.0,23992.55,168151445.0,6551445.0
OPTIDXNIFTY14-AUG-2024PE25250,1160.85,0.0,0.0,0.0,,1223.85,63.0,44.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,11.0,11.55,18.9,3.9,4.4,4.4,6.6,113459.0,17930350.0,717214.0,23992.55,445721147638.75,151950138.75
OPTIDXNIFTY26-SEP-2024PE24850,906.2,736.5,948.25,712.0,921.2,921.2,15.0,197.0,675.0,27.0,23992.55,17373370.0,599620.0
OPTIDXNIFTY22-AUG-2024PE24850,812.05,603.3,834.0,603.3,834.0,866.35,54.3,27.0,425.0,17.0,23992.55,10887735.0,326485.0
OPTIDXNIFTY29-AUG-2024CE24850,135.45,153.05,178.75,93.75,97.6,97.6,37.85,2704.0,143725.0,5749.0,23992.55,3589777550.0,18211300.0
OPTIDXNIFTY31-OCT-2024CE24050,1012.75,0.0,0.0,0.0,,966.1,46.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,594.0,0.0,0.0,0.0,,615.65,21.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,694.75,723.05,723.05,636.5,649.4,649.4,45.35,47.0,1950.0,78.0,23992.55,48202191.25,1304691.25
OPTIDXNIFTY22-AUG-2024PE24050,379.7,238.9,366.15,193.05,347.7,347.7,32.0,43.0,15050.0,602.0,23992.55,366137838.75,4185338.75
OPTIDXNIFTY26-JUN-2025PE16000,1.35,0.0,0.0,0.0,,1.4,0.05,3.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,6.15,3.55,5.8,3.55,5.0,5.0,1.15,4983.0,40475.0,1619.0,23992.55,647802893.75,202893.75
OPTIDXNIFTY26-DEC-2024PE16000,20.0,18.8,19.0,14.0,16.8,16.8,3.2,801.0,7875.0,315.0,23992.55,126119687.5,119687.5
OPTIDXNIFTY26-SEP-2024CE16000,8069.95,8317.0,8317.0,7996.6,8033.4,8033.4,36.55,19112.0,1000.0,40.0,23992.55,24032455.0,8032455.0
OPTIDXNIFTY24-DEC-2025PE16000,6.35,0.0,0.0,0.0,,6.45,0.1,86.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,21.75,0.0,0.0,0.0,,21.95,0.2,96.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.7,0.0,0.0,0.0,,13.85,0.15,20.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10644.4,0.0,0.0,0.0,,10575.65,68.75,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9595.9,0.0,0.0,0.0,,9528.05,67.85,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8504.9,0.0,0.0,0.0,,8438.15,66.75,870.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22300,,0.0,0.0,0.0,,1727.35,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2045.95,0.0,0.0,0.0,,1981.2,64.75,9.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,,0.0,0.0,0.0,,7.65,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22450,,0.0,0.0,0.0,,1551.25,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22300,,16.8,25.0,9.55,20.35,20.35,,9398.0,1354125.0,54165.0,23992.55,30220085876.25,23098376.25
OPTIDXNIFTY08-AUG-2024PE22450,,5.0,12.9,3.5,8.15,8.15,,5894.0,2510025.0,100401.0,23992.55,56366465450.0,16404200.0
OPTIDXNIFTY29-AUG-2024PE22450,110.6,96.05,96.05,42.7,78.1,78.1,32.5,124.0,12400.0,496.0,23992.55,279145702.5,765702.5
OPTIDXNIFTY22-AUG-2024PE22300,,0.0,0.0,0.0,,4.55,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22300,,0.0,0.0,0.0,,1766.1,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22450,,0.0,0.0,0.0,,1577.9,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22300,,19.7,19.7,1.1,7.25,7.25,,333621.0,47568000.0,1902720.0,23992.55,1061046128406.25,279728406.25
OPTIDXNIFTY29-AUG-2024CE22450,1728.25,1856.6,1867.85,1793.8,1867.85,1661.6,66.65,22.0,625.0,25.0,23992.55,15175497.5,1144247.5
OPTIDXNIFTY29-AUG-2024CE22100,2065.35,0.0,0.0,0.0,,1998.2,67.15,156.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,39.95,50.0,94.55,11.8,14.45,14.45,25.5,264067.0,93062100.0,3722484.0,23992.55,2283751502620.0,3730052620.0
OPTIDXNIFTY31-OCT-2024CE24500,638.95,699.0,733.7,575.05,592.5,592.5,46.45,1114.0,33500.0,1340.0,23992.55,843158998.75,22408998.75
OPTIDXNIFTY29-AUG-2024CE24500,253.05,303.0,326.3,190.3,198.6,198.6,54.45,134106.0,4465625.0,178625.0,23992.55,110533421268.75,1125608768.75
OPTIDXNIFTY31-OCT-2024PE24500,766.95,650.0,796.7,588.1,775.95,775.95,9.0,3588.0,64275.0,2571.0,23992.55,1616203736.25,41466236.25
OPTIDXNIFTY22-AUG-2024PE24500,599.55,400.05,630.0,368.05,593.4,593.4,6.15,989.0,39275.0,1571.0,23992.55,980845101.25,18607601.25
OPTIDXNIFTY29-AUG-2024PE24500,651.2,570.0,693.5,426.7,646.4,646.4,4.8,132036.0,2669225.0,106769.0,23992.55,66811118530.0,1415106030.0
OPTIDXNIFTY29-AUG-2024PE22100,86.35,70.0,70.0,31.2,57.85,57.85,28.5,7975.0,226725.0,9069.0,23992.55,5021224378.75,10601878.75
OPTIDXNIFTY08-AUG-2024PE24500,462.05,472.5,552.0,210.25,494.9,494.9,32.85,45494.0,12965900.0,518636.0,23992.55,321888794956.25,4224244956.25
OPTIDXNIFTY05-SEP-2024CE24500,343.5,360.65,396.2,257.0,265.35,265.35,78.15,206.0,7600.0,304.0,23992.55,188790472.5,2590472.5
OPTIDXNIFTY29-AUG-2024CE25100,81.45,94.15,105.35,52.0,54.85,54.85,26.6,24085.0,1334900.0,53396.0,23992.55,33605444548.75,99454548.75
OPTIDXNIFTY26-SEP-2024CE25100,222.5,265.55,275.0,185.1,191.4,191.4,31.1,1324.0,34650.0,1386.0,23992.55,877365295.0,7650295.0
OPTIDXNIFTY14-AUG-2024PE25100,1035.6,800.0,1127.25,752.45,1065.9,1065.9,30.3,617.0,5075.0,203.0,23992.55,132054495.0,4671995.0
OPTIDXNIFTY29-AUG-2024CE21050,3103.45,0.0,0.0,0.0,,3036.3,67.15,9.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.2,19.5,20.2,15.0,17.6,0.2,0.0,130.0,2000.0,80.0,23992.55,42132987.5,32987.5
OPTIDXNIFTY22-AUG-2024PE23600,235.6,151.0,222.8,108.1,202.0,202.0,33.6,2134.0,55750.0,2230.0,23992.55,1324704468.75,9004468.75
OPTIDXNIFTY05-SEP-2024PE23600,227.0,198.0,198.4,197.4,198.4,241.3,14.3,29.0,725.0,29.0,23992.55,17253330.0,143330.0
OPTIDXNIFTY29-AUG-2024CE23600,780.8,900.0,939.05,675.15,701.55,701.55,79.25,1134.0,10850.0,434.0,23992.55,264546120.0,8486120.0
OPTIDXNIFTY31-OCT-2024PE23600,440.15,346.5,448.0,330.2,413.95,413.95,26.2,73.0,750.0,30.0,23992.55,17972990.0,272990.0
OPTIDXNIFTY29-AUG-2024CE22800,1449.25,1575.0,1575.0,1375.0,1375.0,1338.35,110.9,349.0,325.0,13.0,23992.55,7916875.0,506875.0
OPTIDXNIFTY31-OCT-2024CE22550,,0.0,0.0,0.0,,1993.4,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,1614.45,0.0,0.0,0.0,,1552.75,61.7,10.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22800,1299.55,1392.0,1410.0,1310.0,1315.0,1231.65,67.9,23.0,300.0,12.0,23992.55,7251825.0,411825.0
OPTIDXNIFTY08-AUG-2024CE22550,1534.2,1514.25,1514.25,1447.6,1470.65,1470.65,63.55,207.0,125.0,5.0,23992.55,3003671.25,184921.25
OPTIDXNIFTY08-AUG-2024PE22800,31.85,15.0,20.0,4.65,12.0,12.0,19.85,59450.0,14673550.0,586942.0,23992.55,334686458941.25,129518941.25
OPTIDXNIFTY31-OCT-2024PE22800,269.65,203.9,261.65,190.0,259.3,259.3,10.35,3230.0,11600.0,464.0,23992.55,267048345.0,2568345.0
OPTIDXNIFTY08-AUG-2024CE22800,1307.0,1528.0,1528.0,1192.1,1210.55,1210.55,96.45,195.0,925.0,37.0,23992.55,22386176.25,1296176.25
OPTIDXNIFTY22-AUG-2024CE22550,,0.0,0.0,0.0,,1522.95,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,1825.75,0.0,0.0,0.0,,1762.3,63.45,6.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22550,1546.15,0.0,0.0,0.0,,1478.5,67.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,51.3,42.0,42.0,10.85,26.25,26.25,25.05,3926.0,672575.0,26903.0,23992.55,15180237025.0,13670775.0
OPTIDXNIFTY29-AUG-2024PE22800,147.25,90.0,123.3,60.35,109.95,109.95,37.3,25862.0,671200.0,26848.0,23992.55,15362497773.75,59137773.75
OPTIDXNIFTY26-DEC-2024CE14000,10448.75,0.0,0.0,0.0,,10382.45,66.3,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,4.25,0.0,0.0,0.0,,4.3,0.05,40.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,2.05,0.0,0.0,0.0,,2.05,0.0,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,703.65,878.4,954.5,557.25,607.55,607.55,96.1,345.0,6200.0,248.0,23992.55,150262180.0,4872180.0
OPTIDXNIFTY14-AUG-2024CE23450,696.65,657.0,686.05,657.0,686.05,630.6,66.05,7.0,50.0,2.0,23992.55,1206076.25,33576.25
OPTIDXNIFTY26-SEP-2024CE23450,1118.1,0.0,0.0,0.0,,1063.2,54.9,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,141.85,70.05,115.0,42.5,98.65,98.65,43.2,2199.0,326875.0,13075.0,23992.55,7691208978.75,25990228.75
OPTIDXNIFTY29-AUG-2024PE22150,8.35,26.1,28.35,26.1,28.35,8.55,0.2,11.0,50.0,2.0,23992.55,1108861.25,1361.25
OPTIDXNIFTY29-AUG-2024CE22150,2016.65,0.0,0.0,0.0,,1949.55,67.1,13.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,3800.0,0.0,0.0,0.0,,3733.05,66.95,9.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,24.45,10.5,16.55,10.5,16.5,16.5,7.95,707.0,19225.0,769.0,23992.55,391459520.0,230770.0
OPTIDXNIFTY08-AUG-2024PE25750,1679.45,0.0,0.0,0.0,,1747.5,68.05,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,13.9,18.0,18.0,12.9,15.85,9.45,4.45,7.0,175.0,7.0,23992.55,4509016.25,2766.25
OPTIDXNIFTY22-AUG-2024PE25750,1623.65,0.0,0.0,0.0,,1687.2,63.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,335.75,0.0,0.0,0.0,,312.65,23.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,,0.0,0.0,0.0,,50.35,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,26.95,26.0,26.0,4.1,10.05,10.05,16.9,6149.0,4323275.0,172931.0,23992.55,97954085491.25,31906741.25
OPTIDXNIFTY26-SEP-2024CE22650,1740.05,0.0,0.0,0.0,,1677.25,62.8,5.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1494.3,0.0,0.0,0.0,,1427.15,67.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,253.3,180.0,238.2,168.4,235.85,235.85,17.45,306.0,9550.0,382.0,23992.55,218248348.75,1940848.75
OPTIDXNIFTY28-JUN-2029CE27000,6391.1,0.0,0.0,0.0,,6325.4,65.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3845.8,0.0,0.0,0.0,,3789.9,55.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1556.4,0.0,0.0,0.0,,1571.75,15.35,0.0,0.0,0.0,23992.55,0.0,0.0
