CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22400,32.4,26.8,30.7,3.6,4.25,4.25,28.15,193585.0,202781600.0,4055632.0,21951.15,4544410344925.0,2102504925.0
OPTIDXNIFTY14-MAR-2024CE22400,217.25,227.0,227.0,110.25,117.15,117.15,100.1,1145.0,309500.0,6190.0,21951.15,6979762880.0,46962880.0
OPTIDXNIFTY07-MAR-2024CE22400,138.9,139.95,143.6,50.55,54.95,54.95,83.95,29095.0,6495100.0,129902.0,21951.15,146009915970.0,519675970.0
OPTIDXNIFTY28-MAR-2024CE22400,339.1,338.0,349.0,202.0,222.5,222.5,116.6,10177.0,1094100.0,21882.0,21951.15,24793564625.0,285724625.0
OPTIDXNIFTY25-APR-2024PE21550,122.7,0.0,0.0,0.0,,179.05,56.35,32.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,0.65,0.6,0.6,0.05,0.1,0.1,0.55,973.0,61850.0,1237.0,21951.15,1196808757.5,11257.5
OPTIDXNIFTY21-MAR-2024CE21350,963.45,0.0,0.0,0.0,,737.05,226.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,50.5,0.0,0.0,0.0,,85.45,34.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,886.55,838.4,838.4,654.45,698.15,698.15,188.4,59.0,2750.0,55.0,21951.15,60954037.5,2241537.5
OPTIDXNIFTY14-MAR-2024CE21350,923.55,0.0,0.0,0.0,,689.2,234.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,24.5,0.0,0.0,0.0,,49.25,24.75,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,37.0,38.8,77.35,33.6,68.05,68.05,31.05,467.0,36800.0,736.0,21951.15,787779355.0,2099355.0
OPTIDXNIFTY25-APR-2024PE20100,4.4,0.0,0.0,0.0,,8.05,3.65,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,12.7,0.0,0.0,0.0,,24.05,11.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,853.25,0.0,0.0,0.0,,1090.6,237.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19900,2.25,2.25,2.4,1.65,2.05,2.05,0.2,342.0,32750.0,655.0,21951.15,651788437.5,63437.5
OPTIDXNIFTY28-MAR-2024PE19750,0.05,0.0,0.0,0.0,,0.15,0.1,15.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2660.55,0.0,0.0,0.0,,2411.1,249.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,11.4,10.95,30.35,9.5,24.0,24.0,12.6,3189.0,864200.0,17284.0,21951.15,18379747487.5,15497487.5
OPTIDXNIFTY04-APR-2024PE21250,39.3,0.0,0.0,0.0,,67.95,28.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,963.7,951.05,971.05,641.0,656.85,656.85,306.85,235.0,7250.0,145.0,21951.15,159995250.0,5932750.0
OPTIDXNIFTY07-MAR-2024CE21250,985.0,933.75,933.75,751.05,766.7,766.7,218.3,71.0,4000.0,80.0,21951.15,88481470.0,3481470.0
OPTIDXNIFTY04-APR-2024CE21250,1132.55,0.0,0.0,0.0,,910.1,222.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,370.4,368.6,369.65,224.75,226.7,226.7,143.7,84.0,3100.0,62.0,21951.15,69890772.5,915772.5
OPTIDXNIFTY28-MAR-2024CE22250,421.5,423.75,432.15,277.2,286.8,286.8,134.7,795.0,122600.0,2452.0,21951.15,2768359977.5,40509977.5
OPTIDXNIFTY26-DEC-2024CE18500,4719.65,0.0,0.0,0.0,,4473.5,246.15,20.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,798.25,792.05,1107.7,776.35,1055.55,1055.55,257.3,5178.0,377600.0,7552.0,21951.15,9055775237.5,370975237.5
OPTIDXNIFTY04-APR-2024PE23000,764.0,0.0,0.0,0.0,,963.85,199.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4321.9,0.0,0.0,0.0,,4118.8,203.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,733.6,735.0,736.45,600.0,614.05,614.05,119.55,16015.0,153250.0,3065.0,21951.15,3625159500.0,100409500.0
OPTIDXNIFTY07-MAR-2024PE23000,731.95,726.7,1033.6,717.5,1021.85,1021.85,289.9,349.0,19350.0,387.0,21951.15,461749457.5,16699457.5
OPTIDXNIFTY26-SEP-2024PE23000,953.95,953.95,1080.0,944.8,1079.65,1079.65,125.7,349.0,6050.0,121.0,21951.15,145275982.5,6125982.5
OPTIDXNIFTY27-JUN-2024CE18500,4108.5,0.0,0.0,0.0,,3858.5,250.0,57.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1228.65,0.0,0.0,0.0,,1460.9,232.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,370.15,0.0,0.0,0.0,,402.6,32.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,10.95,10.75,11.05,4.7,5.5,5.5,5.45,26708.0,5049050.0,100981.0,21951.15,116161520680.0,33370680.0
OPTIDXNIFTY28-MAR-2024CE23550,30.7,30.8,30.8,20.55,21.7,21.7,9.0,540.0,38700.0,774.0,21951.15,912330457.5,945457.5
OPTIDXNIFTY26-JUN-2025PE23000,722.65,0.0,0.0,0.0,,810.2,87.55,5.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,752.3,750.0,1010.0,731.1,988.45,988.45,236.15,13421.0,463750.0,9275.0,21951.15,11072310972.5,406060972.5
OPTIDXNIFTY29-JUN-2028CE23000,5448.15,0.0,0.0,0.0,,5234.45,213.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,0.7,4.0,4.5,4.0,4.5,4.5,3.8,45.0,2650.0,53.0,21951.15,63213230.0,10730.0
OPTIDXNIFTY04-APR-2024CE23850,18.1,0.0,0.0,0.0,,8.1,10.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1554.0,0.0,0.0,0.0,,1803.0,249.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,15.65,15.55,16.1,12.5,12.9,12.9,2.75,809.0,42150.0,843.0,21951.15,1005856960.0,579460.0
OPTIDXNIFTY21-MAR-2024CE20200,2084.2,0.0,0.0,0.0,,1833.55,250.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,568.3,500.05,500.05,337.0,352.0,352.0,216.3,788.0,43550.0,871.0,21951.15,964488185.0,17275685.0
OPTIDXNIFTY07-MAR-2024PE21750,52.1,52.1,121.0,43.9,109.85,109.85,57.75,2265.0,1309300.0,26186.0,21951.15,28588298915.0,111023915.0
OPTIDXNIFTY28-MAR-2024CE23150,80.4,80.45,80.65,47.0,49.15,49.15,31.25,420.0,49850.0,997.0,21951.15,1156908632.5,2881132.5
OPTIDXNIFTY14-MAR-2024PE23500,1236.0,0.0,0.0,0.0,,1484.55,248.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1659.4,1690.0,1705.0,1490.0,1490.0,1408.85,250.55,9.0,150.0,3.0,21951.15,3334250.0,244250.0
OPTIDXNIFTY14-MAR-2024PE20600,0.2,0.0,0.0,0.0,,0.65,0.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,318.6,301.05,611.85,287.9,565.2,565.2,246.6,13204.0,2942000.0,58840.0,21951.15,67399980325.0,1204980325.0
OPTIDXNIFTY07-MAR-2024PE23500,1262.85,1421.15,1468.05,1392.25,1392.25,1514.1,251.25,0.0,1200.0,24.0,21951.15,29916897.5,1716897.5
OPTIDXNIFTY25-APR-2024PE23500,1125.7,1103.8,1298.75,1103.8,1298.75,1366.25,240.55,100.0,1050.0,21.0,21951.15,25940362.5,1265362.5
OPTIDXNIFTY14-MAR-2024CE23500,6.8,6.45,7.1,4.65,5.7,5.7,1.1,1202.0,105200.0,2104.0,21951.15,2472837927.5,637927.5
OPTIDXNIFTY28-MAR-2024CE20600,1765.85,1729.85,1759.5,1476.75,1483.55,1483.55,282.3,840.0,28750.0,575.0,21951.15,637680577.5,45430577.5
OPTIDXNIFTY04-APR-2024CE20600,1744.45,0.0,0.0,0.0,,1499.15,245.3,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,509.4,511.95,511.95,372.7,384.9,384.9,124.5,4956.0,191450.0,3829.0,21951.15,4391297960.0,83672960.0
OPTIDXNIFTY25-APR-2024CE20600,1835.2,0.0,0.0,0.0,,1595.9,239.3,12.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1178.75,1160.0,1457.95,1150.0,1443.4,1443.4,264.65,2717.0,107450.0,2149.0,21951.15,2669549177.5,144474177.5
OPTIDXNIFTY29-FEB-2024CE18850,3355.3,0.0,0.0,0.0,,3104.65,250.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.55,0.65,0.65,0.1,0.15,0.15,0.4,983.0,138250.0,2765.0,21951.15,2606044707.5,32207.5
OPTIDXNIFTY28-MAR-2024PE17000,6.0,5.9,5.95,4.85,5.6,5.6,0.4,6050.0,31800.0,636.0,21951.15,540766515.0,166515.0
OPTIDXNIFTY24-JUN-2027PE17000,19.3,0.0,0.0,0.0,,22.55,3.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7177.9,0.0,0.0,0.0,,6930.2,247.7,13.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,20.55,0.0,0.0,0.0,,9.3,11.25,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23800,1459.9,0.0,0.0,0.0,,1700.25,240.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7682.2,0.0,0.0,0.0,,7435.1,247.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1073.0,0.0,0.0,0.0,,1311.45,238.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1060.6,0.0,0.0,0.0,,1291.15,230.55,12.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1032.65,0.0,0.0,0.0,,1236.6,203.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,20.45,33.45,33.45,33.45,33.45,7.4,13.05,4.0,50.0,1.0,21951.15,1169172.5,1672.5
OPTIDXNIFTY29-FEB-2024PE23350,1143.0,0.0,0.0,0.0,,1394.55,251.55,4.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1113.6,1178.8,1178.8,1178.8,1178.8,1364.4,250.8,5.0,250.0,5.0,21951.15,6132200.0,294700.0
OPTIDXNIFTY26-DEC-2024CE26000,328.1,328.0,328.0,282.0,288.2,288.2,39.9,1978.0,4550.0,91.0,21951.15,119648967.5,1348967.5
OPTIDXNIFTY26-JUN-2025CE26000,660.1,0.0,0.0,0.0,,580.35,79.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1921.5,0.0,0.0,0.0,,2066.55,145.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3803.5,0.0,0.0,0.0,,3623.75,179.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1287.5,0.0,0.0,0.0,,1380.35,92.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,671.55,0.0,0.0,0.0,,839.9,168.35,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,631.45,0.0,0.0,0.0,,852.1,220.65,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,152.5,152.55,154.6,88.75,96.8,96.8,55.7,449.0,78600.0,1572.0,21951.15,1804225312.5,8215312.5
OPTIDXNIFTY07-MAR-2024CE23400,2.45,3.45,3.45,2.1,2.9,2.9,0.45,2918.0,444400.0,8888.0,21951.15,10400049497.5,1089497.5
OPTIDXNIFTY21-MAR-2024CE20650,1637.4,0.0,0.0,0.0,,1388.55,248.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23700,1407.3,0.0,0.0,0.0,,1654.5,247.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1322.85,0.0,0.0,0.0,,1544.75,221.9,9.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,0.5,0.4,1.9,0.3,1.2,1.2,0.7,14413.0,4699050.0,93981.0,21951.15,111370553780.0,3068780.0
OPTIDXNIFTY29-FEB-2024PE23700,1492.9,1513.65,1673.85,1513.65,1673.85,1744.45,251.55,49.0,550.0,11.0,21951.15,13918632.5,883632.5
OPTIDXNIFTY04-APR-2024PE23700,1366.35,0.0,0.0,0.0,,1603.85,237.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1366.3,0.0,0.0,0.0,,1590.25,223.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,181.1,181.55,255.0,173.75,246.6,246.6,65.5,5729.0,291500.0,5830.0,21951.15,6330715202.5,63465202.5
OPTIDXNIFTY14-MAR-2024CE21500,857.55,859.95,859.95,604.4,622.3,622.3,235.25,102.0,4750.0,95.0,21951.15,105353680.0,3228680.0
OPTIDXNIFTY28-MAR-2024PE23750,1432.95,0.0,0.0,0.0,,1676.75,243.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,106.85,106.05,176.15,100.9,168.15,168.15,61.3,34187.0,2365800.0,47316.0,21951.15,51210435492.5,345735492.5
OPTIDXNIFTY29-FEB-2024PE19250,0.6,0.6,0.65,0.1,0.15,0.15,0.45,846.0,55250.0,1105.0,21951.15,1063575660.0,13160.0
OPTIDXNIFTY07-MAR-2024PE21500,24.9,25.3,62.35,20.85,53.35,53.35,28.45,19683.0,5178550.0,103571.0,21951.15,111553690855.0,214865855.0
OPTIDXNIFTY24-JUN-2027CE20000,6349.85,0.0,0.0,0.0,,6116.3,233.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,10.8,11.05,18.1,10.45,16.1,16.1,5.3,68867.0,1201850.0,24037.0,21951.15,24054667180.0,17667180.0
OPTIDXNIFTY31-DEC-2026PE16000,6.95,28.35,28.35,28.35,28.35,28.35,21.4,49.0,100.0,2.0,21951.15,1602835.0,2835.0
OPTIDXNIFTY25-JUN-2026PE16000,5.0,0.0,0.0,0.0,,6.15,1.15,10.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8999.85,0.0,0.0,0.0,,8751.6,248.25,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10271.65,0.0,0.0,0.0,,10023.95,247.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8055.4,0.0,0.0,0.0,,7806.4,249.0,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19850,2381.35,2200.0,2200.0,2200.0,2200.0,2130.5,250.85,1.0,50.0,1.0,21951.15,1102500.0,110000.0
OPTIDXNIFTY21-MAR-2024CE22300,344.7,343.95,343.95,205.0,215.05,215.05,129.65,215.0,10750.0,215.0,21951.15,242395052.5,2670052.5
OPTIDXNIFTY07-MAR-2024PE19850,2.0,1.7,2.35,1.4,1.8,1.8,0.2,847.0,68850.0,1377.0,21951.15,1366792540.0,120040.0
OPTIDXNIFTY28-MAR-2024CE22300,395.15,397.0,402.15,255.5,264.95,264.95,130.2,10989.0,990000.0,19800.0,21951.15,22397511230.0,320511230.0
OPTIDXNIFTY29-FEB-2024CE22450,22.05,18.55,21.3,2.8,3.35,3.35,18.7,101570.0,124285350.0,2485707.0,21951.15,2791103063682.5,896956182.5
OPTIDXNIFTY28-MAR-2024CE19850,2458.25,0.0,0.0,0.0,,2207.55,250.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,185.75,200.3,200.3,74.0,84.55,84.55,101.2,29285.0,7997150.0,159943.0,21951.15,179282801247.5,946356247.5
OPTIDXNIFTY07-MAR-2024CE22450,116.95,117.0,128.0,41.7,45.75,45.75,71.2,8369.0,2351800.0,47036.0,21951.15,52954878802.5,156968802.5
OPTIDXNIFTY25-APR-2024CE22450,427.8,515.0,515.0,387.1,391.2,391.2,36.6,13.0,600.0,12.0,21951.15,13744295.0,274295.0
OPTIDXNIFTY07-MAR-2024CE22100,305.8,308.05,312.45,141.0,154.6,154.6,151.2,25421.0,6816000.0,136320.0,21951.15,151995639097.5,1362039097.5
OPTIDXNIFTY28-MAR-2024CE21050,1279.9,1226.45,1226.45,1226.45,1226.45,1043.45,236.45,49.0,50.0,1.0,21951.15,1113822.5,61322.5
OPTIDXNIFTY29-FEB-2024CE19800,2404.6,2400.0,2423.9,2129.3,2160.1,2154.8,249.8,107.0,2950.0,59.0,21951.15,65154832.5,6744832.5
OPTIDXNIFTY25-APR-2024PE19800,1.75,0.0,0.0,0.0,,3.35,1.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2611.3,0.0,0.0,0.0,,2362.1,249.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,0.5,0.45,1.8,0.3,1.2,1.2,0.7,31384.0,17107650.0,342153.0,21951.15,403751802900.0,11262900.0
OPTIDXNIFTY28-MAR-2024PE23600,1290.65,0.0,0.0,0.0,,1530.65,240.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2526.7,2514.9,2532.3,2222.0,2290.0,2257.25,269.45,176.0,3650.0,73.0,21951.15,80905297.5,8635297.5
OPTIDXNIFTY21-MAR-2024PE22800,599.0,0.0,0.0,0.0,,800.85,201.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22550,165.5,199.0,199.0,148.8,149.0,149.0,16.5,7.0,1300.0,26.0,21951.15,29519787.5,204787.5
OPTIDXNIFTY07-MAR-2024PE22550,360.0,360.0,606.55,343.8,592.3,592.3,232.3,320.0,39800.0,796.0,21951.15,915698030.0,18208030.0
OPTIDXNIFTY29-FEB-2024PE18700,0.4,0.4,1.35,0.05,0.1,0.1,0.3,6595.0,609950.0,12199.0,21951.15,11406155065.0,90065.0
OPTIDXNIFTY25-APR-2024PE22550,492.6,0.0,0.0,0.0,,635.15,142.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3505.25,3510.0,3525.9,3203.5,3204.4,3204.4,300.85,938.0,16450.0,329.0,21951.15,362562217.5,54947217.5
OPTIDXNIFTY25-APR-2024PE22800,639.6,750.0,850.0,750.0,810.45,810.45,170.85,96.0,7100.0,142.0,21951.15,167445402.5,5565402.5
OPTIDXNIFTY04-APR-2024PE22800,617.3,0.0,0.0,0.0,,799.75,182.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,196.5,197.75,315.0,185.85,299.75,299.75,103.25,11732.0,1093150.0,21863.0,21951.15,24229281977.5,289296977.5
OPTIDXNIFTY25-APR-2024CE21900,746.0,740.0,770.0,681.15,693.95,693.95,52.05,114.0,6800.0,136.0,21951.15,153768640.0,4848640.0
OPTIDXNIFTY29-FEB-2024CE21900,321.15,315.0,343.0,79.65,96.15,96.15,225.0,65787.0,48438700.0,968774.0,21951.15,1067336571217.5,6529041217.5
OPTIDXNIFTY07-MAR-2024PE21900,79.35,75.0,175.0,68.4,161.3,161.3,81.95,15396.0,6100550.0,122011.0,21951.15,134390958347.5,788913347.5
OPTIDXNIFTY04-APR-2024PE23450,1138.9,0.0,0.0,0.0,,1366.9,228.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1112.9,0.0,0.0,0.0,,1322.6,209.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1213.05,1278.6,1278.6,1278.6,1278.6,1464.2,251.15,5.0,250.0,5.0,21951.15,6182150.0,319650.0
OPTIDXNIFTY28-MAR-2024PE23450,1151.3,0.0,0.0,0.0,,1386.2,234.9,6.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,1989.4,0.0,0.0,0.0,,1741.05,248.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,2.25,0.0,0.0,0.0,,4.85,2.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.05,2.95,3.35,2.1,2.6,2.6,2.55,94.0,20950.0,419.0,21951.15,426386482.5,53982.5
OPTIDXNIFTY28-MAR-2024PE20350,1.0,0.0,0.0,0.0,,2.4,1.4,194.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,0.85,0.7,0.9,0.15,0.2,0.2,0.65,1984.0,399500.0,7990.0,21951.15,8129963872.5,138872.5
OPTIDXNIFTY07-MAR-2024CE20350,1882.2,1804.0,1804.0,1730.0,1745.0,1631.25,250.95,89.0,4550.0,91.0,21951.15,100583457.5,7990957.5
OPTIDXNIFTY28-MAR-2024CE22650,223.0,224.45,225.5,130.0,136.05,136.05,86.95,549.0,57400.0,1148.0,21951.15,1309837820.0,9727820.0
OPTIDXNIFTY25-APR-2024PE22650,548.8,0.0,0.0,0.0,,700.25,151.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,57.25,56.35,59.15,18.0,20.45,20.45,36.8,5007.0,1713650.0,34273.0,21951.15,38867034572.5,52862072.5
OPTIDXNIFTY04-APR-2024PE22650,517.3,0.0,0.0,0.0,,684.9,167.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,116.7,116.7,116.7,53.45,56.6,56.6,60.1,131.0,34900.0,698.0,21951.15,793010587.5,2525587.5
OPTIDXNIFTY27-JUN-2024PE27000,4208.15,0.0,0.0,0.0,,4458.65,250.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4652.25,4983.4,4983.4,4892.45,4980.95,4980.95,328.7,274.0,1850.0,37.0,21951.15,59164742.5,9214742.5
OPTIDXNIFTY28-DEC-2028PE27000,1134.65,0.0,0.0,0.0,,1209.0,74.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2815.3,0.0,0.0,0.0,,2659.7,155.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1792.65,0.0,0.0,0.0,,1665.8,126.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.4,0.45,0.45,0.1,0.1,0.1,0.3,1621.0,125350.0,2507.0,21951.15,2387942305.0,24805.0
OPTIDXNIFTY14-MAR-2024PE21700,82.95,82.45,160.0,74.2,149.95,149.95,67.0,1319.0,305700.0,6114.0,21951.15,6670962685.0,37272685.0
OPTIDXNIFTY25-APR-2024CE21700,1004.1,1010.2,1010.2,800.0,805.35,805.35,198.75,136.0,5600.0,112.0,21951.15,126380712.5,4860712.5
OPTIDXNIFTY04-APR-2024PE21700,111.2,0.0,0.0,0.0,,174.55,63.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21700,608.85,625.55,627.0,370.15,392.25,392.25,216.6,2350.0,152150.0,3043.0,21951.15,3372005150.0,70350150.0
OPTIDXNIFTY28-MAR-2024PE21700,146.65,144.05,240.0,138.2,226.1,226.1,79.45,13494.0,920850.0,18417.0,21951.15,20160153680.0,177708680.0
OPTIDXNIFTY28-MAR-2024CE22750,186.5,186.95,189.65,108.8,114.1,114.1,72.4,1025.0,101100.0,2022.0,21951.15,2313726000.0,13701000.0
OPTIDXNIFTY29-FEB-2024PE22200,107.1,100.0,326.6,79.2,291.75,291.75,184.65,48274.0,141586550.0,2831731.0,21951.15,3163105800515.0,19884390515.0
OPTIDXNIFTY04-APR-2024CE22750,186.45,0.0,0.0,0.0,,112.7,73.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,385.35,385.4,521.0,376.0,514.1,514.1,128.75,1104.0,42500.0,850.0,21951.15,962418635.0,18918635.0
OPTIDXNIFTY21-MAR-2024CE22750,106.05,0.0,0.0,0.0,,51.35,54.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,581.05,574.95,787.85,569.0,743.45,743.45,162.4,328.0,4850.0,97.0,21951.15,113733385.0,3395885.0
OPTIDXNIFTY04-APR-2024PE23950,1602.3,0.0,0.0,0.0,,1845.95,243.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1652.4,0.0,0.0,0.0,,1902.25,249.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23950,3.35,4.2,4.8,3.2,4.15,4.15,0.8,347.0,21800.0,436.0,21951.15,522195745.0,85745.0
OPTIDXNIFTY04-APR-2024PE23200,923.95,0.0,0.0,0.0,,1138.2,214.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,32.25,32.25,32.25,27.7,28.7,28.7,3.55,72.0,4650.0,93.0,21951.15,108024787.5,144787.5
OPTIDXNIFTY21-MAR-2024PE23200,935.45,0.0,0.0,0.0,,1167.3,231.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2255.75,0.0,0.0,0.0,,2004.85,250.9,34.0,0.0,0.0,21951.15,0.0,0.0
