CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE23250,7.2,0.0,0.0,0.0,,6.8,0.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1257.1,0.0,0.0,0.0,,1216.3,40.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,18.05,0.0,0.0,0.0,,17.95,0.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,1868.9,1906.05,1906.05,1840.0,1840.0,1828.65,40.25,35.0,75.0,3.0,24399.4,1834651.25,139651.25
OPTIDXNIFTY24-OCT-2024CE23250,1189.8,0.0,0.0,0.0,,24399.4,23209.6,8.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23250,30.9,0.0,0.0,0.0,,31.3,0.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,0.55,0.3,0.35,0.05,0.05,24399.4,24398.85,16013.0,3305750.0,132230.0,24399.4,76859314820.0,627320.0
OPTIDXNIFTY31-OCT-2024PE23250,8.0,9.0,9.0,4.05,4.85,4.85,3.15,5838.0,622100.0,24884.0,24399.4,14467267827.5,3442827.5
OPTIDXNIFTY31-OCT-2024PE22600,3.35,2.15,3.35,1.2,1.5,1.5,1.85,22276.0,1924050.0,76962.0,24399.4,43487480141.25,3950141.25
OPTIDXNIFTY28-NOV-2024CE23250,1384.15,0.0,0.0,0.0,,1344.7,39.45,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1297.95,0.0,0.0,0.0,,1257.5,40.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1555.4,0.0,0.0,0.0,,1517.5,37.9,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26500,8.8,8.95,8.95,6.5,7.15,7.15,1.65,812.0,15975.0,639.0,24399.4,423455088.75,117588.75
OPTIDXNIFTY21-NOV-2024CE26500,12.35,13.3,16.0,10.05,10.25,10.25,2.1,571.0,6450.0,258.0,24399.4,171003270.0,78270.0
OPTIDXNIFTY28-NOV-2024CE26500,17.9,19.0,19.0,13.1,13.75,13.75,4.15,30389.0,481875.0,19275.0,24399.4,12777148116.25,7460616.25
OPTIDXNIFTY14-NOV-2024PE26500,1959.95,0.0,0.0,0.0,,2000.05,40.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1758.2,1810.0,1880.0,1743.4,1763.5,1763.5,5.3,3588.0,5550.0,222.0,24399.4,156973456.25,9898456.25
OPTIDXNIFTY24-OCT-2024PE26500,2064.8,2120.0,2120.05,2085.0,2100.65,24399.4,22334.6,302.0,22325.0,893.0,24399.4,638585557.5,46973057.5
OPTIDXNIFTY26-DEC-2024CE26500,67.1,63.0,68.0,51.5,52.5,52.5,14.6,28002.0,338950.0,13558.0,24399.4,9001330897.5,19155897.5
OPTIDXNIFTY26-DEC-2024CE26850,48.1,60.0,63.0,38.0,39.0,39.0,9.1,119.0,400.0,16.0,24399.4,10756750.0,16750.0
OPTIDXNIFTY31-OCT-2024CE26850,2.25,1.7,2.6,1.5,2.2,2.2,0.05,3497.0,60375.0,2415.0,24399.4,1621191142.5,122392.5
OPTIDXNIFTY31-OCT-2024PE26850,2374.8,0.0,0.0,0.0,,2415.85,41.05,81.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,2306.4,0.0,0.0,0.0,,2347.1,40.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,3.6,3.6,4.5,2.75,3.4,3.4,0.2,143.0,2300.0,92.0,24399.4,61762742.5,7742.5
OPTIDXNIFTY26-DEC-2024PE26850,2146.7,0.0,0.0,0.0,,2182.65,35.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,13.0,13.0,15.4,9.7,10.75,10.75,2.25,1152.0,5150.0,206.0,24399.4,138339092.5,61592.5
OPTIDXNIFTY26-DEC-2024PE22700,100.0,100.0,104.35,91.15,99.65,99.65,0.35,433.0,10975.0,439.0,24399.4,250248361.25,1115861.25
OPTIDXNIFTY14-NOV-2024PE22700,2.65,0.0,0.0,0.0,,2.5,0.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22700,1863.4,0.0,0.0,0.0,,1823.05,40.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22900,1.5,0.0,0.0,0.0,,1.35,0.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22900,118.0,118.0,122.6,108.15,108.15,108.15,9.85,305.0,8950.0,358.0,24399.4,206004222.5,1049222.5
OPTIDXNIFTY24-OCT-2024CE22900,1539.75,0.0,0.0,0.0,,24399.4,22859.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,1707.1,1760.0,1760.0,1760.0,1760.0,1667.0,40.1,8.0,25.0,1.0,24399.4,616500.0,44000.0
OPTIDXNIFTY21-NOV-2024PE22900,11.95,0.0,0.0,0.0,,11.9,0.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22900,1669.9,0.0,0.0,0.0,,1629.6,40.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1598.25,0.0,0.0,0.0,,1529.05,69.2,13.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,4.4,3.85,4.45,1.7,2.1,2.1,2.3,23304.0,2131925.0,85277.0,24399.4,48827398071.25,6315571.25
OPTIDXNIFTY26-DEC-2024PE23050,70.65,0.0,0.0,0.0,,72.35,1.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,1566.7,0.0,0.0,0.0,,1526.8,39.9,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1700.1,0.0,0.0,0.0,,1732.5,32.4,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1764.25,0.0,0.0,0.0,,1801.25,37.0,5.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,419.85,436.95,437.0,367.0,377.55,377.55,42.3,567.0,15800.0,632.0,24399.4,395652767.5,6182767.5
OPTIDXNIFTY21-NOV-2024PE24650,417.4,0.0,0.0,0.0,,431.95,14.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,517.8,0.0,0.0,0.0,,531.4,13.6,11.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,333.45,340.5,375.95,311.4,324.2,324.2,9.25,158.0,9925.0,397.0,24399.4,247953790.0,3302540.0
OPTIDXNIFTY24-OCT-2024PE24400,64.5,64.0,99.0,0.1,1.0,24399.4,24334.9,1261556.0,2081331950.0,83253278.0,24399.4,50813242441255.0,28742861255.0
OPTIDXNIFTY28-NOV-2024CE24400,561.1,515.05,587.8,499.45,522.9,522.9,38.2,6389.0,354400.0,14176.0,24399.4,8834731467.5,187371467.5
OPTIDXNIFTY28-NOV-2024PE24400,346.9,330.0,378.85,317.35,325.8,325.8,21.1,14782.0,457025.0,18281.0,24399.4,11307539383.75,156129383.75
OPTIDXNIFTY07-NOV-2024PE24400,217.95,201.0,254.2,190.55,202.8,202.8,15.15,11316.0,673625.0,26945.0,24399.4,16580363511.25,143913511.25
OPTIDXNIFTY28-NOV-2024CE22950,1660.0,0.0,0.0,0.0,,1619.95,40.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22950,1585.4,0.0,0.0,0.0,,1544.9,40.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,22.2,0.0,0.0,0.0,,22.5,0.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,4.55,4.55,4.65,1.85,2.35,2.35,2.2,3275.0,320225.0,12809.0,24399.4,7350201285.0,1037535.0
OPTIDXNIFTY26-DEC-2024PE22950,60.05,0.0,0.0,0.0,,61.45,1.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1519.5,0.0,0.0,0.0,,1479.15,40.35,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,426.7,402.45,465.8,394.45,407.85,407.85,18.85,8985.0,298225.0,11929.0,24399.4,7462342057.5,126007057.5
OPTIDXNIFTY28-NOV-2024CE24600,448.25,464.5,471.5,388.0,405.95,405.95,42.3,6998.0,302525.0,12101.0,24399.4,7568055390.0,125940390.0
OPTIDXNIFTY31-OCT-2024PE24600,243.5,234.6,299.9,205.1,240.2,240.2,3.3,71940.0,4591325.0,183653.0,24399.4,114076539148.75,1129944148.75
OPTIDXNIFTY24-JUN-2027PE24000,500.65,0.0,0.0,0.0,,503.3,2.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,208.7,200.0,211.0,199.4,202.65,202.65,6.05,562.0,8500.0,340.0,24399.4,188739520.0,1739520.0
OPTIDXNIFTY24-DEC-2025CE22000,4271.8,0.0,0.0,0.0,,4233.6,38.2,118.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,225.2,224.95,244.25,199.05,205.45,205.45,19.75,72119.0,1818150.0,72726.0,24399.4,44027145527.5,391545527.5
OPTIDXNIFTY28-DEC-2028CE24000,6756.2,0.0,0.0,0.0,,6717.8,38.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3518.15,0.0,0.0,0.0,,3479.65,38.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,52.0,52.0,62.5,36.35,38.85,38.85,13.15,216043.0,12956125.0,518245.0,24399.4,311507630178.75,560630178.75
OPTIDXNIFTY31-DEC-2026PE22000,216.35,0.0,0.0,0.0,,217.6,1.25,7.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,307.4,309.05,330.0,290.0,295.95,295.95,11.45,113622.0,447050.0,17882.0,24399.4,10865189953.75,135989953.75
OPTIDXNIFTY21-NOV-2024PE26200,1643.05,0.0,0.0,0.0,,1680.4,37.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,26.8,28.65,28.65,20.3,20.95,20.95,5.85,5049.0,134175.0,5367.0,24399.4,3518594881.25,3209881.25
OPTIDXNIFTY28-NOV-2024PE26200,1624.05,1600.0,1640.0,1576.0,1583.45,1583.45,40.6,896.0,750.0,30.0,24399.4,20857142.5,1207142.5
OPTIDXNIFTY14-NOV-2024PE26200,1666.0,0.0,0.0,0.0,,1704.85,38.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26200,1771.85,1758.6,1852.8,1756.05,1802.75,24399.4,22627.55,341.0,65375.0,2615.0,24399.4,1829576763.75,116751763.75
OPTIDXNIFTY21-NOV-2024PE26550,1980.25,0.0,0.0,0.0,,2019.5,39.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,13.1,14.0,14.0,12.55,12.9,12.9,0.2,22802.0,6375.0,255.0,24399.4,114831835.0,81835.0
OPTIDXNIFTY28-NOV-2024CE26800,12.4,12.45,13.0,10.45,10.85,10.85,1.55,2982.0,31200.0,1248.0,24399.4,836516600.0,356600.0
OPTIDXNIFTY14-NOV-2024CE26550,9.6,9.95,9.95,6.55,6.65,6.65,2.95,21.0,275.0,11.0,24399.4,7303390.0,2140.0
OPTIDXNIFTY24-OCT-2024PE26550,2109.6,0.0,0.0,0.0,,24399.4,22289.8,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,1049.0,0.0,0.0,0.0,,1014.8,34.2,20.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,668.15,678.0,678.0,678.0,678.0,678.0,9.85,1.0,25.0,1.0,24399.4,614450.0,16950.0
OPTIDXNIFTY07-NOV-2024PE23900,92.45,95.5,103.7,68.15,74.95,74.95,17.5,3309.0,193850.0,7754.0,24399.4,4648373360.0,15358360.0
OPTIDXNIFTY21-NOV-2024PE23900,128.3,160.0,160.0,141.45,147.5,147.5,19.2,9.0,125.0,5.0,24399.4,3006096.25,18596.25
OPTIDXNIFTY24-OCT-2024PE23900,2.15,0.95,1.7,0.05,0.1,24399.4,24397.25,251522.0,106693575.0,4267743.0,24399.4,2550042879285.0,66436785.0
OPTIDXNIFTY28-NOV-2024CE23900,922.15,890.0,903.95,843.0,867.15,867.15,55.0,45.0,925.0,37.0,24399.4,22911310.0,803810.0
OPTIDXNIFTY26-DEC-2024PE24150,310.65,0.0,0.0,0.0,,319.05,8.4,12.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,880.25,0.0,0.0,0.0,,848.2,32.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24150,614.45,0.0,0.0,0.0,,580.55,33.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24150,199.8,224.05,224.05,203.7,205.0,205.0,5.2,7.0,225.0,9.0,24399.4,5480318.75,46568.75
OPTIDXNIFTY24-OCT-2024PE24150,10.75,9.3,9.55,0.05,0.15,24399.4,24388.65,127402.0,189654450.0,7586178.0,24399.4,4580618491545.0,463524045.0
OPTIDXNIFTY07-NOV-2024CE24150,479.4,473.0,473.0,473.0,473.0,473.0,6.4,2.0,50.0,2.0,24399.4,1231150.0,23650.0
OPTIDXNIFTY07-NOV-2024PE24150,144.95,144.2,163.3,120.95,124.6,124.6,20.35,432.0,30825.0,1233.0,24399.4,748519618.75,4095868.75
OPTIDXNIFTY28-NOV-2024CE24150,724.8,734.0,734.0,673.0,690.05,690.05,34.75,390.0,1325.0,53.0,24399.4,32934577.5,935827.5
OPTIDXNIFTY31-OCT-2024PE25300,813.0,800.0,910.55,772.2,855.35,855.35,42.35,25242.0,231625.0,9265.0,24399.4,6057182661.25,197070161.25
OPTIDXNIFTY21-NOV-2024CE25300,121.3,96.0,99.45,77.8,85.2,85.2,36.1,36.0,2125.0,85.0,24399.4,53953522.5,191022.5
OPTIDXNIFTY28-NOV-2024CE26400,20.05,20.6,21.1,15.0,15.25,15.25,4.8,4866.0,113425.0,4537.0,24399.4,2996394175.0,1974175.0
OPTIDXNIFTY21-NOV-2024PE26400,1834.75,0.0,0.0,0.0,,1873.3,38.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,2.4,2.8,2.8,1.65,2.15,2.15,0.25,23033.0,745275.0,29811.0,24399.4,19676763528.75,1503528.75
OPTIDXNIFTY26-DEC-2024CE26400,73.25,72.95,76.45,58.3,62.75,62.75,10.5,4389.0,31625.0,1265.0,24399.4,836921328.75,2021328.75
OPTIDXNIFTY24-OCT-2024CE26400,0.4,0.25,0.35,0.05,0.1,24399.4,24399.0,8983.0,1189850.0,47594.0,24399.4,31412199118.75,159118.75
OPTIDXNIFTY07-NOV-2024PE26400,1892.1,0.0,0.0,0.0,,1932.75,40.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26400,1959.6,2093.65,2093.65,1982.35,1998.7,24399.4,22439.8,80.0,3625.0,145.0,24399.4,102932080.0,7232080.0
OPTIDXNIFTY26-DEC-2024CE27250,26.4,27.7,27.7,27.7,27.7,27.7,1.3,14.0,75.0,3.0,24399.4,2045827.5,2077.5
OPTIDXNIFTY31-OCT-2024PE22350,2.65,3.15,3.15,1.1,1.25,1.25,1.4,18245.0,695325.0,27813.0,24399.4,15541668186.25,1154436.25
OPTIDXNIFTY31-OCT-2024CE22350,2118.55,2075.0,2100.0,2075.0,2100.0,2078.3,40.25,150.0,50.0,2.0,24399.4,1221875.0,104375.0
OPTIDXNIFTY26-DEC-2024CE25150,375.75,386.55,386.55,362.0,362.0,354.6,21.15,19.0,125.0,5.0,24399.4,3190196.25,46446.25
OPTIDXNIFTY31-OCT-2024CE25150,14.25,14.2,16.1,7.2,8.25,8.25,6.0,23934.0,2186200.0,87448.0,24399.4,55004398533.75,21468533.75
OPTIDXNIFTY14-NOV-2024CE25150,110.8,110.7,110.7,77.3,90.0,90.0,20.8,339.0,2950.0,118.0,24399.4,74487691.25,295191.25
OPTIDXNIFTY31-OCT-2024PE22400,2.95,2.7,3.3,1.1,1.3,1.3,1.65,31923.0,2111925.0,84477.0,24399.4,47311206128.75,4086128.75
OPTIDXNIFTY28-NOV-2024CE25150,197.55,209.3,209.3,161.6,164.45,164.45,33.1,504.0,5425.0,217.0,24399.4,137380886.25,942136.25
OPTIDXNIFTY21-NOV-2024PE25150,737.05,0.0,0.0,0.0,,760.85,23.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,532.45,532.45,557.95,476.25,496.05,496.05,36.4,490.0,27825.0,1113.0,24399.4,694493620.0,14172370.0
OPTIDXNIFTY31-OCT-2024PE24450,170.25,185.0,211.55,140.65,160.2,160.2,10.05,77130.0,7021350.0,280854.0,24399.4,172824359925.0,1152352425.0
OPTIDXNIFTY07-NOV-2024CE24450,321.1,333.35,351.7,254.55,275.25,275.25,45.85,1373.0,91050.0,3642.0,24399.4,2252744922.5,26572422.5
OPTIDXNIFTY14-NOV-2024CE24450,369.35,426.1,426.1,355.0,357.3,339.3,30.05,13.0,800.0,32.0,24399.4,19865813.75,305813.75
OPTIDXNIFTY28-NOV-2024CE27200,11.3,10.45,10.85,8.75,9.45,9.45,1.85,2718.0,10800.0,432.0,24399.4,293867477.5,107477.5
OPTIDXNIFTY31-OCT-2024CE27200,2.2,2.15,2.9,1.35,2.0,2.0,0.2,15773.0,939050.0,37562.0,24399.4,25543915900.0,1755900.0
OPTIDXNIFTY26-DEC-2024CE27200,28.95,30.35,30.35,16.1,22.3,22.3,6.65,325.0,8225.0,329.0,24399.4,223917072.5,197072.5
OPTIDXNIFTY21-NOV-2024PE25600,1096.75,0.0,0.0,0.0,,1127.85,31.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1110.1,1083.35,1142.45,1083.35,1142.45,1146.3,36.2,23.0,75.0,3.0,24399.4,2003295.0,83295.0
OPTIDXNIFTY28-NOV-2024PE25600,1051.45,1043.4,1122.2,1021.65,1046.55,1046.55,4.9,1725.0,6850.0,274.0,24399.4,182671405.0,7311405.0
OPTIDXNIFTY21-NOV-2024CE25600,69.15,0.0,0.0,0.0,,59.45,9.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,4.25,4.0,4.45,2.55,2.85,2.85,1.4,67915.0,3852425.0,154097.0,24399.4,98634314156.25,12234156.25
OPTIDXNIFTY07-NOV-2024CE25600,15.25,12.9,16.15,9.5,10.5,10.5,4.75,5170.0,364625.0,14585.0,24399.4,9338870652.5,4470652.5
OPTIDXNIFTY24-OCT-2024PE25600,1161.45,1139.15,1263.0,1139.15,1201.15,24399.4,23237.95,841.0,89125.0,3565.0,24399.4,2388269326.25,106669326.25
OPTIDXNIFTY26-DEC-2024CE25600,225.75,226.0,229.0,192.0,198.95,198.95,26.8,895.0,21600.0,864.0,24399.4,557381988.75,4421988.75
OPTIDXNIFTY14-NOV-2024PE25600,1100.9,0.0,0.0,0.0,,1134.2,33.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1117.75,1116.35,1208.55,1081.0,1142.3,1142.3,24.55,19813.0,57550.0,2302.0,24399.4,1539428840.0,66148840.0
OPTIDXNIFTY26-DEC-2024PE25600,1098.75,0.0,0.0,0.0,,1123.65,24.9,1226.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25600,0.5,0.3,0.4,0.05,0.05,24399.4,24398.9,106718.0,12566675.0,502667.0,24399.4,321709474155.0,2594155.0
OPTIDXNIFTY28-NOV-2024CE25600,84.7,86.8,90.85,63.8,65.4,65.4,19.3,9692.0,354150.0,14166.0,24399.4,9092135200.0,25895200.0
OPTIDXNIFTY14-NOV-2024CE25600,35.85,38.0,38.0,26.6,27.05,27.05,8.8,653.0,12625.0,505.0,24399.4,323610830.0,410830.0
OPTIDXNIFTY31-OCT-2024PE27100,2624.45,2660.0,2660.0,2660.0,2660.0,2660.0,35.55,121.0,50.0,2.0,24399.4,1488000.0,133000.0
OPTIDXNIFTY24-OCT-2024CE27700,0.35,0.2,0.2,0.05,0.05,24399.4,24399.05,20772.0,3971725.0,158869.0,24399.4,110017124593.75,342093.75
OPTIDXNIFTY24-OCT-2024CE27100,0.4,0.15,0.2,0.05,0.05,24399.4,24399.0,5560.0,342600.0,13704.0,24399.4,9284499055.0,39055.0
OPTIDXNIFTY26-DEC-2024PE15000,10.4,10.75,10.75,7.85,8.05,8.05,2.35,5826.0,31825.0,1273.0,24399.4,477645356.25,270356.25
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,2.3,0.0,0.0,0.0,,2.3,0.0,14.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,2951.35,0.0,0.0,0.0,,2990.8,39.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,2.2,1.85,3.15,1.4,2.05,2.05,0.15,7993.0,493500.0,19740.0,24399.4,13374722178.75,872178.75
OPTIDXNIFTY24-OCT-2024PE27700,3259.4,0.0,0.0,0.0,,24399.4,21140.0,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,1668.85,1656.05,1742.0,1652.9,1702.55,24399.4,22730.55,477.0,50800.0,2032.0,24399.4,1411646357.5,85766357.5
OPTIDXNIFTY24-OCT-2024CE26100,0.45,0.2,0.3,0.05,0.05,24399.4,24398.95,24070.0,3896175.0,155847.0,24399.4,101690796571.25,629071.25
OPTIDXNIFTY07-NOV-2024CE26100,6.15,7.1,7.15,4.3,4.55,4.55,1.6,1391.0,53600.0,2144.0,24399.4,1399220220.0,260220.0
OPTIDXNIFTY24-OCT-2024PE27750,3309.35,0.0,0.0,0.0,,24399.4,21090.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,1.95,1.8,2.4,1.35,1.75,1.75,0.2,2570.0,117975.0,4719.0,24399.4,3274007032.5,200782.5
OPTIDXNIFTY28-NOV-2024CE27750,9.1,0.0,0.0,0.0,,0.6,8.5,345.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27750,0.4,0.2,0.25,0.05,0.05,24399.4,24399.0,24160.0,4721975.0,188879.0,24399.4,131035273106.25,466856.25
OPTIDXNIFTY24-OCT-2024PE25400,962.8,945.55,1065.85,941.0,1000.45,24399.4,23436.6,1127.0,176125.0,7045.0,24399.4,4648503287.5,174928287.5
OPTIDXNIFTY07-NOV-2024CE24300,417.75,446.95,446.95,343.05,369.15,369.15,48.6,1316.0,105800.0,4232.0,24399.4,2611079915.0,40139915.0
OPTIDXNIFTY26-DEC-2024CE24300,860.2,860.2,860.2,800.0,819.4,819.4,40.8,102.0,3025.0,121.0,24399.4,75980000.0,2472500.0
OPTIDXNIFTY28-NOV-2024PE25400,898.35,894.85,970.5,865.85,887.9,887.9,10.45,2420.0,30550.0,1222.0,24399.4,803507580.0,27537580.0
OPTIDXNIFTY14-NOV-2024CE24300,510.65,536.15,536.15,440.0,468.0,468.0,42.65,82.0,2525.0,101.0,24399.4,62541520.0,1184020.0
OPTIDXNIFTY24-OCT-2024CE25400,0.65,0.3,0.45,0.05,0.1,24399.4,24398.75,122878.0,16811425.0,672457.0,24399.4,427015121271.25,4926271.25
OPTIDXNIFTY31-OCT-2024PE24300,114.75,144.75,144.75,93.6,100.65,100.65,14.1,123968.0,14061175.0,562447.0,24399.4,343193063553.75,1506511053.75
OPTIDXNIFTY24-OCT-2024CE24900,1.9,1.5,1.7,0.05,0.1,24399.4,24397.5,282769.0,144472375.0,5778895.0,24399.4,3597475497188.76,113359688.76
OPTIDXNIFTY24-OCT-2024PE24900,467.65,422.8,570.0,412.8,499.45,24399.4,23931.75,25935.0,554375.0,22175.0,24399.4,14079993642.5,276056142.5
OPTIDXNIFTY14-NOV-2024PE24900,541.4,526.25,526.25,511.55,513.0,561.5,20.1,32.0,75.0,3.0,24399.4,1906270.0,38770.0
OPTIDXNIFTY24-OCT-2024CE25900,0.45,0.3,0.3,0.05,0.05,24399.4,24398.95,38064.0,4508225.0,180329.0,24399.4,116763843466.25,815966.25
OPTIDXNIFTY07-NOV-2024PE25900,1398.5,0.0,0.0,0.0,,1437.4,38.9,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,1319.95,1360.0,1390.0,1301.45,1319.6,1319.6,0.35,642.0,3850.0,154.0,24399.4,104885546.25,5170546.25
OPTIDXNIFTY14-NOV-2024PE25900,1377.95,0.0,0.0,0.0,,1414.7,36.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25900,1460.85,1480.0,1559.9,1460.0,1500.55,24399.4,22938.55,314.0,45125.0,1805.0,24399.4,1236072706.25,67335206.25
OPTIDXNIFTY26-DEC-2024PE25900,1327.05,1245.0,1245.0,1245.0,1245.0,1355.2,28.15,137.0,25.0,1.0,24399.4,678625.0,31125.0
OPTIDXNIFTY07-NOV-2024CE25900,8.15,8.55,8.7,5.65,6.0,6.0,2.15,1355.0,80475.0,3219.0,24399.4,2084843053.75,540553.75
OPTIDXNIFTY14-NOV-2024CE25900,20.2,20.0,20.5,13.6,15.0,15.0,5.2,118.0,4500.0,180.0,24399.4,116624850.0,74850.0
OPTIDXNIFTY21-NOV-2024CE25900,37.1,0.0,0.0,0.0,,31.0,6.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,3.1,3.05,3.45,1.9,2.35,2.35,0.75,45872.0,2101925.0,84077.0,24399.4,54444975852.5,5118352.5
OPTIDXNIFTY26-DEC-2024CE25900,151.9,150.0,159.1,127.0,129.5,129.5,22.4,1002.0,19675.0,787.0,24399.4,512196592.5,2614092.5
OPTIDXNIFTY31-OCT-2024PE25900,1407.7,1389.3,1505.0,1376.55,1445.35,1445.35,37.65,20906.0,34400.0,1376.0,24399.4,940901362.5,49941362.5
OPTIDXNIFTY21-NOV-2024PE25900,1363.05,0.0,0.0,0.0,,1397.85,34.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,46.45,49.7,50.2,33.5,34.3,34.3,12.15,7015.0,249600.0,9984.0,24399.4,6474518961.25,9878961.25
