CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE24650,477.4,353.25,370.9,315.45,352.35,445.85,31.55,9.0,450.0,18.0,24572.65,11249841.25,157341.25
OPTIDXNIFTY29-AUG-2024CE24650,174.3,199.35,210.05,146.0,162.35,162.35,11.95,8868.0,1004175.0,40167.0,24572.65,24927040630.0,174126880.0
OPTIDXNIFTY05-SEP-2024PE24400,182.5,165.95,189.35,148.0,154.05,154.05,28.45,2182.0,65575.0,2623.0,24572.65,1610757115.0,10727115.0
OPTIDXNIFTY29-AUG-2024CE24400,328.2,350.45,374.95,279.5,309.85,309.85,18.35,49517.0,1949775.0,77991.0,24572.65,48195630096.25,621120096.25
OPTIDXNIFTY31-OCT-2024PE22950,134.7,0.0,0.0,0.0,,123.5,11.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,64.9,61.95,61.95,49.65,50.45,50.45,14.45,120.0,2550.0,102.0,24572.65,58654431.25,131931.25
OPTIDXNIFTY29-AUG-2024CE21650,2945.6,0.0,0.0,0.0,,2964.55,18.95,14.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2070.6,0.0,0.0,0.0,,2077.45,6.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1693.8,0.0,0.0,0.0,,1706.25,12.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,5.6,5.5,6.7,3.6,4.2,4.2,1.4,394.0,17775.0,711.0,24572.65,392014601.25,75851.25
OPTIDXNIFTY31-OCT-2024PE24600,480.75,473.2,476.0,441.05,449.75,449.75,31.0,255.0,7500.0,300.0,24572.65,187916813.75,3416813.75
OPTIDXNIFTY26-DEC-2024PE24000,413.0,398.0,407.15,386.0,389.25,389.25,23.75,66836.0,156225.0,6249.0,24572.65,3811107908.75,61707908.75
OPTIDXNIFTY19-SEP-2024PE24000,162.5,156.25,156.25,133.85,139.45,139.45,23.05,89.0,2975.0,119.0,24572.65,71834111.25,434111.25
OPTIDXNIFTY30-DEC-2027CE22000,7728.5,0.0,0.0,0.0,,7743.65,15.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,521.8,510.0,512.85,485.7,500.15,500.15,21.65,5964.0,19375.0,775.0,24572.65,474704170.0,9704170.0
OPTIDXNIFTY24-JUN-2027PE22000,404.25,0.0,0.0,0.0,,397.85,6.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,94.25,90.0,90.0,69.45,71.55,71.55,22.7,4713.0,254025.0,10161.0,24572.65,6116230931.25,19630931.25
OPTIDXNIFTY27-MAR-2025CE24000,1959.6,1972.15,2033.0,1931.0,1972.85,1972.85,13.25,1920.0,5425.0,217.0,24572.65,140956883.75,10756883.75
OPTIDXNIFTY29-AUG-2024CE24000,646.5,699.95,700.0,584.0,635.7,635.7,10.8,79690.0,535075.0,21403.0,24572.65,13185693807.5,343893807.5
OPTIDXNIFTY28-DEC-2028PE22000,386.35,0.0,0.0,0.0,,380.8,5.55,5.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3680.05,0.0,0.0,0.0,,3691.75,11.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26200,,0.0,0.0,0.0,,42.9,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,0.7,0.7,0.85,0.45,0.5,0.5,0.2,31091.0,3472475.0,138899.0,24572.65,90980926103.75,2081103.75
OPTIDXNIFTY05-SEP-2024CE26200,5.25,6.25,6.9,5.0,5.0,18.35,13.1,74.0,1150.0,46.0,24572.65,30136495.0,6495.0
OPTIDXNIFTY29-AUG-2024PE26550,1944.45,0.0,0.0,0.0,,1926.75,17.7,14.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8258.85,0.0,0.0,0.0,,8279.4,20.55,226.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,58.15,61.05,61.05,54.95,57.7,218.05,159.9,128.0,425.0,17.0,24572.65,11307785.0,24035.0
OPTIDXNIFTY24-DEC-2025PE18000,27.7,0.0,0.0,0.0,,26.5,1.2,119.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,169.5,152.0,167.05,142.95,145.35,145.35,24.15,4993.0,152900.0,6116.0,24572.65,3677624696.25,23314696.25
OPTIDXNIFTY05-SEP-2024CE23900,797.55,823.85,872.05,780.0,820.25,848.3,50.75,184.0,225.0,9.0,24572.65,5561811.25,184311.25
OPTIDXNIFTY22-AUG-2024PE23900,13.45,7.0,11.55,4.05,4.55,4.55,8.9,219776.0,32881325.0,1315253.0,24572.65,786052210453.7501,188542953.75
OPTIDXNIFTY05-SEP-2024PE23900,80.4,65.0,74.65,57.1,60.45,60.45,19.95,639.0,23425.0,937.0,24572.65,561350316.25,1492816.25
OPTIDXNIFTY29-AUG-2024PE21200,3.65,3.65,3.65,2.1,2.4,2.4,1.25,947.0,4625.0,185.0,24572.65,98062540.0,12540.0
OPTIDXNIFTY29-AUG-2024PE24150,80.25,80.25,81.0,56.75,58.8,58.8,21.45,7010.0,467375.0,18695.0,24572.65,11317343987.5,30237737.5
OPTIDXNIFTY26-SEP-2024CE24150,780.85,797.5,800.0,748.0,772.15,772.15,8.7,166.0,1000.0,40.0,24572.65,24924501.25,774501.25
OPTIDXNIFTY19-SEP-2024CE24150,825.6,0.0,0.0,0.0,,816.3,9.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,116.8,130.0,130.0,92.0,96.15,96.15,20.65,681.0,50250.0,2010.0,24572.65,1218521317.5,4983817.5
OPTIDXNIFTY22-AUG-2024CE24150,444.3,499.15,514.5,376.4,433.95,433.95,10.35,13190.0,390625.0,15625.0,24572.65,9610201988.75,176608238.75
OPTIDXNIFTY22-AUG-2024PE25300,745.2,695.0,793.85,684.95,729.65,729.65,15.55,292.0,3150.0,126.0,24572.65,81999913.75,2304913.75
OPTIDXNIFTY05-SEP-2024PE25300,810.25,0.0,0.0,0.0,,772.0,38.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,722.9,660.0,777.8,660.0,711.7,711.7,11.2,1279.0,8825.0,353.0,24572.65,229548071.25,6275571.25
OPTIDXNIFTY26-SEP-2024PE26400,1735.2,0.0,0.0,0.0,,1709.9,25.3,3.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,256.9,153.2,153.2,104.2,104.2,104.2,152.7,73.0,50.0,2.0,24572.65,1326435.0,6435.0
OPTIDXNIFTY05-SEP-2024PE26400,1773.4,0.0,0.0,0.0,,1751.55,21.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,3.7,3.95,3.95,2.0,2.5,2.5,1.2,1198.0,9250.0,370.0,24572.65,195197760.0,22760.0
OPTIDXNIFTY12-SEP-2024PE25150,733.55,0.0,0.0,0.0,,697.9,35.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22400,2265.1,0.0,0.0,0.0,,2280.95,15.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,2167.2,0.0,0.0,0.0,,2185.7,18.5,249.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,7.5,5.8,6.35,4.85,5.15,5.15,2.35,13961.0,335075.0,13403.0,24572.65,7507505681.25,1825681.25
OPTIDXNIFTY31-OCT-2024PE22400,69.65,78.95,81.6,76.15,77.45,77.45,7.8,1886.0,16700.0,668.0,24572.65,375391890.0,1311890.0
OPTIDXNIFTY22-AUG-2024CE24450,203.05,230.6,271.85,149.75,182.5,182.5,20.55,18103.0,9796100.0,391844.0,24572.65,241355864138.75,1841219138.75
OPTIDXNIFTY05-SEP-2024CE24450,374.8,406.5,414.85,340.0,370.7,370.7,4.1,376.0,5800.0,232.0,24572.65,143985111.25,2175111.25
OPTIDXNIFTY26-SEP-2024CE24450,568.45,598.0,598.6,538.0,560.25,560.25,8.2,199.0,4125.0,165.0,24572.65,103193730.0,2337480.0
OPTIDXNIFTY12-SEP-2024CE24450,566.9,448.6,449.95,416.1,431.8,431.8,135.1,12.0,250.0,10.0,24572.65,6222353.75,109853.75
OPTIDXNIFTY31-OCT-2024PE24450,435.8,413.75,413.75,384.7,402.85,402.85,32.95,126.0,250.0,10.0,24572.65,6213235.0,100735.0
OPTIDXNIFTY29-AUG-2024CE21350,3244.85,0.0,0.0,0.0,,3264.0,19.15,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,7.95,0.0,0.0,0.0,,7.6,0.35,86.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9930.4,0.0,0.0,0.0,,9953.15,22.75,629.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.15,0.0,0.0,0.0,,3.95,0.2,34.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1485.1,0.0,0.0,0.0,,1458.0,27.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25400,928.5,0.0,0.0,0.0,,896.3,32.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,811.35,790.0,790.0,779.45,779.5,779.5,31.85,262.0,150.0,6.0,24572.65,3927198.75,117198.75
OPTIDXNIFTY29-AUG-2024CE25400,10.2,14.0,14.0,6.6,7.05,7.05,3.15,29731.0,1282175.0,51287.0,24572.65,32578701803.75,11456803.75
OPTIDXNIFTY31-OCT-2024PE24300,384.6,370.35,380.3,345.0,350.85,350.85,33.75,490.0,7400.0,296.0,24572.65,182472197.5,2652197.5
OPTIDXNIFTY12-SEP-2024PE24300,199.65,175.0,196.95,163.1,166.9,166.9,32.75,172.0,1950.0,78.0,24572.65,47733402.5,348402.5
OPTIDXNIFTY05-SEP-2024CE24900,146.3,160.5,168.3,128.05,136.85,136.85,9.45,1873.0,103525.0,4141.0,24572.65,2592594397.5,14821897.5
OPTIDXNIFTY31-OCT-2024CE24900,532.15,549.0,559.4,507.2,527.1,527.1,5.05,52.0,500.0,20.0,24572.65,12713780.0,263780.0
OPTIDXNIFTY19-SEP-2024PE24900,609.2,0.0,0.0,0.0,,576.5,32.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24900,535.5,430.0,433.5,369.0,398.45,398.45,137.05,18.0,1225.0,49.0,24572.65,30997516.25,495016.25
OPTIDXNIFTY31-OCT-2024PE24900,748.7,0.0,0.0,0.0,,724.25,24.45,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,635.15,667.05,674.15,605.0,624.6,624.6,10.55,338.0,2100.0,84.0,24572.65,52480283.75,1345283.75
OPTIDXNIFTY31-OCT-2024CE24350,1059.25,863.15,866.95,839.55,866.95,1054.7,4.55,91.0,425.0,17.0,24572.65,10709698.75,360948.75
OPTIDXNIFTY19-SEP-2024PE24350,344.7,0.0,0.0,0.0,,315.8,28.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,124.6,118.5,132.1,94.05,99.4,99.4,25.2,10451.0,715175.0,28607.0,24572.65,17489986975.0,75475725.0
OPTIDXNIFTY12-SEP-2024CE24350,521.95,469.8,548.2,469.8,495.55,495.55,26.4,63.0,650.0,26.0,24572.65,16145371.25,317871.25
OPTIDXNIFTY22-AUG-2024PE24350,60.55,48.0,68.55,33.1,38.4,38.4,22.15,87320.0,25860775.0,1034431.0,24572.65,630898428766.25,1188557516.25
OPTIDXNIFTY05-SEP-2024PE23100,26.85,25.0,30.45,16.6,17.05,17.05,9.8,1117.0,48150.0,1926.0,24572.65,1113169373.75,904373.75
OPTIDXNIFTY31-OCT-2024PE23100,158.8,140.0,141.0,123.15,123.15,123.15,35.65,219.0,475.0,19.0,24572.65,11038303.75,65803.75
OPTIDXNIFTY19-SEP-2024CE23100,1653.0,0.0,0.0,0.0,,1659.85,6.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,1947.0,0.0,0.0,0.0,,1952.55,5.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,3.7,0.0,0.0,0.0,,0.0,3.7,641.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2488.0,0.0,0.0,0.0,,2502.5,14.5,18.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22250,2317.0,0.0,0.0,0.0,,2335.6,18.6,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22250,2.2,1.6,1.7,0.5,0.65,0.65,1.55,202685.0,14294975.0,571799.0,24572.65,318073070500.0,9876750.0
OPTIDXNIFTY05-SEP-2024PE22250,11.75,10.0,10.5,6.65,7.6,7.6,4.15,635.0,11800.0,472.0,24572.65,262653966.25,103966.25
OPTIDXNIFTY05-SEP-2024CE22250,2378.7,0.0,0.0,0.0,,2396.45,17.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,281.3,251.0,299.9,236.5,255.1,255.1,26.2,40.0,3100.0,124.0,24572.65,76917651.25,812651.25
OPTIDXNIFTY05-SEP-2024PE23000,23.65,22.65,22.65,15.0,15.5,15.5,8.15,5086.0,245750.0,9830.0,24572.65,5656404538.75,4154538.75
OPTIDXNIFTY28-JUN-2029PE23000,486.1,0.0,0.0,0.0,,479.8,6.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4209.95,3842.0,3842.0,3842.0,3842.0,4219.6,9.65,240.0,25.0,1.0,24572.65,671050.0,96050.0
OPTIDXNIFTY30-DEC-2027CE23000,7087.8,0.0,0.0,0.0,,7101.2,13.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,137.2,131.75,133.95,118.1,120.05,120.05,17.15,15283.0,99000.0,3960.0,24572.65,2289369472.5,12369472.5
OPTIDXNIFTY25-JUN-2026CE23000,4993.4,0.0,0.0,0.0,,5004.15,10.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,509.65,527.0,533.0,476.0,495.9,495.9,13.75,555.0,13250.0,530.0,24572.65,331896636.25,6609136.25
OPTIDXNIFTY19-SEP-2024CE24550,586.9,616.25,616.25,413.5,425.0,573.05,13.85,4.0,175.0,7.0,24572.65,4377125.0,80875.0
OPTIDXNIFTY31-OCT-2024CE24550,944.75,799.2,799.2,739.05,749.7,749.7,195.05,6.0,175.0,7.0,24572.65,4429078.75,132828.75
OPTIDXNIFTY24-DEC-2025PE23000,546.0,526.0,539.0,521.5,527.6,527.6,18.4,4091.0,1725.0,69.0,24572.65,40589448.75,914448.75
OPTIDXNIFTY22-AUG-2024CE23000,1560.3,1620.0,1638.75,1501.0,1566.15,1566.15,5.85,2340.0,9900.0,396.0,24572.65,243193930.0,15493930.0
OPTIDXNIFTY12-SEP-2024CE23000,1691.75,0.0,0.0,0.0,,1701.5,9.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24550,430.05,322.05,332.3,294.65,294.65,399.25,30.8,3.0,125.0,5.0,24572.65,3107650.0,38900.0
OPTIDXNIFTY31-DEC-2026CE23000,5748.45,0.0,0.0,0.0,,5760.15,11.7,20.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,251.0,0.0,0.0,0.0,,235.05,15.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,528.6,0.0,0.0,0.0,,521.6,7.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25550,1.35,2.0,2.0,0.95,1.05,1.05,0.3,10236.0,863500.0,34540.0,24572.65,22063436397.5,1011397.5
OPTIDXNIFTY22-AUG-2024PE25550,982.9,999.6,999.6,952.6,952.6,963.3,19.6,9.0,450.0,18.0,24572.65,11938901.25,441401.25
OPTIDXNIFTY12-SEP-2024CE25550,148.3,0.0,0.0,0.0,,132.1,16.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,96.45,0.0,0.0,0.0,,79.3,17.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,991.3,0.0,0.0,0.0,,958.25,33.05,84.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,880.0,914.0,914.0,846.05,860.0,860.0,20.0,30.0,600.0,24.0,24572.65,15827425.0,527425.0
OPTIDXNIFTY22-AUG-2024PE25500,930.85,881.5,997.7,859.5,924.75,924.75,6.1,812.0,13450.0,538.0,24572.65,355383375.0,12408375.0
OPTIDXNIFTY29-AUG-2024PE23850,43.9,36.0,40.4,28.3,29.3,29.3,14.6,3827.0,233250.0,9330.0,24572.65,5570610816.25,7598316.25
OPTIDXNIFTY29-AUG-2024CE23850,785.45,812.75,816.45,728.95,767.7,767.7,17.75,394.0,1400.0,56.0,24572.65,34468533.75,1078533.75
OPTIDXNIFTY22-AUG-2024PE23850,11.95,7.5,10.65,3.7,4.1,4.1,7.85,38864.0,8727300.0,349092.0,24572.65,208190636081.25,44531081.25
OPTIDXNIFTY05-SEP-2024CE23850,895.1,0.0,0.0,0.0,,888.45,6.65,15.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,167.5,0.0,0.0,0.0,,154.75,12.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1386.25,0.0,0.0,0.0,,1360.55,25.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1358.0,0.0,0.0,0.0,,1329.7,28.3,13.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1353.6,0.0,0.0,0.0,,1324.85,28.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1379.75,0.0,0.0,0.0,,1362.3,17.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,80.1,47.4,47.4,47.4,47.4,47.4,32.7,1.0,25.0,1.0,24572.65,649935.0,1185.0
OPTIDXNIFTY29-AUG-2024CE22500,2094.25,2165.75,2165.75,2046.55,2092.6,2092.6,1.65,10057.0,12325.0,493.0,24572.65,303175413.75,25862913.75
OPTIDXNIFTY31-OCT-2024PE23500,202.8,185.05,202.6,181.0,183.45,183.45,19.35,8526.0,130150.0,5206.0,24572.65,3083228428.75,24703428.75
OPTIDXNIFTY12-SEP-2024CE22500,2167.8,0.0,0.0,0.0,,2182.95,15.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2221.15,2265.0,2267.4,2199.5,2236.55,2236.55,15.4,834.0,10125.0,405.0,24572.65,250415266.25,22602766.25
OPTIDXNIFTY26-SEP-2024CE23500,1302.45,1352.05,1360.0,1265.0,1300.15,1300.15,2.3,2667.0,32600.0,1304.0,24572.65,808801811.25,42701811.25
OPTIDXNIFTY05-SEP-2024PE22500,14.2,13.0,13.5,9.15,10.75,10.75,3.45,2515.0,29075.0,1163.0,24572.65,654509266.25,321766.25
OPTIDXNIFTY29-AUG-2024PE22500,7.95,6.95,7.0,4.3,5.4,5.4,2.55,56921.0,1089925.0,43597.0,24572.65,24529659171.25,6346671.25
OPTIDXNIFTY29-AUG-2024CE20600,3993.0,0.0,0.0,0.0,,4012.55,19.55,158.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,25.55,18.95,22.9,16.2,17.05,17.05,8.5,157267.0,2779975.0,111199.0,24572.65,65379905750.0,50493250.0
OPTIDXNIFTY05-SEP-2024PE23500,42.8,36.7,38.25,28.0,29.95,29.95,12.85,4935.0,201950.0,8078.0,24572.65,4752505612.5,6680612.5
OPTIDXNIFTY24-JUN-2027CE29000,3252.65,0.0,0.0,0.0,,3254.75,2.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2612.45,0.0,0.0,0.0,,2613.1,0.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2982.7,0.0,0.0,0.0,,2964.35,18.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5207.4,0.0,0.0,0.0,,5213.2,5.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4577.65,0.0,0.0,0.0,,4582.25,4.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,20.6,20.0,23.5,18.0,20.5,20.5,0.1,1533.0,4225.0,169.0,24572.65,122613125.0,88125.0
OPTIDXNIFTY26-DEC-2024PE29000,3809.25,0.0,0.0,0.0,,3790.55,18.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1922.7,0.0,0.0,0.0,,1908.9,13.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1915.9,0.0,0.0,0.0,,1915.0,0.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,331.35,0.0,0.0,0.0,,326.7,4.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2276.25,0.0,0.0,0.0,,2260.95,15.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3317.3,0.0,0.0,0.0,,3297.8,19.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1638.2,0.0,0.0,0.0,,1625.8,12.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,768.7,845.0,845.0,705.0,772.0,772.0,3.3,2011.0,54825.0,2193.0,24572.65,1348265201.25,43430201.25
OPTIDXNIFTY31-OCT-2024PE23800,257.4,250.0,250.0,228.6,231.7,231.7,25.7,580.0,4125.0,165.0,24572.65,99169938.75,994938.75
OPTIDXNIFTY19-SEP-2024CE23800,1072.85,0.0,0.0,0.0,,1068.8,4.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,11.75,0.0,0.0,0.0,,11.15,0.6,108.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9149.0,0.0,0.0,0.0,,9170.7,21.7,26.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1415.15,0.0,0.0,0.0,,1414.75,0.4,5.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,40.7,30.9,37.65,25.05,26.55,26.55,14.15,48875.0,1672625.0,66905.0,24572.65,39858165290.0,49690290.0
OPTIDXNIFTY22-AUG-2024PE23800,10.55,8.5,10.05,3.25,3.7,3.7,6.85,126665.0,18012175.0,720487.0,24572.65,428771545011.25,81780011.25
OPTIDXNIFTY05-SEP-2024PE23800,68.45,55.0,63.6,47.85,49.15,49.15,19.3,1627.0,91600.0,3664.0,24572.65,2185027200.0,4947200.0
OPTIDXNIFTY26-DEC-2024PE17000,14.05,0.0,0.0,0.0,,0.05,14.0,3658.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,62.8,0.0,0.0,0.0,,48.9,13.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1266.3,1281.95,1281.95,1205.0,1205.0,1275.4,9.1,284.0,50.0,2.0,24572.65,1229673.75,62173.75
OPTIDXNIFTY19-SEP-2024CE23350,1434.8,0.0,0.0,0.0,,1438.0,3.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26000,1398.6,0.0,0.0,0.0,,1371.7,26.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7247.25,0.0,0.0,0.0,,7258.45,11.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,136.65,139.5,145.0,128.15,133.65,133.65,3.0,8151.0,112150.0,4486.0,24572.65,2931148178.75,15248178.75
OPTIDXNIFTY26-JUN-2025PE26000,1475.05,0.0,0.0,0.0,,1457.25,17.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1907.0,1938.0,1938.0,1870.0,1905.0,2423.1,516.1,480.0,300.0,12.0,24572.65,8372723.75,572723.75
OPTIDXNIFTY29-JUN-2028PE26000,1090.35,0.0,0.0,0.0,,1079.8,10.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5356.25,0.0,0.0,0.0,,5364.35,8.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1021.6,0.0,0.0,0.0,,1011.6,10.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,36.0,40.0,40.9,32.1,33.55,33.55,2.45,46264.0,693450.0,27738.0,24572.65,18053947356.25,24247356.25
OPTIDXNIFTY26-SEP-2024PE26000,1305.25,1270.0,1350.9,1250.0,1296.75,1296.75,8.5,8566.0,34000.0,1360.0,24572.65,928175435.0,44175435.0
OPTIDXNIFTY26-DEC-2024CE26000,356.9,356.95,374.35,345.0,356.85,356.85,0.05,70350.0,108900.0,4356.0,24572.65,2870749556.25,39349556.25
OPTIDXNIFTY22-AUG-2024PE26000,1429.45,1375.4,1466.65,1375.4,1400.9,1412.3,17.15,825.0,1850.0,74.0,24572.65,50731093.75,2631093.75
OPTIDXNIFTY26-JUN-2025CE26000,1592.5,0.0,0.0,0.0,,1591.6,0.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1360.05,1374.35,1374.35,1328.0,1338.5,1338.5,21.55,855.0,400.0,16.0,24572.65,10942700.0,542700.0
OPTIDXNIFTY31-OCT-2024PE24200,353.95,335.0,347.95,319.9,321.15,321.15,32.8,682.0,13850.0,554.0,24572.65,339711867.5,4541867.5
OPTIDXNIFTY26-SEP-2024CE22850,1926.15,0.0,0.0,0.0,,1935.35,9.2,5.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,1717.75,0.0,0.0,0.0,,1735.95,18.2,0.0,0.0,0.0,24572.65,0.0,0.0
