CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE24150,1.35,1.4,1.45,0.8,0.95,0.95,0.4,528.0,45350.0,907.0,22011.95,1095253255.0,50755.0
OPTIDXNIFTY30-MAY-2024PE24150,2023.45,0.0,0.0,0.0,,1864.8,158.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,2306.45,0.0,0.0,0.0,,22011.95,19705.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,2.15,9.0,13.05,9.0,11.65,11.65,9.5,80.0,600.0,12.0,22011.95,14496077.5,6077.5
OPTIDXNIFTY28-MAR-2024CE19500,2404.85,2568.0,2639.9,2534.75,2613.1,2613.1,208.25,1745.0,4650.0,93.0,22011.95,102703340.0,12028340.0
OPTIDXNIFTY21-MAR-2024PE21100,0.5,0.4,0.4,0.05,0.05,22011.95,22011.45,16411.0,11697050.0,233941.0,22011.95,246810833452.5,3078452.5
OPTIDXNIFTY18-APR-2024CE22400,133.2,209.1,211.95,185.95,208.15,208.15,74.95,28.0,3950.0,79.0,22011.95,89278805.0,798805.0
OPTIDXNIFTY25-APR-2024CE22400,212.3,261.95,290.9,233.3,265.7,265.7,53.4,4557.0,225950.0,4519.0,22011.95,5120915085.0,59635085.0
OPTIDXNIFTY28-MAR-2024CE22400,19.8,30.05,49.8,22.0,28.5,28.5,8.7,54739.0,16075200.0,321504.0,22011.95,360583317380.0,498837380.0
OPTIDXNIFTY10-APR-2024CE21550,475.6,0.0,0.0,0.0,,608.05,132.45,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,595.15,715.55,778.75,700.1,758.85,758.85,163.7,110.0,3000.0,60.0,22011.95,66221615.0,2171615.0
OPTIDXNIFTY04-APR-2024CE21350,591.05,0.0,0.0,0.0,,737.15,146.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,120.3,93.2,93.2,67.4,70.35,70.35,49.95,420.0,39100.0,782.0,22011.95,837765672.5,2980672.5
OPTIDXNIFTY21-MAR-2024CE21350,497.1,649.95,713.5,605.25,655.05,22011.95,21514.85,57.0,16700.0,334.0,22011.95,367418205.0,10873205.0
OPTIDXNIFTY04-APR-2024PE21350,49.85,27.0,28.15,16.35,17.4,17.4,32.45,756.0,98950.0,1979.0,22011.95,2114596882.5,2014382.5
OPTIDXNIFTY10-APR-2024CE21350,635.3,0.0,0.0,0.0,,776.2,140.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,1.25,0.55,0.75,0.05,0.05,22011.95,22010.7,58018.0,33705300.0,674106.0,22011.95,719621720742.5,13565742.5
OPTIDXNIFTY18-APR-2024PE21350,87.9,0.0,0.0,0.0,,55.5,32.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,691.2,0.0,0.0,0.0,,827.7,136.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6861.25,7186.2,7186.2,7130.0,7130.0,7031.35,170.1,639.0,200.0,4.0,22011.95,4434430.0,1434430.0
OPTIDXNIFTY31-DEC-2026PE15000,3.0,0.0,0.0,0.0,,2.65,0.35,44.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20100,1742.8,0.0,0.0,0.0,,22011.95,20269.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,1817.3,0.0,0.0,0.0,,1986.25,168.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20100,1.2,0.0,0.0,0.0,,0.5,0.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20100,1794.8,0.0,0.0,0.0,,1963.95,169.15,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1339.85,0.0,0.0,0.0,,1487.9,148.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,10.9,10.95,10.95,5.75,7.7,7.7,3.2,90.0,5300.0,106.0,22011.95,110542435.0,37435.0
OPTIDXNIFTY21-MAR-2024CE23100,0.25,0.3,0.3,0.05,0.05,22011.95,22011.7,16712.0,2967400.0,59348.0,22011.95,68547298252.5,358252.5
OPTIDXNIFTY28-MAR-2024PE19900,1.6,1.1,1.55,0.95,1.25,1.25,0.35,1199.0,64600.0,1292.0,22011.95,1285619792.5,79792.5
OPTIDXNIFTY21-MAR-2024CE21300,550.7,679.45,762.9,660.0,707.55,22011.95,21461.25,257.0,20550.0,411.0,22011.95,452213035.0,14498035.0
OPTIDXNIFTY28-MAR-2024CE21300,635.8,764.8,848.45,749.45,794.9,794.9,159.1,973.0,30850.0,617.0,22011.95,681793665.0,24688665.0
OPTIDXNIFTY18-APR-2024PE21300,77.75,0.0,0.0,0.0,,48.4,29.35,10.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21300,730.75,0.0,0.0,0.0,,870.35,139.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,718.3,0.0,0.0,0.0,,865.45,147.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,601.85,740.95,816.45,695.1,755.95,22011.95,21410.1,48.0,5950.0,119.0,22011.95,130901322.5,4463822.5
OPTIDXNIFTY30-MAY-2024CE21250,1018.6,0.0,0.0,0.0,,1151.9,133.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,152.3,119.5,119.5,119.5,119.5,119.5,32.8,14.0,50.0,1.0,22011.95,1068475.0,5975.0
OPTIDXNIFTY25-APR-2024PE21250,101.5,74.3,75.85,55.4,57.9,57.9,43.6,418.0,27250.0,545.0,22011.95,580818655.0,1756155.0
OPTIDXNIFTY25-APR-2024CE22250,276.2,334.45,367.6,304.65,340.1,340.1,63.9,432.0,44100.0,882.0,22011.95,996031137.5,14806137.5
OPTIDXNIFTY04-APR-2024PE22250,366.35,260.05,281.0,210.65,218.3,218.3,148.05,11718.0,51800.0,1036.0,22011.95,1164598775.0,12048775.0
OPTIDXNIFTY10-APR-2024CE22250,157.55,210.55,249.1,192.05,224.45,224.45,66.9,127.0,7900.0,158.0,22011.95,177564487.5,1789487.5
OPTIDXNIFTY30-MAY-2024PE22250,535.35,0.0,0.0,0.0,,447.55,87.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,1.75,3.85,4.25,0.05,0.1,22011.95,22010.2,129127.0,366605450.0,7332109.0,22011.95,8157563403095.0,592140595.0
OPTIDXNIFTY28-MAR-2024CE22250,42.5,65.0,99.15,51.75,66.95,66.95,24.45,23260.0,8807850.0,176157.0,22011.95,196561331307.5,586668807.5
OPTIDXNIFTY25-APR-2024CE23550,18.55,22.95,26.35,18.45,21.65,21.65,3.1,124.0,19750.0,395.0,22011.95,465545445.0,432945.0
OPTIDXNIFTY24-DEC-2025CE23000,2197.65,0.0,0.0,0.0,,2315.1,117.45,49.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4532.25,0.0,0.0,0.0,,4674.35,142.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1062.75,980.0,980.0,901.0,917.9,917.9,144.85,7990.0,77700.0,1554.0,22011.95,1859453205.0,72353205.0
OPTIDXNIFTY18-APR-2024CE23550,17.0,17.9,17.9,17.9,17.9,17.9,0.9,17.0,150.0,3.0,22011.95,3535185.0,2685.0
OPTIDXNIFTY28-MAR-2024CE23000,2.2,2.7,3.2,1.4,1.5,1.5,0.7,124828.0,12614050.0,252281.0,22011.95,290148588482.5,25438482.5
OPTIDXNIFTY25-JUN-2026CE23000,2802.55,0.0,0.0,0.0,,2928.35,125.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,776.2,0.0,0.0,0.0,,724.55,51.65,81.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23000,17.0,23.6,26.75,17.0,19.55,19.55,2.55,858.0,52750.0,1055.0,22011.95,1214347500.0,1097500.0
OPTIDXNIFTY31-DEC-2026CE23000,3409.75,0.0,0.0,0.0,,3542.25,132.5,10.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,461.75,0.0,0.0,0.0,,437.8,23.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,701.65,0.0,0.0,0.0,,658.25,43.4,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,571.1,0.0,0.0,0.0,,539.25,31.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,786.2,847.8,870.0,789.85,829.2,829.2,43.0,1104.0,6350.0,127.0,22011.95,151309130.0,5259130.0
OPTIDXNIFTY26-DEC-2024CE18500,4292.65,0.0,0.0,0.0,,4459.2,166.55,20.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,950.15,847.0,855.1,753.55,807.7,807.7,142.45,821.0,22200.0,444.0,22011.95,528468230.0,17868230.0
OPTIDXNIFTY04-APR-2024PE23000,1014.45,871.0,879.0,782.0,814.45,814.45,200.0,2806.0,29850.0,597.0,22011.95,711304750.0,24754750.0
OPTIDXNIFTY24-JUN-2027CE23000,3956.95,0.0,0.0,0.0,,4094.55,137.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,420.65,470.05,487.0,440.0,461.0,461.0,40.35,16421.0,152350.0,3047.0,22011.95,3574456750.0,70406750.0
OPTIDXNIFTY18-APR-2024CE23000,35.9,49.95,52.7,35.05,43.55,43.55,7.65,143.0,11400.0,228.0,22011.95,262699452.5,499452.5
OPTIDXNIFTY26-SEP-2024PE23000,998.9,906.05,930.0,877.35,892.0,892.0,106.9,1092.0,4050.0,81.0,22011.95,96810792.5,3660792.5
OPTIDXNIFTY27-JUN-2024CE18500,3675.45,3890.0,3890.0,3890.0,3890.0,3844.65,169.2,91.0,50.0,1.0,22011.95,1119500.0,194500.0
OPTIDXNIFTY10-APR-2024PE23000,1086.05,0.0,0.0,0.0,,926.8,159.25,57.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1746.2,0.0,0.0,0.0,,1592.9,153.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,46.4,0.0,0.0,0.0,,61.6,15.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,0.2,0.2,0.2,0.05,0.05,22011.95,22011.75,993.0,75500.0,1510.0,22011.95,1800683262.5,8262.5
OPTIDXNIFTY18-APR-2024PE23850,1885.5,0.0,0.0,0.0,,1718.6,166.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,2.7,2.7,2.7,1.8,1.85,1.85,0.85,20.0,1400.0,28.0,22011.95,33393342.5,3342.5
OPTIDXNIFTY21-MAR-2024PE23850,2006.5,0.0,0.0,0.0,,22011.95,20005.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,1.35,1.25,2.25,0.7,1.0,1.0,0.35,633.0,38600.0,772.0,22011.95,920650697.5,40697.5
OPTIDXNIFTY10-APR-2024PE21150,33.85,0.0,0.0,0.0,,17.3,16.55,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,693.0,892.75,917.25,839.0,854.45,22011.95,21318.95,5.0,2750.0,55.0,22011.95,60535082.5,2372582.5
OPTIDXNIFTY28-MAR-2024CE21150,725.3,925.0,958.95,921.65,958.75,958.75,233.45,31.0,350.0,7.0,22011.95,7731447.5,328947.5
OPTIDXNIFTY10-APR-2024CE21150,804.95,0.0,0.0,0.0,,957.35,152.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,854.85,0.0,0.0,0.0,,1002.55,147.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,897.5,0.0,0.0,0.0,,1042.2,144.7,8.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20200,0.5,0.0,0.0,0.0,,0.15,0.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20200,1717.9,0.0,0.0,0.0,,1886.65,168.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20200,1.9,0.0,0.0,0.0,,0.8,1.1,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,1749.05,0.0,0.0,0.0,,1917.1,168.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,1924.0,0.0,0.0,0.0,,2086.3,162.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,1654.35,1840.55,1867.0,1755.0,1813.0,22011.95,20357.6,37.0,1450.0,29.0,22011.95,31927140.0,2637140.0
OPTIDXNIFTY30-MAY-2024PE20200,21.4,34.35,34.35,33.6,33.6,14.5,6.9,8.0,400.0,8.0,22011.95,8093660.0,13660.0
OPTIDXNIFTY25-APR-2024CE20200,1777.1,2013.55,2039.7,2013.55,2039.7,1944.25,167.15,14.0,150.0,3.0,22011.95,3333912.5,303912.5
OPTIDXNIFTY04-APR-2024CE21750,377.75,462.55,526.5,444.55,498.5,498.5,120.75,139.0,10900.0,218.0,22011.95,242329225.0,5254225.0
OPTIDXNIFTY25-APR-2024PE21750,225.75,168.35,175.25,139.6,143.1,143.1,82.65,503.0,31300.0,626.0,22011.95,685646595.0,4871595.0
OPTIDXNIFTY10-APR-2024CE21750,449.85,519.7,519.7,519.7,519.7,457.7,7.85,4.0,50.0,1.0,22011.95,1113485.0,25985.0
OPTIDXNIFTY10-APR-2024PE23150,1229.5,0.0,0.0,0.0,,1066.7,162.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,8.3,0.0,0.0,0.0,,14.1,5.8,5.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,49.45,55.0,55.0,55.0,55.0,55.0,5.55,1.0,50.0,1.0,22011.95,1032750.0,2750.0
OPTIDXNIFTY04-APR-2024CE22500,45.5,65.95,87.35,53.5,65.7,65.7,20.2,26839.0,1479600.0,29592.0,22011.95,33389524200.0,98524200.0
OPTIDXNIFTY25-APR-2024CE23500,19.65,23.95,28.7,20.05,22.85,22.85,3.2,15980.0,992300.0,19846.0,22011.95,23342649860.0,23599860.0
OPTIDXNIFTY28-MAR-2024CE23500,1.5,1.5,1.75,0.9,1.0,1.0,0.5,37161.0,2943700.0,58874.0,22011.95,69180300955.0,3350955.0
OPTIDXNIFTY21-MAR-2024CE22500,0.6,0.5,0.6,0.05,0.05,22011.95,22011.35,194794.0,94199700.0,1883994.0,22011.95,2119526262030.0,33012030.0
OPTIDXNIFTY21-MAR-2024PE22500,649.5,517.3,560.95,424.0,491.8,22011.95,21362.45,4049.0,595750.0,11915.0,22011.95,13693435190.0,289060190.0
OPTIDXNIFTY24-DEC-2025PE17000,11.85,0.0,0.0,0.0,,10.3,1.55,48.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1956.5,0.0,0.0,0.0,,22011.95,20055.45,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,1.2,0.9,1.0,0.5,0.7,0.7,0.5,4875.0,24000.0,480.0,22011.95,408018407.5,18407.5
OPTIDXNIFTY24-JUN-2027PE17000,23.0,0.0,0.0,0.0,,20.9,2.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,2.6,0.0,0.0,0.0,,4.4,1.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6759.65,0.0,0.0,0.0,,6928.2,168.55,13.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,2.65,2.95,3.8,1.9,2.0,2.0,0.65,173.0,5750.0,115.0,22011.95,136865310.0,15310.0
OPTIDXNIFTY04-APR-2024PE23800,1895.05,0.0,0.0,0.0,,1726.65,168.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,1397.7,0.0,0.0,0.0,,1236.0,161.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1506.6,0.0,0.0,0.0,,22011.95,20505.35,6.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1476.4,0.0,0.0,0.0,,1307.9,168.5,16.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1377.9,0.0,0.0,0.0,,1220.05,157.85,11.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,0.3,0.25,0.3,0.05,0.05,22011.95,22011.65,2359.0,1038400.0,20768.0,22011.95,24246776147.5,136147.5
OPTIDXNIFTY04-APR-2024CE24200,2.5,2.5,3.2,1.7,1.7,1.7,0.8,189.0,7150.0,143.0,22011.95,173047227.5,17227.5
OPTIDXNIFTY10-APR-2024CE23300,8.25,8.45,8.45,7.0,8.25,8.25,0.0,76.0,1300.0,26.0,22011.95,30300412.5,10412.5
OPTIDXNIFTY21-MAR-2024PE23300,1456.6,0.0,0.0,0.0,,22011.95,20555.35,35.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,1267.05,0.0,0.0,0.0,,1129.2,137.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,930.5,0.0,0.0,0.0,,790.35,140.15,217.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,917.4,0.0,0.0,0.0,,798.1,119.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,2.9,3.6,4.2,1.8,2.0,2.0,0.9,7228.0,2285500.0,45710.0,22011.95,52229729290.0,6054290.0
OPTIDXNIFTY10-APR-2024PE23400,1473.3,0.0,0.0,0.0,,1307.2,166.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23400,3.1,15.0,15.0,6.0,7.0,7.0,3.9,168.0,5050.0,101.0,22011.95,118205755.0,35755.0
OPTIDXNIFTY28-MAR-2024CE20650,1219.7,1480.0,1480.0,1450.0,1450.0,1450.0,230.3,28.0,150.0,3.0,22011.95,3318000.0,220500.0
OPTIDXNIFTY25-JUN-2026CE25000,1791.85,0.0,0.0,0.0,,1889.85,98.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,1.35,1.35,1.4,0.75,0.85,0.85,0.5,16737.0,425850.0,8517.0,22011.95,10646673180.0,423180.0
OPTIDXNIFTY26-JUN-2025PE25000,1866.25,0.0,0.0,0.0,,1763.7,102.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2203.4,2000.0,2041.65,1969.15,1981.8,1981.8,221.6,693.0,5250.0,105.0,22011.95,141774287.5,10524287.5
OPTIDXNIFTY31-DEC-2026CE25000,2351.95,0.0,0.0,0.0,,2461.1,109.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,756.85,0.0,0.0,0.0,,822.9,66.05,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1613.4,0.0,0.0,0.0,,1528.8,84.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,200.75,220.0,231.95,192.2,203.2,203.2,2.45,1236.0,6550.0,131.0,22011.95,165115660.0,1365660.0
OPTIDXNIFTY24-DEC-2025CE25000,1259.4,0.0,0.0,0.0,,1343.6,84.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1230.45,0.0,0.0,0.0,,1170.65,59.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1091.3,0.0,0.0,0.0,,1039.65,51.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2634.55,2548.9,2548.9,2415.0,2448.3,2448.3,186.25,676.0,19150.0,383.0,22011.95,526047737.5,47297737.5
OPTIDXNIFTY04-APR-2024CE23700,2.75,2.75,2.95,1.9,1.9,1.9,0.85,473.0,3450.0,69.0,22011.95,81773770.0,8770.0
OPTIDXNIFTY21-MAR-2024PE23700,1856.5,1720.55,1730.05,1683.55,1683.55,22011.95,20155.45,54.0,5450.0,109.0,22011.95,138456500.0,9291500.0
OPTIDXNIFTY25-APR-2024PE23700,1600.0,1499.4,1499.4,1400.0,1464.25,1464.25,135.75,234.0,800.0,16.0,22011.95,20117887.5,1157887.5
OPTIDXNIFTY18-APR-2024PE23700,1737.85,0.0,0.0,0.0,,1571.85,166.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,3.75,0.0,0.0,0.0,,6.2,2.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1795.35,0.0,0.0,0.0,,1627.0,168.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1845.2,0.0,0.0,0.0,,1676.8,168.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,578.55,0.0,0.0,0.0,,704.8,126.25,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,0.2,0.25,0.25,0.05,0.05,22011.95,22011.75,2977.0,252900.0,5058.0,22011.95,6006399852.5,24852.5
OPTIDXNIFTY25-APR-2024CE23750,15.4,16.95,20.2,14.65,15.3,15.3,0.1,122.0,8800.0,176.0,22011.95,209147837.5,147837.5
OPTIDXNIFTY27-JUN-2024PE20000,113.0,103.0,103.0,86.35,89.4,89.4,23.6,22731.0,173200.0,3464.0,22011.95,3480097922.5,16097922.5
OPTIDXNIFTY24-JUN-2027CE20000,5947.25,0.0,0.0,0.0,,6106.1,158.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6391.55,0.0,0.0,0.0,,6561.55,170.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.7,0.0,0.0,0.0,,3.15,0.55,43.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,12.35,0.0,0.0,0.0,,11.3,1.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7153.55,0.0,0.0,0.0,,7323.4,169.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.4,0.0,0.0,0.0,,7.5,0.9,49.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.15,0.0,0.0,0.0,,5.4,0.75,10.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8588.2,0.0,0.0,0.0,,8757.7,169.5,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9865.6,0.0,0.0,0.0,,10035.2,169.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7639.2,0.0,0.0,0.0,,7808.9,169.7,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6649.5,0.0,0.0,0.0,,6819.5,170.0,439.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9454.45,0.0,0.0,0.0,,9623.95,169.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2018.45,0.0,0.0,0.0,,2187.65,169.2,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,194.6,236.85,268.2,214.55,244.8,244.8,50.2,544.0,32550.0,651.0,22011.95,738564237.5,7816737.5
OPTIDXNIFTY10-APR-2024CE22300,147.35,185.55,227.15,171.25,192.85,192.85,45.5,468.0,24500.0,490.0,22011.95,551125225.0,4775225.0
OPTIDXNIFTY28-MAR-2024CE22100,83.0,120.05,173.9,105.7,132.95,132.95,49.95,68802.0,27762700.0,555254.0,22011.95,617304653222.5,3748983222.5
OPTIDXNIFTY28-MAR-2024PE22100,265.85,187.7,187.7,117.1,128.1,128.1,137.75,57984.0,21094150.0,421883.0,22011.95,469167920565.0,2987205565.0
OPTIDXNIFTY04-APR-2024PE22100,277.15,200.05,228.95,144.15,151.9,151.9,125.25,18654.0,799950.0,15999.0,22011.95,17811720852.5,132825852.5
OPTIDXNIFTY21-MAR-2024PE22100,257.75,160.0,170.0,47.05,93.55,22011.95,21754.2,33929.0,279507500.0,5590150.0,22011.95,6202426247300.0,25310497300.0
OPTIDXNIFTY30-MAY-2024PE22100,440.6,365.05,381.2,334.1,340.15,340.15,100.45,131.0,10900.0,218.0,22011.95,244707697.5,3817697.5
OPTIDXNIFTY10-APR-2024CE21050,894.65,0.0,0.0,0.0,,1051.35,156.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,802.0,955.0,962.45,948.15,954.4,22011.95,21209.95,5.0,1100.0,22.0,22011.95,24204865.0,1049865.0
OPTIDXNIFTY28-MAR-2024CE21050,871.15,1020.0,1083.6,1019.5,1019.5,989.55,118.4,122.0,1950.0,39.0,22011.95,43045977.5,1998477.5
OPTIDXNIFTY18-APR-2024PE21050,39.85,41.85,41.85,41.85,41.85,23.0,16.85,1.0,50.0,1.0,22011.95,1054592.5,2092.5
OPTIDXNIFTY25-APR-2024CE23600,17.8,18.75,23.9,16.75,19.05,19.05,1.25,1880.0,164400.0,3288.0,22011.95,3883138387.5,3298387.5
OPTIDXNIFTY25-APR-2024PE19800,0.8,0.0,0.0,0.0,,0.35,0.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,84.45,90.0,97.0,87.0,91.2,91.2,6.75,105.0,18650.0,373.0,22011.95,441836167.5,1696167.5
OPTIDXNIFTY25-APR-2024CE19800,2171.3,2463.0,2463.0,2463.0,2463.0,2340.05,168.75,46.0,50.0,1.0,22011.95,1113150.0,123150.0
OPTIDXNIFTY28-MAR-2024PE23600,1726.0,0.0,0.0,0.0,,1557.5,168.5,5.0,0.0,0.0,22011.95,0.0,0.0
