CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024CE23850,,0.0,0.0,0.0,,1274.7,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1329.25,1130.0,1130.0,966.0,1042.55,1042.55,286.7,30.0,800.0,32.0,24852.15,19950130.0,870130.0
OPTIDXNIFTY19-SEP-2024PE23150,6.55,6.25,16.5,6.05,13.95,13.95,7.4,135.0,12050.0,482.0,24852.15,279087887.5,130387.5
OPTIDXNIFTY12-SEP-2024PE23150,1.85,1.75,7.4,1.45,4.9,4.9,3.05,1022.0,913500.0,36540.0,24852.15,21150129823.75,2604823.75
OPTIDXNIFTY12-SEP-2024CE23150,2026.7,0.0,0.0,0.0,,1729.25,297.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,50.1,0.0,0.0,0.0,,72.5,22.4,113.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,794.7,0.0,0.0,0.0,,1072.2,277.5,10.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,204.65,0.0,0.0,0.0,,125.5,79.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,2.9,2.35,3.2,1.75,2.9,2.9,0.0,28965.0,6220550.0,248822.0,24852.15,161437872011.25,14599511.25
OPTIDXNIFTY19-SEP-2024CE25950,13.5,12.1,12.1,6.4,7.85,7.85,5.65,629.0,128575.0,5143.0,24852.15,3337535522.5,1014272.5
OPTIDXNIFTY28-NOV-2024CE25950,624.05,0.0,0.0,0.0,,498.3,125.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,,0.0,0.0,0.0,,174.4,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,138.55,140.0,197.75,132.75,185.75,185.75,47.2,9583.0,144725.0,5789.0,24852.15,3426171438.75,25133938.75
OPTIDXNIFTY12-SEP-2024CE22500,2684.05,2478.15,2478.15,2373.85,2385.05,2385.05,299.0,947.0,25550.0,1022.0,24852.15,637497795.0,62622795.0
OPTIDXNIFTY26-SEP-2024CE22500,2727.85,2654.55,2690.6,2360.0,2405.55,2405.55,322.3,6714.0,8500.0,340.0,24852.15,212242837.5,20992837.5
OPTIDXNIFTY26-SEP-2024CE23500,1749.3,1690.85,1727.25,1404.0,1444.15,1444.15,305.15,10087.0,32300.0,1292.0,24852.15,807481987.5,48431987.5
OPTIDXNIFTY31-OCT-2024CE23500,1925.05,1860.0,1900.0,1610.0,1644.55,1644.55,280.5,1253.0,9400.0,376.0,24852.15,236862578.75,15962578.75
OPTIDXNIFTY12-SEP-2024CE23500,1687.15,1656.6,1664.0,1322.0,1373.0,1373.0,314.15,1377.0,12625.0,505.0,24852.15,314222042.5,17534542.5
OPTIDXNIFTY26-SEP-2024PE22500,12.35,12.2,21.7,11.5,18.95,18.95,6.6,72964.0,1226700.0,49068.0,24852.15,27622057278.75,21307278.75
OPTIDXNIFTY26-JUN-2025PE29000,2886.45,0.0,0.0,0.0,,3098.3,211.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4193.05,0.0,0.0,0.0,,3995.75,197.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9689.3,0.0,0.0,0.0,,9394.5,294.8,26.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1734.0,1629.0,1629.0,1356.0,1356.15,1356.15,377.85,10.0,275.0,11.0,24852.15,6939133.75,394133.75
OPTIDXNIFTY26-DEC-2024PE17000,0.0,14.5,17.7,14.0,14.3,14.3,14.3,3762.0,1075.0,43.0,24852.15,18292100.0,17100.0
OPTIDXNIFTY30-DEC-2027PE17000,33.95,0.0,0.0,0.0,,38.0,4.05,568.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,,0.0,0.0,0.0,,1315.85,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1940.35,0.0,0.0,0.0,,1655.7,284.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,2.25,12.05,19.6,12.05,14.5,14.5,12.25,126.0,3775.0,151.0,24852.15,88208210.0,61960.0
OPTIDXNIFTY31-OCT-2024PE23350,74.45,75.5,106.0,75.5,102.05,102.05,27.6,416.0,5125.0,205.0,24852.15,120167113.75,498363.75
OPTIDXNIFTY26-SEP-2024CE23350,1899.1,0.0,0.0,0.0,,1609.25,289.85,14.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1827.05,0.0,0.0,0.0,,1529.65,297.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7639.55,0.0,0.0,0.0,,7390.5,249.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,229.05,214.45,217.0,142.55,148.6,148.6,80.45,23162.0,992975.0,39719.0,24852.15,25979999908.75,162649908.75
OPTIDXNIFTY26-JUN-2025PE26000,1167.8,0.0,0.0,0.0,,1293.0,125.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2668.45,2260.0,2260.0,2135.0,2151.7,2151.7,516.75,916.0,875.0,35.0,24852.15,24657950.0,1907950.0
OPTIDXNIFTY29-JUN-2028PE26000,912.9,0.0,0.0,0.0,,970.6,57.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5702.5,0.0,0.0,0.0,,5469.4,233.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,,0.0,0.0,0.0,,163.45,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,871.65,922.8,1127.95,881.85,1090.7,1090.7,219.05,1048.0,14225.0,569.0,24852.15,384448948.75,14598948.75
OPTIDXNIFTY28-DEC-2028PE26000,855.6,0.0,0.0,0.0,,907.85,52.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,40.5,36.5,37.2,18.9,21.25,21.25,19.25,160626.0,7963025.0,318521.0,24852.15,207228629685.0,189979685.0
OPTIDXNIFTY26-SEP-2024PE26000,800.75,829.0,1159.75,813.1,1104.8,1104.8,304.05,31645.0,348550.0,13942.0,24852.15,9419855280.0,357555280.0
OPTIDXNIFTY26-DEC-2024CE26000,524.65,518.35,518.35,389.9,398.95,398.95,125.7,84788.0,544875.0,21795.0,24852.15,14398489015.0,231739015.0
OPTIDXNIFTY26-JUN-2025CE26000,1795.65,0.0,0.0,0.0,,1623.0,172.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1170.15,1292.9,1420.15,1285.0,1328.35,1328.35,158.2,1114.0,3725.0,149.0,24852.15,101851150.0,5001150.0
OPTIDXNIFTY29-JUN-2028CE26000,6372.6,0.0,0.0,0.0,,6133.4,239.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1032.25,0.0,0.0,0.0,,1103.9,71.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,,0.0,0.0,0.0,,187.6,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24200,167.5,174.6,256.2,164.4,238.05,238.05,70.55,4206.0,95050.0,3802.0,24852.15,2321183887.5,20973887.5
OPTIDXNIFTY31-OCT-2024CE22850,2580.35,0.0,0.0,0.0,,2297.9,282.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,5.6,5.15,11.35,5.05,9.1,9.1,3.5,129.0,19375.0,775.0,24852.15,442873351.25,154601.25
OPTIDXNIFTY03-OCT-2024CE26300,35.15,29.0,31.3,19.8,22.55,22.55,12.6,172.0,15225.0,609.0,24852.15,400811995.0,394495.0
OPTIDXNIFTY10-OCT-2024CE26300,,0.0,0.0,0.0,,108.7,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,14.4,15.0,15.0,8.1,9.3,9.3,5.1,25122.0,1258950.0,50358.0,24852.15,33123137621.25,12752621.25
OPTIDXNIFTY12-SEP-2024CE24700,512.95,459.0,495.0,231.25,259.05,259.05,253.9,20930.0,6547100.0,261884.0,24852.15,163548399548.75,1835029548.75
OPTIDXNIFTY10-OCT-2024CE24700,,916.35,916.35,683.0,683.0,683.0,,3.0,75.0,3.0,24852.15,1915392.5,62892.5
OPTIDXNIFTY03-OCT-2024PE24700,172.4,183.05,305.25,183.05,278.1,278.1,105.7,97.0,6800.0,272.0,24852.15,169792427.5,1832427.5
OPTIDXNIFTY31-OCT-2024CE24700,942.1,875.0,880.0,703.0,720.35,720.35,221.75,332.0,13775.0,551.0,24852.15,350522083.75,10279583.75
OPTIDXNIFTY31-OCT-2024CE23400,2077.8,0.0,0.0,0.0,,1810.55,267.25,6.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,33.45,31.55,52.6,31.55,48.15,34.65,1.2,145.0,7125.0,285.0,24852.15,167037570.0,312570.0
OPTIDXNIFTY28-NOV-2024CE25450,849.8,573.35,573.35,520.75,520.75,694.8,155.0,6.0,50.0,2.0,24852.15,1299852.5,27352.5
OPTIDXNIFTY03-OCT-2024CE25450,379.9,0.0,0.0,0.0,,253.75,126.15,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,471.55,445.0,445.0,322.4,329.05,329.05,142.5,318.0,7975.0,319.0,24852.15,205772323.75,2808573.75
OPTIDXNIFTY19-SEP-2024PE23650,10.05,9.95,29.8,7.2,23.75,23.75,13.7,639.0,49025.0,1961.0,24852.15,1160303152.5,861902.5
OPTIDXNIFTY10-OCT-2024CE23650,,0.0,0.0,0.0,,1442.35,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,,0.0,0.0,0.0,,80.15,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,102.15,105.0,105.0,97.85,97.85,142.2,40.05,234.0,200.0,8.0,24852.15,4750285.0,20285.0
OPTIDXNIFTY03-OCT-2024CE23650,1659.15,0.0,0.0,0.0,,1384.25,274.9,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1566.5,0.0,0.0,0.0,,1276.65,289.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1860.3,0.0,0.0,0.0,,1602.7,257.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,640.65,0.0,0.0,0.0,,680.8,40.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,,0.0,0.0,0.0,,210.6,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25800,,0.0,0.0,0.0,,983.85,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5557.3,0.0,0.0,0.0,,5319.3,238.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,720.0,0.0,0.0,0.0,,768.35,48.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,724.5,775.0,980.75,731.55,945.9,945.9,221.4,68.0,8900.0,356.0,24852.15,237411711.25,7791711.25
OPTIDXNIFTY28-DEC-2028CE25000,7572.8,0.0,0.0,0.0,,7320.15,252.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,142.7,155.0,346.15,140.55,302.5,302.5,159.8,25161.0,2517750.0,100710.0,24852.15,63577848081.25,634098081.25
OPTIDXNIFTY28-JUN-2029CE25000,8184.7,0.0,0.0,0.0,,7928.4,256.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4066.25,0.0,0.0,0.0,,3842.35,223.9,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,28.3,27.05,27.05,11.5,13.55,13.55,14.75,10826.0,1598275.0,63931.0,24852.15,41259125167.5,23630167.5
OPTIDXNIFTY12-SEP-2024PE25000,71.75,84.0,281.05,72.6,233.95,233.95,162.2,115102.0,83574300.0,3342972.0,24852.15,2104349925448.75,14992425448.75
OPTIDXNIFTY26-SEP-2024PE25800,633.35,689.95,972.55,651.8,926.6,926.6,293.25,1471.0,80425.0,3217.0,24852.15,2142118495.0,67153495.0
OPTIDXNIFTY31-OCT-2024CE25000,733.8,705.1,718.4,525.0,542.7,542.7,191.1,35704.0,878200.0,35128.0,24852.15,22475173768.75,520173768.75
OPTIDXNIFTY26-SEP-2024CE25800,75.45,67.55,67.85,33.4,36.55,36.55,38.9,58383.0,4539050.0,181562.0,24852.15,117302508747.5,195018747.5
OPTIDXNIFTY12-SEP-2024PE25800,611.25,674.95,975.9,635.8,929.3,929.3,318.05,1514.0,39225.0,1569.0,24852.15,1044849495.0,32844495.0
OPTIDXNIFTY19-SEP-2024CE25000,353.9,335.95,336.3,173.35,189.25,189.25,164.65,25396.0,3069625.0,122785.0,24852.15,77394253398.75,653628398.75
OPTIDXNIFTY12-SEP-2024CE25800,5.2,4.2,4.25,2.55,3.8,3.8,1.4,160332.0,34629850.0,1385194.0,24852.15,893569690763.7501,119560763.75
OPTIDXNIFTY12-SEP-2024CE25000,262.4,258.0,258.0,87.1,97.05,97.05,165.35,265120.0,93755925.0,3750237.0,24852.15,2355294852372.5,11396727372.5
OPTIDXNIFTY31-DEC-2026PE25000,824.4,0.0,0.0,0.0,,889.75,65.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,760.25,790.0,839.9,772.6,839.9,839.9,79.65,120.0,500.0,20.0,24852.15,12905382.5,405382.5
OPTIDXNIFTY26-DEC-2024PE25000,502.6,512.25,635.5,502.0,607.85,607.85,105.25,56739.0,736250.0,29450.0,24852.15,18836969200.0,430719200.0
OPTIDXNIFTY28-NOV-2024CE25000,938.7,900.0,910.0,727.5,742.25,742.25,196.45,1342.0,49100.0,1964.0,24852.15,1265331077.5,37831077.5
OPTIDXNIFTY10-OCT-2024CE23700,,0.0,0.0,0.0,,1399.7,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,,0.0,0.0,0.0,,87.15,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,170.9,181.0,215.0,180.0,208.05,208.05,37.15,485.0,8100.0,324.0,24852.15,193579981.25,1609981.25
OPTIDXNIFTY28-NOV-2024CE23700,2010.3,0.0,0.0,0.0,,1763.2,247.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,39.1,62.05,81.35,62.05,75.75,75.75,36.65,30.0,300.0,12.0,24852.15,7132721.25,22721.25
OPTIDXNIFTY26-SEP-2024CE23750,1517.4,0.0,0.0,0.0,,1239.35,278.05,31.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,,0.0,0.0,0.0,,94.65,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,33.45,37.1,76.6,32.75,67.4,67.4,33.95,1955.0,91825.0,3673.0,24852.15,2185872628.75,5028878.75
OPTIDXNIFTY19-SEP-2024PE23750,11.4,10.95,35.8,10.75,27.2,27.2,15.8,592.0,48750.0,1950.0,24852.15,1158867813.75,1055313.75
OPTIDXNIFTY28-NOV-2024CE23750,1970.05,0.0,0.0,0.0,,1725.0,245.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6317.0,0.0,0.0,0.0,,6027.4,289.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,300.7,266.2,285.6,105.05,117.85,117.85,182.85,50417.0,32414250.0,1296570.0,24852.15,813242562097.5,4507024597.5
OPTIDXNIFTY31-OCT-2024CE24950,770.6,681.75,681.75,556.6,574.75,574.75,195.85,79.0,7075.0,283.0,24852.15,180754281.25,4233031.25
OPTIDXNIFTY12-SEP-2024PE24950,60.05,71.0,249.45,59.7,203.55,203.55,143.5,29495.0,37983700.0,1519348.0,24852.15,953905348461.2499,6212033461.25
OPTIDXNIFTY28-JUN-2029PE20000,153.8,0.0,0.0,0.0,,166.5,12.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,638.4,416.5,416.5,370.35,386.2,386.2,252.2,8.0,325.0,13.0,24852.15,8237541.25,128791.25
OPTIDXNIFTY28-NOV-2024CE24950,1124.05,846.25,846.25,803.0,803.0,939.8,184.25,5.0,125.0,5.0,24852.15,3222368.75,103618.75
OPTIDXNIFTY03-OCT-2024PE24800,197.95,210.85,352.6,200.45,333.15,333.15,135.2,248.0,24400.0,976.0,24852.15,612070742.5,6950742.5
OPTIDXNIFTY12-SEP-2024PE25850,705.45,744.4,1017.1,689.6,985.9,975.15,269.7,42.0,2025.0,81.0,24852.15,54057430.0,1711180.0
OPTIDXNIFTY28-NOV-2024PE25850,940.15,0.0,0.0,0.0,,1106.7,166.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,63.65,52.05,55.25,29.0,31.65,31.65,32.0,2992.0,435025.0,17401.0,24852.15,11261181171.25,15784921.25
OPTIDXNIFTY31-OCT-2024PE25850,881.05,0.0,0.0,0.0,,1062.9,181.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25850,,0.0,0.0,0.0,,1021.85,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,233.55,0.0,0.0,0.0,,145.8,87.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,668.9,780.0,914.85,780.0,894.6,894.6,225.7,745.0,9225.0,369.0,24852.15,245122547.5,8040047.5
OPTIDXNIFTY12-SEP-2024CE25700,8.85,6.2,7.65,3.55,4.9,4.9,3.95,198224.0,30303475.0,1212139.0,24852.15,778942876697.5,143569197.5
OPTIDXNIFTY28-NOV-2024PE25650,831.8,0.0,0.0,0.0,,986.65,154.85,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,526.25,618.75,832.6,618.75,791.1,791.1,264.85,519.0,5375.0,215.0,24852.15,141890590.0,4021840.0
OPTIDXNIFTY31-OCT-2024PE25650,764.35,0.0,0.0,0.0,,932.15,167.8,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,753.65,0.0,0.0,0.0,,610.55,143.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,52.75,52.3,52.35,20.45,23.1,23.1,29.65,2506.0,634325.0,25373.0,24852.15,16287909126.25,17472876.25
OPTIDXNIFTY03-OCT-2024PE25650,665.5,0.0,0.0,0.0,,857.25,191.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,,0.0,0.0,0.0,,876.9,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,544.75,331.95,331.95,247.1,253.7,253.7,291.05,221.0,18850.0,754.0,24852.15,488561228.75,5058728.75
OPTIDXNIFTY26-SEP-2024CE25650,115.15,95.15,102.15,51.95,56.95,56.95,58.2,3232.0,420650.0,16826.0,24852.15,10817529250.0,27856750.0
OPTIDXNIFTY12-SEP-2024PE25650,471.75,534.75,847.3,490.9,793.7,793.7,321.95,1199.0,35250.0,1410.0,24852.15,926750790.0,22588290.0
OPTIDXNIFTY19-SEP-2024CE25250,202.6,195.0,195.0,85.15,94.35,94.35,108.25,4803.0,581125.0,23245.0,24852.15,14738465120.0,65058870.0
OPTIDXNIFTY31-OCT-2024PE25250,457.1,500.0,644.05,496.1,627.35,627.35,170.25,132.0,2850.0,114.0,24852.15,73638337.5,1675837.5
OPTIDXNIFTY28-NOV-2024CE25250,953.65,669.6,669.6,641.95,641.95,786.8,166.85,93.0,50.0,2.0,24852.15,1295288.75,32788.75
OPTIDXNIFTY10-OCT-2024PE25250,,0.0,0.0,0.0,,622.2,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25250,169.8,189.0,471.95,175.65,417.0,417.0,247.2,10516.0,4859725.0,194389.0,24852.15,124119377906.25,1411321656.25
OPTIDXNIFTY19-SEP-2024PE24850,99.9,100.3,268.75,98.65,227.2,227.2,127.3,2639.0,474400.0,18976.0,24852.15,11885214025.0,96374025.0
OPTIDXNIFTY10-OCT-2024CE24850,,813.8,813.8,677.55,677.55,586.45,,2.0,50.0,2.0,24852.15,1279783.75,37283.75
OPTIDXNIFTY19-SEP-2024CE24050,1185.75,0.0,0.0,0.0,,911.55,274.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1531.45,0.0,0.0,0.0,,1293.9,237.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,77.2,0.0,0.0,0.0,,120.4,43.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,675.8,666.75,666.75,478.5,490.6,490.6,185.2,2054.0,63625.0,2545.0,24852.15,1630646655.0,33659155.0
OPTIDXNIFTY12-SEP-2024CE25100,194.65,174.6,182.1,57.15,63.45,63.45,131.2,249102.0,84614675.0,3384587.0,24852.15,2131672991863.75,7844649363.75
OPTIDXNIFTY19-SEP-2024CE25100,289.55,241.75,271.55,132.75,145.55,145.55,144.0,11357.0,1849475.0,73979.0,24852.15,46738798102.5,316975602.5
OPTIDXNIFTY26-SEP-2024PE25100,249.7,265.0,464.35,248.6,421.1,421.1,171.4,95863.0,2687150.0,107486.0,24852.15,68431392461.25,983927461.25
OPTIDXNIFTY26-SEP-2024CE23600,1652.0,1460.0,1460.0,1321.0,1321.0,1375.2,276.8,981.0,700.0,28.0,24852.15,17499206.25,979206.25
OPTIDXNIFTY19-SEP-2024PE23600,9.7,10.65,27.6,10.0,21.45,21.45,11.75,1990.0,172825.0,6913.0,24852.15,4081850905.0,3180905.0
OPTIDXNIFTY28-NOV-2024CE23600,2091.8,0.0,0.0,0.0,,1840.8,251.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23600,2.4,2.35,9.75,1.5,8.2,8.2,5.8,33362.0,7261600.0,290464.0,24852.15,171411909321.25,38149321.25
OPTIDXNIFTY10-OCT-2024CE23600,,0.0,0.0,0.0,,1485.45,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1903.15,0.0,0.0,0.0,,1643.45,259.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23600,,0.0,0.0,0.0,,73.55,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,91.65,95.65,144.9,73.55,133.2,133.2,41.55,3403.0,38475.0,1539.0,24852.15,912774430.0,4764430.0
OPTIDXNIFTY31-OCT-2024CE22550,2864.45,0.0,0.0,0.0,,2576.7,287.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2426.8,2180.0,2180.0,2113.2,2113.2,2143.85,282.95,97.0,275.0,11.0,24852.15,6867830.0,597830.0
OPTIDXNIFTY31-OCT-2024PE22800,46.65,46.9,71.3,45.3,63.0,63.0,16.35,6884.0,25500.0,1020.0,24852.15,583000703.75,1600703.75
OPTIDXNIFTY26-SEP-2024CE22550,2687.9,0.0,0.0,0.0,,2391.1,296.8,6.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2407.5,0.0,0.0,0.0,,2110.3,297.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,1.05,1.15,2.6,0.8,2.1,2.1,1.05,33164.0,4986900.0,199476.0,24852.15,134154675572.5,7065572.5
OPTIDXNIFTY19-SEP-2024CE23450,1762.35,0.0,0.0,0.0,,1468.8,293.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26900,1718.55,0.0,0.0,0.0,,2016.45,297.9,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,133.0,151.35,158.9,151.35,158.9,172.35,39.35,6.0,50.0,2.0,24852.15,1180256.25,7756.25
OPTIDXNIFTY10-OCT-2024CE23450,,0.0,0.0,0.0,,1617.25,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,5.4,5.25,5.4,3.6,4.9,4.9,0.5,2217.0,89150.0,3566.0,24852.15,2398546338.75,411338.75
OPTIDXNIFTY03-OCT-2024CE23450,1845.6,0.0,0.0,0.0,,1563.7,281.9,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,,0.0,0.0,0.0,,1909.4,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,34.5,25.7,29.1,13.6,16.1,16.1,18.4,2611.0,436800.0,17472.0,24852.15,11255219881.25,7619881.25
OPTIDXNIFTY10-OCT-2024CE25750,,0.0,0.0,0.0,,223.95,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,86.7,81.5,81.5,39.15,42.6,42.6,44.1,4123.0,458250.0,18330.0,24852.15,11822928617.5,22991117.5
OPTIDXNIFTY03-OCT-2024PE25750,730.0,0.0,0.0,0.0,,932.4,202.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25750,562.65,643.55,939.45,590.8,900.2,900.2,337.55,129.0,10425.0,417.0,24852.15,276419465.0,7975715.0
OPTIDXNIFTY31-OCT-2024PE22650,22.15,54.3,57.45,54.3,56.2,56.2,34.05,284.0,175.0,7.0,24852.15,3973578.75,9828.75
OPTIDXNIFTY19-SEP-2024CE22650,2557.0,0.0,0.0,0.0,,2259.7,297.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2769.15,0.0,0.0,0.0,,2482.95,286.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2526.05,0.0,0.0,0.0,,2228.65,297.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,40.95,40.95,40.95,29.0,31.55,31.55,9.4,8465.0,256725.0,10269.0,24852.15,6939906385.0,8331385.0
