CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE19250,2577.3,0.0,0.0,0.0,,2577.15,0.15,15.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,1.45,0.0,0.0,0.0,,1.15,0.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,245.25,247.55,254.0,228.0,241.2,241.2,4.05,17857.0,60750.0,1215.0,21741.9,1229645042.5,14645042.5
OPTIDXNIFTY24-JUN-2027CE20000,6088.55,0.0,0.0,0.0,,6088.1,0.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.35,0.0,0.0,0.0,,10.05,0.3,49.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.1,0.0,0.0,0.0,,7.85,0.25,10.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8682.0,0.0,0.0,0.0,,8684.95,2.95,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7747.1,0.0,0.0,0.0,,7749.6,2.5,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,12.45,12.05,12.05,8.9,10.45,10.45,2.0,259.0,21150.0,423.0,21741.9,420035180.0,207680.0
OPTIDXNIFTY04-JAN-2024CE19850,1903.4,1966.95,2044.2,1966.95,2044.2,1902.9,0.5,38.0,100.0,2.0,21741.9,2185557.5,200557.5
OPTIDXNIFTY11-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,1.6,1.35,2.0,1.15,1.6,1.6,0.0,965.0,246750.0,4935.0,21741.9,4898358602.5,371102.5
OPTIDXNIFTY04-JAN-2024PE22300,520.0,564.15,597.1,375.75,497.75,497.75,22.25,977.0,63950.0,1279.0,21741.9,1457172252.5,31087252.5
OPTIDXNIFTY25-JAN-2024CE19850,1980.7,0.0,0.0,0.0,,1980.05,0.65,48.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,688.9,0.0,0.0,0.0,,678.75,10.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,2007.05,1806.35,1806.35,1806.35,1806.35,2006.15,0.9,1.0,50.0,1.0,21741.9,1082817.5,90317.5
OPTIDXNIFTY11-JAN-2024PE22300,528.7,574.95,577.0,397.25,486.1,486.1,42.6,165.0,25000.0,500.0,21741.9,569387937.5,11887937.5
OPTIDXNIFTY25-JAN-2024PE22450,644.3,682.45,682.45,603.0,603.0,603.0,41.3,369.0,100.0,2.0,21741.9,2309272.5,64272.5
OPTIDXNIFTY25-JAN-2024CE22450,104.5,95.85,133.3,80.75,99.0,99.0,5.5,1531.0,130950.0,2619.0,21741.9,2952637037.5,12809537.5
OPTIDXNIFTY28-MAR-2024CE22300,537.65,494.3,526.1,494.25,526.1,526.1,11.55,81.0,300.0,6.0,21741.9,6840070.0,150070.0
OPTIDXNIFTY29-FEB-2024CE22450,251.75,321.05,347.6,278.5,301.45,301.45,49.7,71.0,3350.0,67.0,21741.9,76308457.5,1100957.5
OPTIDXNIFTY04-JAN-2024CE22450,4.75,3.85,4.2,2.05,2.65,2.65,2.1,26740.0,15463350.0,309267.0,21741.9,347195945555.0,43738055.0
OPTIDXNIFTY25-JAN-2024CE22100,218.6,208.75,277.5,179.0,217.1,217.1,1.5,11257.0,620350.0,12407.0,21741.9,13846441730.0,136706730.0
OPTIDXNIFTY28-MAR-2024PE22100,532.9,0.0,0.0,0.0,,523.75,9.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22100,428.3,414.8,427.65,313.0,387.55,387.55,40.75,47.0,6550.0,131.0,21741.9,147144482.5,2389482.5
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1187.25,0.0,0.0,0.0,,1179.4,7.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19800,3.55,4.95,4.95,2.7,3.05,3.05,0.5,235.0,4750.0,95.0,21741.9,94065232.5,15232.5
OPTIDXNIFTY25-JAN-2024CE22800,44.2,39.0,54.4,30.75,40.5,40.5,3.7,10889.0,1098000.0,21960.0,21741.9,25076216435.0,41816435.0
OPTIDXNIFTY04-JAN-2024CE22550,3.4,3.45,3.5,1.55,2.0,2.0,1.4,33978.0,17638300.0,352766.0,21741.9,397780930710.0,37265710.0
OPTIDXNIFTY11-JAN-2024CE22800,10.75,16.0,16.0,3.2,4.0,4.0,6.75,3388.0,617300.0,12346.0,21741.9,14077724902.5,3284902.5
OPTIDXNIFTY28-MAR-2024CE22800,314.7,296.15,321.1,292.0,309.0,309.0,5.7,41.0,1200.0,24.0,21741.9,27721547.5,361547.5
OPTIDXNIFTY25-JAN-2024PE22550,724.1,762.65,773.05,629.75,702.1,702.1,22.0,239.0,2100.0,42.0,21741.9,48830275.0,1475275.0
OPTIDXNIFTY01-FEB-2024PE22550,774.5,0.0,0.0,0.0,,765.05,9.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,297.55,309.2,315.5,218.6,279.0,279.0,18.55,162.0,31950.0,639.0,21741.9,708338947.5,8633947.5
OPTIDXNIFTY28-MAR-2024PE21900,437.75,500.0,505.0,445.0,484.4,484.4,46.65,24.0,1150.0,23.0,21741.9,25741442.5,556442.5
OPTIDXNIFTY29-FEB-2024CE21900,565.15,517.95,636.05,512.05,555.2,555.2,9.95,364.0,11350.0,227.0,21741.9,255135030.0,6570030.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,138.8,128.95,134.25,126.0,130.45,130.45,8.35,40.0,1450.0,29.0,21741.9,29695777.5,188277.5
OPTIDXNIFTY29-FEB-2024PE20350,29.95,52.4,52.4,52.4,52.4,26.55,3.4,14.0,50.0,1.0,21741.9,1020120.0,2620.0
OPTIDXNIFTY18-JAN-2024CE20350,1458.15,0.0,0.0,0.0,,1456.55,1.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1643.35,0.0,0.0,0.0,,1639.25,4.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,3.15,3.3,4.4,2.9,4.15,4.15,1.0,380.0,4950.0,99.0,21741.9,89612575.0,17575.0
OPTIDXNIFTY29-FEB-2024PE22650,852.95,0.0,0.0,0.0,,844.5,8.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3670.85,0.0,0.0,0.0,,3670.65,0.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1563.6,0.0,0.0,0.0,,1557.95,5.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,13.05,13.4,15.9,12.0,14.55,14.55,1.5,154.0,10900.0,218.0,21741.9,294453612.5,153612.5
OPTIDXNIFTY27-JUN-2024PE27000,4392.7,0.0,0.0,0.0,,4395.7,3.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4823.15,0.0,0.0,0.0,,4827.35,4.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1224.3,0.0,0.0,0.0,,1218.7,5.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2691.4,0.0,0.0,0.0,,2684.8,6.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1714.9,0.0,0.0,0.0,,1707.9,7.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.75,0.0,0.0,0.0,,0.55,0.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2776.3,0.0,0.0,0.0,,2776.25,0.05,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,415.3,439.95,439.95,379.95,421.55,421.55,6.25,84.0,10400.0,208.0,21741.9,229962582.5,4282582.5
OPTIDXNIFTY29-FEB-2024CE22200,405.6,377.0,468.25,365.55,411.2,411.2,5.6,1107.0,58750.0,1175.0,21741.9,1328579442.5,24329442.5
OPTIDXNIFTY01-FEB-2024CE22200,225.0,211.1,280.0,207.25,246.7,246.7,21.7,36.0,4850.0,97.0,21741.9,108787937.5,1117937.5
OPTIDXNIFTY25-JAN-2024PE22200,485.5,521.15,525.9,395.7,462.2,462.2,23.3,1717.0,129850.0,2597.0,21741.9,2940871585.0,58201585.0
OPTIDXNIFTY25-JAN-2024PE23200,1304.0,1204.0,1204.0,1204.0,1204.0,1362.85,58.85,9.0,50.0,1.0,21741.9,1220200.0,60200.0
OPTIDXNIFTY04-JAN-2024CE23200,1.0,1.05,1.1,0.7,0.85,0.85,0.15,18157.0,3126400.0,62528.0,21741.9,72535072775.0,2592775.0
OPTIDXNIFTY29-FEB-2024PE19950,11.4,0.0,0.0,0.0,,9.7,1.7,40.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1829.3,0.0,0.0,0.0,,1828.75,0.55,4.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1803.5,0.0,0.0,0.0,,1802.95,0.55,97.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,258.65,296.95,298.9,200.4,238.35,238.35,20.3,80.0,11550.0,231.0,21741.9,255156512.5,2789012.5
OPTIDXNIFTY25-JAN-2024CE21850,341.35,323.0,416.9,287.55,346.75,346.75,5.4,1220.0,271550.0,5431.0,21741.9,6026229222.5,92861722.5
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2875.8,0.0,0.0,0.0,,2875.8,0.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2802.4,0.0,0.0,0.0,,2802.4,0.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2408.0,0.0,0.0,0.0,,2407.1,0.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,2203.1,0.0,0.0,0.0,,2202.75,0.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,1.55,1.55,2.05,1.15,1.6,1.6,0.05,743.0,126450.0,2529.0,21741.9,2472283707.5,186207.5
OPTIDXNIFTY28-MAR-2024CE21800,798.8,775.0,882.0,770.0,800.75,800.75,1.95,34.0,1800.0,36.0,21741.9,40698505.0,1458505.0
OPTIDXNIFTY18-JAN-2024PE21800,251.65,276.9,276.9,180.5,226.7,226.7,24.95,579.0,112700.0,2254.0,21741.9,2482428275.0,25568275.0
OPTIDXNIFTY01-FEB-2024PE21800,306.0,325.0,327.9,241.85,309.2,309.2,3.2,72.0,3050.0,61.0,21741.9,67382862.5,892862.5
OPTIDXNIFTY04-JAN-2024PE21800,138.35,145.25,169.9,58.55,98.15,98.15,40.2,79831.0,113532850.0,2270657.0,21741.9,2486965076160.0,11948946160.0
OPTIDXNIFTY04-JAN-2024PE20050,1.7,2.15,2.2,1.25,1.7,1.7,0.0,3911.0,509750.0,10195.0,21741.9,10221356065.0,868565.0
OPTIDXNIFTY01-FEB-2024PE20050,2.8,0.0,0.0,0.0,,1.9,0.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,2178.45,2210.0,2340.0,2210.0,2340.0,2178.1,0.35,13.0,250.0,5.0,21741.9,5465000.0,565000.0
OPTIDXNIFTY29-FEB-2024CE19600,2359.2,0.0,0.0,0.0,,2358.15,1.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2261.75,0.0,0.0,0.0,,2260.45,1.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,2053.25,0.0,0.0,0.0,,2052.85,0.4,146.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20450,7.85,8.8,8.8,5.0,6.05,6.05,1.8,838.0,142550.0,2851.0,21741.9,2916032555.0,885055.0
OPTIDXNIFTY04-JAN-2024CE20450,1324.45,0.0,0.0,0.0,,1303.25,21.2,145.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1551.85,0.0,0.0,0.0,,1547.2,4.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,148.75,147.8,147.85,134.65,136.0,136.0,12.75,43.0,800.0,16.0,21741.9,16472080.0,112080.0
OPTIDXNIFTY29-FEB-2024PE20450,37.3,0.0,0.0,0.0,,33.35,3.95,3.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21600,441.75,386.0,508.05,376.25,420.25,420.25,21.5,284.0,18450.0,369.0,21741.9,406408617.5,7888617.5
OPTIDXNIFTY04-JAN-2024CE21600,255.5,229.45,357.05,176.15,233.2,233.2,22.3,23768.0,21562650.0,431253.0,21741.9,470642601947.5,4889361947.5
OPTIDXNIFTY29-FEB-2024PE21000,175.4,182.85,186.0,150.85,169.95,169.95,5.45,9278.0,224450.0,4489.0,21741.9,4750921327.5,37471327.5
OPTIDXNIFTY25-JUN-2026CE21000,4275.25,0.0,0.0,0.0,,4272.6,2.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,239.8,0.0,0.0,0.0,,237.05,2.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,5.7,5.2,5.5,2.8,3.65,3.65,2.05,133867.0,32123650.0,642473.0,21741.9,674714846815.0,118196815.0
OPTIDXNIFTY28-DEC-2028CE21000,6952.7,0.0,0.0,0.0,,6952.5,0.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,269.3,0.0,0.0,0.0,,264.6,4.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,95.95,0.0,0.0,0.0,,94.35,1.6,64.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,1.2,0.9,1.75,0.9,1.3,1.3,0.1,34214.0,2208500.0,44170.0,21741.9,41964393380.0,2893380.0
OPTIDXNIFTY28-MAR-2024CE19000,3122.05,3143.0,3260.2,3048.0,3090.9,3090.9,31.15,9382.0,24900.0,498.0,21741.9,551300037.5,78200037.5
OPTIDXNIFTY29-FEB-2024CE19000,2948.65,0.0,0.0,0.0,,2948.55,0.1,727.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4627.25,0.0,0.0,0.0,,4626.55,0.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,87.35,0.0,0.0,0.0,,85.7,1.65,76.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6318.95,0.0,0.0,0.0,,6319.25,0.3,4.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,187.2,189.25,195.0,178.5,188.1,188.1,0.9,8463.0,33150.0,663.0,21741.9,635996620.0,6146620.0
OPTIDXNIFTY29-FEB-2024PE19000,25.1,25.5,25.95,21.0,22.5,22.5,2.6,4799.0,48100.0,962.0,21741.9,914961247.5,1061247.5
OPTIDXNIFTY28-MAR-2024CE20950,1264.75,0.0,0.0,0.0,,1257.4,7.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,228.3,228.0,228.5,208.65,225.6,225.6,2.7,14.0,4950.0,99.0,21741.9,104809162.5,1106662.5
OPTIDXNIFTY28-MAR-2024CE20250,,0.0,0.0,0.0,,1856.0,,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,24.1,24.6,26.1,14.0,19.25,19.25,4.85,2396.0,323400.0,6468.0,21741.9,6781321692.5,6091692.5
OPTIDXNIFTY04-JAN-2024PE20950,4.95,4.5,4.95,2.45,3.0,3.0,1.95,11949.0,8581350.0,171627.0,21741.9,179807128460.0,27845960.0
OPTIDXNIFTY01-FEB-2024PE20950,50.75,0.0,0.0,0.0,,43.3,7.45,30.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,1643.5,1595.05,1751.0,1565.2,1626.0,1626.0,17.5,90.0,750.0,15.0,21741.9,16323025.0,1210525.0
OPTIDXNIFTY25-JAN-2024PE19450,6.85,8.6,8.6,5.4,6.75,6.75,0.1,166.0,4950.0,99.0,21741.9,96306732.5,29232.5
OPTIDXNIFTY11-JAN-2024PE19450,0.05,3.05,3.05,2.95,3.0,3.0,2.95,29.0,1500.0,30.0,21741.9,29179525.0,4525.0
OPTIDXNIFTY04-JAN-2024PE19450,1.55,1.4,2.05,0.7,1.5,1.5,0.05,1146.0,189500.0,3790.0,21741.9,3686057512.5,282512.5
OPTIDXNIFTY25-JAN-2024CE19450,2378.3,0.0,0.0,0.0,,2378.05,0.25,6.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,36.5,25.0,39.0,21.3,27.7,27.7,8.8,1122.0,149950.0,2999.0,21741.9,3407925650.0,4060650.0
OPTIDXNIFTY25-JAN-2024CE22700,55.7,49.45,71.3,41.0,50.25,50.25,5.45,10624.0,818500.0,16370.0,21741.9,18621345767.5,41395767.5
OPTIDXNIFTY29-FEB-2024PE22700,889.0,868.2,875.0,790.0,849.25,849.25,39.75,92.0,2550.0,51.0,21741.9,60034755.0,2149755.0
OPTIDXNIFTY01-FEB-2024PE20500,55.5,55.5,55.5,39.65,47.85,47.85,7.65,306.0,16500.0,330.0,21741.9,338958040.0,708040.0
OPTIDXNIFTY01-FEB-2024CE20500,1373.8,0.0,0.0,0.0,,1369.85,3.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,901.15,0.0,0.0,0.0,,891.6,9.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21450,133.55,140.0,140.0,92.0,120.0,120.0,13.55,128.0,5700.0,114.0,21741.9,122943912.5,678912.5
OPTIDXNIFTY18-JAN-2024CE20500,1310.5,0.0,0.0,0.0,,1308.1,2.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,597.65,557.1,696.15,537.6,591.0,591.0,6.65,491.0,11250.0,225.0,21741.9,247854505.0,6542005.0
OPTIDXNIFTY04-JAN-2024PE20500,2.55,2.3,2.65,1.45,1.8,1.8,0.75,76078.0,16374000.0,327480.0,21741.9,335698161002.5,31161002.5
OPTIDXNIFTY29-FEB-2024PE20500,101.25,104.0,105.95,86.9,99.05,99.05,2.2,8187.0,273150.0,5463.0,21741.9,5625666487.5,26091487.5
OPTIDXNIFTY11-JAN-2024CE20500,1320.65,1290.0,1454.95,1290.0,1454.95,1279.95,40.7,105.0,650.0,13.0,21741.9,14178262.5,853262.5
OPTIDXNIFTY29-FEB-2024CE20500,1608.25,1544.55,1718.95,1539.9,1633.65,1633.65,25.4,948.0,3250.0,65.0,21741.9,71914460.0,5289460.0
OPTIDXNIFTY29-FEB-2024CE21450,747.95,877.85,921.95,839.25,868.45,868.45,120.5,15.0,500.0,10.0,21741.9,11164937.5,439937.5
OPTIDXNIFTY29-FEB-2024PE22900,1041.95,1037.25,1054.45,921.5,1033.9,1033.9,8.05,15.0,850.0,17.0,21741.9,20318045.0,853045.0
OPTIDXNIFTY18-JAN-2024CE22900,21.8,18.6,20.8,12.4,15.4,15.4,6.4,323.0,44250.0,885.0,21741.9,1013998467.5,673467.5
OPTIDXNIFTY11-JAN-2024PE22900,1116.55,0.0,0.0,0.0,,1116.85,0.3,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,199.25,199.25,214.2,181.0,192.45,192.45,6.8,133.0,5800.0,116.0,21741.9,121759197.5,1119197.5
OPTIDXNIFTY18-JAN-2024PE20800,38.1,39.85,39.9,24.35,30.95,30.95,7.15,1272.0,112400.0,2248.0,21741.9,2341316465.0,3396465.0
OPTIDXNIFTY29-FEB-2024PE20800,140.3,141.1,149.25,119.35,135.2,135.2,5.1,976.0,52450.0,1049.0,21741.9,1097993757.5,7033757.5
OPTIDXNIFTY28-MAR-2024CE20800,1385.0,0.0,0.0,0.0,,1378.4,6.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23050,6.1,5.95,5.95,2.8,3.1,3.1,3.0,142.0,23100.0,462.0,21741.9,532534905.0,79905.0
OPTIDXNIFTY18-JAN-2024CE23050,16.7,17.55,17.55,8.35,12.15,4.05,12.65,41.0,2850.0,57.0,21741.9,65726995.0,34495.0
OPTIDXNIFTY18-JAN-2024CE21650,393.4,367.4,480.65,343.95,366.25,366.25,27.15,86.0,6200.0,124.0,21741.9,136591380.0,2361380.0
OPTIDXNIFTY25-JAN-2024CE17750,4069.8,0.0,0.0,0.0,,4070.5,0.7,49.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21650,227.65,0.0,0.0,0.0,,213.55,14.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,335.1,398.5,398.5,398.5,398.5,326.25,8.85,1.0,50.0,1.0,21741.9,1102425.0,19925.0
OPTIDXNIFTY11-JAN-2024PE22950,1165.75,0.0,0.0,0.0,,1166.45,0.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1081.6,1036.55,1036.55,1036.55,1036.55,1036.55,45.05,2.0,100.0,2.0,21741.9,2398655.0,103655.0
OPTIDXNIFTY18-JAN-2024CE22950,18.95,14.95,18.0,10.65,15.65,15.65,3.3,123.0,11950.0,239.0,21741.9,274426652.5,174152.5
OPTIDXNIFTY28-MAR-2024CE22950,221.8,261.25,261.25,261.25,261.25,261.25,39.45,12.0,100.0,2.0,21741.9,2321125.0,26125.0
OPTIDXNIFTY11-JAN-2024PE21650,144.7,164.35,165.0,86.95,123.45,123.45,21.25,2156.0,585300.0,11706.0,21741.9,12744268935.0,72523935.0
OPTIDXNIFTY04-JAN-2024CE21650,220.9,197.45,313.7,142.55,187.55,187.55,33.35,15173.0,22831050.0,456621.0,21741.9,498554593212.5,4262360712.5
OPTIDXNIFTY25-JAN-2024CE22050,239.8,213.15,302.5,197.2,235.15,235.15,4.65,1376.0,104550.0,2091.0,21741.9,2329835177.5,24507677.5
OPTIDXNIFTY11-JAN-2024PE22050,335.2,370.15,379.5,235.35,298.2,298.2,37.0,273.0,51750.0,1035.0,21741.9,1156226912.5,15139412.5
OPTIDXNIFTY29-FEB-2024CE22050,408.6,435.05,542.0,435.05,462.85,462.85,54.25,73.0,3850.0,77.0,21741.9,86659262.5,1766762.5
OPTIDXNIFTY04-JAN-2024PE22050,301.0,340.0,361.35,173.85,245.2,245.2,55.8,4561.0,807500.0,16150.0,21741.9,18001757707.5,196382707.5
OPTIDXNIFTY27-JUN-2024CE24000,266.05,253.65,328.95,250.0,300.2,300.2,34.15,2539.0,45000.0,900.0,21741.9,1093215785.0,13215785.0
OPTIDXNIFTY04-JAN-2024CE22000,51.7,42.2,77.75,18.0,37.8,37.8,13.9,143042.0,102801950.0,2056039.0,21741.9,2265773007590.0,4130107590.0
OPTIDXNIFTY31-DEC-2026PE24000,891.2,0.0,0.0,0.0,,886.1,5.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,498.6,0.0,0.0,0.0,,491.5,7.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,633.95,0.0,0.0,0.0,,629.45,4.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6332.4,0.0,0.0,0.0,,6331.2,1.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,677.85,656.35,774.05,626.2,684.8,684.8,6.95,15949.0,102900.0,2058.0,21741.9,2334152955.0,70352955.0
OPTIDXNIFTY30-DEC-2027CE24000,4126.15,0.0,0.0,0.0,,4121.8,4.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4657.15,0.0,0.0,0.0,,4653.35,3.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20300,77.35,80.8,80.8,66.25,73.95,73.95,3.4,2624.0,117800.0,2356.0,21741.9,2399731072.5,8391072.5
OPTIDXNIFTY25-JAN-2024CE18600,3264.7,0.0,0.0,0.0,,3224.25,40.45,103.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,5.5,5.45,6.45,4.65,5.8,5.8,0.3,2622.0,2550.0,51.0,21741.9,47953062.5,13062.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,205.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,1.25,1.25,2.0,0.8,1.55,1.55,0.3,1710.0,313450.0,6269.0,21741.9,5877620505.0,433005.0
OPTIDXNIFTY25-JAN-2024CE18000,3848.6,3803.0,3994.0,3795.0,3835.35,3835.35,13.25,8811.0,28900.0,578.0,21741.9,633244457.5,113044457.5
OPTIDXNIFTY24-JUN-2027PE18000,52.05,0.0,0.0,0.0,,51.0,1.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6032.75,0.0,0.0,0.0,,6033.55,0.8,113.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,39.85,0.0,0.0,0.0,,38.9,0.95,72.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19500,2331.55,2310.0,2332.0,2260.0,2260.0,2260.0,71.55,240.0,400.0,8.0,21741.9,8723700.0,923700.0
