CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22150,212.15,188.65,188.65,138.85,141.5,141.5,70.65,143.0,6975.0,279.0,23290.15,155600531.25,1104281.25
OPTIDXNIFTY27-JUN-2024PE22150,116.5,124.95,125.0,66.05,68.45,68.45,48.05,2217.0,138800.0,5552.0,23290.15,3085718947.5,11298947.5
OPTIDXNIFTY04-JUL-2024PE22150,146.95,0.0,0.0,0.0,,66.5,80.45,25.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,1376.4,0.0,0.0,0.0,,1733.65,357.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,769.85,717.95,1173.1,716.4,1162.65,1162.65,392.8,766.0,11375.0,455.0,23290.15,263381366.25,11425116.25
OPTIDXNIFTY11-JUL-2024PE22150,,0.0,0.0,0.0,,90.35,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,887.5,861.85,1254.8,861.85,1239.45,1239.45,351.95,697.0,4775.0,191.0,23290.15,110515955.0,4749705.0
OPTIDXNIFTY20-JUN-2024CE20350,2526.6,2953.05,2955.1,2951.25,2953.4,2953.4,426.8,8.0,200.0,8.0,23290.15,4660675.0,590675.0
OPTIDXNIFTY25-JUL-2024PE20350,13.45,0.0,0.0,0.0,,5.65,7.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,44.6,0.0,0.0,0.0,,25.65,18.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,0.6,0.0,0.0,0.0,,0.1,0.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22650,348.05,355.0,714.9,321.0,692.8,692.8,344.75,2854.0,732500.0,29300.0,23290.15,16940108135.0,348983135.0
OPTIDXNIFTY20-JUN-2024PE22650,200.75,217.35,217.35,88.7,93.0,93.0,107.75,691.0,73950.0,2958.0,23290.15,1684639941.25,9672441.25
OPTIDXNIFTY11-JUL-2024PE22650,,0.0,0.0,0.0,,193.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,139.5,139.5,158.6,41.0,46.9,46.9,92.6,13793.0,7253150.0,290126.0,23290.15,164914428502.5,630581002.5
OPTIDXNIFTY27-JUN-2024PE22650,237.7,237.65,256.7,127.85,133.05,133.05,104.65,2460.0,215350.0,8614.0,23290.15,4913802153.75,36124653.75
OPTIDXNIFTY29-AUG-2024CE22650,1057.65,951.85,999.0,936.0,999.0,1373.35,315.7,3.0,100.0,4.0,23290.15,2360967.5,95967.5
OPTIDXNIFTY27-JUN-2024CE22650,501.0,480.1,827.2,473.8,803.1,803.1,302.1,1271.0,35925.0,1437.0,23290.15,837469570.0,23768320.0
OPTIDXNIFTY24-JUN-2027CE27000,3331.35,0.0,0.0,0.0,,3654.25,322.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.95,5.05,5.05,3.55,3.95,3.95,1.0,128208.0,1762600.0,70504.0,23290.15,47597452442.5,7252442.5
OPTIDXNIFTY26-DEC-2024PE27000,3378.9,2800.0,2850.35,2800.0,2838.5,2838.5,540.4,18.0,325.0,13.0,23290.15,9697508.75,922508.75
OPTIDXNIFTY30-DEC-2027PE27000,1960.15,0.0,0.0,0.0,,1838.35,121.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,539.8,0.0,0.0,0.0,,682.9,143.1,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1678.5,0.0,0.0,0.0,,1586.9,91.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3964.05,0.0,0.0,0.0,,4306.85,342.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2734.45,0.0,0.0,0.0,,3035.0,300.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3011.6,0.0,0.0,0.0,,2727.6,284.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4028.5,4099.4,4099.4,3635.0,3674.8,3674.8,353.7,2985.0,19850.0,794.0,23290.15,610889790.0,74939790.0
OPTIDXNIFTY29-AUG-2024CE24100,414.45,0.0,0.0,0.0,,596.85,182.4,5.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1194.1,1180.0,1180.0,831.4,840.0,840.0,354.1,110.0,725.0,29.0,23290.15,18165706.25,693206.25
OPTIDXNIFTY11-JUL-2024PE24100,,0.0,0.0,0.0,,893.7,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24100,1292.1,0.0,0.0,0.0,,1010.5,281.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,19.15,19.15,46.35,17.2,43.8,43.8,24.65,1640.0,518750.0,20750.0,23290.15,12519704137.5,17829137.5
OPTIDXNIFTY11-JUL-2024CE21700,,0.0,0.0,0.0,,1777.3,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,132.35,128.1,128.1,87.45,90.7,90.7,41.65,818.0,56825.0,2273.0,23290.15,1238908973.75,5806473.75
OPTIDXNIFTY29-AUG-2024CE21700,1703.3,0.0,0.0,0.0,,2091.6,388.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21700,17.6,18.0,20.95,6.0,7.2,7.2,10.4,46619.0,9666050.0,386642.0,23290.15,209857027200.0,103742200.0
OPTIDXNIFTY13-JUN-2024CE21700,1180.05,1160.0,1620.3,1146.0,1604.85,1604.85,424.8,927.0,8625.0,345.0,23290.15,199913538.75,12751038.75
OPTIDXNIFTY11-JUL-2024PE21700,,0.0,0.0,0.0,,40.3,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,999.8,0.0,0.0,0.0,,1306.7,306.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,549.9,0.0,0.0,0.0,,392.55,157.35,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22750,284.7,284.15,629.4,258.4,609.6,609.6,324.9,10770.0,2992750.0,119710.0,23290.15,69222070280.0,1137007780.0
OPTIDXNIFTY27-JUN-2024CE22200,834.85,808.0,1215.9,793.0,1199.75,1199.75,364.9,12474.0,65525.0,2621.0,23290.15,1520920856.25,66265856.25
OPTIDXNIFTY29-AUG-2024PE23950,1192.45,0.0,0.0,0.0,,924.2,268.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23200,579.95,498.0,502.85,324.0,330.9,330.9,249.05,568.0,46100.0,1844.0,23290.15,1087348125.0,17828125.0
OPTIDXNIFTY11-JUL-2024PE23200,,0.0,0.0,0.0,,382.6,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23200,419.35,407.55,658.0,401.55,647.9,647.9,228.55,2458.0,111875.0,4475.0,23290.15,2660617602.5,65117602.5
OPTIDXNIFTY11-JUL-2024CE23200,,412.4,460.05,412.4,460.05,629.8,,1.0,75.0,3.0,23290.15,1773311.25,33311.25
OPTIDXNIFTY20-JUN-2024PE24750,1864.6,1481.25,1481.25,1481.25,1481.25,1410.4,454.2,2.0,50.0,2.0,23290.15,1311562.5,74062.5
OPTIDXNIFTY13-JUN-2024CE21850,1043.65,1021.75,1460.0,1021.75,1460.0,1460.0,416.35,866.0,1600.0,64.0,23290.15,36910391.25,1950391.25
OPTIDXNIFTY11-JUL-2024PE21850,,0.0,0.0,0.0,,53.5,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,1590.55,0.0,0.0,0.0,,1969.05,378.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,255.6,0.0,0.0,0.0,,169.7,85.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1172.6,1150.0,1581.7,1150.0,1559.9,1559.9,387.3,7896.0,22625.0,905.0,23290.15,524459847.5,31234847.5
OPTIDXNIFTY30-DEC-2027CE28000,3560.4,0.0,0.0,0.0,,3885.7,325.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1978.3,0.0,0.0,0.0,,1872.3,106.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3945.5,0.0,0.0,0.0,,3590.9,354.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4225.45,0.0,0.0,0.0,,3828.55,396.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4724.95,0.0,0.0,0.0,,5083.75,358.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2327.5,0.0,0.0,0.0,,2188.4,139.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3715.2,0.0,0.0,0.0,,3396.15,319.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4147.8,0.0,0.0,0.0,,4491.2,343.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2941.9,0.0,0.0,0.0,,3244.55,302.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.0,3.05,3.2,2.05,2.85,2.85,2.85,1011.0,424400.0,16976.0,23290.15,8680053122.5,1073122.5
OPTIDXNIFTY04-JUL-2024PE20450,3.0,0.0,0.0,0.0,,0.75,2.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,,0.0,0.0,0.0,,1869.45,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,,0.0,0.0,0.0,,33.1,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,115.9,115.0,115.0,80.0,82.05,82.05,33.85,281.0,18250.0,730.0,23290.15,395883670.0,1683670.0
OPTIDXNIFTY29-AUG-2024CE21600,1780.45,0.0,0.0,0.0,,2174.95,394.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,199.7,0.0,0.0,0.0,,129.65,70.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,1392.35,0.0,0.0,0.0,,1823.35,431.0,36.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8219.6,0.0,0.0,0.0,,8655.95,436.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,135.35,139.0,143.0,103.0,110.45,110.45,24.9,24658.0,207450.0,8298.0,23290.15,4380156177.5,23706177.5
OPTIDXNIFTY04-JUL-2024CE21000,1948.85,0.0,0.0,0.0,,2403.95,455.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,500.0,501.15,501.15,500.05,500.8,500.8,0.8,43.0,225.0,9.0,23290.15,4837671.25,112671.25
OPTIDXNIFTY24-JUN-2027PE21000,491.0,580.0,639.95,495.0,495.0,495.0,4.0,10.0,375.0,15.0,23290.15,8087243.75,212243.75
OPTIDXNIFTY27-MAR-2025PE21000,329.85,0.0,0.0,0.0,,267.9,61.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1876.7,1819.95,2312.15,1819.95,2300.55,2300.55,423.85,1857.0,8600.0,344.0,23290.15,197770551.25,17170551.25
OPTIDXNIFTY13-JUN-2024PE21000,6.1,6.05,6.25,2.95,3.7,3.7,2.4,138677.0,21128150.0,845126.0,23290.15,443774795400.0,83645400.0
OPTIDXNIFTY25-JUN-2026PE21000,478.8,0.0,0.0,0.0,,426.7,52.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,70.55,67.4,90.0,48.7,50.8,50.8,19.75,26672.0,498125.0,19925.0,23290.15,10489526853.75,28901853.75
OPTIDXNIFTY24-DEC-2025PE19000,268.0,238.0,239.95,225.0,227.7,227.7,40.3,108.0,325.0,13.0,23290.15,6250762.5,75762.5
OPTIDXNIFTY31-DEC-2026CE19000,7294.75,0.0,0.0,0.0,,7736.85,442.1,8.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8943.25,0.0,0.0,0.0,,9390.75,447.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4517.05,4550.35,4910.0,4550.35,4872.0,4872.0,354.95,3536.0,850.0,34.0,23290.15,20188670.0,4038670.0
OPTIDXNIFTY30-DEC-2027PE19000,246.6,0.0,0.0,0.0,,226.45,20.15,31.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6665.65,0.0,0.0,0.0,,7106.5,440.85,4.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3890.85,3850.05,4322.0,3850.0,4307.2,4307.2,416.35,17615.0,9850.0,394.0,23290.15,228106277.5,40956277.5
OPTIDXNIFTY24-JUN-2027CE19000,7848.4,0.0,0.0,0.0,,8292.1,443.7,4.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,35.5,38.95,39.1,25.35,28.05,28.05,7.45,12185.0,56350.0,2254.0,23290.15,1072486056.25,1836056.25
OPTIDXNIFTY26-JUN-2025CE19000,5344.65,0.0,0.0,0.0,,5787.95,443.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,65.45,68.0,68.0,60.1,64.1,64.1,1.35,24296.0,94025.0,3761.0,23290.15,1792447196.25,5972196.25
OPTIDXNIFTY24-JUN-2027PE19000,239.9,0.0,0.0,0.0,,217.9,22.0,9.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2117.0,0.0,0.0,0.0,,2559.7,442.7,112.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,10.9,0.0,0.0,0.0,,4.5,6.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2598.85,3060.0,3060.0,3060.0,3060.0,3060.0,461.15,229.0,25.0,1.0,23290.15,582750.0,76500.0
OPTIDXNIFTY13-JUN-2024PE20950,5.75,5.6,6.0,2.0,3.3,3.3,2.45,4711.0,1108175.0,44327.0,23290.15,23220321360.0,4055110.0
OPTIDXNIFTY27-JUN-2024PE20950,27.65,27.65,27.9,17.7,20.45,20.45,7.2,784.0,16250.0,650.0,23290.15,340808993.75,371493.75
OPTIDXNIFTY04-JUL-2024CE20950,1996.9,0.0,0.0,0.0,,2453.1,456.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,38.75,0.0,0.0,0.0,,22.05,16.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,12.2,0.0,0.0,0.0,,3.65,8.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2779.55,0.0,0.0,0.0,,3237.85,458.3,129.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,0.4,0.0,0.0,0.0,,0.05,0.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,33.5,35.2,42.1,35.2,42.1,18.85,14.65,29.0,100.0,4.0,23290.15,2018985.0,3985.0
OPTIDXNIFTY27-JUN-2024PE22600,223.15,216.25,238.75,120.0,125.4,125.4,97.75,46997.0,1670650.0,66826.0,23290.15,38018257100.0,261567100.0
OPTIDXNIFTY11-JUL-2024CE23250,,0.0,0.0,0.0,,601.95,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20150,2726.0,3176.3,3176.3,3149.95,3153.9,3153.9,427.9,14.0,350.0,14.0,23290.15,8157480.0,1104980.0
OPTIDXNIFTY29-AUG-2024PE22600,489.9,370.25,375.0,295.05,298.4,298.4,191.5,32.0,1550.0,62.0,23290.15,35550895.0,520895.0
OPTIDXNIFTY25-JUL-2024PE22600,325.05,302.05,338.3,200.25,216.55,216.55,108.5,2254.0,61175.0,2447.0,23290.15,1398039958.75,15484958.75
OPTIDXNIFTY25-JUL-2024PE23250,690.55,521.4,521.4,410.0,413.85,413.85,276.7,166.0,11400.0,456.0,23290.15,270152436.25,5102436.25
OPTIDXNIFTY13-JUN-2024PE23250,456.85,473.2,496.65,175.0,189.1,189.1,267.75,25949.0,15143750.0,605750.0,23290.15,355484301831.25,3392114331.25
OPTIDXNIFTY25-JUL-2024CE20150,2876.45,3246.75,3303.35,3246.75,3303.35,3335.95,459.5,13.0,100.0,4.0,23290.15,2342505.0,327505.0
OPTIDXNIFTY27-JUN-2024CE22600,531.9,513.05,870.0,498.9,852.9,852.9,321.0,41865.0,388300.0,15532.0,23290.15,9047704676.25,272124676.25
OPTIDXNIFTY29-AUG-2024CE23250,741.0,778.1,794.8,700.25,794.8,794.8,53.8,2.0,100.0,4.0,23290.15,2401698.75,76698.75
OPTIDXNIFTY04-JUL-2024CE22600,606.5,725.15,921.9,706.5,921.9,955.0,348.5,41.0,8100.0,324.0,23290.15,189350780.0,6290780.0
OPTIDXNIFTY13-JUN-2024CE22600,387.5,387.5,761.05,353.85,739.1,739.1,351.6,8670.0,1287200.0,51488.0,23290.15,29764333972.5,673613972.5
OPTIDXNIFTY13-JUN-2024CE23250,75.8,65.0,255.5,62.15,237.6,237.6,161.8,29753.0,37633100.0,1505324.0,23290.15,882259564531.2499,7289989531.25
OPTIDXNIFTY20-JUN-2024CE23250,135.55,134.7,334.4,123.6,321.9,321.9,186.35,1321.0,341875.0,13675.0,23290.15,8040180677.5,91586927.5
OPTIDXNIFTY29-AUG-2024CE22600,1087.3,1018.75,1200.0,980.7,1200.0,1407.4,320.1,27.0,325.0,13.0,23290.15,7699836.25,354836.25
OPTIDXNIFTY20-JUN-2024PE23250,529.4,510.05,510.05,246.35,254.7,254.7,274.7,1557.0,184325.0,7373.0,23290.15,4340442735.0,54886485.0
OPTIDXNIFTY20-JUN-2024CE22600,465.9,449.95,811.0,435.7,796.15,796.15,330.25,874.0,85275.0,3411.0,23290.15,1982257836.25,55042836.25
OPTIDXNIFTY13-JUN-2024CE20900,1935.0,2078.0,2112.15,2078.0,2109.1,2414.45,479.45,51.0,200.0,8.0,23290.15,4600491.25,420491.25
OPTIDXNIFTY25-JUL-2024CE20900,2163.05,2263.75,2577.2,2263.75,2577.2,2607.45,444.4,58.0,75.0,3.0,23290.15,1752953.75,185453.75
OPTIDXNIFTY29-AUG-2024CE22700,840.7,861.7,1150.0,835.1,1134.95,1134.95,294.25,7.0,300.0,12.0,23290.15,7121541.25,311541.25
OPTIDXNIFTY13-JUN-2024CE22700,316.7,280.15,673.0,280.15,651.75,651.75,335.05,23707.0,5533450.0,221338.0,23290.15,128004063525.0,2394748525.0
OPTIDXNIFTY27-JUN-2024CE22700,462.3,469.85,786.55,433.65,771.25,771.25,308.95,35502.0,761325.0,30453.0,23290.15,17745712626.25,463635126.25
OPTIDXNIFTY20-JUN-2024CE22700,400.6,388.45,732.0,369.75,714.45,714.45,313.85,4411.0,262000.0,10480.0,23290.15,6087689987.5,140289987.5
OPTIDXNIFTY04-JUL-2024CE22700,529.8,529.35,802.35,529.35,802.35,881.4,351.6,33.0,675.0,27.0,23290.15,15747785.0,425285.0
OPTIDXNIFTY25-JUL-2024CE22700,698.4,669.4,1008.4,669.4,990.2,990.2,291.8,2545.0,50125.0,2005.0,23290.15,1179029481.25,41191981.25
OPTIDXNIFTY20-JUN-2024PE20500,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,2435.75,0.0,0.0,0.0,,2897.95,462.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1401.2,1383.05,1871.75,1383.05,1842.25,1842.25,441.05,192.0,4450.0,178.0,23290.15,103242098.75,7789598.75
OPTIDXNIFTY27-JUN-2024PE20500,17.7,20.0,20.0,12.55,14.8,14.8,2.9,59988.0,2873750.0,114950.0,23290.15,58955551066.25,43676066.25
OPTIDXNIFTY25-JUL-2024CE20500,2545.1,2540.75,2977.15,2540.75,2947.55,2947.55,402.45,524.0,1825.0,73.0,23290.15,42487235.0,5074735.0
OPTIDXNIFTY25-JUL-2024CE21450,1672.65,2034.5,2034.5,2034.5,2034.5,2092.7,420.05,72.0,50.0,2.0,23290.15,1174225.0,101725.0
OPTIDXNIFTY11-JUL-2024PE21450,,0.0,0.0,0.0,,24.3,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,,0.0,0.0,0.0,,2009.65,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,46.75,50.3,50.3,27.75,30.3,30.3,16.45,540.0,25150.0,1006.0,23290.15,540295928.75,828428.75
OPTIDXNIFTY27-JUN-2024CE20500,2416.3,2400.0,2835.6,2400.0,2829.4,2829.4,413.1,9059.0,9800.0,392.0,23290.15,226703478.75,25803478.75
OPTIDXNIFTY04-JUL-2024PE20500,3.5,0.0,0.0,0.0,,0.9,2.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20500,2377.05,2825.65,2825.65,2804.55,2806.05,2806.05,429.0,6.0,150.0,6.0,23290.15,3496885.0,421885.0
OPTIDXNIFTY25-JUL-2024CE22900,578.8,565.95,855.0,518.15,842.2,842.2,263.4,1866.0,76350.0,3054.0,23290.15,1804852358.75,56437358.75
OPTIDXNIFTY13-JUN-2024CE22900,205.45,218.0,504.55,178.95,482.7,482.7,277.25,38412.0,35406575.0,1416263.0,23290.15,821218189198.7501,10407621698.75
OPTIDXNIFTY04-JUL-2024PE22900,416.85,374.4,374.4,230.0,231.4,231.4,185.45,464.0,16225.0,649.0,23290.15,376361566.25,4809066.25
OPTIDXNIFTY13-JUN-2024PE22900,240.4,240.0,267.4,73.75,83.4,83.4,157.0,93172.0,44451175.0,1778047.0,23290.15,1024785789722.5,6853882222.5
OPTIDXNIFTY20-JUN-2024CE22900,288.25,292.0,570.2,259.7,555.15,555.15,266.9,3086.0,491925.0,19677.0,23290.15,11454838180.0,189755680.0
OPTIDXNIFTY25-JUL-2024PE22900,431.7,440.75,443.4,285.05,291.6,291.6,140.1,2298.0,110075.0,4403.0,23290.15,2557768266.25,37050766.25
OPTIDXNIFTY29-AUG-2024PE22900,614.45,545.0,545.0,474.6,474.6,443.6,170.85,7.0,125.0,5.0,23290.15,2927105.0,64605.0
OPTIDXNIFTY27-JUN-2024CE22900,346.8,361.0,632.05,306.1,616.3,616.3,269.5,20974.0,1355700.0,54228.0,23290.15,31673044341.25,627514341.25
OPTIDXNIFTY27-JUN-2024PE22900,335.2,335.2,358.95,182.45,188.05,188.05,147.15,49950.0,1791425.0,71657.0,23290.15,41472432465.0,448799965.0
OPTIDXNIFTY20-JUN-2024PE20800,0.6,0.0,0.0,0.0,,0.05,0.55,3.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20800,2142.1,0.0,0.0,0.0,,2601.0,458.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,8.2,0.0,0.0,0.0,,2.35,5.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23050,,553.15,553.15,553.15,553.15,321.8,,1.0,25.0,1.0,23290.15,590078.75,13828.75
OPTIDXNIFTY20-JUN-2024CE23050,215.65,194.05,461.7,194.05,449.95,449.95,234.3,1063.0,212075.0,8483.0,23290.15,4957900398.75,69571648.75
OPTIDXNIFTY29-AUG-2024CE23050,838.5,0.0,0.0,0.0,,1118.1,279.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,265.45,256.4,520.75,247.7,507.0,507.0,241.55,1666.0,216275.0,8651.0,23290.15,5067884553.75,82745803.75
OPTIDXNIFTY13-JUN-2024PE24650,1795.35,1680.0,1680.0,1680.0,1680.0,1332.45,462.9,37.0,25.0,1.0,23290.15,658250.0,42000.0
OPTIDXNIFTY25-JUL-2024CE24650,113.55,85.5,97.0,85.0,97.0,97.0,16.55,80.0,225.0,9.0,23290.15,5566600.0,20350.0
OPTIDXNIFTY27-JUN-2024PE24400,1508.75,1528.0,1528.0,1099.1,1100.0,1100.0,408.75,161.0,550.0,22.0,23290.15,14109408.75,689408.75
OPTIDXNIFTY04-JUL-2024PE24400,1501.55,0.0,0.0,0.0,,1104.95,396.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1500.0,1458.5,1504.15,1113.65,1113.65,1085.95,414.05,45.0,300.0,12.0,23290.15,7727558.75,407558.75
OPTIDXNIFTY20-JUN-2024PE24400,1521.95,1142.15,1142.15,1142.15,1142.15,1082.7,439.25,2.0,50.0,2.0,23290.15,1277107.5,57107.5
OPTIDXNIFTY29-AUG-2024CE24400,330.25,0.0,0.0,0.0,,486.95,156.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22950,,499.3,499.3,499.0,499.0,285.1,,4.0,100.0,4.0,23290.15,2344907.5,49907.5
OPTIDXNIFTY27-JUN-2024CE22950,321.8,300.95,592.2,293.2,577.25,577.25,255.45,1755.0,296150.0,11846.0,23290.15,6922938966.25,126296466.25
OPTIDXNIFTY25-JUL-2024PE21650,124.1,94.0,94.0,90.0,90.0,66.0,58.1,35.0,50.0,2.0,23290.15,1087100.0,4600.0
OPTIDXNIFTY04-JUL-2024PE22050,124.55,0.0,0.0,0.0,,54.65,69.9,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,307.65,0.0,0.0,0.0,,207.95,99.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,73.15,75.0,75.0,35.95,37.4,37.4,35.75,199.0,39325.0,1573.0,23290.15,868917256.25,1801006.25
OPTIDXNIFTY25-JUL-2024CE22050,1193.85,1265.9,1475.5,1265.9,1475.5,1569.05,375.2,53.0,75.0,3.0,23290.15,1759172.5,105422.5
OPTIDXNIFTY27-JUN-2024PE22050,100.9,106.3,106.35,58.6,60.55,60.55,40.35,1951.0,204875.0,8195.0,23290.15,4531400208.75,13906458.75
OPTIDXNIFTY20-JUN-2024CE22050,885.15,1258.2,1258.2,1258.2,1258.2,1308.7,423.55,62.0,50.0,2.0,23290.15,1165410.0,62910.0
