CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE20500,3.1,2.95,3.9,1.5,3.3,3.3,0.2,49668.0,4623850.0,92477.0,21995.85,94800498565.0,11573565.0
OPTIDXNIFTY18-APR-2024CE21450,706.25,755.75,831.2,498.8,540.1,21995.85,21289.6,126.0,13650.0,273.0,21995.85,302391550.0,9599050.0
OPTIDXNIFTY27-JUN-2024PE20500,89.0,85.0,108.75,71.95,105.35,105.35,16.35,2777.0,166200.0,3324.0,21995.85,3421366517.5,14266517.5
OPTIDXNIFTY09-MAY-2024CE22900,60.8,66.15,78.9,35.9,40.8,40.8,20.0,401.0,36650.0,733.0,21995.85,841407377.5,2122377.5
OPTIDXNIFTY16-MAY-2024CE22900,141.35,128.8,128.8,88.6,88.6,94.5,46.85,5.0,450.0,9.0,21995.85,10353885.0,48885.0
OPTIDXNIFTY18-APR-2024CE22900,0.8,0.6,0.6,0.05,0.1,21995.85,21995.05,59756.0,31653550.0,633071.0,21995.85,724875761925.0,9466925.0
OPTIDXNIFTY02-MAY-2024CE22900,32.5,40.0,40.0,16.7,18.9,18.9,13.6,3761.0,821200.0,16424.0,21995.85,18827109645.0,21629645.0
OPTIDXNIFTY30-MAY-2024PE22900,681.55,617.0,808.9,570.0,787.45,787.45,105.9,1160.0,33050.0,661.0,21995.85,778928607.5,22083607.5
OPTIDXNIFTY30-MAY-2024CE22900,137.2,152.8,168.0,101.0,105.2,105.2,32.0,3310.0,482250.0,9645.0,21995.85,11105096827.5,61571827.5
OPTIDXNIFTY25-APR-2024CE22900,9.35,9.8,10.7,2.7,3.6,3.6,5.75,69510.0,15534550.0,310691.0,21995.85,355821292370.0,80097370.0
OPTIDXNIFTY27-JUN-2024PE22900,781.95,734.05,874.05,701.0,868.0,868.0,86.05,148.0,8350.0,167.0,21995.85,197591582.5,6376582.5
OPTIDXNIFTY16-MAY-2024PE22900,761.5,0.0,0.0,0.0,,875.65,114.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,371.9,387.0,408.0,322.0,325.7,325.7,46.2,254.0,17700.0,354.0,21995.85,411663357.5,6333357.5
OPTIDXNIFTY18-APR-2024PE20800,0.4,0.4,0.5,0.05,0.05,21995.85,21995.45,6039.0,2132400.0,42648.0,21995.85,44354294130.0,374130.0
OPTIDXNIFTY27-JUN-2024CE20800,1720.95,0.0,0.0,0.0,,1575.65,145.3,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1566.8,1605.0,1605.0,1595.0,1595.0,1415.7,151.1,26.0,150.0,3.0,21995.85,3360250.0,240250.0
OPTIDXNIFTY16-MAY-2024CE20800,1485.85,0.0,0.0,0.0,,1330.85,155.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,866.0,961.5,961.5,961.5,961.5,1005.45,139.45,13.0,50.0,1.0,21995.85,1200575.0,48075.0
OPTIDXNIFTY30-MAY-2024PE23050,884.4,722.4,890.0,722.4,890.0,890.0,5.6,175.0,300.0,6.0,21995.85,7168567.5,253567.5
OPTIDXNIFTY18-APR-2024PE24400,2242.7,0.0,0.0,0.0,,21995.85,19753.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,53.9,60.0,60.0,44.8,47.95,47.95,5.95,167.0,20050.0,401.0,21995.85,490306145.0,1086145.0
OPTIDXNIFTY25-APR-2024CE24400,1.75,1.75,1.95,0.95,1.5,1.5,0.25,11064.0,924100.0,18482.0,21995.85,22549284145.0,1244145.0
OPTIDXNIFTY18-APR-2024CE24400,0.4,0.35,0.35,0.05,0.1,21995.85,21995.45,16144.0,1737300.0,34746.0,21995.85,42390345300.0,225300.0
OPTIDXNIFTY27-JUN-2024PE24400,1973.85,0.0,0.0,0.0,,2117.0,143.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,2116.25,0.0,0.0,0.0,,2275.2,158.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,750.45,690.0,824.2,604.95,799.15,799.15,48.7,473.0,2150.0,43.0,21995.85,50915370.0,1572870.0
OPTIDXNIFTY18-APR-2024CE22950,0.75,0.5,0.6,0.05,0.1,21995.85,21995.1,15058.0,15537300.0,310746.0,21995.85,356585116242.5,4081242.5
OPTIDXNIFTY25-APR-2024PE22950,783.8,680.75,912.25,616.95,879.2,879.2,95.4,1076.0,41550.0,831.0,21995.85,982921307.5,29348807.5
OPTIDXNIFTY30-MAY-2024PE21650,145.9,122.05,187.5,104.1,168.5,168.5,22.6,523.0,58950.0,1179.0,21995.85,1284246522.5,7979022.5
OPTIDXNIFTY25-APR-2024CE21650,561.7,625.0,693.1,433.6,457.65,457.65,104.05,174.0,21500.0,430.0,21995.85,477169110.0,11694110.0
OPTIDXNIFTY18-APR-2024CE21650,502.45,590.0,651.7,285.2,344.15,21995.85,21493.4,2088.0,231400.0,4628.0,21995.85,5105184480.0,95374480.0
OPTIDXNIFTY25-APR-2024PE22050,109.55,92.0,173.9,50.75,155.15,155.15,45.6,12223.0,8127150.0,162543.0,21995.85,180139349220.0,935691720.0
OPTIDXNIFTY18-APR-2024CE22050,146.6,140.0,270.0,0.05,1.95,21995.85,21849.25,154251.0,381233200.0,7624664.0,21995.85,8416588106840.0,10396046840.0
OPTIDXNIFTY27-JUN-2024PE22050,379.15,364.45,452.5,343.0,452.5,452.5,73.35,28.0,1350.0,27.0,21995.85,30269642.5,502142.5
OPTIDXNIFTY30-MAY-2024PE22050,252.65,218.5,317.8,189.0,301.25,301.25,48.6,512.0,68100.0,1362.0,21995.85,1517460285.0,15855285.0
OPTIDXNIFTY09-MAY-2024PE22050,230.7,0.0,0.0,0.0,,286.5,55.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22050,262.45,275.6,275.6,275.6,275.6,319.0,56.55,1.0,50.0,1.0,21995.85,1116280.0,13780.0
OPTIDXNIFTY27-MAR-2025CE24000,1122.6,0.0,0.0,0.0,,1040.65,81.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1316.25,0.0,0.0,0.0,,1386.75,70.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,386.2,0.0,0.0,0.0,,401.45,15.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2168.15,0.0,0.0,0.0,,2049.45,118.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,681.1,0.0,0.0,0.0,,706.1,25.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,93.15,99.95,102.35,75.0,78.15,78.15,15.0,29909.0,530650.0,10613.0,21995.85,12783309277.5,47709277.5
OPTIDXNIFTY30-MAY-2024PE22000,232.9,207.3,298.95,173.5,283.6,283.6,50.7,35077.0,2565350.0,51307.0,21995.85,57040301817.5,602601817.5
OPTIDXNIFTY09-MAY-2024CE24000,8.6,8.75,8.75,5.35,6.5,6.5,2.1,517.0,25850.0,517.0,21995.85,620588012.5,188012.5
OPTIDXNIFTY31-DEC-2026PE24000,990.95,0.0,0.0,0.0,,1032.65,41.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,339.5,350.5,354.7,300.0,306.4,306.4,33.1,2260.0,33350.0,667.0,21995.85,811271787.5,10871787.5
OPTIDXNIFTY26-SEP-2024PE22000,430.3,390.05,478.55,370.0,468.25,468.25,37.95,6268.0,74850.0,1497.0,21995.85,1678830592.5,32130592.5
OPTIDXNIFTY24-DEC-2025CE24000,2127.0,2130.0,2230.0,2070.0,2070.0,2070.0,57.0,9.0,150.0,3.0,21995.85,3921500.0,321500.0
OPTIDXNIFTY30-MAY-2024CE20300,2036.65,2150.0,2165.0,1973.85,1973.85,1879.6,157.05,6.0,150.0,3.0,21995.85,3359442.5,314442.5
OPTIDXNIFTY18-APR-2024PE20300,0.25,0.25,0.25,0.05,0.15,21995.85,21995.6,3585.0,1848450.0,36969.0,21995.85,37523745240.0,210240.0
OPTIDXNIFTY02-MAY-2024CE20300,1910.65,0.0,0.0,0.0,,1750.75,159.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,1855.75,1775.0,1775.0,1775.0,1775.0,21995.85,20140.1,15.0,50.0,1.0,21995.85,1103750.0,88750.0
OPTIDXNIFTY25-APR-2024CE20300,1883.1,1903.85,1971.85,1731.15,1753.95,1753.95,129.15,278.0,950.0,19.0,21995.85,20998172.5,1713172.5
OPTIDXNIFTY30-MAY-2024PE20300,24.1,20.0,27.5,15.95,25.1,25.1,1.0,1223.0,114450.0,2289.0,21995.85,2325815042.5,2480042.5
OPTIDXNIFTY25-APR-2024PE20300,2.55,2.55,3.2,1.4,2.8,2.8,0.25,4340.0,775250.0,15505.0,21995.85,15739174535.0,1599535.0
OPTIDXNIFTY02-MAY-2024PE20300,0.3,0.0,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,82.8,0.0,0.0,0.0,,87.7,4.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6287.85,0.0,0.0,0.0,,6134.1,153.75,113.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,55.7,0.0,0.0,0.0,,60.4,4.7,61.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,7960.0,0.0,0.0,0.0,,7807.15,152.85,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7448.45,0.0,0.0,0.0,,7295.55,152.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,102.55,100.0,112.9,80.05,85.9,85.9,16.65,650.0,23400.0,468.0,21995.85,561544140.0,2284140.0
OPTIDXNIFTY02-MAY-2024PE21200,21.2,17.5,32.05,10.0,25.75,25.75,4.55,1863.0,556300.0,11126.0,21995.85,11804752557.5,11192557.5
OPTIDXNIFTY09-MAY-2024PE23900,1654.0,0.0,0.0,0.0,,1810.9,156.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1030.4,1080.0,1176.0,960.0,960.0,960.0,70.4,5.0,300.0,6.0,21995.85,6695100.0,335100.0
OPTIDXNIFTY16-MAY-2024CE21200,1120.8,0.0,0.0,0.0,,974.2,146.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,50.75,0.0,0.0,0.0,,64.5,13.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1387.55,1481.0,1481.0,1380.0,1380.0,1380.0,7.55,7.0,300.0,6.0,21995.85,6792825.0,432825.0
OPTIDXNIFTY30-MAY-2024CE21200,1197.9,1214.0,1341.3,1065.0,1088.15,1088.15,109.75,64.0,650.0,13.0,21995.85,14541925.0,761925.0
OPTIDXNIFTY16-MAY-2024CE23900,17.45,0.0,0.0,0.0,,9.1,8.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,75.6,61.7,101.5,52.45,95.25,95.25,19.65,9277.0,561550.0,11231.0,21995.85,11947436507.5,42576507.5
OPTIDXNIFTY25-APR-2024CE23900,2.2,2.2,2.2,1.2,1.65,1.65,0.55,13480.0,697000.0,13940.0,21995.85,16659354965.0,1054965.0
OPTIDXNIFTY02-MAY-2024PE23900,1680.4,0.0,0.0,0.0,,1840.35,159.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23900,1631.85,0.0,0.0,0.0,,1784.9,153.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,178.2,160.0,211.45,145.55,207.15,207.15,28.95,2648.0,44900.0,898.0,21995.85,959591052.5,7711052.5
OPTIDXNIFTY18-APR-2024PE23900,1742.9,1650.0,1699.15,1650.0,1699.15,21995.85,20252.95,18.0,800.0,16.0,21995.85,20476862.5,1356862.5
OPTIDXNIFTY27-JUN-2024CE24150,73.55,66.15,80.4,65.35,65.35,65.35,8.2,41.0,500.0,10.0,21995.85,12112620.0,37620.0
OPTIDXNIFTY02-MAY-2024CE24150,4.3,4.05,4.95,2.6,2.75,2.75,1.55,73.0,8100.0,162.0,21995.85,195641882.5,26882.5
OPTIDXNIFTY30-MAY-2024PE24150,1821.3,1771.3,1771.3,1771.3,1771.3,1971.5,150.2,6.0,50.0,1.0,21995.85,1296065.0,88565.0
OPTIDXNIFTY16-MAY-2024CE24150,9.3,0.0,0.0,0.0,,4.5,4.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21100,0.7,0.65,0.9,0.05,0.05,21995.85,21995.15,26162.0,19112200.0,382244.0,21995.85,403270690180.0,3270180.0
OPTIDXNIFTY02-MAY-2024CE21100,1124.7,0.0,0.0,0.0,,968.0,156.7,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,160.6,150.0,211.45,120.0,185.7,185.7,25.1,2219.0,44900.0,898.0,21995.85,954086570.0,6696570.0
OPTIDXNIFTY27-JUN-2024CE21100,1468.25,1503.55,1512.7,1435.15,1435.15,1329.8,138.45,7.0,300.0,6.0,21995.85,6772575.0,442575.0
OPTIDXNIFTY16-MAY-2024PE21100,39.9,0.0,0.0,0.0,,50.9,11.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22350,249.0,244.35,302.45,177.9,187.2,187.2,61.8,74.0,3850.0,77.0,21995.85,87018497.5,970997.5
OPTIDXNIFTY25-APR-2024PE21950,82.9,39.8,130.8,34.6,112.45,112.45,29.55,29832.0,9019700.0,180394.0,21995.85,198745737312.5,763322312.5
OPTIDXNIFTY02-MAY-2024CE22350,183.1,205.8,234.55,119.85,126.4,126.4,56.7,1375.0,357200.0,7144.0,21995.85,8046734052.5,63314052.5
OPTIDXNIFTY18-APR-2024PE22350,204.65,204.65,433.4,55.35,355.9,21995.85,21791.2,16901.0,111752300.0,2235046.0,21995.85,2510678736962.5,13014831962.5
OPTIDXNIFTY09-MAY-2024PE22350,375.25,320.25,388.25,206.2,388.25,388.25,13.0,14.0,2300.0,46.0,21995.85,52001255.0,596255.0
OPTIDXNIFTY27-JUN-2024PE22350,508.8,482.4,584.65,444.7,573.8,573.8,65.0,51.0,3800.0,76.0,21995.85,86878872.5,1948872.5
OPTIDXNIFTY25-APR-2024CE21950,333.3,371.55,425.95,212.25,226.45,226.45,106.85,3670.0,1062850.0,21257.0,21995.85,23599657915.0,270100415.0
OPTIDXNIFTY30-MAY-2024PE21950,216.65,186.65,277.4,164.7,266.65,266.65,50.0,557.0,18850.0,377.0,21995.85,418040255.0,4282755.0
OPTIDXNIFTY18-APR-2024CE21950,229.8,262.95,367.1,23.0,40.35,21995.85,21766.05,70989.0,107905000.0,2158100.0,21995.85,2374295259262.5,5780509262.5
OPTIDXNIFTY18-APR-2024CE22350,15.4,16.15,27.8,0.05,0.2,21995.85,21980.45,101741.0,902898600.0,18057972.0,21995.85,20189209308345.0,9425598345.0
OPTIDXNIFTY18-APR-2024PE21950,23.6,10.3,94.35,0.05,1.2,21995.85,21972.25,278861.0,1038462000.0,20769240.0,21995.85,22798834618147.5,4593718147.5
OPTIDXNIFTY25-APR-2024CE22350,103.0,112.25,140.7,46.35,52.65,52.65,50.35,23974.0,10115300.0,202306.0,21995.85,227012448987.5,935493987.5
OPTIDXNIFTY02-MAY-2024PE22350,268.6,226.45,364.8,179.75,340.9,340.9,72.3,382.0,183450.0,3669.0,21995.85,4145175875.0,45068375.0
OPTIDXNIFTY02-MAY-2024CE21950,411.05,424.9,509.35,318.0,327.4,327.4,83.65,323.0,25950.0,519.0,21995.85,579122622.5,9520122.5
OPTIDXNIFTY27-JUN-2024CE21950,852.2,913.4,913.4,870.0,870.0,742.8,109.4,16.0,150.0,3.0,21995.85,3426805.0,134305.0
OPTIDXNIFTY16-MAY-2024PE21950,223.75,0.0,0.0,0.0,,273.65,49.9,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,116.6,87.8,167.9,66.7,154.25,154.25,37.65,668.0,247000.0,4940.0,21995.85,5451905707.5,30255707.5
OPTIDXNIFTY09-MAY-2024PE21950,192.2,201.85,202.0,180.0,184.65,184.65,7.55,13.0,900.0,18.0,21995.85,19924205.0,169205.0
OPTIDXNIFTY09-MAY-2024CE21950,487.15,454.2,454.2,396.35,396.9,396.9,90.25,2.0,200.0,4.0,21995.85,4472240.0,82240.0
OPTIDXNIFTY27-JUN-2024CE22350,638.1,663.15,707.65,550.0,556.3,556.3,81.8,48.0,1850.0,37.0,21995.85,42478887.5,1131387.5
OPTIDXNIFTY02-MAY-2024CE22400,160.9,178.75,207.6,103.0,108.85,108.85,52.05,6429.0,1575600.0,31512.0,21995.85,35532141505.0,238701505.0
OPTIDXNIFTY09-MAY-2024CE22400,219.1,244.0,272.0,162.0,167.75,167.75,51.35,242.0,32100.0,642.0,21995.85,725945942.5,6905942.5
OPTIDXNIFTY02-MAY-2024PE22400,296.8,282.0,400.0,199.8,381.8,381.8,85.0,2060.0,729700.0,14594.0,21995.85,16549411467.5,204131467.5
OPTIDXNIFTY30-MAY-2024PE24450,2105.25,0.0,0.0,0.0,,2260.1,154.85,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24450,3.5,3.0,3.6,2.4,2.45,2.45,1.05,94.0,5800.0,116.0,21995.85,141826327.5,16327.5
OPTIDXNIFTY09-MAY-2024PE24450,2195.25,0.0,0.0,0.0,,2356.0,160.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,2165.35,0.0,0.0,0.0,,2324.65,159.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24450,4.1,8.0,8.0,8.0,8.0,8.0,3.9,18.0,100.0,2.0,21995.85,2445800.0,800.0
OPTIDXNIFTY25-APR-2024CE21350,844.1,930.1,930.1,708.0,719.6,719.6,124.5,16.0,300.0,6.0,21995.85,6631792.5,226792.5
OPTIDXNIFTY30-MAY-2024PE21350,92.35,74.9,123.3,64.95,112.25,112.25,19.9,851.0,72600.0,1452.0,21995.85,1557768095.0,7758095.0
OPTIDXNIFTY09-MAY-2024CE21350,942.85,0.0,0.0,0.0,,797.2,145.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,50.55,53.1,53.1,47.75,51.1,51.1,0.55,7.0,450.0,9.0,21995.85,9630427.5,22927.5
OPTIDXNIFTY30-MAY-2024CE21350,1092.35,0.0,0.0,0.0,,955.7,136.65,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,71.4,0.0,0.0,0.0,,90.1,18.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,167.9,235.2,235.6,230.9,232.9,232.9,65.0,42.0,750.0,15.0,21995.85,16187437.5,174937.5
OPTIDXNIFTY18-APR-2024CE21350,806.15,888.55,888.55,602.35,641.4,21995.85,21189.7,48.0,10150.0,203.0,21995.85,224072175.0,7369675.0
OPTIDXNIFTY27-JUN-2024CE21350,1270.2,1335.4,1335.4,1289.25,1301.15,1139.75,130.45,9.0,450.0,9.0,21995.85,10194660.0,587160.0
OPTIDXNIFTY27-JUN-2024CE15000,7307.85,7400.0,7412.0,7188.35,7192.05,7192.05,115.8,8062.0,1150.0,23.0,21995.85,25661292.5,8411292.5
OPTIDXNIFTY24-DEC-2025PE15000,3.1,0.0,0.0,0.0,,3.45,0.35,22.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20100,0.25,0.25,0.3,0.05,0.1,21995.85,21995.6,13557.0,4911800.0,98236.0,21995.85,98727703412.5,523412.5
OPTIDXNIFTY25-APR-2024PE20100,2.1,1.8,2.75,1.15,2.5,2.5,0.4,1012.0,273150.0,5463.0,21995.85,5490878367.5,563367.5
OPTIDXNIFTY25-APR-2024CE20100,2082.75,2143.4,2225.1,1979.25,1979.65,1979.65,103.1,146.0,1650.0,33.0,21995.85,36596235.0,3431235.0
OPTIDXNIFTY30-MAY-2024CE20100,2200.4,2175.55,2231.8,2095.0,2100.45,2100.45,99.95,252.0,4850.0,97.0,21995.85,108136630.0,10651630.0
OPTIDXNIFTY16-MAY-2024CE24300,6.25,5.25,5.25,5.25,5.25,2.85,3.4,2.0,50.0,1.0,21995.85,1215262.5,262.5
OPTIDXNIFTY30-MAY-2024PE24300,1962.4,0.0,0.0,0.0,,2115.2,152.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,82.65,82.0,125.8,82.0,113.2,113.2,30.55,51.0,300.0,6.0,21995.85,6288030.0,33030.0
OPTIDXNIFTY30-MAY-2024CE23100,92.5,98.0,110.0,62.25,66.0,66.0,26.5,8428.0,771550.0,15431.0,21995.85,17884762342.5,61957342.5
OPTIDXNIFTY27-JUN-2024PE21300,195.8,172.75,240.65,161.5,228.95,228.95,33.15,1935.0,20100.0,402.0,21995.85,432012427.5,3882427.5
OPTIDXNIFTY18-APR-2024CE21300,820.4,900.0,993.0,684.8,690.5,21995.85,21175.45,47.0,13950.0,279.0,21995.85,308721155.0,11586155.0
OPTIDXNIFTY16-MAY-2024CE21300,1034.5,0.0,0.0,0.0,,891.05,143.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,87.8,75.05,116.7,60.3,107.8,107.8,20.0,6604.0,612950.0,12259.0,21995.85,13107419987.5,51584987.5
OPTIDXNIFTY18-APR-2024PE21300,0.9,0.55,0.6,0.05,0.05,21995.85,21994.95,24760.0,18860650.0,377213.0,21995.85,401736498322.5,4653322.5
OPTIDXNIFTY09-MAY-2024PE21300,35.35,32.5,52.5,21.0,48.9,48.9,13.55,102.0,4850.0,97.0,21995.85,103468077.5,163077.5
OPTIDXNIFTY25-APR-2024CE19750,2432.15,2377.15,2377.15,2377.15,2377.15,2272.45,159.7,10.0,50.0,1.0,21995.85,1106357.5,118857.5
OPTIDXNIFTY09-MAY-2024CE21250,1030.55,0.0,0.0,0.0,,881.6,148.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21250,1077.35,0.0,0.0,0.0,,932.3,145.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,57.0,0.0,0.0,0.0,,72.3,15.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1347.9,0.0,0.0,0.0,,1213.6,134.3,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1173.95,1064.0,1064.0,1064.0,1064.0,1064.0,109.95,5.0,50.0,1.0,21995.85,1115700.0,53200.0
OPTIDXNIFTY16-MAY-2024CE22250,378.75,388.2,424.7,274.4,287.2,287.2,91.55,29.0,2700.0,54.0,21995.85,61069922.5,994922.5
OPTIDXNIFTY27-JUN-2024PE22250,482.0,437.0,533.55,405.0,523.0,523.0,41.0,77.0,2900.0,58.0,21995.85,65812587.5,1287587.5
OPTIDXNIFTY25-APR-2024CE22250,145.8,160.0,198.95,73.25,80.3,80.3,65.5,20995.0,13961750.0,279235.0,21995.85,312544355127.5,1895417627.5
OPTIDXNIFTY30-MAY-2024PE22250,329.3,287.15,403.45,250.0,383.3,383.3,54.0,419.0,58850.0,1177.0,21995.85,1327618837.5,18206337.5
OPTIDXNIFTY30-MAY-2024CE23850,52.2,0.0,0.0,0.0,,34.2,18.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1692.95,0.0,0.0,0.0,,21995.85,20302.9,5.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,8.75,9.75,9.75,7.95,7.95,3.65,5.1,2.0,200.0,4.0,21995.85,4771770.0,1770.0
OPTIDXNIFTY09-MAY-2024PE23850,1605.45,0.0,0.0,0.0,,1761.7,156.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,559.4,559.1,598.9,460.0,470.95,470.95,88.45,151.0,12750.0,255.0,21995.85,283812387.5,6499887.5
OPTIDXNIFTY25-APR-2024PE21750,44.35,42.55,71.7,15.85,61.25,61.25,16.9,12461.0,6663500.0,133270.0,21995.85,145216521917.5,285396917.5
OPTIDXNIFTY16-MAY-2024CE21750,681.7,0.0,0.0,0.0,,558.85,122.85,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,77.7,51.4,111.9,39.8,96.3,96.3,18.6,742.0,200850.0,4017.0,21995.85,4381277565.0,12790065.0
OPTIDXNIFTY09-MAY-2024PE21750,129.1,90.4,93.6,90.0,93.0,163.6,34.5,15.0,800.0,16.0,21995.85,17473310.0,73310.0
OPTIDXNIFTY30-MAY-2024PE21750,163.2,150.0,214.65,121.7,198.65,198.65,35.45,889.0,65700.0,1314.0,21995.85,1440757630.0,11782630.0
OPTIDXNIFTY09-MAY-2024PE23800,1557.05,0.0,0.0,0.0,,1712.55,155.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.0,3.05,3.75,3.05,3.75,3.75,3.75,3669.0,300.0,6.0,21995.85,5100950.0,950.0
OPTIDXNIFTY24-DEC-2025PE17000,24.5,0.0,0.0,0.0,,26.7,2.2,48.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,45.95,0.0,0.0,0.0,,48.85,2.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,0.4,0.15,0.55,0.05,0.1,21995.85,21995.45,9568.0,1204600.0,24092.0,21995.85,28669650167.5,170167.5
OPTIDXNIFTY27-JUN-2024CE23800,117.15,120.95,129.8,94.05,98.4,98.4,18.75,838.0,52650.0,1053.0,21995.85,1258995172.5,5925172.5
OPTIDXNIFTY24-DEC-2025CE17000,7140.85,0.0,0.0,0.0,,6985.0,155.85,13.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1460.45,1382.7,1434.05,1382.7,1404.5,1588.15,127.7,14.0,350.0,7.0,21995.85,8822482.5,492482.5
OPTIDXNIFTY27-JUN-2024PE23350,1113.25,971.65,1019.6,971.65,1019.6,1225.55,112.3,5.0,100.0,2.0,21995.85,2434562.5,99562.5
OPTIDXNIFTY30-MAY-2024CE23350,54.05,56.9,60.3,35.95,39.7,39.7,14.35,368.0,43250.0,865.0,21995.85,1011879512.5,1992012.5
OPTIDXNIFTY16-MAY-2024CE23350,60.0,60.0,60.0,60.0,60.0,36.3,23.7,1.0,50.0,1.0,21995.85,1170500.0,3000.0
