CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024CE23350,1109.85,1016.35,1016.35,835.15,850.85,24199.35,23089.5,312.0,750.0,30.0,24199.35,18171246.25,658746.25
OPTIDXNIFTY05-DEC-2024PE23350,34.8,0.0,0.0,0.0,,62.8,28.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24200,366.25,409.95,458.85,408.65,453.1,453.1,86.85,57.0,8925.0,357.0,24199.35,220001526.25,4016526.25
OPTIDXNIFTY14-NOV-2024CE24200,405.55,353.55,377.2,176.2,190.8,190.8,214.75,119148.0,18338025.0,733521.0,24199.35,447481535538.75,3701330538.75
OPTIDXNIFTY21-NOV-2024CE24700,188.95,199.95,201.35,67.0,74.95,74.95,114.0,4631.0,393825.0,15753.0,24199.35,9765622786.25,38145286.25
OPTIDXNIFTY14-NOV-2024PE24700,299.8,324.6,521.85,309.25,502.25,502.25,202.45,9504.0,539675.0,21587.0,24199.35,13571387435.0,241414935.0
OPTIDXNIFTY05-DEC-2024PE24700,417.25,0.0,0.0,0.0,,582.45,165.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24700,699.85,600.0,600.0,561.0,563.35,563.35,136.5,22.0,400.0,16.0,24199.35,10108548.75,228548.75
OPTIDXNIFTY05-DEC-2024CE25450,100.45,105.45,105.45,50.0,52.5,52.1,48.35,30.0,650.0,26.0,24199.35,16581653.75,39153.75
OPTIDXNIFTY30-JAN-2025CE25450,401.2,0.0,0.0,0.0,,300.5,100.7,32.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,0.6,0.4,0.45,0.05,0.05,24199.35,24198.75,54982.0,14519375.0,580775.0,24199.35,369521888162.5,3794412.5
OPTIDXNIFTY21-NOV-2024CE25000,89.2,94.0,94.0,28.5,30.85,30.85,58.35,22271.0,1230650.0,49226.0,24199.35,30817952733.75,51702733.75
OPTIDXNIFTY05-DEC-2024CE25000,212.7,210.1,210.1,111.25,114.55,114.55,98.15,2972.0,110875.0,4435.0,24199.35,2787847482.5,15972482.5
OPTIDXNIFTY28-JUN-2029PE25000,509.7,0.0,0.0,0.0,,550.35,40.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1337.85,1450.0,1626.5,1450.0,1600.7,24199.35,22861.5,137.0,20050.0,802.0,24199.35,549291677.5,32001677.5
OPTIDXNIFTY25-SEP-2025CE25000,1744.05,0.0,0.0,0.0,,1564.05,180.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4244.3,0.0,0.0,0.0,,4020.25,224.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1292.25,1350.0,1576.55,1350.0,1568.4,1568.4,276.15,753.0,10800.0,432.0,24199.35,295520286.25,16880286.25
OPTIDXNIFTY29-JUN-2028PE25000,597.3,0.0,0.0,0.0,,647.9,50.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6138.0,0.0,0.0,0.0,,5895.1,242.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1140.55,1158.7,1381.0,1158.7,1381.0,1452.1,311.55,347.0,1000.0,40.0,24199.35,27043857.5,1243857.5
OPTIDXNIFTY28-JUN-2029CE25000,6720.9,0.0,0.0,0.0,,6473.45,247.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,781.0,0.0,0.0,0.0,,865.6,84.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2874.1,0.0,0.0,0.0,,2669.9,204.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,2.65,2.65,3.1,2.1,2.75,2.75,0.1,30175.0,2616625.0,104665.0,24199.35,67515686413.75,6761413.75
OPTIDXNIFTY31-DEC-2026PE25000,738.2,0.0,0.0,0.0,,811.3,73.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,805.2,810.7,900.15,810.7,880.55,880.55,75.35,2172.0,7500.0,300.0,24199.35,194016617.5,6516617.5
OPTIDXNIFTY25-SEP-2025PE20000,20.0,0.0,0.0,0.0,,25.7,5.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9451.35,0.0,0.0,0.0,,9173.8,277.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,51.1,0.0,0.0,0.0,,60.75,9.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8394.6,0.0,0.0,0.0,,8117.7,276.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4675.3,4640.0,4655.05,4385.7,4402.8,4402.8,272.5,12662.0,5425.0,217.0,24199.35,132596730.0,24096730.0
OPTIDXNIFTY28-JUN-2029CE20000,9951.05,0.0,0.0,0.0,,9673.1,277.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25100,535.75,390.0,390.0,390.0,390.0,390.0,145.75,9.0,125.0,5.0,24199.35,3186250.0,48750.0
OPTIDXNIFTY07-NOV-2024PE25100,644.1,672.6,918.5,659.95,901.5,24199.35,23555.25,471.0,146800.0,5872.0,24199.35,3794246025.0,109566025.0
OPTIDXNIFTY14-NOV-2024CE25100,26.4,26.4,27.15,5.2,6.0,6.0,20.4,45117.0,5778625.0,231145.0,24199.35,145091705235.0,48217735.0
OPTIDXNIFTY21-NOV-2024CE25100,66.5,60.6,60.6,21.0,22.4,22.4,44.1,2813.0,213550.0,8542.0,24199.35,5366347797.5,6242797.5
OPTIDXNIFTY26-DEC-2024CE23450,1341.4,0.0,0.0,0.0,,1099.3,242.1,11.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,2307.6,0.0,0.0,0.0,,2596.6,289.0,211.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,24.6,18.65,28.8,18.65,20.6,20.6,4.0,322.0,7650.0,306.0,24199.35,205946183.75,161183.75
OPTIDXNIFTY30-JAN-2025CE23450,1555.95,0.0,0.0,0.0,,1323.15,232.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,44.3,0.0,0.0,0.0,,78.3,34.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2192.3,0.0,0.0,0.0,,2470.45,278.15,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25750,1261.2,1388.0,1553.35,1388.0,1549.15,24199.35,22938.15,25.0,1150.0,46.0,24199.35,31379106.25,1766606.25
OPTIDXNIFTY30-JAN-2025PE25750,1171.6,0.0,0.0,0.0,,1378.7,207.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1184.25,0.0,0.0,0.0,,1444.3,260.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,307.25,0.0,0.0,0.0,,224.95,82.3,6.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,56.05,49.35,49.35,30.0,31.5,26.65,29.4,24.0,325.0,13.0,24199.35,8380525.0,11775.0
OPTIDXNIFTY26-DEC-2024CE25750,115.25,98.0,98.0,70.05,73.95,73.95,41.3,303.0,4900.0,196.0,24199.35,126611487.5,436487.5
OPTIDXNIFTY26-DEC-2024PE25750,1174.3,0.0,0.0,0.0,,1409.15,234.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24100,68.2,68.0,139.5,63.95,126.8,126.8,58.6,41217.0,8844900.0,353796.0,24199.35,214184117143.75,1022027143.75
OPTIDXNIFTY30-JAN-2025PE24100,347.9,400.65,426.9,400.6,426.9,415.65,67.75,89.0,75.0,3.0,24199.35,1838203.75,30703.75
OPTIDXNIFTY14-NOV-2024CE24100,481.9,438.45,454.5,235.0,249.7,249.7,232.2,30284.0,3169950.0,126798.0,24199.35,77232495706.25,836700706.25
OPTIDXNIFTY30-JAN-2025PE22750,60.85,0.0,0.0,0.0,,87.6,26.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1862.15,0.0,0.0,0.0,,1580.1,282.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,610.95,575.65,580.95,335.8,353.35,353.35,257.6,1872.0,132850.0,5314.0,24199.35,3232818473.75,51060973.75
OPTIDXNIFTY26-DEC-2024PE23950,228.4,252.0,312.25,252.0,306.5,306.5,78.1,178.0,475.0,19.0,24199.35,11515437.5,139187.5
OPTIDXNIFTY14-NOV-2024PE23950,45.45,35.0,91.45,35.0,82.85,82.85,37.4,9194.0,1978200.0,79128.0,24199.35,47523781412.5,145891412.5
OPTIDXNIFTY07-NOV-2024PE25350,888.65,989.9,1166.0,989.9,1148.8,24199.35,23310.7,21.0,650.0,26.0,24199.35,17200145.0,722645.0
OPTIDXNIFTY26-DEC-2024CE27500,17.65,17.15,17.5,15.45,15.75,15.75,1.9,6921.0,65050.0,2602.0,24199.35,1789924035.0,1049035.0
OPTIDXNIFTY26-JUN-2025CE28000,231.35,222.4,248.5,200.0,205.5,205.5,25.85,370.0,1800.0,72.0,24199.35,50775116.25,375116.25
OPTIDXNIFTY26-JUN-2025PE21000,32.75,0.0,0.0,0.0,,42.8,10.05,35.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,74.0,0.0,0.0,0.0,,89.5,15.5,1049.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,1.75,1.55,2.35,1.5,2.1,2.1,0.35,34904.0,1981925.0,79277.0,24199.35,52921560598.75,4163098.75
OPTIDXNIFTY25-JUN-2026PE21000,103.2,0.0,0.0,0.0,,120.65,17.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,22.35,22.75,23.7,21.1,21.5,21.5,0.85,92349.0,267600.0,10704.0,24199.35,5625567448.75,5967448.75
OPTIDXNIFTY26-DEC-2024CE21000,3707.55,3689.2,3689.2,3405.0,3423.65,3423.65,283.9,25086.0,15100.0,604.0,24199.35,369373845.0,52273845.0
OPTIDXNIFTY28-NOV-2024CE26050,12.2,13.0,13.15,9.35,9.95,9.95,2.25,534.0,14525.0,581.0,24199.35,378522383.75,146133.75
OPTIDXNIFTY30-DEC-2027CE21000,7640.1,0.0,0.0,0.0,,7368.8,271.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7031.45,0.0,0.0,0.0,,6760.8,270.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1456.0,0.0,0.0,0.0,,1728.9,272.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26500,0.5,0.3,0.35,0.05,0.1,24199.35,24198.85,63125.0,10462250.0,418490.0,24199.35,277251743683.75,2118683.75
OPTIDXNIFTY07-NOV-2024PE26500,2040.5,2060.9,2360.2,2060.9,2325.25,24199.35,22158.85,34.0,6175.0,247.0,24199.35,177837916.25,14200416.25
OPTIDXNIFTY21-NOV-2024PE22700,0.4,0.0,0.0,0.0,,1.25,0.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22700,1788.25,1655.0,1655.0,1500.85,1501.4,24199.35,22411.1,19.0,200.0,8.0,24199.35,4845433.75,305433.75
OPTIDXNIFTY14-NOV-2024CE22700,1817.6,0.0,0.0,0.0,,1528.75,288.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,0.65,1.15,1.15,0.05,0.1,24199.35,24198.7,47900.0,3834550.0,153382.0,24199.35,87044902225.0,617225.0
OPTIDXNIFTY07-NOV-2024CE23050,1438.3,1384.15,1393.85,1142.15,1151.35,24199.35,22761.05,26.0,975.0,39.0,24199.35,23765842.5,1292092.5
OPTIDXNIFTY30-JAN-2025CE23050,1886.8,0.0,0.0,0.0,,1635.55,251.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1573.1,0.0,0.0,0.0,,1298.75,274.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,31.05,41.65,43.7,33.95,41.5,41.5,10.45,889.0,30550.0,1222.0,24199.35,705398082.5,1220582.5
OPTIDXNIFTY28-NOV-2024PE24650,346.2,372.9,515.2,365.25,497.75,497.75,151.55,1814.0,39525.0,1581.0,24199.35,992106143.75,17814893.75
OPTIDXNIFTY05-DEC-2024CE24650,356.65,346.95,346.95,304.75,304.75,226.55,130.1,19.0,75.0,3.0,24199.35,1873458.75,24708.75
OPTIDXNIFTY07-NOV-2024CE24650,24.15,24.65,26.0,0.05,0.1,24199.35,24175.2,118522.0,166752400.0,6670096.0,24199.35,4110996042776.2495,549382776.25
OPTIDXNIFTY05-DEC-2024PE24650,390.75,0.0,0.0,0.0,,549.85,159.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,534.2,510.0,510.0,381.2,385.2,385.2,149.0,514.0,3550.0,142.0,24199.35,88979403.75,1471903.75
OPTIDXNIFTY26-DEC-2024PE24400,352.8,372.05,471.95,367.8,454.05,454.05,101.25,2961.0,87225.0,3489.0,24199.35,2165715215.0,37425215.0
OPTIDXNIFTY14-NOV-2024CE24400,264.5,259.9,300.0,92.25,97.3,97.3,167.2,100390.0,14875650.0,595026.0,24199.35,364827237200.0,1861377200.0
OPTIDXNIFTY07-NOV-2024CE24400,116.35,107.0,107.0,0.05,0.15,24199.35,24083.0,297428.0,504656375.0,20186255.0,24199.35,12321144693617.5,7529143617.5
OPTIDXNIFTY26-DEC-2024CE24400,686.65,655.95,667.95,504.75,513.25,513.25,173.4,2785.0,85425.0,3417.0,24199.35,2131429155.0,47059155.0
OPTIDXNIFTY14-NOV-2024PE24400,149.1,144.0,293.05,144.0,273.45,273.45,124.35,50199.0,8991525.0,359661.0,24199.35,221501391305.0,2108181305.0
OPTIDXNIFTY21-NOV-2024PE24400,197.75,215.75,346.2,203.8,311.3,311.3,113.55,13511.0,694125.0,27765.0,24199.35,17120730928.75,184080928.75
OPTIDXNIFTY14-NOV-2024PE22950,6.1,5.4,6.25,3.6,5.4,5.4,0.7,2944.0,534225.0,21369.0,24199.35,12263053495.0,2589745.0
OPTIDXNIFTY07-NOV-2024CE24600,35.05,38.0,38.0,0.05,0.1,24199.35,24164.3,202432.0,263881050.0,10555242.0,24199.35,6492705362137.5,1231532137.5
OPTIDXNIFTY26-DEC-2024PE24600,428.5,444.0,561.25,440.0,553.3,553.3,124.8,2141.0,39225.0,1569.0,24199.35,985849490.0,20914490.0
OPTIDXNIFTY14-NOV-2024CE24600,158.05,152.0,152.0,40.05,42.6,42.6,115.45,73835.0,11675825.0,467033.0,24199.35,287953678240.0,728383240.0
OPTIDXNIFTY30-DEC-2027PE22000,214.05,0.0,0.0,0.0,,238.0,23.95,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1517.2,1468.15,1495.0,1320.0,1326.25,1326.25,190.95,7906.0,48000.0,1920.0,24199.35,1217704447.5,65704447.5
OPTIDXNIFTY26-JUN-2025PE24000,516.6,516.65,582.7,516.65,557.1,557.1,40.5,4691.0,12825.0,513.0,24199.35,314978481.25,7178481.25
OPTIDXNIFTY28-DEC-2028PE22000,202.2,0.0,0.0,0.0,,222.6,20.4,5.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,518.7,0.0,0.0,0.0,,581.5,62.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3140.2,3008.6,3060.25,2883.95,2918.65,2918.65,221.55,3359.0,12975.0,519.0,24199.35,323385791.25,37935791.25
OPTIDXNIFTY28-DEC-2028PE24000,407.65,0.0,0.0,0.0,,443.45,35.8,20.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7321.95,0.0,0.0,0.0,,7066.3,255.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,167.75,200.0,244.05,170.9,235.85,235.85,68.1,259.0,13350.0,534.0,24199.35,323365127.5,2965127.5
OPTIDXNIFTY14-NOV-2024PE24000,52.2,51.95,105.0,45.35,95.75,95.75,43.55,94292.0,17303275.0,692131.0,24199.35,416774870736.25,1496270736.25
OPTIDXNIFTY30-JAN-2025PE24000,321.85,327.0,402.65,327.0,385.9,385.9,64.05,3738.0,116125.0,4645.0,24199.35,2830945987.5,43945987.5
OPTIDXNIFTY31-DEC-2026PE24000,508.7,0.0,0.0,0.0,,564.15,55.45,175.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2773.65,2761.8,2761.8,2544.15,2574.8,2574.8,198.85,1069.0,6950.0,278.0,24199.35,185194261.25,18394261.25
OPTIDXNIFTY29-JUN-2028PE24000,435.8,0.0,0.0,0.0,,475.5,39.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8597.25,0.0,0.0,0.0,,8328.3,268.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8055.7,0.0,0.0,0.0,,7788.3,267.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,10.85,10.0,12.0,8.55,9.6,9.6,1.25,380.0,11575.0,463.0,24199.35,302795455.0,109205.0
OPTIDXNIFTY05-DEC-2024CE22400,2205.85,0.0,0.0,0.0,,1919.4,286.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22400,0.3,0.3,0.3,0.05,0.05,24199.35,24199.05,31866.0,12385900.0,495436.0,24199.35,277445974146.25,1814146.25
OPTIDXNIFTY26-DEC-2024PE22400,52.4,57.1,66.8,56.1,62.1,62.1,9.7,361.0,11550.0,462.0,24199.35,259446561.25,726561.25
OPTIDXNIFTY28-NOV-2024PE22400,12.6,12.6,16.4,9.9,14.05,14.05,1.45,2699.0,120950.0,4838.0,24199.35,2710971113.75,1691113.75
OPTIDXNIFTY14-NOV-2024PE25150,653.25,695.0,931.4,695.0,919.5,919.5,266.25,98.0,675.0,27.0,24199.35,17570907.5,594657.5
OPTIDXNIFTY21-NOV-2024PE22400,0.05,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25150,1.05,1.0,1.0,0.05,0.05,24199.35,24198.3,56004.0,37214075.0,1488563.0,24199.35,935950465591.2499,16479341.25
OPTIDXNIFTY26-DEC-2024PE27750,3015.15,0.0,0.0,0.0,,3302.4,287.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2556.05,0.0,0.0,0.0,,2845.5,289.45,4.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25950,33.0,33.0,33.0,18.6,19.35,19.35,13.65,26.0,1125.0,45.0,24199.35,29219302.5,25552.5
OPTIDXNIFTY28-NOV-2024PE25950,1378.9,0.0,0.0,0.0,,1656.55,277.65,41.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,2.35,2.05,2.95,2.0,2.65,2.65,0.3,2630.0,226575.0,9063.0,24199.35,5880197600.0,576350.0
OPTIDXNIFTY26-DEC-2024PE23350,126.4,140.0,167.95,140.0,166.6,166.6,40.2,92.0,7550.0,302.0,24199.35,177478376.25,1185876.25
OPTIDXNIFTY26-DEC-2024CE23350,1426.2,0.0,0.0,0.0,,1178.3,247.9,63.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,3053.75,0.0,0.0,0.0,,3343.5,289.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,138.05,0.0,0.0,0.0,,189.15,51.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,562.6,526.95,544.5,357.0,367.1,367.1,195.5,45099.0,1872300.0,74892.0,24199.35,46056330387.5,746670387.5
OPTIDXNIFTY30-JAN-2025PE24700,555.6,650.0,650.0,650.0,650.0,692.45,136.85,6.0,25.0,1.0,24199.35,633750.0,16250.0
OPTIDXNIFTY28-NOV-2024CE24700,257.55,250.0,258.35,130.55,135.05,135.05,122.5,25456.0,1161250.0,46450.0,24199.35,28867539995.0,184664995.0
OPTIDXNIFTY26-DEC-2024PE25450,946.45,1067.8,1067.8,1067.8,1067.8,1161.15,214.7,569.0,25.0,1.0,24199.35,662945.0,26695.0
OPTIDXNIFTY14-NOV-2024PE25450,934.55,1084.05,1233.15,1084.05,1226.35,1226.35,291.8,30.0,500.0,20.0,24199.35,13330801.25,605801.25
OPTIDXNIFTY14-NOV-2024CE25450,7.15,7.2,11.15,2.8,3.25,3.25,3.9,17794.0,1415850.0,56634.0,24199.35,36038267345.0,4884845.0
OPTIDXNIFTY21-NOV-2024PE25450,926.15,0.0,0.0,0.0,,1194.35,268.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25800,1254.2,0.0,0.0,0.0,,1536.3,282.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25800,293.4,250.0,250.0,250.0,250.0,213.95,79.45,3.0,25.0,1.0,24199.35,651250.0,6250.0
OPTIDXNIFTY25-SEP-2025PE25000,810.4,0.0,0.0,0.0,,919.5,109.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,554.65,530.0,540.45,414.15,424.65,424.65,130.0,3078.0,74400.0,2976.0,24199.35,1893672102.5,33672102.5
OPTIDXNIFTY26-DEC-2024PE25000,605.8,599.0,791.0,599.0,775.15,775.15,169.35,73253.0,326250.0,13050.0,24199.35,8399011002.5,242761002.5
OPTIDXNIFTY05-DEC-2024PE25800,1228.5,0.0,0.0,0.0,,1491.1,262.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,139.15,130.0,133.6,63.3,65.25,65.25,73.9,125444.0,4209425.0,168377.0,24199.35,105571345425.0,335720425.0
OPTIDXNIFTY07-NOV-2024CE25000,2.0,1.1,1.8,0.05,0.1,24199.35,24197.35,383482.0,173186075.0,6927443.0,24199.35,4329763098693.76,111223693.76
OPTIDXNIFTY30-JAN-2025PE25000,674.2,674.15,820.0,674.15,801.45,801.45,127.25,2068.0,27375.0,1095.0,24199.35,705641225.0,21266225.0
OPTIDXNIFTY21-NOV-2024PE25000,528.9,565.65,777.0,552.65,754.95,754.95,226.05,405.0,10425.0,417.0,24199.35,267906505.0,7281505.0
OPTIDXNIFTY14-NOV-2024PE25000,524.15,557.85,801.0,540.0,777.6,777.6,253.45,18606.0,581725.0,23269.0,24199.35,14977083898.75,433958898.75
OPTIDXNIFTY31-DEC-2026CE25000,3600.4,0.0,0.0,0.0,,3384.8,215.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,10.6,10.95,10.95,5.65,6.1,6.1,4.5,703.0,24925.0,997.0,24199.35,643225371.25,160371.25
OPTIDXNIFTY26-JUN-2025CE25000,1301.35,1255.0,1290.0,1115.15,1133.3,1133.3,168.05,1277.0,6700.0,268.0,24199.35,175329861.25,7829861.25
OPTIDXNIFTY24-DEC-2025PE25000,964.4,1035.0,1044.35,962.7,1022.95,1022.95,58.55,7696.0,14775.0,591.0,24199.35,384377450.0,15002450.0
OPTIDXNIFTY28-NOV-2024PE25800,1223.85,1262.75,1510.3,1262.75,1494.25,1494.25,270.4,5881.0,2550.0,102.0,24199.35,69571927.5,3781927.5
OPTIDXNIFTY30-JAN-2025PE24950,679.0,0.0,0.0,0.0,,833.65,154.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,66.3,0.0,0.0,0.0,,76.95,10.65,172.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24950,516.3,551.9,729.95,540.6,718.9,718.9,202.6,889.0,12250.0,490.0,24199.35,312971040.0,7333540.0
OPTIDXNIFTY26-DEC-2024PE20000,15.4,17.7,17.75,10.45,14.85,14.85,0.55,69184.0,267900.0,10716.0,24199.35,5361838242.5,3838242.5
OPTIDXNIFTY26-JUN-2025CE20000,5333.35,0.0,0.0,0.0,,5048.5,284.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,190.0,220.0,221.0,180.05,187.35,187.35,2.65,921.0,1700.0,68.0,24199.35,34335126.25,335126.25
OPTIDXNIFTY28-NOV-2024CE25100,110.35,110.0,110.0,47.5,49.9,49.9,60.45,20574.0,1096575.0,43863.0,24199.35,27591996040.0,67963540.0
OPTIDXNIFTY05-DEC-2024PE25100,665.65,0.0,0.0,0.0,,875.8,210.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,618.6,680.1,865.95,678.6,839.5,839.5,220.9,6612.0,26075.0,1043.0,24199.35,675782385.0,21299885.0
OPTIDXNIFTY07-NOV-2024PE26900,2411.0,2525.15,2525.15,2258.4,2258.4,24199.35,21788.35,2.0,50.0,2.0,24199.35,1464588.75,119588.75
OPTIDXNIFTY21-NOV-2024PE25750,1206.25,0.0,0.0,0.0,,1487.0,280.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25750,10.5,11.45,11.45,5.9,6.1,6.1,4.4,235.0,3100.0,124.0,24199.35,79846873.75,21873.75
OPTIDXNIFTY14-NOV-2024PE25750,1229.1,1340.25,1520.85,1340.25,1520.8,1517.4,288.3,46.0,675.0,27.0,24199.35,18396418.75,1015168.75
OPTIDXNIFTY05-DEC-2024PE22750,6.45,0.0,0.0,0.0,,13.25,6.8,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,120.75,128.95,192.05,125.3,181.55,181.55,60.8,2997.0,87075.0,3483.0,24199.35,2100255426.25,14809176.25
OPTIDXNIFTY30-JAN-2025CE23950,1182.45,0.0,0.0,0.0,,978.7,203.75,16.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23950,666.7,478.3,478.3,430.45,438.2,438.2,228.5,95.0,2625.0,105.0,24199.35,64066885.0,1198135.0
OPTIDXNIFTY28-NOV-2024CE27500,5.25,5.95,6.25,4.15,5.25,5.25,0.0,19913.0,661425.0,26457.0,24199.35,18192579911.25,3392411.25
