CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE21850,15.8,13.0,13.0,5.4,7.7,7.7,8.1,36638.0,19920650.0,398413.0,22368.0,435424229090.0,158026590.0
OPTIDXNIFTY25-APR-2024CE21850,531.0,562.3,578.2,508.7,526.75,526.75,4.25,4893.0,64400.0,1288.0,22368.0,1442084317.5,34944317.5
OPTIDXNIFTY27-JUN-2024CE21850,1009.6,0.0,0.0,0.0,,1025.25,15.65,15.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21850,140.05,0.0,0.0,0.0,,128.55,11.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,638.95,0.0,0.0,0.0,,654.85,15.9,15.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21800,708.85,717.55,732.5,694.85,700.0,695.55,13.3,86.0,2350.0,47.0,22368.0,52886595.0,1656595.0
OPTIDXNIFTY29-JUN-2028PE28000,1759.7,0.0,0.0,0.0,,1745.1,14.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1576.75,0.0,0.0,0.0,,1563.25,13.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2909.8,0.0,0.0,0.0,,2921.3,11.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4044.7,0.0,0.0,0.0,,4019.75,24.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4399.05,0.0,0.0,0.0,,4373.3,25.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4018.05,0.0,0.0,0.0,,4032.15,14.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1968.75,0.0,0.0,0.0,,1952.95,15.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,1953.7,0.0,0.0,0.0,,1981.2,27.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,1.55,0.0,0.0,0.0,,1.15,0.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,99.2,90.2,101.2,83.3,92.85,92.85,6.35,14163.0,324550.0,6491.0,22368.0,7039698340.0,29418340.0
OPTIDXNIFTY02-MAY-2024CE21000,1423.2,1431.0,1451.0,1392.15,1411.95,1411.95,11.25,920.0,12850.0,257.0,22368.0,288138732.5,18288732.5
OPTIDXNIFTY23-MAY-2024CE21000,1486.55,0.0,0.0,0.0,,1506.85,20.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,297.75,0.0,0.0,0.0,,292.85,4.9,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4747.45,0.0,0.0,0.0,,4769.45,22.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7678.4,0.0,0.0,0.0,,7702.75,24.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,182.05,185.0,200.0,171.85,186.8,186.8,4.75,8770.0,55300.0,1106.0,22368.0,1171205672.5,9905672.5
OPTIDXNIFTY28-DEC-2028PE21000,620.0,700.0,700.0,700.0,700.0,700.0,80.0,6.0,50.0,1.0,22368.0,1085000.0,35000.0
OPTIDXNIFTY30-MAY-2024CE21000,1517.05,1524.95,1563.25,1490.35,1506.0,1506.0,11.05,4796.0,128500.0,2570.0,22368.0,2895556010.0,197056010.0
OPTIDXNIFTY16-MAY-2024PE21000,24.25,20.1,23.6,18.6,22.4,22.4,1.85,204.0,10900.0,218.0,22368.0,229124675.0,224675.0
OPTIDXNIFTY24-JUN-2027PE21000,313.6,0.0,0.0,0.0,,308.3,5.3,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,276.65,0.0,0.0,0.0,,269.8,6.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6240.05,0.0,0.0,0.0,,6265.6,25.55,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,380.0,380.0,380.0,380.0,380.0,380.0,0.0,48.0,50.0,1.0,22368.0,969000.0,19000.0
OPTIDXNIFTY26-JUN-2025CE19000,4975.35,0.0,0.0,0.0,,5001.0,25.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,101.4,0.0,0.0,0.0,,98.7,2.7,65.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6849.3,0.0,0.0,0.0,,6874.95,25.65,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,80.5,80.5,80.95,76.0,78.75,78.75,1.75,9200.0,12950.0,259.0,22368.0,247074877.5,1024877.5
OPTIDXNIFTY27-MAR-2025CE19000,4637.55,0.0,0.0,0.0,,4663.5,25.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1398.55,0.0,0.0,0.0,,1426.1,27.55,6.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,9.95,0.0,0.0,0.0,,7.95,2.0,8.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20250,2152.8,0.0,0.0,0.0,,2180.45,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,65.7,0.0,0.0,0.0,,60.85,4.85,137.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,3.0,3.0,4.65,2.2,2.95,2.95,0.05,312.0,42500.0,850.0,22368.0,860743282.5,118282.5
OPTIDXNIFTY25-APR-2024PE20250,1.95,1.8,1.8,1.2,1.35,1.35,0.6,1855.0,272750.0,5455.0,22368.0,5523571575.0,384075.0
OPTIDXNIFTY27-JUN-2024PE20250,18.05,0.0,0.0,0.0,,16.25,1.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2125.45,2165.0,2165.0,2165.0,2165.0,2165.0,39.55,1.0,50.0,1.0,22368.0,1120750.0,108250.0
OPTIDXNIFTY25-APR-2024CE20250,2098.15,2127.75,2127.75,2079.8,2079.8,2079.8,18.35,17.0,250.0,5.0,22368.0,5589640.0,527140.0
OPTIDXNIFTY16-MAY-2024CE20250,2180.6,0.0,0.0,0.0,,2208.1,27.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2369.6,0.0,0.0,0.0,,2395.4,25.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23250,76.0,0.0,0.0,0.0,,75.85,0.15,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,282.4,267.75,285.0,239.95,268.0,268.0,14.4,2106.0,596600.0,11932.0,22368.0,13639846437.5,156686437.5
OPTIDXNIFTY02-MAY-2024CE22600,96.55,120.15,120.15,70.2,78.8,78.8,17.75,13584.0,3161850.0,63237.0,22368.0,71745516367.5,287706367.5
OPTIDXNIFTY23-MAY-2024PE22600,441.05,0.0,0.0,0.0,,422.2,18.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22600,316.95,271.95,281.7,233.95,237.4,237.4,79.55,27.0,1100.0,22.0,22368.0,25144545.0,284545.0
OPTIDXNIFTY25-APR-2024PE23250,900.3,844.7,907.05,833.0,887.35,887.35,12.95,124.0,1450.0,29.0,22368.0,34958932.5,1246432.5
OPTIDXNIFTY16-MAY-2024CE22600,212.75,200.15,224.9,188.55,194.1,194.1,18.65,216.0,8000.0,160.0,22368.0,182463972.5,1663972.5
OPTIDXNIFTY02-MAY-2024PE23250,881.55,0.0,0.0,0.0,,852.8,28.75,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22600,344.7,342.0,350.0,315.0,315.0,393.7,49.0,11.0,1300.0,26.0,22368.0,29806897.5,426897.5
OPTIDXNIFTY25-APR-2024PE20150,1.8,1.25,1.55,1.05,1.25,1.25,0.55,1288.0,178250.0,3565.0,22368.0,3591976745.0,239245.0
OPTIDXNIFTY30-MAY-2024CE20150,2341.65,0.0,0.0,0.0,,2368.75,27.1,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,12.8,13.0,15.7,10.5,12.0,12.0,0.8,170.0,15900.0,318.0,22368.0,320568812.5,183812.5
OPTIDXNIFTY09-MAY-2024PE22600,315.5,315.5,332.8,281.0,305.0,305.0,10.5,150.0,53050.0,1061.0,22368.0,1214840855.0,15910855.0
OPTIDXNIFTY16-MAY-2024PE23250,882.25,0.0,0.0,0.0,,854.95,27.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22600,160.85,176.35,177.3,137.4,144.05,144.05,16.8,1071.0,194850.0,3897.0,22368.0,4434192797.5,30582797.5
OPTIDXNIFTY23-MAY-2024PE20900,15.6,0.0,0.0,0.0,,13.3,2.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1477.0,0.0,0.0,0.0,,1504.4,27.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,380.8,363.6,398.55,363.6,398.55,453.0,72.2,13.0,650.0,13.0,22368.0,14993780.0,238780.0
OPTIDXNIFTY27-JUN-2024CE22700,485.25,500.0,501.9,470.1,474.65,474.65,10.6,474.0,15800.0,316.0,22368.0,366443302.5,7783302.5
OPTIDXNIFTY27-JUN-2024PE20500,79.55,74.3,80.2,64.5,76.25,76.25,3.3,5117.0,127500.0,2550.0,22368.0,2622852862.5,9102862.5
OPTIDXNIFTY16-MAY-2024PE21450,43.75,39.35,39.35,39.35,39.35,37.5,6.25,1.0,50.0,1.0,22368.0,1074467.5,1967.5
OPTIDXNIFTY27-JUN-2024PE21450,140.65,177.05,179.5,170.0,170.0,132.3,8.35,67.0,450.0,9.0,22368.0,9730985.0,78485.0
OPTIDXNIFTY27-JUN-2024CE20500,2134.4,2100.0,2100.0,2100.0,2100.0,2159.3,24.9,6.0,50.0,1.0,22368.0,1130000.0,105000.0
OPTIDXNIFTY23-MAY-2024PE20500,4.6,0.0,0.0,0.0,,3.75,0.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,981.4,0.0,0.0,0.0,,1003.85,22.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20500,0.45,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,2.1,2.1,2.1,1.25,1.4,1.4,0.7,61784.0,5973000.0,119460.0,22368.0,122455845915.0,9345915.0
OPTIDXNIFTY02-MAY-2024CE21450,935.7,988.75,988.75,988.75,988.75,988.75,53.05,26.0,50.0,1.0,22368.0,1121937.5,49437.5
OPTIDXNIFTY16-MAY-2024CE21450,1029.2,0.0,0.0,0.0,,1050.45,21.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1854.6,1877.75,1921.45,1851.7,1868.65,1868.65,14.05,3506.0,38850.0,777.0,22368.0,869759550.0,73334550.0
OPTIDXNIFTY02-MAY-2024PE20500,4.4,3.55,4.1,3.2,3.55,3.55,0.85,6407.0,257950.0,5159.0,22368.0,5288897695.0,922695.0
OPTIDXNIFTY25-APR-2024CE21450,907.65,0.0,0.0,0.0,,926.3,18.65,203.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,79.05,76.25,80.2,66.3,73.0,73.0,6.05,417.0,29800.0,596.0,22368.0,641339847.5,2129847.5
OPTIDXNIFTY30-MAY-2024CE20500,1982.65,2009.55,2041.05,1961.1,1986.7,1986.7,4.05,7824.0,125750.0,2515.0,22368.0,2830192055.0,252317055.0
OPTIDXNIFTY09-MAY-2024CE22900,62.95,70.15,70.15,47.35,51.0,51.0,11.95,2244.0,230900.0,4618.0,22368.0,5301270760.0,13660760.0
OPTIDXNIFTY16-MAY-2024CE22900,99.55,104.55,106.05,83.55,88.05,88.05,11.5,273.0,20900.0,418.0,22368.0,480636985.0,2026985.0
OPTIDXNIFTY02-MAY-2024CE22900,23.75,25.95,28.3,15.0,16.85,16.85,6.9,11266.0,1906900.0,38138.0,22368.0,43707605592.5,39595592.5
OPTIDXNIFTY30-MAY-2024PE22900,561.7,548.35,570.0,522.0,561.05,561.05,0.65,1349.0,32950.0,659.0,22368.0,772672140.0,18117140.0
OPTIDXNIFTY30-MAY-2024CE22900,160.35,173.5,173.5,143.35,149.2,149.2,11.15,4429.0,193800.0,3876.0,22368.0,4468814492.5,30794492.5
OPTIDXNIFTY25-APR-2024CE22900,2.3,2.75,3.25,1.4,1.55,1.55,0.75,93361.0,59466650.0,1189333.0,22368.0,1361890640862.5,104355862.5
OPTIDXNIFTY27-JUN-2024PE22900,674.05,672.95,677.0,645.0,675.5,675.5,1.45,166.0,3600.0,72.0,22368.0,84825425.0,2385425.0
OPTIDXNIFTY16-MAY-2024PE22900,610.85,0.0,0.0,0.0,,585.2,25.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,395.1,400.0,406.0,379.0,383.85,383.85,11.25,349.0,7000.0,140.0,22368.0,163050475.0,2750475.0
OPTIDXNIFTY25-APR-2024CE20800,1553.0,1560.0,1600.0,1553.0,1553.0,1553.0,0.0,436.0,1100.0,22.0,22368.0,24613517.5,1733517.5
OPTIDXNIFTY09-MAY-2024PE20800,1.9,0.0,0.0,0.0,,1.3,0.6,53.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,6.5,6.35,6.4,3.7,4.8,4.8,1.7,2317.0,196950.0,3939.0,22368.0,4097530302.5,970302.5
OPTIDXNIFTY30-MAY-2024PE20800,32.35,21.0,31.15,21.0,28.2,28.2,4.15,3906.0,273200.0,5464.0,22368.0,5690181562.5,7621562.5
OPTIDXNIFTY16-MAY-2024PE20800,5.95,0.0,0.0,0.0,,4.65,1.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,686.15,661.3,661.3,645.15,645.15,719.35,33.2,166.0,250.0,5.0,22368.0,5925407.5,162907.5
OPTIDXNIFTY25-APR-2024PE23050,688.4,678.7,705.4,635.3,663.9,663.9,24.5,350.0,1650.0,33.0,22368.0,39132552.5,1100052.5
OPTIDXNIFTY23-MAY-2024CE23050,160.3,0.0,0.0,0.0,,160.9,0.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,1.3,1.4,1.55,1.0,1.15,1.15,0.15,13954.0,6031950.0,120639.0,22368.0,139044062275.0,7614775.0
OPTIDXNIFTY16-MAY-2024PE24400,1954.45,0.0,0.0,0.0,,1927.25,27.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,2016.6,0.0,0.0,0.0,,1989.7,26.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24400,1984.45,0.0,0.0,0.0,,1957.4,27.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,8.95,10.8,10.8,7.55,8.75,8.75,0.2,305.0,14750.0,295.0,22368.0,360020932.5,120932.5
OPTIDXNIFTY25-APR-2024PE24400,2049.5,0.0,0.0,0.0,,2022.6,26.9,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21650,27.3,22.8,23.85,13.8,18.25,18.25,9.05,1518.0,349300.0,6986.0,22368.0,7568956685.0,6611685.0
OPTIDXNIFTY16-MAY-2024PE22950,646.9,0.0,0.0,0.0,,620.95,25.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,94.65,0.0,0.0,0.0,,86.25,8.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,373.0,375.0,375.0,374.7,374.7,414.5,41.5,33.0,250.0,5.0,22368.0,5831205.0,93705.0
OPTIDXNIFTY16-MAY-2024CE21650,858.4,0.0,0.0,0.0,,877.05,18.65,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,793.5,0.0,0.0,0.0,,769.6,23.9,85.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,610.05,0.0,0.0,0.0,,580.35,29.7,25.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21650,803.7,0.0,0.0,0.0,,823.2,19.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22050,557.05,0.0,0.0,0.0,,569.45,12.4,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,32.05,23.05,25.3,11.2,15.05,15.05,17.0,44682.0,26418500.0,528370.0,22368.0,582956657782.5,428732782.5
OPTIDXNIFTY27-JUN-2024PE22050,332.6,325.0,325.0,303.45,306.95,286.8,45.8,45.0,450.0,9.0,22368.0,10063892.5,141392.5
OPTIDXNIFTY30-MAY-2024PE22050,187.25,183.0,188.1,162.0,180.75,180.75,6.5,707.0,38100.0,762.0,22368.0,846720340.0,6615340.0
OPTIDXNIFTY09-MAY-2024PE22050,106.35,95.4,106.85,86.5,95.55,95.55,10.8,277.0,21850.0,437.0,22368.0,483888267.5,2095767.5
OPTIDXNIFTY02-MAY-2024CE22000,469.45,510.0,510.0,442.15,456.85,456.85,12.6,6062.0,340450.0,6809.0,22368.0,7652277925.0,162377925.0
OPTIDXNIFTY30-DEC-2027CE22000,5950.75,0.0,0.0,0.0,,5972.7,21.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3555.5,0.0,0.0,0.0,,3571.9,16.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4741.0,0.0,0.0,0.0,,4761.65,20.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,506.25,0.0,0.0,0.0,,496.1,10.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1287.5,0.0,0.0,0.0,,1270.3,17.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,455.8,0.0,0.0,0.0,,448.95,6.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,424.95,0.0,0.0,0.0,,418.7,6.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1195.05,0.0,0.0,0.0,,1205.0,9.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1234.35,0.0,0.0,0.0,,1218.4,15.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,2.0,2.0,2.0,1.3,1.4,1.4,0.6,22569.0,3068600.0,61372.0,22368.0,62297185982.5,4605982.5
OPTIDXNIFTY23-MAY-2024PE20300,2.3,0.0,0.0,0.0,,1.85,0.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,0.0,2.9,3.35,2.5,3.1,3.1,3.1,504.0,50650.0,1013.0,22368.0,1028342060.0,147060.0
OPTIDXNIFTY16-MAY-2024PE20300,0.85,0.0,0.0,0.0,,0.6,0.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,76.1,0.0,0.0,0.0,,74.25,1.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6453.4,0.0,0.0,0.0,,6480.3,26.9,113.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,49.15,68.1,68.1,68.1,68.1,47.6,1.55,62.0,50.0,1.0,22368.0,903405.0,3405.0
OPTIDXNIFTY24-JUN-2027CE18000,8129.2,0.0,0.0,0.0,,8156.15,26.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7616.3,0.0,0.0,0.0,,7643.15,26.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24150,1767.2,0.0,0.0,0.0,,1740.2,27.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,3.4,3.0,3.0,1.55,1.95,1.95,1.45,26854.0,9706850.0,194137.0,22368.0,204834708072.5,20173072.5
OPTIDXNIFTY09-MAY-2024CE21100,1312.35,0.0,0.0,0.0,,1338.05,25.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,9.95,7.9,8.45,6.15,7.0,7.0,2.95,1579.0,170600.0,3412.0,22368.0,3600876105.0,1216105.0
OPTIDXNIFTY30-MAY-2024CE21100,1450.0,1445.0,1450.0,1440.0,1450.0,1457.25,7.25,75.0,700.0,14.0,22368.0,15779650.0,1009650.0
OPTIDXNIFTY25-APR-2024CE21100,1236.7,1270.0,1314.7,1263.0,1298.05,1298.05,61.35,78.0,2800.0,56.0,22368.0,62669260.0,3589260.0
OPTIDXNIFTY09-MAY-2024PE21100,15.05,17.0,23.0,12.5,14.35,14.35,0.7,150.0,6450.0,129.0,22368.0,136187317.5,92317.5
OPTIDXNIFTY27-JUN-2024PE22400,441.0,442.45,453.55,412.55,442.45,442.45,1.45,784.0,36900.0,738.0,22368.0,842604552.5,16044552.5
OPTIDXNIFTY02-MAY-2024CE22400,191.2,226.0,226.0,157.95,170.5,170.5,20.7,19880.0,7128850.0,142577.0,22368.0,161011015680.0,1324775680.0
OPTIDXNIFTY02-MAY-2024PE22400,178.25,167.8,174.5,139.95,158.4,158.4,19.85,18633.0,7265200.0,145304.0,22368.0,163883353270.0,1142873270.0
OPTIDXNIFTY23-MAY-2024PE22400,291.85,272.45,289.45,254.15,277.45,277.45,14.4,160.0,11400.0,228.0,22368.0,258433472.5,3073472.5
OPTIDXNIFTY30-MAY-2024PE21550,91.35,93.3,93.4,76.65,85.4,85.4,5.95,1344.0,39800.0,796.0,22368.0,861049962.5,3359962.5
OPTIDXNIFTY09-MAY-2024PE21550,34.25,30.8,37.2,28.45,33.25,33.25,1.0,116.0,8900.0,178.0,22368.0,192083005.0,288005.0
OPTIDXNIFTY16-MAY-2024PE21550,56.5,0.0,0.0,0.0,,49.05,7.45,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24450,1945.15,0.0,0.0,0.0,,1918.1,27.05,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24450,1.6,1.6,3.3,1.55,1.75,1.75,0.15,673.0,67050.0,1341.0,22368.0,1639493300.0,120800.0
OPTIDXNIFTY09-MAY-2024PE24450,2034.15,0.0,0.0,0.0,,2007.15,27.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,2003.7,0.0,0.0,0.0,,1976.55,27.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1388.0,0.0,0.0,0.0,,1407.8,19.8,9.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,5.0,4.7,4.7,2.15,2.7,2.7,2.3,16024.0,5607050.0,112141.0,22368.0,119726676985.0,16159485.0
OPTIDXNIFTY16-MAY-2024CE21350,1118.45,0.0,0.0,0.0,,1140.85,22.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,15.1,8.3,13.7,8.3,10.1,10.1,5.0,771.0,186600.0,3732.0,22368.0,3985859742.5,1949742.5
OPTIDXNIFTY23-MAY-2024CE21350,1167.55,0.0,0.0,0.0,,1185.15,17.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,7.65,0.0,0.0,0.0,,7.35,0.3,44.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8061.35,0.0,0.0,0.0,,8090.1,28.75,51.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,1.85,1.5,1.65,1.2,1.35,1.35,0.5,15092.0,1096300.0,21926.0,22368.0,22037168157.5,1538157.5
OPTIDXNIFTY25-APR-2024CE20100,2254.1,2269.75,2311.25,2260.0,2260.0,2275.75,21.65,64.0,1500.0,30.0,22368.0,33572545.0,3422545.0
OPTIDXNIFTY16-MAY-2024CE24300,4.85,0.0,0.0,0.0,,4.5,0.35,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1589.75,0.0,0.0,0.0,,1615.85,26.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1815.0,0.0,0.0,0.0,,1838.2,23.2,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,4.15,0.0,0.0,0.0,,3.85,0.3,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,1905.3,0.0,0.0,0.0,,1878.05,27.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1776.1,0.0,0.0,0.0,,1749.9,26.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,0.75,0.8,0.85,0.55,0.7,0.7,0.05,3111.0,150400.0,3008.0,22368.0,3662343240.0,103240.0
OPTIDXNIFTY09-MAY-2024PE24350,1934.75,0.0,0.0,0.0,,1907.7,27.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23100,760.85,0.0,0.0,0.0,,734.1,26.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,749.95,0.0,0.0,0.0,,721.75,28.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23100,769.4,0.0,0.0,0.0,,746.55,22.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,148.4,0.0,0.0,0.0,,147.85,0.55,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,8.05,9.3,11.1,5.4,5.95,5.95,2.1,7708.0,1080350.0,21607.0,22368.0,24963674552.5,7589552.5
OPTIDXNIFTY25-APR-2024PE19750,1.65,1.75,1.75,1.05,1.25,1.25,0.4,5629.0,365550.0,7311.0,22368.0,7220079030.0,466530.0
