CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE22650,2117.7,2367.35,2367.35,2367.35,2367.35,2509.2,391.5,2.0,25.0,1.0,24834.85,625433.75,59183.75
OPTIDXNIFTY22-AUG-2024CE22650,1896.55,0.0,0.0,0.0,,2309.5,412.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,,80.0,90.6,80.0,90.45,90.45,,54.0,1350.0,54.0,24834.85,30693320.0,115820.0
OPTIDXNIFTY01-AUG-2024PE22650,1.95,1.85,2.55,1.5,2.2,2.2,0.25,1604.0,403100.0,16124.0,24834.85,9131067075.0,852075.0
OPTIDXNIFTY26-JUN-2025CE27000,1185.85,0.0,0.0,0.0,,1394.6,208.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2679.95,0.0,0.0,0.0,,2961.0,281.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,16.0,16.0,30.5,15.55,26.15,26.15,10.15,22858.0,346075.0,13843.0,24834.85,9352120147.5,8095147.5
OPTIDXNIFTY28-JUN-2029CE27000,6667.35,0.0,0.0,0.0,,7033.7,366.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1111.55,0.0,0.0,0.0,,1052.9,58.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4083.15,0.0,0.0,0.0,,4404.15,321.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1394.2,0.0,0.0,0.0,,1306.6,87.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,800.7,0.0,0.0,0.0,,978.15,177.45,3.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1199.2,0.0,0.0,0.0,,1132.2,67.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4778.05,0.0,0.0,0.0,,5115.05,337.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3419.5,0.0,0.0,0.0,,3723.6,304.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2066.3,2000.0,2000.0,1713.95,1724.95,1724.95,341.35,2478.0,13800.0,552.0,24834.85,397717697.5,25117697.5
OPTIDXNIFTY31-DEC-2026PE27000,1620.85,0.0,0.0,0.0,,1500.7,120.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5427.9,0.0,0.0,0.0,,5775.75,347.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,147.45,132.8,136.6,53.95,56.65,56.65,90.8,796.0,38875.0,1555.0,24834.85,940023162.5,3135662.5
OPTIDXNIFTY01-AUG-2024CE24100,362.45,365.5,803.15,359.05,778.6,778.6,416.15,6036.0,360000.0,14400.0,24834.85,8866944175.0,190944175.0
OPTIDXNIFTY26-SEP-2024PE24100,312.6,300.0,300.0,206.85,212.45,212.45,100.15,696.0,28975.0,1159.0,24834.85,705631796.25,7334296.25
OPTIDXNIFTY29-AUG-2024PE21700,8.95,7.15,7.35,5.5,6.0,6.0,2.95,3667.0,131025.0,5241.0,24834.85,2844033090.0,790590.0
OPTIDXNIFTY29-AUG-2024CE21700,2710.0,2799.0,3048.8,2799.0,3048.8,3282.7,572.7,58.0,200.0,8.0,24834.85,4910482.5,570482.5
OPTIDXNIFTY29-AUG-2024CE22200,2234.15,2494.6,2494.6,2494.6,2494.6,2789.05,554.9,201.0,25.0,1.0,24834.85,617365.0,62365.0
OPTIDXNIFTY08-AUG-2024CE22750,1721.15,0.0,0.0,0.0,,2142.7,421.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,3.25,4.05,5.25,3.9,4.15,4.15,0.9,126.0,10000.0,400.0,24834.85,227543708.75,43708.75
OPTIDXNIFTY01-AUG-2024PE22750,2.2,2.2,2.7,1.4,2.2,2.2,0.0,1921.0,412900.0,16516.0,24834.85,9394381815.0,906815.0
OPTIDXNIFTY14-AUG-2024CE23950,710.0,963.9,965.3,963.15,963.95,963.95,253.95,26.0,200.0,8.0,24834.85,4982786.25,192786.25
OPTIDXNIFTY22-AUG-2024PE23950,208.5,0.0,0.0,0.0,,108.0,100.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23950,490.6,529.6,923.9,528.95,912.8,912.8,422.2,557.0,13100.0,524.0,24834.85,322608305.0,8863305.0
OPTIDXNIFTY01-AUG-2024CE23200,1206.55,1201.3,1665.5,1201.3,1653.1,1662.0,455.45,604.0,300.0,12.0,24834.85,7409412.5,449412.5
OPTIDXNIFTY29-AUG-2024PE25350,955.0,798.5,798.5,583.0,594.2,594.2,360.8,413.0,12650.0,506.0,24834.85,328666195.0,7988695.0
OPTIDXNIFTY14-AUG-2024PE25350,946.15,0.0,0.0,0.0,,627.7,318.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,652.7,530.0,671.9,518.1,658.65,658.65,5.95,16.0,1050.0,42.0,24834.85,26589318.75,601818.75
OPTIDXNIFTY14-AUG-2024CE24750,150.05,149.8,350.0,143.9,337.45,337.45,187.4,152.0,14525.0,581.0,24834.85,363724890.0,4231140.0
OPTIDXNIFTY08-AUG-2024CE24750,89.3,87.5,298.1,82.7,281.8,281.8,192.5,2412.0,843550.0,33742.0,24834.85,21049796518.75,171934018.75
OPTIDXNIFTY29-AUG-2024PE24750,523.55,495.55,497.5,279.15,287.9,287.9,235.65,1102.0,94675.0,3787.0,24834.85,2374414726.25,31208476.25
OPTIDXNIFTY29-AUG-2024CE21800,2761.85,0.0,0.0,0.0,,3183.7,421.85,87.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,1.35,1.35,2.25,1.1,1.8,1.8,0.45,69450.0,5267550.0,210702.0,24834.85,114841535516.25,8945516.25
OPTIDXNIFTY24-JUN-2027CE28000,3618.45,0.0,0.0,0.0,,3921.4,302.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,536.05,0.0,0.0,0.0,,669.55,133.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1553.45,1011.0,1036.0,1011.0,1036.0,1773.95,220.5,100.0,400.0,16.0,24834.85,11607100.0,407100.0
OPTIDXNIFTY26-SEP-2024PE28000,3365.25,3300.0,3308.0,2909.95,2923.15,2923.15,442.1,1468.0,136675.0,5467.0,24834.85,4247264300.0,420364300.0
OPTIDXNIFTY25-JUN-2026PE28000,2194.4,0.0,0.0,0.0,,2026.15,168.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2400.4,0.0,0.0,0.0,,2197.15,203.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,50.05,50.5,79.45,50.45,75.3,75.3,25.25,10485.0,114375.0,4575.0,24834.85,3210341356.25,7841356.25
OPTIDXNIFTY31-DEC-2026CE28000,2968.7,0.0,0.0,0.0,,3251.65,282.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,10.9,10.9,15.0,10.0,14.0,14.0,3.1,11981.0,182250.0,7290.0,24834.85,5105220985.0,2220985.0
OPTIDXNIFTY24-JUN-2027PE28000,1851.85,0.0,0.0,0.0,,1730.55,121.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,866.1,0.0,0.0,0.0,,1036.55,170.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,9.35,8.5,8.75,5.3,5.65,5.65,3.7,1102.0,78375.0,3135.0,24834.85,1693383331.25,483331.25
OPTIDXNIFTY26-DEC-2024PE21000,77.2,75.0,75.45,64.15,69.0,69.0,8.2,71790.0,99225.0,3969.0,24834.85,2090539796.25,6814796.25
OPTIDXNIFTY26-DEC-2024CE21000,3899.95,4027.0,4336.55,4018.0,4309.45,4309.45,409.5,19022.0,5925.0,237.0,24834.85,149560105.0,25135105.0
OPTIDXNIFTY30-DEC-2027CE21000,8329.45,0.0,0.0,0.0,,8733.2,403.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7696.55,0.0,0.0,0.0,,8098.0,401.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7081.9,0.0,0.0,0.0,,7481.25,399.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3413.1,3460.0,3892.35,3455.0,3870.35,3870.35,457.25,21261.0,60950.0,2438.0,24834.85,1505967692.5,226017692.5
OPTIDXNIFTY31-DEC-2026PE21000,259.35,0.0,0.0,0.0,,233.5,25.85,28.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,,0.0,0.0,0.0,,552.9,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5664.45,0.0,0.0,0.0,,6061.55,397.1,13.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8911.7,0.0,0.0,0.0,,9317.55,405.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3602.35,0.0,0.0,0.0,,4026.75,424.4,8.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,1888.7,1896.65,2328.35,1896.65,2309.8,2309.8,421.1,446.0,500.0,20.0,24834.85,12352972.5,1052972.5
OPTIDXNIFTY31-OCT-2024CE23250,,0.0,0.0,0.0,,2204.35,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2161.85,0.0,0.0,0.0,,2555.3,393.45,8.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1869.25,0.0,0.0,0.0,,2292.1,422.85,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1253.3,0.0,0.0,0.0,,1784.35,531.05,71.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,,0.0,0.0,0.0,,721.05,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26500,5.95,5.95,9.45,5.1,7.05,7.05,1.1,392.0,14550.0,582.0,24834.85,385681517.5,106517.5
OPTIDXNIFTY26-SEP-2024PE26500,1903.75,1738.1,1750.0,1505.0,1505.0,1505.0,398.75,10.0,250.0,10.0,24834.85,7032077.5,407077.5
OPTIDXNIFTY14-AUG-2024CE26500,4.7,4.25,6.55,3.55,5.85,5.85,1.15,486.0,19000.0,760.0,24834.85,503601771.25,101771.25
OPTIDXNIFTY14-AUG-2024PE26500,1999.0,0.0,0.0,0.0,,1589.85,409.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,0.95,0.85,0.95,0.4,0.45,0.45,0.5,167549.0,25830250.0,1033210.0,24834.85,684514448211.25,12823211.25
OPTIDXNIFTY01-AUG-2024PE22700,2.05,1.8,2.65,1.5,2.2,2.2,0.15,9961.0,1885975.0,75439.0,24834.85,42815451520.0,3819020.0
OPTIDXNIFTY14-AUG-2024PE22700,8.4,0.0,0.0,0.0,,2.1,6.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,2073.8,2320.1,2320.1,2320.1,2320.1,2463.35,389.55,2.0,25.0,1.0,24834.85,625502.5,58002.5
OPTIDXNIFTY31-OCT-2024PE22700,,0.0,0.0,0.0,,98.3,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1705.15,1890.0,2128.45,1890.0,2128.45,2161.3,456.15,372.0,125.0,5.0,24834.85,3092322.5,254822.5
OPTIDXNIFTY29-AUG-2024PE20500,6.55,6.5,6.5,4.3,5.35,5.35,1.2,7818.0,68300.0,2732.0,24834.85,1400498682.5,348682.5
OPTIDXNIFTY31-OCT-2024PE22900,,0.0,0.0,0.0,,121.8,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,7.95,4.15,5.6,4.15,4.35,4.35,3.6,1537.0,107350.0,4294.0,24834.85,2458811322.5,496322.5
OPTIDXNIFTY29-AUG-2024PE20800,0.2,7.1,7.8,4.7,4.95,4.95,4.75,677.0,43725.0,1749.0,24834.85,909710850.0,230850.0
OPTIDXNIFTY31-OCT-2024PE23050,,0.0,0.0,0.0,,142.2,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,45.6,38.7,38.75,25.85,27.15,27.15,18.45,1003.0,73500.0,2940.0,24834.85,1696514187.5,2339187.5
OPTIDXNIFTY22-AUG-2024CE23050,1524.15,0.0,0.0,0.0,,1922.65,398.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1577.95,1503.1,1921.95,1503.1,1921.95,1921.95,344.0,48.0,50.0,2.0,24834.85,1238126.25,85626.25
OPTIDXNIFTY22-AUG-2024PE26350,1831.15,0.0,0.0,0.0,,1443.8,387.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,7.1,9.0,14.25,7.8,12.7,12.7,5.6,2407.0,62275.0,2491.0,24834.85,1641660175.0,713925.0
OPTIDXNIFTY29-AUG-2024PE26350,1877.1,0.0,0.0,0.0,,1439.15,437.95,10.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,1908.2,1725.1,1725.1,1552.6,1552.6,1485.05,423.15,1.0,50.0,2.0,24834.85,1399442.5,81942.5
OPTIDXNIFTY01-AUG-2024PE24650,298.75,304.0,304.0,53.5,61.9,61.9,236.85,69646.0,26786100.0,1071444.0,24834.85,663165435778.75,2888070778.75
OPTIDXNIFTY26-SEP-2024CE24650,480.0,504.0,741.35,492.75,700.25,946.35,466.35,56.0,1775.0,71.0,24834.85,44914965.0,1161215.0
OPTIDXNIFTY31-OCT-2024CE24650,,772.15,772.15,772.15,772.15,1209.95,,1.0,25.0,1.0,24834.85,635553.75,19303.75
OPTIDXNIFTY29-AUG-2024PE24650,466.75,462.55,462.55,245.15,252.75,252.75,214.0,2524.0,210075.0,8403.0,24834.85,5243876690.0,65527940.0
OPTIDXNIFTY14-AUG-2024PE24650,383.85,321.25,321.25,148.55,166.9,166.9,216.95,231.0,11225.0,449.0,24834.85,279180208.75,2483958.75
OPTIDXNIFTY31-OCT-2024PE24650,,0.0,0.0,0.0,,552.15,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,,0.0,0.0,0.0,,128.35,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,116.25,0.0,0.0,0.0,,70.2,46.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,,0.0,0.0,0.0,,2453.55,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1859.35,2099.95,2099.95,2099.95,2099.95,2099.95,240.6,3.0,25.0,1.0,24834.85,626248.75,52498.75
OPTIDXNIFTY22-AUG-2024CE22950,1615.4,0.0,0.0,0.0,,2018.4,403.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,13.1,13.1,14.55,7.25,8.7,8.7,4.4,439.0,17475.0,699.0,24834.85,385487083.75,163333.75
OPTIDXNIFTY31-OCT-2024PE24600,,0.0,0.0,0.0,,533.05,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,72.65,69.75,340.9,68.0,320.65,320.65,248.0,74862.0,66462875.0,2658515.0,24834.85,1646797207938.75,11810482938.75
OPTIDXNIFTY30-DEC-2027CE22000,7660.9,0.0,0.0,0.0,,8056.75,395.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,526.4,499.55,509.7,444.0,453.8,453.8,72.6,2754.0,17850.0,714.0,24834.85,436961112.5,8561112.5
OPTIDXNIFTY24-JUN-2027PE22000,387.4,0.0,0.0,0.0,,354.45,32.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1845.55,1884.95,2141.0,1879.95,2132.6,2132.6,287.05,584.0,4700.0,188.0,24834.85,122405428.75,9605428.75
OPTIDXNIFTY29-AUG-2024CE24000,643.65,650.0,1025.95,642.85,1002.15,1002.15,358.5,50346.0,559925.0,22397.0,24834.85,13915658148.75,477458148.75
OPTIDXNIFTY28-DEC-2028PE22000,363.45,0.0,0.0,0.0,,339.95,23.5,5.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3656.75,0.0,0.0,0.0,,4040.3,383.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,39.95,0.0,0.0,0.0,,85.2,45.25,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26200,5.35,5.05,8.5,5.05,7.6,7.6,2.25,93.0,5625.0,225.0,24834.85,147409652.5,34652.5
OPTIDXNIFTY08-AUG-2024CE26200,2.7,2.8,4.05,2.45,3.8,3.8,1.1,2097.0,92025.0,3681.0,24834.85,2411361438.75,306438.75
OPTIDXNIFTY24-JUN-2027PE18000,70.35,0.0,0.0,0.0,,63.4,6.95,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8199.6,8400.0,8400.0,8400.0,8400.0,8620.45,420.85,227.0,25.0,1.0,24834.85,660000.0,210000.0
OPTIDXNIFTY24-DEC-2025PE18000,27.6,0.0,0.0,0.0,,22.9,4.7,119.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,2.85,2.9,2.95,2.15,2.45,2.45,0.4,1717.0,42350.0,1694.0,24834.85,1124496310.0,103810.0
OPTIDXNIFTY22-AUG-2024PE26550,2020.35,0.0,0.0,0.0,,1623.3,397.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,10.5,0.0,0.0,0.0,,8.1,2.4,12.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,5.75,5.95,9.7,4.7,7.95,7.95,2.2,452.0,3375.0,135.0,24834.85,89630936.25,24686.25
OPTIDXNIFTY31-DEC-2026PE18000,59.7,0.0,0.0,0.0,,52.9,6.8,234.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6703.45,6950.0,7090.0,6920.1,7090.0,7376.95,673.5,2433.0,1700.0,68.0,24834.85,42550693.75,11950693.75
OPTIDXNIFTY22-AUG-2024PE23900,193.65,110.05,110.05,67.15,68.0,68.0,125.65,15.0,625.0,25.0,24834.85,14985336.25,47836.25
OPTIDXNIFTY26-SEP-2024PE23900,256.6,228.1,228.5,169.35,174.5,174.5,82.1,508.0,26625.0,1065.0,24834.85,641686435.0,5348935.0
OPTIDXNIFTY14-AUG-2024PE23900,97.0,80.65,89.05,32.55,36.85,36.85,60.15,351.0,42675.0,1707.0,24834.85,1022352928.75,2420428.75
OPTIDXNIFTY31-OCT-2024CE23900,,0.0,0.0,0.0,,1705.5,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,,0.0,0.0,0.0,,1529.0,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25300,905.85,0.0,0.0,0.0,,594.4,311.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25300,12.5,12.75,54.6,12.2,49.25,49.25,36.75,8539.0,1649225.0,65969.0,24834.85,41781639787.5,56247287.5
OPTIDXNIFTY26-SEP-2024PE26150,1617.2,1205.7,1205.7,1205.7,1205.7,1205.7,411.5,4.0,25.0,1.0,24834.85,683892.5,30142.5
OPTIDXNIFTY26-SEP-2024CE25150,482.05,0.0,0.0,0.0,,678.2,196.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,911.5,0.0,0.0,0.0,,683.85,227.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,106.4,105.15,250.05,105.15,244.15,244.15,137.75,1163.0,58925.0,2357.0,24834.85,1492287703.75,10323953.75
OPTIDXNIFTY29-AUG-2024PE21550,1.95,0.0,0.0,0.0,,0.6,1.35,13.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,134.4,139.2,470.8,127.1,449.55,449.55,315.15,27443.0,15422200.0,616888.0,24834.85,380498224151.25,3425434151.25
OPTIDXNIFTY29-AUG-2024CE24450,371.55,371.55,672.5,362.45,648.15,648.15,276.6,1641.0,136075.0,5443.0,24834.85,3393582677.5,66548927.5
OPTIDXNIFTY29-AUG-2024PE24450,365.65,360.0,365.65,172.4,191.0,191.0,174.65,2381.0,131650.0,5266.0,24834.85,3253119577.5,34277077.5
OPTIDXNIFTY14-AUG-2024PE24450,280.05,254.45,260.1,105.9,112.75,112.75,167.3,312.0,21475.0,859.0,24834.85,528699173.75,3635423.75
OPTIDXNIFTY31-DEC-2026PE15000,7.25,0.0,0.0,0.0,,6.3,0.95,86.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9860.45,0.0,0.0,0.0,,10286.3,425.85,631.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.9,0.0,0.0,0.0,,3.3,0.6,34.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.4,0.0,0.0,0.0,,1.15,0.25,47.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24300,265.7,266.0,266.0,121.05,127.8,127.8,137.9,200.0,13150.0,526.0,24834.85,321532356.25,1987356.25
OPTIDXNIFTY31-OCT-2024CE24300,,0.0,0.0,0.0,,1428.8,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,456.55,460.0,785.05,447.3,764.85,764.85,308.3,20291.0,426725.0,17069.0,24834.85,10633269412.5,263851912.5
OPTIDXNIFTY29-AUG-2024PE25400,996.25,951.65,951.7,611.0,624.9,624.9,371.35,357.0,8950.0,358.0,24834.85,233610620.0,6280620.0
OPTIDXNIFTY08-AUG-2024CE24300,291.95,293.95,650.65,289.35,624.7,624.7,332.75,1878.0,199350.0,7974.0,24834.85,4931811461.25,87606461.25
OPTIDXNIFTY26-SEP-2024CE24300,668.65,685.45,983.65,685.45,966.95,966.95,298.3,682.0,17000.0,680.0,24834.85,427108737.5,14008737.5
OPTIDXNIFTY14-AUG-2024PE25400,987.1,0.0,0.0,0.0,,661.9,325.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,985.0,933.0,936.4,513.1,536.85,536.85,448.15,251.0,31550.0,1262.0,24834.85,820852802.5,19482802.5
OPTIDXNIFTY26-SEP-2024CE24900,362.7,372.9,591.95,365.7,576.1,576.1,213.4,856.0,35500.0,1420.0,24834.85,902699990.0,18749990.0
OPTIDXNIFTY14-AUG-2024CE24900,98.4,90.0,265.0,89.85,253.0,253.0,154.6,749.0,54000.0,2160.0,24834.85,1355693300.0,11093300.0
OPTIDXNIFTY26-SEP-2024PE24900,767.0,500.0,500.0,431.75,452.7,452.7,314.3,374.0,12675.0,507.0,24834.85,321538610.0,5931110.0
OPTIDXNIFTY29-AUG-2024CE24900,177.6,176.0,379.15,172.25,365.35,365.35,187.75,16250.0,986925.0,39477.0,24834.85,24875793727.5,301361227.5
OPTIDXNIFTY14-AUG-2024PE24900,611.5,319.85,319.85,251.5,266.3,266.3,345.2,545.0,26975.0,1079.0,24834.85,679181150.0,7503650.0
OPTIDXNIFTY29-AUG-2024PE24900,619.55,617.95,618.0,339.2,351.5,351.5,268.05,23157.0,614050.0,24562.0,24834.85,15530507356.25,240662356.25
OPTIDXNIFTY29-AUG-2024CE20850,3701.55,0.0,0.0,0.0,,4126.05,424.5,8.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.25,0.0,0.0,0.0,,0.05,0.2,62.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24350,320.4,335.35,633.95,335.25,623.5,623.5,303.1,59.0,3075.0,123.0,24834.85,76205707.5,1329457.5
OPTIDXNIFTY08-AUG-2024PE24350,188.85,188.8,193.5,52.4,57.55,57.55,131.3,2079.0,406575.0,16263.0,24834.85,9938087923.75,37986673.75
OPTIDXNIFTY29-AUG-2024CE24350,426.35,435.95,742.5,429.45,719.3,719.3,292.95,1513.0,82600.0,3304.0,24834.85,2054907858.75,43597858.75
OPTIDXNIFTY01-AUG-2024CE24350,188.05,198.0,563.85,180.0,540.4,540.4,352.35,17281.0,3703675.0,148147.0,24834.85,91285233143.75,1100746893.75
OPTIDXNIFTY22-AUG-2024PE24350,356.8,195.0,195.0,151.8,151.8,203.35,153.45,22.0,550.0,22.0,24834.85,13489670.0,97170.0
OPTIDXNIFTY31-OCT-2024CE24350,,0.0,0.0,0.0,,1396.2,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24350,130.5,130.5,134.75,18.55,21.15,21.15,109.35,57554.0,18618275.0,744731.0,24834.85,454190698115.0,835701865.0
OPTIDXNIFTY26-SEP-2024CE24350,860.2,655.0,918.5,655.0,918.5,918.5,58.3,75.0,200.0,8.0,24834.85,5016971.25,146971.25
OPTIDXNIFTY29-AUG-2024PE24350,320.75,312.05,312.05,158.95,165.35,165.35,155.4,2659.0,114000.0,4560.0,24834.85,2799844248.75,23944248.75
OPTIDXNIFTY08-AUG-2024PE23100,8.4,7.95,8.4,4.8,5.0,5.0,3.4,877.0,127475.0,5099.0,24834.85,2945359711.25,687211.25
OPTIDXNIFTY01-AUG-2024CE23100,1308.4,1359.55,1708.2,1359.55,1708.2,1761.8,453.4,112.0,50.0,2.0,24834.85,1231693.75,76693.75
OPTIDXNIFTY22-AUG-2024PE23100,47.7,0.0,0.0,0.0,,19.35,28.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23100,1479.1,0.0,0.0,0.0,,1875.05,395.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26450,0.9,0.9,1.1,0.45,0.6,0.6,0.3,6397.0,1068575.0,42743.0,24834.85,28264454632.5,645882.5
OPTIDXNIFTY01-AUG-2024PE26450,2008.0,1920.0,1920.0,1920.0,1920.0,1584.65,423.35,2.0,50.0,2.0,24834.85,1418500.0,96000.0
