CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE21650,214.1,224.85,226.15,213.75,218.0,218.0,3.9,25.0,1350.0,27.0,21840.05,29531002.5,303502.5
OPTIDXNIFTY28-MAR-2024PE22950,1092.6,0.0,0.0,0.0,,1011.85,80.75,50.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,488.75,575.0,575.0,575.0,575.0,440.3,48.45,3.0,50.0,1.0,21840.05,1131250.0,28750.0
OPTIDXNIFTY15-FEB-2024PE22050,313.75,483.05,528.8,156.5,185.2,185.2,128.55,3317.0,496600.0,9932.0,21840.05,11071412917.5,121382917.5
OPTIDXNIFTY29-FEB-2024PE22050,382.9,480.05,534.05,292.9,313.65,313.65,69.25,648.0,87900.0,1758.0,21840.05,1973523025.0,35328025.0
OPTIDXNIFTY22-FEB-2024PE22050,351.25,465.35,518.7,242.75,264.6,264.6,86.65,486.0,53600.0,1072.0,21840.05,1197466235.0,15586235.0
OPTIDXNIFTY28-MAR-2024CE22050,391.25,315.9,452.0,308.0,427.9,427.9,36.65,410.0,24350.0,487.0,21840.05,546184685.0,9267185.0
OPTIDXNIFTY28-DEC-2028CE22000,6228.9,0.0,0.0,0.0,,6311.8,82.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,253.55,194.6,310.3,173.0,296.05,296.05,42.5,782.0,48100.0,962.0,21840.05,1068721960.0,10521960.0
OPTIDXNIFTY27-JUN-2024PE24000,1815.55,2077.0,2077.0,1832.9,1851.6,1851.6,36.05,2047.0,22650.0,453.0,21840.05,589291142.5,45691142.5
OPTIDXNIFTY26-DEC-2024CE22000,1562.55,1640.95,1800.0,1628.0,1795.2,1795.2,232.65,3617.0,5650.0,113.0,21840.05,134056722.5,9756722.5
OPTIDXNIFTY24-JUN-2027PE18000,55.1,0.0,0.0,0.0,,52.1,3.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5910.35,0.0,0.0,0.0,,6001.3,90.95,113.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,40.1,0.0,0.0,0.0,,37.15,2.95,61.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,10.3,10.3,11.25,7.85,9.2,9.2,1.1,16622.0,86400.0,1728.0,21840.05,1556067460.0,867460.0
OPTIDXNIFTY24-JUN-2027CE18000,7452.5,0.0,0.0,0.0,,7543.6,91.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6978.4,0.0,0.0,0.0,,7069.35,90.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,46.55,0.0,0.0,0.0,,32.5,14.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,61.35,89.2,96.95,36.0,40.3,40.3,21.05,10678.0,1053100.0,21062.0,21840.05,22286798540.0,66388540.0
OPTIDXNIFTY25-APR-2024CE21100,1068.8,0.0,0.0,0.0,,1140.6,71.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21100,663.4,500.5,807.25,437.2,787.45,787.45,124.05,890.0,79400.0,1588.0,21840.05,1718955072.5,43615072.5
OPTIDXNIFTY07-MAR-2024CE21100,779.35,0.0,0.0,0.0,,858.25,78.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22400,109.9,74.0,138.0,67.9,128.0,128.0,18.1,67.0,11200.0,224.0,21840.05,252134645.0,1254645.0
OPTIDXNIFTY22-FEB-2024PE22400,622.9,800.0,827.0,505.0,534.4,534.4,88.5,106.0,4950.0,99.0,21840.05,114208910.0,3328910.0
OPTIDXNIFTY29-FEB-2024PE19350,0.05,3.05,3.05,3.05,3.05,3.05,3.0,88.0,50.0,1.0,21840.05,967652.5,152.5
OPTIDXNIFTY25-APR-2024CE21550,752.6,0.0,0.0,0.0,,812.15,59.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,436.0,421.95,603.0,384.5,576.4,576.4,140.4,63.0,8300.0,166.0,21840.05,182542170.0,3677170.0
OPTIDXNIFTY07-MAR-2024CE21350,577.25,556.35,591.5,521.45,569.85,646.15,68.9,2.0,200.0,4.0,21840.05,4381957.5,111957.5
OPTIDXNIFTY14-MAR-2024CE21350,627.95,0.0,0.0,0.0,,695.45,67.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,116.6,0.0,0.0,0.0,,91.2,25.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21350,60.6,93.0,113.0,30.9,35.2,35.2,25.4,2864.0,1113550.0,22271.0,21840.05,23850142070.0,75849570.0
OPTIDXNIFTY31-DEC-2026PE15000,4.05,0.0,0.0,0.0,,3.75,0.3,44.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7597.35,0.0,0.0,0.0,,7691.55,94.2,42.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1676.7,1565.0,1723.4,1554.0,1723.4,1769.75,93.05,57.0,300.0,6.0,21840.05,6518070.0,488070.0
OPTIDXNIFTY25-APR-2024PE20100,23.35,0.0,0.0,0.0,,18.55,4.8,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,7.4,7.6,10.45,5.7,6.3,6.3,1.1,2988.0,148800.0,2976.0,21840.05,2992008777.5,1128777.5
OPTIDXNIFTY14-MAR-2024CE20100,1756.8,0.0,0.0,0.0,,1848.95,92.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,1268.85,0.0,0.0,0.0,,1178.7,90.15,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1222.9,0.0,0.0,0.0,,1139.5,83.4,34.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,33.4,38.85,40.9,27.15,28.15,28.15,5.25,4858.0,14600.0,292.0,21840.05,291045535.0,505535.0
OPTIDXNIFTY29-FEB-2024CE19900,1902.1,1707.75,1830.0,1707.75,1830.0,1995.2,93.1,205.0,150.0,3.0,21840.05,3252387.5,267387.5
OPTIDXNIFTY07-MAR-2024PE19900,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,2.4,0.0,0.0,0.0,,1.6,0.8,15.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2264.85,0.0,0.0,0.0,,2355.7,90.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,71.6,0.0,0.0,0.0,,51.95,19.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,651.8,512.35,752.4,510.0,724.95,724.95,73.15,242.0,5000.0,100.0,21840.05,109623942.5,3373942.5
OPTIDXNIFTY22-FEB-2024PE21250,46.0,73.2,85.25,22.6,25.65,25.65,20.35,5035.0,1572350.0,31447.0,21840.05,33488186812.5,75749312.5
OPTIDXNIFTY07-MAR-2024CE21250,655.05,0.0,0.0,0.0,,728.3,73.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,564.25,671.2,671.2,500.55,508.0,508.0,56.25,82.0,1850.0,37.0,21840.05,42134040.0,971540.0
OPTIDXNIFTY14-MAR-2024CE22250,158.1,0.0,0.0,0.0,,184.3,26.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4014.2,0.0,0.0,0.0,,4087.05,72.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,602.2,549.95,659.95,530.25,641.6,641.6,39.4,15793.0,62700.0,1254.0,21840.05,1478278070.0,36178070.0
OPTIDXNIFTY07-MAR-2024PE23000,1173.35,0.0,0.0,0.0,,1084.1,89.25,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1025.0,0.0,0.0,0.0,,972.65,52.35,6.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3702.85,0.0,0.0,0.0,,3795.65,92.8,57.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1798.05,0.0,0.0,0.0,,1705.6,92.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,441.55,0.0,0.0,0.0,,427.3,14.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,22.95,16.05,30.0,12.6,26.7,26.7,3.75,1800.0,73800.0,1476.0,21840.05,1698945147.5,1545147.5
OPTIDXNIFTY28-MAR-2024CE23550,20.0,20.0,37.8,20.0,37.25,37.25,17.25,107.0,2950.0,59.0,21840.05,69564040.0,91540.0
OPTIDXNIFTY26-JUN-2025PE23000,895.3,0.0,0.0,0.0,,858.0,37.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1767.6,0.0,0.0,0.0,,1675.15,92.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5116.9,0.0,0.0,0.0,,5194.5,77.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1106.35,1250.0,1285.0,995.0,1018.9,1018.9,87.45,4636.0,57150.0,1143.0,21840.05,1380146527.5,65696527.5
OPTIDXNIFTY28-MAR-2024CE23850,24.75,22.2,26.25,18.95,26.25,26.25,1.5,378.0,650.0,13.0,21840.05,15516535.0,14035.0
OPTIDXNIFTY25-APR-2024CE21750,631.45,766.9,778.6,766.9,778.6,684.95,53.5,12.0,250.0,5.0,21840.05,5630490.0,192990.0
OPTIDXNIFTY28-MAR-2024PE21750,351.6,411.65,438.25,289.85,298.4,298.4,53.2,304.0,20700.0,414.0,21840.05,457612000.0,7387000.0
OPTIDXNIFTY25-APR-2024CE23150,126.35,0.0,0.0,0.0,,142.3,15.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,1297.45,0.0,0.0,0.0,,1208.95,88.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23150,1317.0,0.0,0.0,0.0,,1226.5,90.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23150,2.45,2.5,3.2,1.9,2.05,2.05,0.4,206.0,17250.0,345.0,21840.05,399376995.0,39495.0
OPTIDXNIFTY29-FEB-2024CE23150,9.1,7.4,10.6,6.05,9.7,9.7,0.6,595.0,59250.0,1185.0,21840.05,1372150480.0,512980.0
OPTIDXNIFTY28-MAR-2024CE23150,67.2,53.15,79.95,51.3,76.45,76.45,9.25,176.0,9200.0,184.0,21840.05,213571340.0,591340.0
OPTIDXNIFTY22-FEB-2024CE20600,1189.9,984.05,1334.1,984.05,1334.1,1334.1,144.2,82.0,1300.0,26.0,21840.05,28182907.5,1402907.5
OPTIDXNIFTY07-MAR-2024CE23500,10.25,9.9,12.7,7.0,10.75,10.75,0.5,905.0,19100.0,382.0,21840.05,449016145.0,166145.0
OPTIDXNIFTY25-APR-2024CE23500,113.35,105.0,128.0,88.0,121.6,121.6,8.25,1359.0,53050.0,1061.0,21840.05,1252155602.5,5480602.5
OPTIDXNIFTY29-FEB-2024CE23500,5.1,3.35,5.5,3.35,5.15,5.15,0.05,13929.0,442600.0,8852.0,21840.05,10403128490.0,2028490.0
OPTIDXNIFTY07-MAR-2024CE20600,1238.8,0.0,0.0,0.0,,1328.6,89.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,18.65,26.7,30.2,10.95,11.8,11.8,6.85,19884.0,1536950.0,30739.0,21840.05,31692373700.0,31203700.0
OPTIDXNIFTY24-DEC-2025CE17000,6767.9,0.0,0.0,0.0,,6860.6,92.7,13.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7272.15,0.0,0.0,0.0,,7364.75,92.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,70.55,79.85,79.85,73.0,73.0,2.6,67.95,1434.0,500.0,10.0,21840.05,8538635.0,38635.0
OPTIDXNIFTY30-DEC-2027PE17000,29.35,0.0,0.0,0.0,,27.65,1.7,285.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,30.0,0.0,0.0,0.0,,28.45,1.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,94.75,0.0,0.0,0.0,,107.3,12.55,3.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1098.3,0.0,0.0,0.0,,1005.75,92.55,8.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,5.9,5.5,6.5,4.25,6.05,6.05,0.15,2571.0,214900.0,4298.0,21840.05,5029741937.5,1081937.5
OPTIDXNIFTY15-FEB-2024PE23400,1648.1,0.0,0.0,0.0,,1555.6,92.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21500,93.3,135.65,167.7,51.75,56.7,56.7,36.6,21551.0,7377550.0,147551.0,21840.05,159406385492.5,789060492.5
OPTIDXNIFTY29-FEB-2024PE21500,141.1,189.95,218.65,96.45,102.3,102.3,38.8,68565.0,7022050.0,140441.0,21840.05,152058135177.5,1084060177.5
OPTIDXNIFTY07-MAR-2024CE21500,553.6,438.6,621.5,410.0,615.25,615.25,61.65,520.0,34300.0,686.0,21840.05,753645145.0,16195145.0
OPTIDXNIFTY15-FEB-2024CE21500,287.1,193.95,428.7,116.65,384.0,384.0,96.9,16115.0,54496300.0,1089926.0,21840.05,1180638648225.0,8968198225.0
OPTIDXNIFTY29-FEB-2024CE23750,4.0,3.5,3.95,2.65,3.65,3.65,0.35,579.0,11900.0,238.0,21840.05,282665500.0,40500.0
OPTIDXNIFTY22-FEB-2024CE21500,381.55,254.95,476.7,239.0,442.0,442.0,60.45,4237.0,2053650.0,41073.0,21840.05,44764450752.5,610975752.5
OPTIDXNIFTY15-FEB-2024CE20000,1751.4,1586.3,1881.25,1530.05,1880.2,1880.2,128.8,329.0,4300.0,86.0,21840.05,93124235.0,7124235.0
OPTIDXNIFTY14-MAR-2024PE20000,1.55,22.7,23.05,17.0,17.0,17.0,15.45,6.0,1400.0,28.0,21840.05,28025340.0,25340.0
OPTIDXNIFTY28-MAR-2024PE20000,40.5,48.75,51.8,32.05,33.4,33.4,7.1,50443.0,608550.0,12171.0,21840.05,12195410547.5,24410547.5
OPTIDXNIFTY29-FEB-2024CE19200,2600.0,2480.0,2480.0,2480.0,2480.0,2693.25,93.25,77.0,50.0,1.0,21840.05,1084000.0,124000.0
OPTIDXNIFTY25-JUN-2026PE16000,8.2,0.0,0.0,0.0,,7.55,0.65,10.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8582.75,0.0,0.0,0.0,,8676.35,93.6,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9004.05,0.0,0.0,0.0,,9097.65,93.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7156.15,0.0,0.0,0.0,,7249.95,93.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,12.7,0.0,0.0,0.0,,11.85,0.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,1.5,8.0,9.45,8.0,9.25,9.25,7.75,15.0,400.0,8.0,21840.05,9443397.5,3397.5
OPTIDXNIFTY22-FEB-2024PE19800,2.3,2.6,3.0,1.7,2.1,2.1,0.2,525.0,40850.0,817.0,21840.05,808924242.5,94242.5
OPTIDXNIFTY29-FEB-2024PE23600,1787.25,0.0,0.0,0.0,,1694.85,92.4,18.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1758.1,0.0,0.0,0.0,,1666.0,92.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19800,0.8,0.65,1.05,0.45,0.6,0.6,0.2,6904.0,1193200.0,23864.0,21840.05,23626199300.0,839300.0
OPTIDXNIFTY28-MAR-2024PE19800,28.65,33.45,35.0,23.45,23.85,23.85,4.8,3239.0,81150.0,1623.0,21840.05,1609020207.5,2250207.5
OPTIDXNIFTY15-FEB-2024CE22550,1.0,0.95,2.1,0.35,0.5,0.5,0.5,12632.0,6351550.0,127031.0,21840.05,143232760705.0,5308205.0
OPTIDXNIFTY22-FEB-2024PE22550,775.85,0.0,0.0,0.0,,685.0,90.85,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22550,74.25,78.0,78.0,62.25,62.25,66.55,7.7,5.0,150.0,3.0,21840.05,3392635.0,10135.0
OPTIDXNIFTY29-FEB-2024PE18700,2.75,3.45,3.45,2.35,2.8,2.8,0.05,1110.0,3450.0,69.0,21840.05,64524350.0,9350.0
OPTIDXNIFTY29-FEB-2024PE22800,980.0,1158.0,1169.0,877.0,891.15,891.15,88.85,163.0,2700.0,54.0,21840.05,64119245.0,2559245.0
OPTIDXNIFTY28-MAR-2024CE21900,474.4,389.45,541.95,370.85,521.4,521.4,47.0,2062.0,95300.0,1906.0,21840.05,2127872277.5,40802277.5
OPTIDXNIFTY07-MAR-2024CE23450,2.8,0.0,0.0,0.0,,3.45,0.65,29.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23450,1667.75,0.0,0.0,0.0,,1575.3,92.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,1.95,1.8,2.25,1.35,1.6,1.6,0.35,229.0,8400.0,168.0,21840.05,196994567.5,14567.5
OPTIDXNIFTY15-FEB-2024CE20350,1400.75,0.0,0.0,0.0,,1493.8,93.05,6.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1454.05,0.0,0.0,0.0,,1546.7,92.65,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,39.4,0.0,0.0,0.0,,31.95,7.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,3.7,5.2,5.7,2.35,2.7,2.7,1.0,1404.0,299400.0,5988.0,21840.05,6093966077.5,1176077.5
OPTIDXNIFTY07-MAR-2024CE20350,1482.4,0.0,0.0,0.0,,1574.2,91.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,970.9,0.0,0.0,0.0,,878.75,92.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,480.65,576.0,651.05,378.6,401.65,401.65,79.0,4259.0,191650.0,3833.0,21840.05,4349916155.0,95286155.0
OPTIDXNIFTY28-MAR-2024PE22750,926.8,1034.0,1034.0,817.0,817.0,817.0,109.8,66.0,350.0,7.0,21840.05,8289302.5,326802.5
OPTIDXNIFTY14-MAR-2024CE19950,1904.85,0.0,0.0,0.0,,1997.45,92.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21850,165.35,90.6,221.0,85.0,201.4,201.4,36.05,7766.0,3259800.0,65196.0,21840.05,71682658110.0,456028110.0
OPTIDXNIFTY25-APR-2024PE21850,393.4,0.0,0.0,0.0,,351.0,42.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21850,317.55,0.0,0.0,0.0,,361.8,44.25,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,745.05,646.05,801.15,620.3,785.85,785.85,40.8,94.0,3450.0,69.0,21840.05,77673550.0,2463550.0
OPTIDXNIFTY07-MAR-2024CE20050,1779.0,0.0,0.0,0.0,,1871.75,92.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,1.9,0.0,0.0,0.0,,1.1,0.8,20.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,1.4,0.0,0.0,0.0,,0.9,0.5,324.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,7.15,24.5,44.85,24.5,40.85,40.85,33.7,28.0,1450.0,29.0,21840.05,28480777.5,60777.5
OPTIDXNIFTY25-APR-2024CE19600,2409.6,0.0,0.0,0.0,,2501.15,91.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,2130.0,0.0,0.0,0.0,,2243.65,113.65,13.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,26.75,30.15,32.05,20.4,21.6,21.6,5.15,1977.0,23950.0,479.0,21840.05,472398545.0,583545.0
OPTIDXNIFTY28-MAR-2024CE19700,2204.9,0.0,0.0,0.0,,2297.4,92.5,3.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1300.0,1151.0,1420.0,1135.0,1420.0,1420.0,120.0,20.0,1150.0,23.0,21840.05,24866677.5,1349177.5
OPTIDXNIFTY25-APR-2024PE20450,47.95,0.0,0.0,0.0,,39.15,8.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1327.35,0.0,0.0,0.0,,1420.3,92.95,6.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,457.65,424.25,611.55,424.25,582.8,582.8,125.15,57.0,2800.0,56.0,21840.05,61803550.0,1323550.0
OPTIDXNIFTY26-JUN-2025PE21000,315.35,0.0,0.0,0.0,,297.6,17.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,317.2,0.0,0.0,0.0,,301.35,15.85,64.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,307.35,0.0,0.0,0.0,,293.25,14.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,210.45,263.0,263.0,173.1,178.45,178.45,32.0,4622.0,105200.0,2104.0,21840.05,2231687282.5,22487282.5
OPTIDXNIFTY28-MAR-2024CE21000,1102.05,1011.0,1193.25,936.25,1162.4,1162.4,60.35,24387.0,92600.0,1852.0,21840.05,2041346282.5,96746282.5
OPTIDXNIFTY26-DEC-2024PE21000,515.4,539.05,551.0,496.3,501.95,501.95,13.45,18912.0,21950.0,439.0,21840.05,472492875.0,11542875.0
OPTIDXNIFTY15-FEB-2024CE21000,757.1,594.6,919.1,531.95,856.6,856.6,99.5,3870.0,300350.0,6007.0,21840.05,6510843325.0,203493325.0
OPTIDXNIFTY07-MAR-2024CE21000,866.5,836.4,875.0,836.4,875.0,948.55,82.05,1.0,100.0,2.0,21840.05,2185570.0,85570.0
OPTIDXNIFTY15-FEB-2024CE20950,821.95,709.65,729.35,709.65,722.0,893.9,71.95,10.0,350.0,7.0,21840.05,7584565.0,252065.0
OPTIDXNIFTY25-APR-2024PE20950,115.85,0.0,0.0,0.0,,98.15,17.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1580.95,0.0,0.0,0.0,,1673.2,92.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,29.05,0.0,0.0,0.0,,19.5,9.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,4.3,0.0,0.0,0.0,,2.65,1.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,911.2,0.0,0.0,0.0,,994.6,83.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,9.35,12.95,14.1,6.3,7.0,7.0,2.35,542.0,40950.0,819.0,21840.05,829601520.0,364020.0
OPTIDXNIFTY22-FEB-2024CE20250,1526.95,1420.0,1420.0,1420.0,1420.0,1620.0,93.05,20.0,1000.0,20.0,21840.05,21670000.0,1420000.0
OPTIDXNIFTY25-APR-2024PE22700,885.1,0.0,0.0,0.0,,818.3,66.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,228.6,320.55,324.8,320.55,324.8,324.8,96.2,11.0,100.0,2.0,21840.05,2302267.5,32267.5
OPTIDXNIFTY07-MAR-2024PE22700,896.45,0.0,0.0,0.0,,811.85,84.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,948.35,1150.0,1155.0,793.65,801.95,801.95,146.4,45.0,1850.0,37.0,21840.05,43779042.5,1784042.5
OPTIDXNIFTY22-FEB-2024PE22700,921.75,0.0,0.0,0.0,,829.75,92.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1567.15,1635.0,1635.0,1635.0,1635.0,1650.7,83.55,11.0,50.0,1.0,21840.05,1106750.0,81750.0
OPTIDXNIFTY25-APR-2024CE21450,817.85,0.0,0.0,0.0,,880.25,62.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,30.0,40.5,42.55,18.15,19.95,19.95,10.05,698.0,49250.0,985.0,21840.05,1011136022.5,1511022.5
OPTIDXNIFTY25-APR-2024CE20800,1308.8,0.0,0.0,0.0,,1387.2,78.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20800,979.15,823.2,996.0,823.2,995.8,1071.2,92.05,93.0,4650.0,93.0,21840.05,101016475.0,4296475.0
OPTIDXNIFTY28-MAR-2024CE20800,1162.2,1123.85,1300.0,1100.0,1300.0,1243.9,81.7,75.0,2450.0,49.0,21840.05,53756555.0,2796555.0
OPTIDXNIFTY25-APR-2024PE20800,90.4,0.0,0.0,0.0,,75.8,14.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,145.05,0.0,0.0,0.0,,162.95,17.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1242.25,0.0,0.0,0.0,,1150.6,91.65,21.0,0.0,0.0,21840.05,0.0,0.0
