CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23100,19.15,15.4,16.45,11.1,12.15,12.15,7.0,1641.0,118575.0,4743.0,24998.45,2740630802.5,1548302.5
OPTIDXNIFTY31-OCT-2024CE23100,1977.75,2050.8,2050.8,2050.8,2050.8,1989.55,11.8,64.0,25.0,1.0,24998.45,628770.0,51270.0
OPTIDXNIFTY17-OCT-2024PE26450,1408.85,1381.1,1408.05,1381.1,1408.05,1417.6,8.75,24.0,150.0,6.0,24998.45,4175950.0,208450.0
OPTIDXNIFTY17-OCT-2024CE26450,3.05,2.9,3.05,1.95,2.45,2.45,0.6,2017.0,163075.0,6523.0,24998.45,4313719777.5,386027.5
OPTIDXNIFTY26-DEC-2024CE26450,245.0,0.0,0.0,0.0,,243.55,1.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1369.15,0.0,0.0,0.0,,1355.4,13.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26450,0.6,0.45,0.5,0.05,0.05,24998.45,24997.85,22490.0,2154525.0,86181.0,24998.45,56987501818.75,315568.75
OPTIDXNIFTY17-OCT-2024CE27900,2.0,2.0,2.3,1.4,1.95,1.95,0.05,86711.0,5156100.0,206244.0,24998.45,143864716475.0,9526475.0
OPTIDXNIFTY17-OCT-2024PE27900,2876.8,2845.0,2855.0,2845.0,2849.0,2849.0,27.8,9.0,225.0,9.0,24998.45,6918125.0,640625.0
OPTIDXNIFTY28-NOV-2024CE27900,18.55,19.0,22.75,16.05,18.55,18.55,0.0,470.0,825.0,33.0,24998.45,23032591.25,15091.25
OPTIDXNIFTY24-OCT-2024PE27900,2840.8,0.0,0.0,0.0,,2829.4,11.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,255.0,0.0,0.0,0.0,,251.5,3.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4030.7,0.0,0.0,0.0,,4039.1,8.4,274.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6771.0,0.0,0.0,0.0,,6780.15,9.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4769.4,0.0,0.0,0.0,,4777.85,8.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,676.5,746.0,746.0,687.0,687.0,667.15,9.35,210.0,300.0,12.0,24998.45,7578301.25,213301.25
OPTIDXNIFTY24-DEC-2025PE23000,540.8,492.05,525.25,492.05,515.35,515.35,25.45,6551.0,4325.0,173.0,24998.45,101686817.5,2211817.5
OPTIDXNIFTY31-DEC-2026CE23000,5486.8,0.0,0.0,0.0,,5495.45,8.65,20.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,31.95,24.05,25.6,18.0,21.45,21.45,10.5,489.0,88050.0,3522.0,24998.45,2075473485.0,1895985.0
OPTIDXNIFTY10-OCT-2024PE24550,5.9,3.3,3.3,0.05,0.1,24998.45,24992.55,117089.0,81305250.0,3252210.0,24998.45,1996111486920.0,67599420.0
OPTIDXNIFTY29-JUN-2028PE23000,280.55,0.0,0.0,0.0,,276.75,3.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,280.7,0.0,0.0,0.0,,276.45,4.25,11.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,295.7,0.0,0.0,0.0,,291.6,4.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8512.75,0.0,0.0,0.0,,8522.65,9.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6746.9,0.0,0.0,0.0,,6760.0,13.1,42.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2089.35,2180.1,2268.0,2116.75,2125.25,2125.25,35.9,23592.0,58000.0,2320.0,24998.45,1459094693.75,125094693.75
OPTIDXNIFTY26-DEC-2024CE24550,1093.95,0.0,0.0,0.0,,1097.6,3.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6118.45,0.0,0.0,0.0,,6127.35,8.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,744.4,657.7,657.7,657.7,657.7,732.55,11.85,13.0,25.0,1.0,24998.45,655192.5,16442.5
OPTIDXNIFTY28-NOV-2024PE25550,657.05,555.0,599.0,555.0,599.0,682.85,25.8,267.0,150.0,6.0,24998.45,3916850.0,84350.0
OPTIDXNIFTY28-NOV-2024CE25550,373.0,400.0,400.0,346.75,363.2,363.2,9.8,271.0,225.0,9.0,24998.45,5831607.5,82857.5
OPTIDXNIFTY17-OCT-2024PE25550,563.35,507.05,552.6,407.85,530.0,530.0,33.35,1938.0,65750.0,2630.0,24998.45,1712622728.75,32710228.75
OPTIDXNIFTY10-OCT-2024CE25550,1.95,1.4,1.75,0.05,0.1,24998.45,24996.5,180013.0,113223950.0,4528958.0,24998.45,2892962653708.75,90731208.75
OPTIDXNIFTY07-NOV-2024CE25500,204.5,235.75,262.0,201.0,206.5,206.5,2.0,1219.0,14225.0,569.0,24998.45,365818705.0,3081205.0
OPTIDXNIFTY26-DEC-2024CE25500,579.7,620.0,647.0,566.6,576.4,576.4,3.3,7164.0,63725.0,2549.0,24998.45,1662960401.25,37972901.25
OPTIDXNIFTY28-NOV-2024PE25500,642.05,580.05,613.65,530.0,602.4,602.4,39.65,28384.0,77900.0,3116.0,24998.45,2031609302.5,45159302.5
OPTIDXNIFTY10-OCT-2024CE26250,0.7,0.4,0.4,0.05,0.05,24998.45,24997.75,26149.0,5417275.0,216691.0,24998.45,142204530971.25,1062221.25
OPTIDXNIFTY24-OCT-2024PE26250,1209.4,0.0,0.0,0.0,,1195.8,13.6,63.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,1191.2,0.0,0.0,0.0,,1177.0,14.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,140.7,0.0,0.0,0.0,,135.35,5.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,10.85,23.4,23.5,20.0,20.95,8.45,2.4,7.0,175.0,7.0,24998.45,4177618.75,3868.75
OPTIDXNIFTY17-OCT-2024CE23850,1202.2,1281.2,1281.2,1214.0,1226.45,1180.15,22.05,17.0,150.0,6.0,24998.45,3762452.5,184952.5
OPTIDXNIFTY17-OCT-2024PE23850,11.15,9.0,9.0,4.4,5.85,5.85,5.3,3151.0,442100.0,17684.0,24998.45,10546595647.5,2510647.5
OPTIDXNIFTY26-DEC-2024CE23850,1614.2,0.0,0.0,0.0,,1621.05,6.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,0.9,0.35,0.5,0.05,0.1,24998.45,24997.55,12688.0,3504100.0,140164.0,24998.45,83573451103.75,666103.75
OPTIDXNIFTY28-NOV-2024CE23850,1438.5,1526.9,1526.9,1526.9,1526.9,1526.9,88.4,2.0,25.0,1.0,24998.45,634422.5,38172.5
OPTIDXNIFTY10-OCT-2024CE23850,1136.35,0.0,0.0,0.0,,24998.45,23862.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,40.45,0.0,0.0,0.0,,36.4,4.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,47.7,38.6,40.2,27.85,34.1,34.1,13.6,994.0,21250.0,850.0,24998.45,507505010.0,692510.0
OPTIDXNIFTY10-OCT-2024PE27600,2612.95,0.0,0.0,0.0,,24998.45,22385.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,2292.85,0.0,0.0,0.0,,2280.1,12.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,6.05,4.8,6.5,4.8,5.6,0.5,5.55,406.0,400.0,16.0,24998.45,11042378.75,2378.75
OPTIDXNIFTY10-OCT-2024CE27600,0.45,0.2,0.25,0.05,0.05,24998.45,24998.0,14266.0,1428075.0,57123.0,24998.45,39415044482.5,174482.5
OPTIDXNIFTY26-DEC-2024CE27600,70.05,0.0,0.0,0.0,,68.8,1.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,4.4,4.05,5.35,2.85,3.85,3.85,0.55,493.0,11025.0,441.0,24998.45,304331651.25,41651.25
OPTIDXNIFTY25-JUN-2026CE31000,855.5,0.0,0.0,0.0,,854.2,1.3,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2187.35,0.0,0.0,0.0,,2175.75,11.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1967.9,0.0,0.0,0.0,,1956.75,11.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3494.95,0.0,0.0,0.0,,3482.2,12.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3069.45,0.0,0.0,0.0,,3056.85,12.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5088.1,0.0,0.0,0.0,,5076.7,11.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4668.75,0.0,0.0,0.0,,4656.75,12.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,242.35,0.0,0.0,0.0,,241.1,1.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2438.45,0.0,0.0,0.0,,2426.45,12.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,33.5,39.5,39.5,37.7,39.0,39.0,5.5,388.0,250.0,10.0,24998.45,7759660.0,9660.0
OPTIDXNIFTY31-DEC-2026CE31000,1378.8,0.0,0.0,0.0,,1377.75,1.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5574.5,0.0,0.0,0.0,,5563.6,10.9,68.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1774.75,0.0,0.0,0.0,,1764.05,10.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23150,1896.55,1953.3,1953.3,1953.3,1953.3,1908.6,12.05,1.0,25.0,1.0,24998.45,627582.5,48832.5
OPTIDXNIFTY31-OCT-2024PE23150,18.8,16.0,16.5,13.0,13.85,1.9,16.9,140.0,1200.0,48.0,24998.45,27797612.5,17612.5
OPTIDXNIFTY07-NOV-2024PE23150,6.1,20.0,28.95,20.0,25.2,5.15,0.95,31.0,1150.0,46.0,24998.45,26650898.75,28398.75
OPTIDXNIFTY07-NOV-2024PE25950,939.95,0.0,0.0,0.0,,925.2,14.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,110.7,110.7,110.7,95.0,95.0,95.0,15.7,7.0,200.0,8.0,24998.45,5209996.25,19996.25
OPTIDXNIFTY17-OCT-2024CE25950,8.3,9.05,9.85,4.25,4.65,4.65,3.65,12107.0,1124850.0,44994.0,24998.45,29195949748.75,6092248.75
OPTIDXNIFTY28-NOV-2024CE25950,222.5,240.0,240.0,214.0,214.0,214.0,8.5,166.0,1225.0,49.0,24998.45,32066240.0,277490.0
OPTIDXNIFTY10-OCT-2024CE25950,0.9,0.5,0.55,0.05,0.1,24998.45,24997.55,54932.0,21554950.0,862198.0,24998.45,559356542936.25,5590436.25
OPTIDXNIFTY28-NOV-2024PE23500,98.1,81.7,90.0,72.4,80.9,80.9,17.2,31211.0,350175.0,14007.0,24998.45,8256726951.25,27614451.25
OPTIDXNIFTY17-OCT-2024CE23500,1516.85,1550.0,1672.0,1523.0,1525.3,1525.3,8.45,173.0,2625.0,105.0,24998.45,65785023.75,4097523.75
OPTIDXNIFTY07-NOV-2024PE23500,54.1,54.1,54.1,30.55,33.15,33.15,20.95,142.0,3000.0,120.0,24998.45,70612665.0,112665.0
OPTIDXNIFTY31-OCT-2024CE23500,1609.15,1709.1,1770.0,1630.0,1635.55,1635.55,26.4,5711.0,11625.0,465.0,24998.45,292744750.0,19557250.0
OPTIDXNIFTY07-NOV-2024CE23500,1624.4,0.0,0.0,0.0,,1634.45,10.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1907.3,0.0,0.0,0.0,,1915.55,8.25,5.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23500,5.8,5.65,5.65,2.6,2.85,2.85,2.95,107430.0,6639425.0,265577.0,24998.45,156047611063.75,21123563.75
OPTIDXNIFTY30-DEC-2027CE29000,3299.1,0.0,0.0,0.0,,3300.9,1.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2032.75,0.0,0.0,0.0,,2021.4,11.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,304.2,295.0,321.45,265.0,294.9,294.9,9.3,195.0,600.0,24.0,24998.45,17575945.0,175945.0
OPTIDXNIFTY25-JUN-2026PE29000,2287.15,0.0,0.0,0.0,,2275.3,11.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,0.85,0.0,0.0,0.0,,0.85,0.0,117.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,196.3,172.0,179.05,158.7,169.4,169.4,26.9,966.0,5125.0,205.0,24998.45,122853106.25,878106.25
OPTIDXNIFTY24-DEC-2025CE17000,9314.25,0.0,0.0,0.0,,9327.8,13.55,25.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1299.55,1403.6,1403.6,1375.4,1375.4,1309.15,9.6,375.0,125.0,5.0,24998.45,3148980.0,173980.0
OPTIDXNIFTY26-DEC-2024PE17000,0.05,15.25,16.8,13.7,14.45,14.45,14.4,7359.0,3725.0,149.0,24998.45,63379032.5,54032.5
OPTIDXNIFTY30-DEC-2027PE17000,11.25,0.0,0.0,0.0,,10.9,0.35,568.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1155.8,1190.0,1318.85,1190.0,1200.85,24998.45,23842.65,41.0,1375.0,55.0,24998.45,34400240.0,1675240.0
OPTIDXNIFTY10-OCT-2024PE27650,2662.95,0.0,0.0,0.0,,24998.45,22335.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2627.15,0.0,0.0,0.0,,2615.8,11.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,0.5,6.0,6.5,4.6,5.8,5.8,5.3,79.0,2175.0,87.0,24998.45,60151122.5,12372.5
OPTIDXNIFTY26-DEC-2024PE27650,2338.0,0.0,0.0,0.0,,2325.35,12.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1767.9,0.0,0.0,0.0,,1778.55,10.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,18.8,25.0,27.0,19.8,20.45,17.95,0.85,43.0,150.0,6.0,24998.45,4151012.5,3512.5
OPTIDXNIFTY31-OCT-2024PE27650,2556.3,0.0,0.0,0.0,,2544.8,11.5,2.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,782.65,0.0,0.0,0.0,,775.35,7.3,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3518.85,0.0,0.0,0.0,,3523.1,4.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,85.3,99.05,100.25,66.1,74.35,74.35,10.95,1940.0,52875.0,2115.0,24998.45,1379043055.0,4293055.0
OPTIDXNIFTY24-OCT-2024CE26000,25.15,27.05,30.0,17.15,18.05,18.05,7.1,17118.0,688825.0,27553.0,24998.45,17924527735.0,15077735.0
OPTIDXNIFTY27-MAR-2025CE26000,817.25,840.0,888.0,824.35,835.0,835.0,17.75,9592.0,40350.0,1614.0,24998.45,1083434305.0,34334305.0
OPTIDXNIFTY28-NOV-2024CE26000,205.85,228.0,243.15,192.5,195.15,195.15,10.7,37246.0,479775.0,19191.0,24998.45,12574459312.5,100309312.5
OPTIDXNIFTY26-DEC-2024PE26000,953.95,890.0,924.95,830.0,914.1,914.1,39.85,48918.0,80425.0,3217.0,24998.45,2162766686.25,71716686.25
OPTIDXNIFTY28-JUN-2029CE26000,6691.8,0.0,0.0,0.0,,6698.65,6.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,42.75,50.0,55.95,36.25,37.15,37.15,5.6,206378.0,3434600.0,137384.0,24998.45,89448874733.75,149274733.75
OPTIDXNIFTY07-NOV-2024PE26000,980.3,0.0,0.0,0.0,,965.6,14.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1101.5,1084.85,1084.85,1015.05,1071.9,1071.9,29.6,385.0,625.0,25.0,24998.45,16912060.0,662060.0
OPTIDXNIFTY24-DEC-2025CE26000,2217.75,2279.0,2300.0,2230.05,2247.95,2247.95,30.2,1402.0,475.0,19.0,24998.45,13429787.5,1079787.5
OPTIDXNIFTY29-JUN-2028PE26000,723.55,0.0,0.0,0.0,,716.65,6.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4850.3,0.0,0.0,0.0,,4855.65,5.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,1.55,0.75,0.75,0.05,0.1,24998.45,24996.9,104508.0,31952625.0,1278105.0,24998.45,773262637506.2499,9112506.25
OPTIDXNIFTY31-OCT-2024PE24200,84.45,63.55,68.75,46.1,59.6,59.6,24.85,34168.0,684225.0,27369.0,24998.45,16596961511.25,38716511.25
OPTIDXNIFTY27-MAR-2025PE30000,4151.5,0.0,0.0,0.0,,4139.55,11.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23300,4.3,4.85,5.0,1.65,1.9,1.9,2.4,15261.0,1573550.0,62942.0,24998.45,36667269780.0,3554780.0
OPTIDXNIFTY25-SEP-2025PE30000,3510.45,0.0,0.0,0.0,,3497.9,12.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,588.4,629.0,629.0,582.0,582.0,597.9,9.5,284.0,500.0,20.0,24998.45,15297177.5,297177.5
OPTIDXNIFTY30-DEC-2027CE30000,2870.05,0.0,0.0,0.0,,2870.85,0.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3267.6,0.0,0.0,0.0,,3255.05,12.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.45,11.5,12.6,10.6,12.05,12.05,0.6,22907.0,74150.0,2966.0,24998.45,2225348041.25,848041.25
OPTIDXNIFTY25-JUN-2026PE30000,2861.6,0.0,0.0,0.0,,2849.2,12.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3466.25,0.0,0.0,0.0,,3467.6,1.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,9.55,25.0,30.0,25.0,30.0,8.2,1.35,26.0,650.0,26.0,24998.45,15162810.0,17810.0
OPTIDXNIFTY26-DEC-2024CE23300,2082.45,0.0,0.0,0.0,,2091.45,9.0,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3799.45,0.0,0.0,0.0,,3787.05,12.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,189.7,0.0,0.0,0.0,,188.55,1.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1747.5,1806.25,1806.25,1806.25,1806.25,1759.35,11.85,1.0,25.0,1.0,24998.45,627656.25,45156.25
OPTIDXNIFTY17-OCT-2024CE23300,1716.45,1875.0,1875.0,1758.8,1758.8,1728.6,12.15,3.0,75.0,3.0,24998.45,1885220.0,137720.0
OPTIDXNIFTY28-JUN-2029CE30000,4649.95,0.0,0.0,0.0,,4652.5,2.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,377.9,0.0,0.0,0.0,,376.65,1.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2225.45,2297.5,2297.5,2297.5,2297.5,2237.55,12.1,1.0,25.0,1.0,24998.45,628687.5,57437.5
OPTIDXNIFTY28-NOV-2024CE27400,28.95,25.0,30.0,23.4,28.0,28.0,0.95,332.0,500.0,20.0,24998.45,13714272.5,14272.5
OPTIDXNIFTY17-OCT-2024PE27400,2377.55,0.0,0.0,0.0,,2366.1,11.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27400,6.95,5.9,7.35,5.5,6.45,6.45,0.5,1175.0,88200.0,3528.0,24998.45,2417259898.75,579898.75
OPTIDXNIFTY28-NOV-2024CE26300,128.85,145.05,152.5,118.5,121.5,121.5,7.35,2157.0,52675.0,2107.0,24998.45,1392321150.0,6968650.0
OPTIDXNIFTY10-OCT-2024PE24700,16.1,6.85,7.4,0.05,0.15,24998.45,24982.35,198223.0,207989150.0,8319566.0,24998.45,5137746043031.25,414038031.25
OPTIDXNIFTY17-OCT-2024PE24700,92.2,67.95,73.2,39.15,63.9,63.9,28.3,50280.0,5906450.0,236258.0,24998.45,146231834268.75,342519268.75
OPTIDXNIFTY10-OCT-2024CE24700,274.45,362.0,423.05,275.6,298.5,24998.45,24724.0,9109.0,2322475.0,92899.0,24998.45,58132344548.75,767212048.75
OPTIDXNIFTY28-NOV-2024PE23400,86.0,76.9,76.9,60.0,69.15,69.15,16.85,7187.0,40550.0,1622.0,24998.45,951599961.25,2729961.25
OPTIDXNIFTY24-OCT-2024CE23400,1648.4,1711.3,1711.5,1711.3,1711.5,1660.1,11.7,2.0,50.0,2.0,24998.45,1255570.0,85570.0
OPTIDXNIFTY17-OCT-2024CE23400,1616.6,1690.0,1690.0,1690.0,1690.0,1628.75,12.15,2.0,50.0,2.0,24998.45,1254500.0,84500.0
OPTIDXNIFTY10-OCT-2024PE25450,485.95,399.7,475.6,331.9,451.3,24998.45,24512.5,11576.0,259650.0,10386.0,24998.45,6716388006.25,108295506.25
OPTIDXNIFTY07-NOV-2024PE25450,578.45,0.0,0.0,0.0,,563.8,14.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,420.1,445.0,463.0,408.0,411.0,401.95,18.15,88.0,675.0,27.0,24998.45,17467915.0,289165.0
OPTIDXNIFTY31-OCT-2024PE23650,35.65,29.0,29.65,21.2,24.7,24.7,10.95,455.0,15125.0,605.0,24998.45,358087645.0,381395.0
OPTIDXNIFTY24-OCT-2024CE23650,1443.7,1462.15,1462.15,1462.15,1462.15,1413.25,30.45,4.0,25.0,1.0,24998.45,627803.75,36553.75
OPTIDXNIFTY24-OCT-2024CE27800,0.05,6.0,6.0,2.6,3.1,3.1,3.05,33.0,2500.0,100.0,24998.45,69509275.0,9275.0
OPTIDXNIFTY17-OCT-2024CE27800,2.05,1.85,2.2,1.4,2.0,2.0,0.05,17922.0,791425.0,31657.0,24998.45,22003137853.75,1522853.75
OPTIDXNIFTY31-OCT-2024CE23650,1441.7,1498.55,1498.55,1498.55,1498.55,1451.65,9.95,96.0,25.0,1.0,24998.45,628713.75,37463.75
OPTIDXNIFTY31-OCT-2024CE27800,5.8,5.25,6.65,4.4,5.2,5.2,0.6,4569.0,73325.0,2933.0,24998.45,2038847902.5,412902.5
OPTIDXNIFTY28-NOV-2024CE27800,14.35,0.0,0.0,0.0,,13.65,0.7,4.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,367.7,402.05,457.95,353.15,363.0,363.0,4.7,139247.0,3918300.0,156732.0,24998.45,99492959326.25,1535459326.25
OPTIDXNIFTY31-OCT-2024PE25000,276.3,230.0,249.85,183.7,237.15,237.15,39.15,179762.0,5954950.0,238198.0,24998.45,150202215895.0,1328465895.0
OPTIDXNIFTY24-OCT-2024CE25800,40.55,48.25,60.0,29.3,30.6,30.6,9.95,5355.0,254050.0,10162.0,24998.45,6563786462.5,9296462.5
OPTIDXNIFTY31-DEC-2026PE25000,650.1,0.0,0.0,0.0,,643.3,6.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,737.75,718.4,833.5,675.0,714.95,714.95,22.8,770.0,3650.0,146.0,24998.45,93820531.25,2570531.25
OPTIDXNIFTY25-SEP-2025PE25000,673.15,0.0,0.0,0.0,,665.2,7.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,484.05,436.8,459.35,404.95,451.55,451.55,32.5,87285.0,278500.0,11140.0,24998.45,7085167290.0,122667290.0
OPTIDXNIFTY07-NOV-2024CE25000,456.55,495.35,554.65,450.0,457.3,457.3,0.75,415.0,10700.0,428.0,24998.45,272682466.25,5182466.25
OPTIDXNIFTY17-OCT-2024PE25800,803.3,715.0,786.05,625.0,763.75,763.75,39.55,7226.0,163850.0,6554.0,24998.45,4348836543.75,121506543.75
OPTIDXNIFTY31-DEC-2026CE25000,4121.85,0.0,0.0,0.0,,4127.6,5.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1811.75,1845.55,1895.35,1825.0,1840.0,1840.0,28.25,258.0,600.0,24.0,24998.45,16113773.75,1113773.75
OPTIDXNIFTY24-DEC-2025PE25000,1011.5,995.0,1000.0,966.1,986.95,986.95,24.55,7464.0,6950.0,278.0,24998.45,180613443.75,6863443.75
OPTIDXNIFTY28-NOV-2024PE25800,800.3,767.0,785.0,720.0,774.05,774.05,26.25,2955.0,8525.0,341.0,24998.45,226418912.5,6473912.5
OPTIDXNIFTY25-JUN-2026PE25000,675.85,0.0,0.0,0.0,,668.65,7.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,658.0,682.8,744.35,644.0,652.7,652.7,5.3,14724.0,196325.0,7853.0,24998.45,5040888007.5,132763007.5
OPTIDXNIFTY24-JUN-2027PE25000,618.45,0.0,0.0,0.0,,612.0,6.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,116.3,100.15,102.0,83.55,95.85,95.85,20.45,5147.0,12925.0,517.0,24998.45,307502502.5,1180002.5
