CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23050,56.2,52.5,52.5,52.5,52.5,41.55,14.65,98.0,825.0,33.0,25041.1,19059562.5,43312.5
OPTIDXNIFTY12-SEP-2024PE23050,1.0,1.05,1.1,0.5,0.6,0.6,0.4,5069.0,318925.0,12757.0,25041.1,7351497022.5,275772.5
OPTIDXNIFTY28-NOV-2024CE26350,381.65,0.0,0.0,0.0,,408.8,27.15,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,3.95,3.0,3.2,2.0,2.3,2.3,1.65,411.0,15475.0,619.0,25041.1,407805795.0,39545.0
OPTIDXNIFTY31-OCT-2024PE26350,1359.65,0.0,0.0,0.0,,1280.75,78.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,218.3,0.0,0.0,0.0,,238.9,20.6,66.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26350,98.1,0.0,0.0,0.0,,108.8,10.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1398.2,0.0,0.0,0.0,,1298.65,99.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1368.95,0.0,0.0,0.0,,1269.85,99.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1355.55,0.0,0.0,0.0,,1259.8,95.75,6.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,647.25,569.55,662.05,569.55,644.2,644.2,3.05,3.0,125.0,5.0,25041.1,3157900.0,76650.0
OPTIDXNIFTY12-SEP-2024PE24650,27.05,25.45,32.3,5.2,6.35,6.35,20.7,64001.0,27582850.0,1103314.0,25041.1,680268394681.25,351142181.25
OPTIDXNIFTY19-SEP-2024PE24650,98.8,76.8,107.45,42.5,51.5,51.5,47.3,3149.0,839600.0,33584.0,25041.1,20754322527.5,58182527.5
OPTIDXNIFTY28-NOV-2024PE24400,378.2,0.0,0.0,0.0,,344.2,34.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,891.3,0.0,0.0,0.0,,957.25,65.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,607.0,657.7,744.55,541.1,686.75,686.75,79.75,504.0,30325.0,1213.0,25041.1,758406281.25,18476281.25
OPTIDXNIFTY10-OCT-2024PE24400,204.3,141.0,149.0,126.0,130.05,130.05,74.25,40.0,1200.0,48.0,25041.1,29449965.0,169965.0
OPTIDXNIFTY31-OCT-2024PE22950,43.0,52.9,53.05,52.9,53.05,35.2,7.8,415.0,100.0,4.0,25041.1,2300297.5,5297.5
OPTIDXNIFTY26-SEP-2024PE22950,16.35,17.8,17.8,9.6,11.45,11.45,4.9,197.0,5025.0,201.0,25041.1,115382837.5,59087.5
OPTIDXNIFTY31-OCT-2024CE22950,2266.5,0.0,0.0,0.0,,2358.9,92.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,446.15,360.0,360.0,360.0,360.0,408.1,38.05,91.0,25.0,1.0,25041.1,624000.0,9000.0
OPTIDXNIFTY31-OCT-2024PE24600,298.9,275.05,310.45,229.8,243.35,243.35,55.55,4866.0,66950.0,2678.0,25041.1,1663688131.25,16718131.25
OPTIDXNIFTY28-NOV-2024CE24600,1172.5,0.0,0.0,0.0,,1234.3,61.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,7978.2,0.0,0.0,0.0,,8068.6,90.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1581.8,1400.0,1576.0,1400.0,1500.0,1500.0,81.8,132.0,1400.0,56.0,25041.1,35782140.0,2182140.0
OPTIDXNIFTY27-MAR-2025PE24000,448.15,450.05,452.0,405.2,418.25,418.25,29.9,9850.0,18625.0,745.0,25041.1,454907326.25,7907326.25
OPTIDXNIFTY24-JUN-2027PE22000,327.05,0.0,0.0,0.0,,315.55,11.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2140.25,2140.25,2257.75,2095.05,2212.0,2212.0,71.75,2455.0,6025.0,241.0,25041.1,157785490.0,13185490.0
OPTIDXNIFTY28-DEC-2028PE22000,317.4,0.0,0.0,0.0,,307.8,9.6,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3905.65,0.0,0.0,0.0,,3996.8,91.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8552.0,0.0,0.0,0.0,,8639.75,87.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,971.45,1015.05,1145.0,921.45,1065.65,1065.65,94.2,817.0,24700.0,988.0,25041.1,617402007.5,24602007.5
OPTIDXNIFTY31-DEC-2026PE24000,641.95,0.0,0.0,0.0,,621.55,20.4,179.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3704.95,3365.0,3495.0,3365.0,3480.0,3780.9,75.95,409.0,200.0,8.0,25041.1,5483852.5,683852.5
OPTIDXNIFTY28-NOV-2024CE26200,426.65,0.0,0.0,0.0,,456.4,29.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26200,1.2,1.1,1.5,0.5,0.6,0.6,0.6,90860.0,2981750.0,119270.0,25041.1,78124580100.0,2730100.0
OPTIDXNIFTY03-OCT-2024PE26200,1221.0,0.0,0.0,0.0,,1131.35,89.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1274.95,1025.0,1025.0,1025.0,1025.0,1205.15,69.8,1.0,25.0,1.0,25041.1,680625.0,25625.0
OPTIDXNIFTY19-SEP-2024PE26200,1224.0,0.0,0.0,0.0,,1125.45,98.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,48.0,0.0,0.0,0.0,,53.35,5.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1784.1,0.0,0.0,0.0,,1685.65,98.45,39.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,34.55,34.55,45.0,29.15,30.65,30.65,3.9,1072.0,23500.0,940.0,25041.1,630548527.5,748527.5
OPTIDXNIFTY12-SEP-2024PE26800,1847.95,1663.2,1663.2,1663.2,1663.2,1748.45,99.5,1.0,25.0,1.0,25041.1,711580.0,41580.0
OPTIDXNIFTY24-JUN-2027PE18000,53.9,0.0,0.0,0.0,,51.25,2.65,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8568.55,0.0,0.0,0.0,,8668.7,100.15,227.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,177.15,0.0,0.0,0.0,,193.55,16.4,129.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,16.05,0.0,0.0,0.0,,14.8,1.25,119.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1721.45,0.0,0.0,0.0,,1634.9,86.55,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,11.5,11.4,13.3,7.8,9.6,9.6,1.9,1391.0,115750.0,4630.0,25041.1,3028063233.75,1200733.75
OPTIDXNIFTY28-NOV-2024CE26150,442.55,0.0,0.0,0.0,,473.15,30.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,116.25,116.25,133.7,102.0,116.55,116.55,0.3,1057.0,12825.0,513.0,25041.1,336859632.5,1485882.5
OPTIDXNIFTY12-SEP-2024CE22400,2549.5,0.0,0.0,0.0,,2649.85,100.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,16.4,36.4,36.4,30.95,31.5,31.5,15.1,2486.0,4475.0,179.0,25041.1,100400878.75,160878.75
OPTIDXNIFTY28-NOV-2024CE25150,858.8,0.0,0.0,0.0,,909.15,50.35,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,648.4,655.45,781.0,606.45,721.3,721.3,72.9,314.0,5625.0,225.0,25041.1,141147123.75,3615873.75
OPTIDXNIFTY28-NOV-2024CE24450,1268.45,0.0,0.0,0.0,,1333.3,64.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24450,488.9,522.0,675.8,427.0,583.1,583.1,94.2,2097.0,35775.0,1431.0,25041.1,893485590.0,18786840.0
OPTIDXNIFTY31-OCT-2024PE24450,308.7,238.0,258.0,197.35,209.9,209.9,98.8,313.0,11275.0,451.0,25041.1,278045647.5,2371897.5
OPTIDXNIFTY12-SEP-2024PE24450,9.4,6.85,9.9,2.7,3.05,3.05,6.35,47930.0,30643550.0,1225742.0,25041.1,749396333226.2499,161535726.25
OPTIDXNIFTY03-OCT-2024PE24450,162.9,146.4,146.4,100.0,107.6,107.6,55.3,84.0,575.0,23.0,25041.1,14122370.0,63620.0
OPTIDXNIFTY10-OCT-2024CE24450,856.3,0.0,0.0,0.0,,919.55,63.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,569.75,585.0,715.0,505.0,621.75,621.75,52.0,215.0,18700.0,748.0,25041.1,468049280.0,10834280.0
OPTIDXNIFTY31-DEC-2026PE15000,4.6,0.0,0.0,0.0,,4.25,0.35,86.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10256.5,0.0,0.0,0.0,,10358.3,101.8,625.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.15,0.0,0.0,0.0,,1.95,0.2,34.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.6,0.0,0.0,0.0,,0.55,0.05,47.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1156.45,1156.45,1156.45,995.9,1079.05,1079.05,77.4,30.0,900.0,36.0,25041.1,24481061.25,991061.25
OPTIDXNIFTY31-OCT-2024PE26100,1173.75,0.0,0.0,0.0,,1098.55,75.2,76.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,769.75,790.05,912.2,706.4,842.45,842.45,72.7,7268.0,28350.0,1134.0,25041.1,710797617.5,21892617.5
OPTIDXNIFTY12-SEP-2024CE25400,6.7,6.8,10.55,3.3,4.35,4.35,2.35,185084.0,70149825.0,2805993.0,25041.1,1782216217721.25,410662721.25
OPTIDXNIFTY31-OCT-2024CE25400,355.75,362.35,417.85,324.35,372.65,372.65,16.9,4181.0,22025.0,881.0,25041.1,567641897.5,8206897.5
OPTIDXNIFTY10-OCT-2024PE24300,178.25,158.0,158.0,109.35,113.45,113.45,64.8,108.0,825.0,33.0,25041.1,20148915.0,101415.0
OPTIDXNIFTY31-OCT-2024PE25400,638.55,600.0,659.95,520.0,549.7,549.7,88.85,2614.0,14350.0,574.0,25041.1,372660437.5,8170437.5
OPTIDXNIFTY19-SEP-2024CE25400,47.75,69.95,72.3,33.9,46.6,46.6,1.15,29485.0,3010725.0,120429.0,25041.1,76621293456.25,148878456.25
OPTIDXNIFTY12-SEP-2024PE25400,471.95,424.6,536.2,284.0,370.0,370.0,101.95,9591.0,1074850.0,42994.0,25041.1,27684091225.0,382901225.0
OPTIDXNIFTY26-SEP-2024CE24900,334.95,359.45,432.65,291.6,366.8,366.8,31.85,28548.0,1407825.0,56313.0,25041.1,35546280968.75,491438468.75
OPTIDXNIFTY26-SEP-2024PE24900,255.85,180.0,279.4,161.3,186.55,186.55,69.3,68245.0,2105550.0,84222.0,25041.1,52868175268.75,439980268.75
OPTIDXNIFTY28-NOV-2024PE24900,476.0,465.55,474.05,400.0,422.4,422.4,53.6,102.0,3200.0,128.0,25041.1,81042081.25,1362081.25
OPTIDXNIFTY31-OCT-2024PE23100,63.35,60.85,65.0,48.35,49.8,49.8,13.55,2815.0,70300.0,2812.0,25041.1,1627816417.5,3886417.5
OPTIDXNIFTY19-SEP-2024CE23100,1881.8,0.0,0.0,0.0,,1981.75,99.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2129.65,0.0,0.0,0.0,,2220.3,90.65,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1849.95,1910.0,1925.4,1910.0,1916.8,1950.15,100.2,10.0,100.0,4.0,25041.1,2501555.0,191555.0
OPTIDXNIFTY28-NOV-2024CE23100,2305.4,0.0,0.0,0.0,,2392.6,87.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9137.0,0.0,0.0,0.0,,9227.3,90.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1528.7,0.0,0.0,0.0,,1619.9,91.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1400.2,0.0,0.0,0.0,,1500.3,100.1,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,142.65,120.0,152.0,83.2,93.4,93.4,49.25,3241.0,205375.0,8215.0,25041.1,5063760492.5,21804242.5
OPTIDXNIFTY26-DEC-2024CE18500,6831.3,0.0,0.0,0.0,,6932.35,101.05,42.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1987.8,2030.0,2169.5,1935.7,2076.45,2076.45,88.65,27451.0,34675.0,1387.0,25041.1,868995028.75,71470028.75
OPTIDXNIFTY12-SEP-2024CE24550,394.2,440.0,569.7,332.8,481.95,481.95,87.75,3187.0,93675.0,3747.0,25041.1,2339104593.75,39383343.75
OPTIDXNIFTY12-SEP-2024PE23000,0.95,0.9,1.1,0.55,0.6,0.6,0.35,96637.0,7053275.0,282131.0,25041.1,162231233897.5,5908897.5
OPTIDXNIFTY31-OCT-2024CE23000,2127.7,2183.55,2304.75,2082.05,2232.0,2232.0,104.3,1911.0,9925.0,397.0,25041.1,250041522.5,21766522.5
OPTIDXNIFTY03-OCT-2024PE23550,32.3,35.0,35.0,35.0,35.0,23.4,8.9,2.0,25.0,1.0,25041.1,589625.0,875.0
OPTIDXNIFTY24-JUN-2027CE23000,6629.3,0.0,0.0,0.0,,6715.3,86.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1435.8,0.0,0.0,0.0,,1533.9,98.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,18.2,17.0,18.2,11.85,12.35,12.35,5.85,158905.0,2130575.0,85223.0,25041.1,49033181186.25,29956186.25
OPTIDXNIFTY27-MAR-2025PE23000,277.8,274.45,289.9,256.1,260.45,260.45,17.35,9633.0,20750.0,830.0,25041.1,482793753.75,5543753.75
OPTIDXNIFTY19-SEP-2024PE23550,8.95,8.0,8.85,4.65,5.5,5.5,3.45,337.0,7825.0,313.0,25041.1,184328950.0,50200.0
OPTIDXNIFTY03-OCT-2024CE24550,712.95,671.4,704.95,671.4,671.7,775.85,62.9,7.0,150.0,6.0,25041.1,3784910.0,102410.0
OPTIDXNIFTY28-DEC-2028PE23000,424.8,0.0,0.0,0.0,,412.8,12.0,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,50.4,0.0,0.0,0.0,,39.35,11.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,788.5,0.0,0.0,0.0,,848.55,60.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1582.15,0.0,0.0,0.0,,1667.85,85.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,314.2,390.0,390.0,373.2,373.2,296.25,17.95,315.0,50.0,2.0,25041.1,1169080.0,19080.0
OPTIDXNIFTY28-NOV-2024PE23550,169.5,0.0,0.0,0.0,,150.5,19.0,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7949.55,0.0,0.0,0.0,,8037.9,88.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25550,625.9,576.65,662.5,454.15,514.3,514.3,111.6,306.0,6275.0,251.0,25041.1,163825300.0,3499050.0
OPTIDXNIFTY03-OCT-2024PE25550,715.7,0.0,0.0,0.0,,641.5,74.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,811.9,0.0,0.0,0.0,,748.8,63.1,21.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,627.9,571.7,671.65,427.95,518.15,518.15,109.75,862.0,20200.0,808.0,25041.1,526119725.0,10009725.0
OPTIDXNIFTY03-OCT-2024CE25550,221.4,0.0,0.0,0.0,,246.95,25.55,4.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,71.0,72.05,100.0,56.1,72.35,72.35,1.35,5448.0,233575.0,9343.0,25041.1,5985779390.0,17938140.0
OPTIDXNIFTY31-OCT-2024CE25550,290.7,283.1,342.2,275.0,307.55,307.55,16.85,422.0,3525.0,141.0,25041.1,91122741.25,1058991.25
OPTIDXNIFTY12-SEP-2024PE25500,573.3,525.05,635.0,378.2,468.2,468.2,105.1,9749.0,995775.0,39831.0,25041.1,25847124840.0,454862340.0
OPTIDXNIFTY26-SEP-2024PE25500,604.25,566.5,650.95,442.5,500.8,500.8,103.45,54756.0,881775.0,35271.0,25041.1,22938654233.75,453391733.75
OPTIDXNIFTY19-SEP-2024CE25500,32.1,34.0,47.25,22.35,29.05,29.05,3.05,38264.0,3621300.0,144852.0,25041.1,92460939806.25,117789806.25
OPTIDXNIFTY12-SEP-2024PE23850,2.35,1.8,1.9,1.05,1.2,1.2,1.15,10965.0,1564725.0,62589.0,25041.1,37320996451.25,2305201.25
OPTIDXNIFTY03-OCT-2024PE23850,61.7,0.0,0.0,0.0,,46.75,14.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1259.5,0.0,0.0,0.0,,1344.6,85.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1200.9,0.0,0.0,0.0,,1289.6,88.7,23.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,86.95,0.0,0.0,0.0,,70.0,16.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1694.05,0.0,0.0,0.0,,1770.2,76.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1320.55,0.0,0.0,0.0,,1400.25,79.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1067.35,0.0,0.0,0.0,,1200.4,133.05,88.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2262.35,0.0,0.0,0.0,,2348.95,86.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,109.0,0.0,0.0,0.0,,95.45,13.55,43.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2084.5,1980.0,1980.0,1980.0,1980.0,2174.6,90.1,4.0,50.0,2.0,25041.1,1256500.0,99000.0
OPTIDXNIFTY19-SEP-2024PE23150,6.25,4.95,6.0,3.1,3.5,3.5,2.75,223.0,12175.0,487.0,25041.1,281904318.75,53068.75
OPTIDXNIFTY10-OCT-2024CE23150,1951.4,0.0,0.0,0.0,,2042.65,91.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,19.7,26.4,26.4,15.35,17.85,17.85,1.85,1670.0,209400.0,8376.0,25041.1,5438098475.0,4168475.0
OPTIDXNIFTY10-OCT-2024PE25950,1026.55,0.0,0.0,0.0,,948.35,78.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,988.9,0.0,0.0,0.0,,892.4,96.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,22.6,0.0,0.0,0.0,,21.3,1.3,120.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,79.7,0.0,0.0,0.0,,63.85,15.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8299.2,8200.0,8200.0,8200.0,8200.0,8400.55,101.35,792.0,50.0,2.0,25041.1,1260000.0,410000.0
OPTIDXNIFTY12-SEP-2024CE23800,1127.3,1184.7,1310.0,1078.25,1242.25,1242.25,114.95,342.0,2600.0,104.0,25041.1,64888660.0,3008660.0
OPTIDXNIFTY28-NOV-2024CE23800,1732.25,0.0,0.0,0.0,,1809.3,77.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,14.05,11.75,12.9,6.6,7.15,7.15,6.9,10124.0,1050850.0,42034.0,25041.1,25019177363.75,8947363.75
OPTIDXNIFTY31-OCT-2024PE23350,79.4,67.7,67.7,61.6,62.1,62.1,17.3,387.0,7900.0,316.0,25041.1,184978582.5,513582.5
OPTIDXNIFTY26-SEP-2024CE23350,1672.15,0.0,0.0,0.0,,1768.9,96.75,14.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1579.35,0.0,0.0,0.0,,1700.25,120.9,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,17.7,19.65,22.7,13.8,15.65,15.65,2.05,151520.0,4214050.0,168562.0,25041.1,109637038740.0,71738740.0
OPTIDXNIFTY26-SEP-2024PE26000,1031.7,985.7,1089.95,844.0,934.6,934.6,97.1,28799.0,164600.0,6584.0,25041.1,4436020120.0,156420120.0
OPTIDXNIFTY26-DEC-2024CE26000,409.8,424.55,467.55,385.0,428.25,428.25,18.45,86309.0,195400.0,7816.0,25041.1,5163044541.25,82644541.25
OPTIDXNIFTY26-JUN-2025CE26000,1653.4,0.0,0.0,0.0,,1706.3,52.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1336.7,1324.0,1340.0,1285.0,1294.3,1294.3,42.4,1226.0,3700.0,148.0,25041.1,101028968.75,4828968.75
OPTIDXNIFTY29-JUN-2028CE26000,6187.3,0.0,0.0,0.0,,6265.35,78.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1081.25,0.0,0.0,0.0,,1053.55,27.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,4.9,5.2,5.85,3.1,3.3,3.3,1.6,45873.0,1361975.0,54479.0,25041.1,35416563892.5,5213892.5
OPTIDXNIFTY28-NOV-2024CE24200,1437.8,0.0,0.0,0.0,,1508.7,70.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1038.65,0.0,0.0,0.0,,1109.4,70.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2163.5,0.0,0.0,0.0,,2263.05,99.55,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,19.7,18.5,21.15,15.1,16.65,16.65,3.05,160.0,4350.0,174.0,25041.1,114486795.0,81795.0
OPTIDXNIFTY10-OCT-2024CE26300,105.7,0.0,0.0,0.0,,117.15,11.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,461.35,488.45,581.0,413.6,509.15,509.15,47.8,7350.0,178275.0,7131.0,25041.1,4490632562.5,87240062.5
OPTIDXNIFTY19-SEP-2024PE24700,111.95,100.6,122.65,49.35,60.55,60.55,51.4,17926.0,2451325.0,98053.0,25041.1,60728063157.5,180335657.5
OPTIDXNIFTY12-SEP-2024PE24700,36.15,25.0,43.5,6.9,8.35,8.35,27.8,193452.0,58322925.0,2332917.0,25041.1,1441544031765.0,967784265.0
OPTIDXNIFTY31-OCT-2024CE23400,1863.5,0.0,0.0,0.0,,1950.05,86.55,6.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,43.05,33.0,35.4,23.8,24.25,24.25,18.8,911.0,56075.0,2243.0,25041.1,1313905783.75,1750783.75
OPTIDXNIFTY12-SEP-2024PE25450,516.9,468.4,585.0,331.05,423.6,423.6,93.3,1103.0,89725.0,3589.0,25041.1,2320182442.5,36681192.5
OPTIDXNIFTY12-SEP-2024CE25450,5.0,5.3,6.95,2.35,3.05,3.05,1.95,70834.0,35629975.0,1425199.0,25041.1,906932073698.7501,149209948.75
OPTIDXNIFTY26-SEP-2024PE25450,559.7,519.0,601.5,411.95,462.1,462.1,97.6,1237.0,23900.0,956.0,25041.1,620878821.25,12623821.25
OPTIDXNIFTY28-NOV-2024PE25450,823.5,0.0,0.0,0.0,,767.9,55.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25450,527.45,498.55,573.65,371.0,441.55,441.55,85.9,401.0,41450.0,1658.0,25041.1,1074049535.0,19147035.0
OPTIDXNIFTY31-DEC-2026PE25000,868.7,0.0,0.0,0.0,,843.4,25.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,845.45,764.2,765.0,762.0,765.0,808.95,36.5,131.0,425.0,17.0,25041.1,10949653.75,324653.75
OPTIDXNIFTY26-DEC-2024PE25000,573.2,559.95,590.6,496.05,519.8,519.8,53.4,58402.0,358100.0,14324.0,25041.1,9143615738.75,191115738.75
OPTIDXNIFTY28-NOV-2024CE25000,749.65,785.15,842.0,709.95,792.5,792.5,42.85,1679.0,22925.0,917.0,25041.1,591151067.5,18026067.5
OPTIDXNIFTY31-DEC-2026CE25000,4679.05,0.0,0.0,0.0,,4754.2,75.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2188.7,0.0,0.0,0.0,,2252.25,63.55,53.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1017.35,999.0,1020.0,983.0,999.1,999.1,18.25,5165.0,7275.0,291.0,25041.1,189145188.75,7270188.75
OPTIDXNIFTY26-SEP-2024CE25000,277.55,290.5,366.45,240.0,304.05,304.05,26.5,225172.0,6231100.0,249244.0,25041.1,157636847867.5,1859347867.5
OPTIDXNIFTY28-NOV-2024PE25800,1020.9,800.0,800.0,800.0,800.0,958.4,62.5,3.0,50.0,2.0,25041.1,1330000.0,40000.0
