CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE24000,208.05,208.05,320.0,148.2,165.6,165.6,42.45,234.0,13075.0,523.0,24479.05,316696722.5,2896722.5
OPTIDXNIFTY25-JUL-2024PE24000,63.7,54.75,157.0,9.7,13.85,13.85,49.85,327919.0,112536950.0,4501478.0,24479.05,2707619232555.0,6732432555.0
OPTIDXNIFTY26-JUN-2025CE22000,4201.9,0.0,0.0,0.0,,4168.8,33.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7770.85,0.0,0.0,0.0,,7736.85,34.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24000,784.85,785.2,785.2,562.5,696.85,696.85,88.0,50.0,1825.0,73.0,24479.05,45015326.25,1215326.25
OPTIDXNIFTY26-DEC-2024PE24000,462.15,396.25,552.0,396.25,448.65,448.65,13.5,62897.0,433100.0,17324.0,24479.05,10601718770.0,207318770.0
OPTIDXNIFTY08-AUG-2024PE26200,1618.6,0.0,0.0,0.0,,1650.35,31.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1605.85,0.0,0.0,0.0,,1635.55,29.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1579.55,1483.05,1519.5,1483.05,1501.3,1501.3,78.25,1.0,50.0,2.0,24479.05,1385063.75,75063.75
OPTIDXNIFTY29-AUG-2024CE26200,31.15,32.05,45.0,13.7,15.6,15.6,15.55,11260.0,816225.0,32649.0,24479.05,21404953817.5,19858817.5
OPTIDXNIFTY22-AUG-2024CE26200,62.9,28.0,28.0,21.0,21.0,54.7,8.2,1.0,50.0,2.0,24479.05,1311225.0,1225.0
OPTIDXNIFTY14-AUG-2024CE26200,32.05,0.0,0.0,0.0,,26.5,5.55,6.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26200,15.5,16.4,21.25,6.55,7.25,7.25,8.25,1285.0,32225.0,1289.0,24479.05,844611390.0,316390.0
OPTIDXNIFTY22-AUG-2024PE26200,1591.7,0.0,0.0,0.0,,1623.2,31.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26550,1937.35,0.0,0.0,0.0,,1969.6,32.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1896.35,1984.75,1987.35,1984.15,1986.3,1925.35,29.0,7.0,175.0,7.0,24479.05,4993743.75,347493.75
OPTIDXNIFTY08-AUG-2024CE26550,9.5,10.45,13.55,5.55,6.4,6.4,3.1,363.0,15100.0,604.0,24479.05,401035482.5,130482.5
OPTIDXNIFTY22-AUG-2024PE26550,1911.5,0.0,0.0,0.0,,1946.05,34.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23900,184.5,0.0,0.0,0.0,,186.35,1.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,919.25,915.55,915.65,602.0,847.8,847.8,71.45,922.0,20825.0,833.0,24479.05,513335651.25,15618151.25
OPTIDXNIFTY08-AUG-2024PE23900,124.1,119.0,216.1,65.45,77.1,77.1,47.0,1291.0,87100.0,3484.0,24479.05,2094189790.0,12499790.0
OPTIDXNIFTY26-SEP-2024PE23900,315.85,275.0,375.0,228.1,238.55,238.55,77.3,570.0,5075.0,203.0,24479.05,122738882.5,1446382.5
OPTIDXNIFTY01-AUG-2024CE23900,733.7,755.65,765.5,377.35,639.1,639.1,94.6,518.0,52075.0,2083.0,24479.05,1273010508.75,28418008.75
OPTIDXNIFTY14-AUG-2024CE23900,858.5,0.0,0.0,0.0,,824.25,34.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24150,175.8,184.4,235.0,102.35,125.35,125.35,50.45,291.0,11825.0,473.0,24479.05,287355593.75,1781843.75
OPTIDXNIFTY01-AUG-2024CE24150,533.3,555.05,566.0,235.65,433.9,433.9,99.4,1186.0,276625.0,11065.0,24479.05,6772572283.75,92078533.75
OPTIDXNIFTY22-AUG-2024PE24150,259.0,0.0,0.0,0.0,,263.9,4.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24150,136.65,116.55,282.55,67.55,83.4,83.4,53.25,2300.0,879600.0,35184.0,24479.05,21386143212.5,143803212.5
OPTIDXNIFTY14-AUG-2024CE24150,680.9,0.0,0.0,0.0,,648.3,32.6,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,90.7,84.0,225.0,18.0,27.55,27.55,63.15,23312.0,28834050.0,1153362.0,24479.05,699124163563.75,2781856063.75
OPTIDXNIFTY14-AUG-2024PE24150,213.85,0.0,0.0,0.0,,216.15,2.3,10.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26400,1840.4,0.0,0.0,0.0,,1875.25,34.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,45.15,20.0,20.0,14.0,14.0,14.0,31.15,10.0,75.0,3.0,24479.05,1981200.0,1200.0
OPTIDXNIFTY14-AUG-2024PE26400,1793.95,0.0,0.0,0.0,,1825.25,31.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26400,1811.95,0.0,0.0,0.0,,1845.0,33.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26400,70.55,0.0,0.0,0.0,,62.95,7.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26400,3.7,4.7,4.7,0.95,1.2,1.2,2.5,84662.0,8614600.0,344584.0,24479.05,227445278310.0,19838310.0
OPTIDXNIFTY25-JUL-2024PE26400,1875.35,0.0,0.0,0.0,,1910.7,35.35,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,193.0,0.0,0.0,0.0,,181.15,11.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,21.05,22.1,27.9,14.0,14.0,17.0,4.05,31.0,125.0,5.0,24479.05,3302577.5,2577.5
OPTIDXNIFTY24-DEC-2025CE19500,7016.35,0.0,0.0,0.0,,6982.6,33.75,59.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,10.1,10.1,15.85,5.45,6.2,6.2,3.9,441.0,55275.0,2211.0,24479.05,1166714380.0,411880.0
OPTIDXNIFTY25-JUL-2024PE21950,5.7,5.7,14.0,0.95,1.15,1.15,4.55,1047.0,685250.0,27410.0,24479.05,15044068097.5,2830597.5
OPTIDXNIFTY29-AUG-2024CE21950,2731.7,2685.15,2685.15,2682.9,2682.9,2696.9,34.8,3.0,75.0,3.0,24479.05,1847571.25,201321.25
OPTIDXNIFTY01-AUG-2024PE21950,9.65,9.65,13.15,2.6,3.8,3.8,5.85,113.0,22225.0,889.0,24479.05,488040842.5,202092.5
OPTIDXNIFTY01-AUG-2024CE22350,2202.75,0.0,0.0,0.0,,2168.2,34.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,49.95,0.0,0.0,0.0,,50.05,0.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2502.3,0.0,0.0,0.0,,2467.75,34.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,15.65,33.6,52.05,15.15,15.85,15.85,0.2,116.0,11925.0,477.0,24479.05,266902708.75,378958.75
OPTIDXNIFTY29-AUG-2024CE22350,2344.1,2305.9,2305.9,2305.9,2305.9,2309.1,35.0,1.0,25.0,1.0,24479.05,616397.5,57647.5
OPTIDXNIFTY01-AUG-2024CE21950,2601.95,0.0,0.0,0.0,,2567.45,34.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,12.5,12.5,20.3,4.05,4.05,4.05,8.45,88.0,19175.0,767.0,24479.05,428827846.25,266596.25
OPTIDXNIFTY25-JUL-2024CE22350,2172.3,2196.0,2196.0,2053.5,2090.9,2137.75,34.55,118.0,75.0,3.0,24479.05,1834760.0,158510.0
OPTIDXNIFTY29-AUG-2024PE21950,22.35,21.25,21.9,14.65,15.55,6.05,16.3,161.0,225.0,9.0,24479.05,4942950.0,4200.0
OPTIDXNIFTY25-JUL-2024CE21950,2572.1,0.0,0.0,0.0,,2537.6,34.5,155.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,7.75,7.65,15.0,0.9,1.3,1.3,6.45,5264.0,1297525.0,51901.0,24479.05,29005142933.75,5459183.75
OPTIDXNIFTY29-AUG-2024PE22400,35.1,35.5,53.65,20.15,21.95,21.95,13.15,9567.0,240325.0,9613.0,24479.05,5390482710.0,7202710.0
OPTIDXNIFTY01-AUG-2024PE25150,671.05,648.05,990.6,648.05,690.5,684.35,13.3,114.0,450.0,18.0,24479.05,11662467.5,344967.5
OPTIDXNIFTY01-AUG-2024CE25150,79.3,73.4,95.65,24.85,28.9,28.9,50.4,3220.0,652025.0,26081.0,24479.05,16427384998.75,28956248.75
OPTIDXNIFTY08-AUG-2024PE25150,701.95,0.0,0.0,0.0,,718.85,16.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22400,12.9,13.2,22.55,4.0,4.3,4.3,8.6,714.0,287600.0,11504.0,24479.05,6445906760.0,3666760.0
OPTIDXNIFTY26-SEP-2024CE24450,894.2,766.0,766.0,585.3,682.0,682.0,212.2,18.0,1050.0,42.0,24479.05,26398765.0,726265.0
OPTIDXNIFTY08-AUG-2024PE24450,282.75,276.2,481.6,194.15,228.2,228.2,54.55,541.0,39575.0,1583.0,24479.05,979271031.25,11662281.25
OPTIDXNIFTY29-AUG-2024PE24450,367.65,355.85,565.15,299.45,333.2,333.2,34.45,1131.0,92525.0,3701.0,24479.05,2298453366.25,36217116.25
OPTIDXNIFTY14-AUG-2024PE24450,326.9,301.2,390.6,234.35,275.1,275.1,51.8,43.0,1750.0,70.0,24479.05,43350545.0,563045.0
OPTIDXNIFTY22-AUG-2024PE25600,1086.8,0.0,0.0,0.0,,1111.05,24.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1075.4,0.0,0.0,0.0,,1098.1,22.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,26.0,26.0,39.7,7.15,8.0,8.0,18.0,7047.0,1082600.0,43304.0,24479.05,27732720986.25,18160986.25
OPTIDXNIFTY22-AUG-2024CE25600,154.3,162.0,162.0,162.0,162.0,139.05,15.25,1.0,25.0,1.0,24479.05,644050.0,4050.0
OPTIDXNIFTY25-JUL-2024PE25600,1113.9,1074.35,1398.2,1068.1,1145.15,1145.15,31.25,174.0,1250.0,50.0,24479.05,33495132.5,1495132.5
OPTIDXNIFTY08-AUG-2024PE25600,1065.9,0.0,0.0,0.0,,1090.7,24.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,8.85,8.9,16.9,1.6,1.8,1.8,7.05,96824.0,25604575.0,1024183.0,24479.05,655623823923.75,146703923.75
OPTIDXNIFTY26-SEP-2024CE25600,389.55,0.0,0.0,0.0,,371.2,18.35,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1064.35,1073.0,1233.7,1001.0,1052.75,1052.75,11.6,88.0,1450.0,58.0,24479.05,38728698.75,1608698.75
OPTIDXNIFTY01-AUG-2024PE25600,1061.0,1080.0,1100.45,1035.0,1035.0,1089.8,28.8,2.0,100.0,4.0,24479.05,2666915.0,106915.0
OPTIDXNIFTY29-AUG-2024CE25600,99.55,103.55,112.0,43.95,56.15,56.15,43.4,5948.0,678050.0,27122.0,24479.05,17403752386.25,45672386.25
OPTIDXNIFTY26-SEP-2024PE25600,1144.6,0.0,0.0,0.0,,1161.5,16.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25600,43.05,46.0,58.25,17.0,18.6,18.6,24.45,465.0,30625.0,1225.0,24479.05,784831102.5,831102.5
OPTIDXNIFTY14-AUG-2024CE25600,98.9,0.0,0.0,0.0,,86.45,12.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,1.3,0.0,0.0,0.0,,1.2,0.1,10.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,3.75,3.8,13.6,0.8,0.95,0.95,2.8,2035.0,399700.0,15988.0,24479.05,8534768166.25,1173166.25
OPTIDXNIFTY31-DEC-2026PE15000,7.4,0.0,0.0,0.0,,7.3,0.1,86.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9972.95,0.0,0.0,0.0,,9939.85,33.1,631.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1503.2,0.0,0.0,0.0,,1533.65,30.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24300,313.5,329.15,329.15,329.15,329.15,329.15,15.65,9.0,225.0,9.0,24479.05,5541558.75,74058.75
OPTIDXNIFTY29-AUG-2024CE24300,639.65,657.95,669.95,370.75,555.9,555.9,83.75,7951.0,547125.0,21885.0,24479.05,13571506716.25,276369216.25
OPTIDXNIFTY29-AUG-2024PE25400,893.75,893.75,1251.9,834.7,894.95,894.95,1.2,225.0,10650.0,426.0,24479.05,280643020.0,10133020.0
OPTIDXNIFTY08-AUG-2024PE25400,897.0,0.0,0.0,0.0,,918.4,21.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24900,518.6,470.0,505.15,350.0,405.95,405.95,112.65,265.0,2075.0,83.0,24479.05,52563375.0,895875.0
OPTIDXNIFTY14-AUG-2024CE24900,249.25,0.0,0.0,0.0,,263.35,14.1,30.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,726.4,687.95,736.8,687.95,736.8,737.35,10.95,67.0,175.0,7.0,24479.05,4483407.5,125907.5
OPTIDXNIFTY29-AUG-2024CE24900,311.6,323.55,329.35,146.95,237.3,237.3,74.3,3778.0,399825.0,15993.0,24479.05,10050274150.0,94631650.0
OPTIDXNIFTY25-JUL-2024CE20850,3671.45,0.0,0.0,0.0,,3637.2,34.25,171.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3817.4,3778.3,3778.3,3778.3,3778.3,3783.05,34.35,2.0,25.0,1.0,24479.05,615707.5,94457.5
OPTIDXNIFTY29-AUG-2024PE20850,0.3,0.0,0.0,0.0,,0.25,0.05,62.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,2.75,3.0,21.85,0.25,0.75,0.75,2.0,392.0,241450.0,9658.0,24479.05,5034816652.5,584152.5
OPTIDXNIFTY14-AUG-2024CE25900,34.2,31.9,41.5,15.95,17.95,17.95,16.25,323.0,3950.0,158.0,24479.05,102407278.75,102278.75
OPTIDXNIFTY01-AUG-2024CE25900,14.25,15.2,23.0,4.0,5.05,5.05,9.2,2811.0,598125.0,23925.0,24479.05,15498048082.5,6610582.5
OPTIDXNIFTY25-JUL-2024PE25900,1375.65,1425.0,1504.8,1425.0,1504.8,1410.9,35.25,52.0,50.0,2.0,24479.05,1368245.0,73245.0
OPTIDXNIFTY22-AUG-2024PE25900,1330.95,0.0,0.0,0.0,,1359.1,28.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1347.55,0.0,0.0,0.0,,1380.0,32.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1332.9,0.0,0.0,0.0,,1359.5,26.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,100.3,0.0,0.0,0.0,,88.85,11.45,3.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,30.35,31.85,31.85,10.0,10.7,10.7,19.65,32.0,2375.0,95.0,24479.05,61548888.75,36388.75
OPTIDXNIFTY29-AUG-2024PE25900,1334.3,1352.0,1500.0,1325.1,1363.65,1357.4,23.1,25.0,325.0,13.0,24479.05,8868496.25,450996.25
OPTIDXNIFTY26-SEP-2024PE25900,1353.95,1299.25,1299.25,1296.6,1298.55,1373.45,19.5,60.0,125.0,5.0,24479.05,3399805.0,162305.0
OPTIDXNIFTY08-AUG-2024PE25900,1335.6,0.0,0.0,0.0,,1364.45,28.85,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,57.5,58.3,67.8,26.75,28.15,28.15,29.35,3845.0,488575.0,19543.0,24479.05,12671094930.0,17002430.0
OPTIDXNIFTY26-SEP-2024CE25900,161.05,169.1,169.1,91.95,108.75,108.75,52.3,439.0,12750.0,510.0,24479.05,331699042.5,1474042.5
OPTIDXNIFTY25-JUL-2024CE25900,5.05,5.0,8.8,1.3,1.45,1.45,3.6,40413.0,11822200.0,472888.0,24479.05,306235298758.75,40318758.75
OPTIDXNIFTY25-JUL-2024CE24350,304.45,329.45,335.4,73.25,186.85,186.85,117.6,34859.0,27325625.0,1093025.0,24479.05,669668648550.0,4289679800.0
OPTIDXNIFTY29-AUG-2024CE24350,606.7,585.05,617.8,349.4,518.65,518.65,88.05,664.0,33575.0,1343.0,24479.05,833189130.0,15637880.0
OPTIDXNIFTY01-AUG-2024PE24350,196.35,190.0,392.0,111.25,136.7,136.7,59.65,2515.0,993875.0,39755.0,24479.05,24413251382.5,212395132.5
OPTIDXNIFTY01-AUG-2024CE24350,394.85,412.0,425.5,148.3,293.25,293.25,101.6,1416.0,744700.0,29788.0,24479.05,18323167558.75,189722558.75
OPTIDXNIFTY22-AUG-2024PE24350,333.25,349.9,349.9,349.9,349.9,340.2,6.95,2.0,50.0,2.0,24479.05,1234995.0,17495.0
OPTIDXNIFTY26-SEP-2024CE24350,951.9,649.95,770.0,649.95,770.0,923.7,28.2,65.0,1225.0,49.0,24479.05,30669195.0,840445.0
OPTIDXNIFTY22-AUG-2024CE23100,1599.75,0.0,0.0,0.0,,1561.05,38.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,47.7,0.0,0.0,0.0,,47.6,0.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23100,27.85,25.1,26.4,25.1,26.4,26.4,1.45,49.0,1225.0,49.0,24479.05,28329807.5,32307.5
OPTIDXNIFTY29-AUG-2024PE21400,13.3,7.95,22.0,6.85,7.95,7.95,5.35,304.0,58600.0,2344.0,24479.05,1254593265.0,553265.0
OPTIDXNIFTY25-JUL-2024PE21400,3.9,3.9,8.0,0.65,0.85,0.85,3.05,5937.0,1393375.0,55735.0,24479.05,29821744075.0,3519075.0
OPTIDXNIFTY29-AUG-2024CE21400,3272.75,3139.5,3146.6,3139.5,3146.6,3238.2,34.55,9.0,50.0,2.0,24479.05,1227152.5,157152.5
OPTIDXNIFTY25-JUL-2024CE21400,3121.75,3104.3,3104.3,3040.0,3040.0,3087.4,34.35,148.0,100.0,4.0,24479.05,2447215.0,307215.0
OPTIDXNIFTY26-SEP-2024CE26450,184.1,0.0,0.0,0.0,,172.6,11.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26450,65.65,26.45,26.45,10.85,11.65,11.65,54.0,2.0,125.0,5.0,24479.05,3308097.5,1847.5
OPTIDXNIFTY08-AUG-2024PE26450,1860.7,0.0,0.0,0.0,,1894.0,33.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26450,1841.55,0.0,0.0,0.0,,1873.2,31.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,1818.75,0.0,0.0,0.0,,1852.5,33.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,3221.7,3220.0,3220.0,3140.0,3140.0,3187.35,34.35,197.0,200.0,8.0,24479.05,4894111.25,634111.25
OPTIDXNIFTY29-AUG-2024CE21300,3371.65,3310.0,3339.4,3223.7,3284.55,3284.55,87.1,189.0,450.0,18.0,24479.05,11059481.25,1474481.25
OPTIDXNIFTY29-AUG-2024PE21300,12.3,13.05,13.1,8.0,9.3,1.05,11.25,200.0,500.0,20.0,24479.05,10654585.0,4585.0
OPTIDXNIFTY29-AUG-2024PE21250,0.95,0.0,0.0,0.0,,0.9,0.05,46.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3421.1,3383.55,3383.55,3383.55,3383.55,3386.6,34.5,3.0,25.0,1.0,24479.05,615838.75,84588.75
OPTIDXNIFTY25-JUL-2024PE21250,3.8,3.85,13.15,0.65,0.8,0.8,3.0,861.0,342825.0,13713.0,24479.05,7285882803.75,851553.75
OPTIDXNIFTY29-AUG-2024CE22250,2440.25,2392.4,2392.4,2392.05,2392.05,2405.35,34.9,2.0,50.0,2.0,24479.05,1232111.25,119611.25
OPTIDXNIFTY26-SEP-2024CE22250,2594.15,0.0,0.0,0.0,,2559.55,34.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,457.3,0.0,0.0,0.0,,456.6,0.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4280.8,3900.0,3900.0,3800.0,3850.0,3850.0,430.8,225.0,75.0,3.0,24479.05,2013750.0,288750.0
OPTIDXNIFTY08-AUG-2024PE23000,35.95,41.0,60.35,15.65,16.8,16.8,19.15,4988.0,417825.0,16713.0,24479.05,9621668733.75,11693733.75
OPTIDXNIFTY01-AUG-2024PE23000,23.5,22.25,44.1,6.1,7.4,7.4,16.1,19845.0,3582100.0,143284.0,24479.05,82458444301.25,70144301.25
OPTIDXNIFTY25-JUN-2026CE23000,5055.9,0.0,0.0,0.0,,5023.1,32.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,838.75,681.45,681.45,538.55,623.3,811.9,26.85,62.0,925.0,37.0,24479.05,23305128.75,596378.75
OPTIDXNIFTY24-DEC-2025PE23000,511.85,511.9,549.0,495.1,497.25,497.25,14.6,2388.0,1750.0,70.0,24479.05,41142753.75,892753.75
OPTIDXNIFTY31-DEC-2026CE23000,5805.0,0.0,0.0,0.0,,5771.85,33.15,20.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1562.2,1538.35,1601.0,1180.05,1493.1,1493.1,69.1,1254.0,12750.0,510.0,24479.05,311494917.5,18244917.5
OPTIDXNIFTY14-AUG-2024PE24550,365.0,372.75,450.0,282.8,308.0,308.0,57.0,25.0,1875.0,75.0,24479.05,46741306.25,710056.25
OPTIDXNIFTY29-JUN-2028PE23000,500.7,0.0,0.0,0.0,,500.45,0.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,529.9,0.0,0.0,0.0,,531.3,1.4,9.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1595.75,1530.0,1530.0,1515.0,1520.4,1520.4,75.35,53.0,1325.0,53.0,24479.05,32489500.0,2014500.0
OPTIDXNIFTY28-JUN-2029CE23000,8926.4,0.0,0.0,0.0,,8892.3,34.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,321.65,324.2,542.45,229.0,268.65,268.65,53.0,411.0,35600.0,1424.0,24479.05,886510101.25,12530101.25
OPTIDXNIFTY26-SEP-2024PE24550,475.95,487.0,517.85,440.0,440.0,565.8,89.85,32.0,725.0,29.0,24479.05,18151992.5,353242.5
OPTIDXNIFTY26-SEP-2024CE23000,1850.5,1890.0,1890.0,1480.0,1788.95,1788.95,61.55,8129.0,20925.0,837.0,24479.05,516888872.5,35613872.5
OPTIDXNIFTY26-DEC-2024CE18500,6582.55,0.0,0.0,0.0,,6548.75,33.8,42.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6461.65,0.0,0.0,0.0,,6428.2,33.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25550,1048.05,0.0,0.0,0.0,,1071.6,23.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1034.35,0.0,0.0,0.0,,1056.35,22.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1061.9,1051.4,1051.4,1049.65,1050.85,1082.25,20.35,22.0,100.0,4.0,24479.05,2660062.5,105062.5
OPTIDXNIFTY25-JUL-2024PE25550,1058.05,1055.85,1097.15,1055.85,1078.9,1078.9,20.85,75.0,100.0,4.0,24479.05,2662890.0,107890.0
OPTIDXNIFTY25-JUL-2024PE25500,1004.1,965.05,1425.9,950.0,1036.95,1036.95,32.85,8107.0,77725.0,3109.0,24479.05,2067449668.75,85462168.75
OPTIDXNIFTY26-SEP-2024CE25500,263.0,253.05,275.7,145.25,206.85,206.85,56.15,6174.0,219775.0,8791.0,24479.05,5648992818.75,44730318.75
OPTIDXNIFTY26-SEP-2024PE26250,1618.5,1563.85,1565.25,1563.85,1564.55,1564.55,53.95,2.0,50.0,2.0,24479.05,1390727.5,78227.5
OPTIDXNIFTY29-AUG-2024CE26250,27.9,30.0,35.6,12.35,15.15,15.15,12.75,736.0,37325.0,1493.0,24479.05,980546077.5,764827.5
OPTIDXNIFTY22-AUG-2024CE26250,58.0,25.0,25.0,18.0,18.0,50.25,7.75,3.0,75.0,3.0,24479.05,1970275.0,1525.0
OPTIDXNIFTY26-SEP-2024CE26250,221.95,0.0,0.0,0.0,,208.95,13.0,4.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1666.65,0.0,0.0,0.0,,1698.75,32.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1652.5,0.0,0.0,0.0,,1682.6,30.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26250,1725.45,0.0,0.0,0.0,,1760.75,35.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26250,8.4,8.6,13.55,3.3,4.05,4.05,4.35,912.0,49150.0,1966.0,24479.05,1290523695.0,336195.0
OPTIDXNIFTY01-AUG-2024PE26250,1691.6,0.0,0.0,0.0,,1726.0,34.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1629.35,1692.25,1694.8,1691.6,1693.95,1655.9,26.55,7.0,175.0,7.0,24479.05,4890082.5,296332.5
OPTIDXNIFTY14-AUG-2024PE23850,130.7,0.0,0.0,0.0,,131.0,0.3,0.0,0.0,0.0,24479.05,0.0,0.0
