CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE18000,25.75,0.0,0.0,0.0,,25.7,0.05,10.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,64.05,0.0,0.0,0.0,,64.15,0.1,242.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,186.7,0.0,0.0,0.0,,167.55,19.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,1.9,2.05,2.05,0.95,1.25,1.25,0.65,13279.0,1124800.0,44992.0,22442.7,27165222762.5,1302762.5
OPTIDXNIFTY30-MAY-2024CE24150,8.0,7.0,9.5,6.3,8.6,8.6,0.6,288.0,5650.0,226.0,22442.7,136493426.25,45926.25
OPTIDXNIFTY09-MAY-2024PE24150,1646.25,0.0,0.0,0.0,,1693.35,47.1,6.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,130.85,139.65,141.55,130.15,130.7,74.95,55.9,111.0,2275.0,91.0,22442.7,55246141.25,304891.25
OPTIDXNIFTY09-MAY-2024CE21100,1400.3,1510.0,1510.0,1400.0,1400.0,1354.9,45.4,55.0,250.0,10.0,22442.7,5641500.0,366500.0
OPTIDXNIFTY30-MAY-2024CE21100,1499.05,1475.45,1475.65,1470.95,1470.95,1451.1,47.95,399.0,400.0,16.0,22442.7,9029352.5,589352.5
OPTIDXNIFTY06-JUN-2024PE21100,22.15,0.0,0.0,0.0,,19.6,2.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,1.55,1.4,1.8,0.85,0.9,0.9,0.65,30121.0,7457875.0,298315.0,22442.7,157370183447.5,9020947.5
OPTIDXNIFTY06-JUN-2024CE21100,1540.6,0.0,0.0,0.0,,1492.2,48.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,28.15,28.15,36.1,22.8,31.05,31.05,2.9,14196.0,267350.0,10694.0,22442.7,5649013966.25,7928966.25
OPTIDXNIFTY16-MAY-2024CE22400,294.15,315.0,355.0,243.0,263.9,263.9,30.25,15058.0,1321750.0,52870.0,22442.7,29977759055.0,370559055.0
OPTIDXNIFTY25-JUL-2024CE22400,937.1,937.1,948.0,930.0,938.2,938.2,1.1,105.0,1100.0,44.0,22442.7,25675098.75,1035098.75
OPTIDXNIFTY30-MAY-2024PE22400,233.55,167.65,272.0,167.65,247.55,247.55,14.0,30139.0,1519975.0,60799.0,22442.7,34409829268.75,362389268.75
OPTIDXNIFTY09-MAY-2024PE22400,92.8,71.0,122.05,50.95,95.05,95.05,2.25,131710.0,122594450.0,4903778.0,22442.7,2757582687220.0,11467007220.0
OPTIDXNIFTY06-JUN-2024CE22400,614.75,687.05,687.05,605.0,615.85,615.85,1.1,8.0,425.0,17.0,22442.7,9798586.25,278586.25
OPTIDXNIFTY23-MAY-2024CE22400,353.95,376.75,413.0,319.95,339.4,339.4,14.55,949.0,41725.0,1669.0,22442.7,949474807.5,14834807.5
OPTIDXNIFTY27-JUN-2024PE21550,249.5,235.75,274.7,234.35,258.7,258.7,9.2,266.0,11525.0,461.0,22442.7,251245300.0,2881550.0
OPTIDXNIFTY27-JUN-2024CE21350,1438.6,1524.6,1524.6,1505.45,1505.45,1390.6,48.0,23.0,75.0,3.0,22442.7,1715046.25,113796.25
OPTIDXNIFTY06-JUN-2024CE21350,1311.0,0.0,0.0,0.0,,1261.6,49.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,1184.45,1175.65,1202.0,1175.65,1200.6,1136.4,48.05,11.0,275.0,11.0,22442.7,6200100.0,328850.0
OPTIDXNIFTY25-JUL-2024PE21350,125.1,0.0,0.0,0.0,,124.8,0.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1223.35,0.0,0.0,0.0,,1174.15,49.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1601.45,0.0,0.0,0.0,,1555.0,46.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.15,0.0,0.0,0.0,,4.1,0.05,34.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2468.75,2498.0,2529.05,2420.0,2436.35,2435.6,33.15,10211.0,600.0,24.0,22442.7,13527908.75,1467908.75
OPTIDXNIFTY25-JUL-2024PE24300,1584.3,1624.7,1624.7,1622.45,1622.45,1615.0,30.7,14.0,350.0,14.0,22442.7,9073252.5,568252.5
OPTIDXNIFTY06-JUN-2024PE20850,,0.0,0.0,0.0,,9.55,,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1650.0,0.0,0.0,0.0,,1604.75,45.25,62.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2029.4,2074.95,2074.95,2071.35,2073.1,2073.1,43.7,8.0,200.0,8.0,22442.7,4584620.0,414620.0
OPTIDXNIFTY27-JUN-2024PE20850,31.55,0.0,0.0,0.0,,29.9,1.65,108.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,819.0,834.0,859.0,812.0,858.5,858.5,39.5,12.0,1075.0,43.0,22442.7,25738657.5,906157.5
OPTIDXNIFTY25-JUL-2024CE23100,500.75,570.0,574.0,553.0,563.0,563.0,62.25,81.0,700.0,28.0,22442.7,16565636.25,395636.25
OPTIDXNIFTY09-MAY-2024CE21250,1250.55,1290.9,1290.9,1209.75,1209.8,1205.0,45.55,29.0,300.0,12.0,22442.7,6747725.0,372725.0
OPTIDXNIFTY27-JUN-2024PE21250,67.15,0.0,0.0,0.0,,65.2,1.95,80.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21250,1282.25,1274.45,1298.9,1273.9,1298.9,1235.05,47.2,6.0,150.0,6.0,22442.7,3380333.75,192833.75
OPTIDXNIFTY25-JUL-2024PE21250,109.35,0.0,0.0,0.0,,108.85,0.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,32.2,0.0,0.0,0.0,,29.2,3.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,6.65,6.4,9.05,5.35,5.95,5.95,0.7,479.0,47700.0,1908.0,22442.7,1013958567.5,333567.5
OPTIDXNIFTY27-JUN-2024CE21250,1606.85,1647.7,1647.7,1583.05,1583.05,1476.85,130.0,15.0,100.0,4.0,22442.7,2287275.0,162275.0
OPTIDXNIFTY30-MAY-2024CE21250,1357.35,1317.85,1318.15,1317.85,1318.15,1308.6,48.75,42.0,50.0,2.0,22442.7,1128400.0,65900.0
OPTIDXNIFTY30-MAY-2024PE21250,34.75,30.25,44.25,27.6,40.1,40.1,5.35,1655.0,45800.0,1832.0,22442.7,974921682.5,1671682.5
OPTIDXNIFTY16-MAY-2024CE22250,396.35,430.55,467.1,340.9,363.8,363.8,32.55,592.0,28525.0,1141.0,22442.7,645752623.75,11071373.75
OPTIDXNIFTY27-JUN-2024PE22250,442.15,434.25,464.9,418.45,454.55,454.55,12.4,214.0,6125.0,245.0,22442.7,138979988.75,2698738.75
OPTIDXNIFTY23-MAY-2024PE22250,142.7,124.5,175.85,113.65,155.85,155.85,13.15,172.0,11525.0,461.0,22442.7,258206793.75,1775543.75
OPTIDXNIFTY30-MAY-2024PE22250,185.45,152.55,216.15,149.4,197.1,197.1,11.65,3287.0,136525.0,5461.0,22442.7,3062846691.25,25165441.25
OPTIDXNIFTY25-JUL-2024CE22250,945.2,1046.4,1046.4,1046.4,1046.4,902.9,42.3,2.0,50.0,2.0,22442.7,1164820.0,52320.0
OPTIDXNIFTY09-MAY-2024PE22250,49.55,25.0,68.35,15.8,47.5,47.5,2.05,40195.0,31911350.0,1276454.0,22442.7,711584506057.5,1556968557.5
OPTIDXNIFTY23-MAY-2024CE23850,8.8,9.25,9.3,6.35,7.15,7.15,1.65,73.0,1300.0,52.0,22442.7,31015916.25,10916.25
OPTIDXNIFTY09-MAY-2024PE23850,1346.65,0.0,0.0,0.0,,1393.55,46.9,27.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1269.4,0.0,0.0,0.0,,1303.15,33.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,1235.7,1297.85,1300.35,1296.15,1297.8,1297.8,62.1,32.0,800.0,32.0,22442.7,20118217.5,1038217.5
OPTIDXNIFTY23-MAY-2024CE21750,861.1,0.0,0.0,0.0,,808.45,52.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,292.85,277.0,314.5,277.0,304.0,304.0,11.15,215.0,2875.0,115.0,22442.7,63383666.25,852416.25
OPTIDXNIFTY06-JUN-2024CE21750,968.7,0.0,0.0,0.0,,918.55,50.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,913.85,896.1,899.4,877.25,890.7,862.75,51.1,304.0,475.0,19.0,22442.7,10754282.5,423032.5
OPTIDXNIFTY25-JUL-2024PE21750,205.95,0.0,0.0,0.0,,207.05,1.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,25.15,20.0,33.3,14.85,26.25,26.25,1.1,5611.0,272800.0,10912.0,22442.7,5940468123.75,7068123.75
OPTIDXNIFTY16-MAY-2024CE23150,27.35,30.05,35.35,17.0,19.1,19.1,8.25,9791.0,846225.0,33849.0,22442.7,19609558862.5,19450112.5
OPTIDXNIFTY09-MAY-2024CE23150,7.65,7.05,8.85,2.95,3.3,3.3,4.35,101883.0,24387475.0,975499.0,22442.7,564687503521.25,117457271.25
OPTIDXNIFTY23-MAY-2024CE22500,291.4,315.85,346.45,263.0,279.8,279.8,11.6,4213.0,125950.0,5038.0,22442.7,2871575671.25,37700671.25
OPTIDXNIFTY27-JUN-2024CE22500,724.8,735.0,789.85,693.15,714.0,714.0,10.8,20244.0,331325.0,13253.0,22442.7,7698872420.0,244059920.0
OPTIDXNIFTY09-MAY-2024PE20600,0.85,0.9,1.0,0.5,0.55,0.55,0.3,6830.0,794675.0,31787.0,22442.7,16370942197.5,637197.5
OPTIDXNIFTY23-MAY-2024PE20600,0.75,0.0,0.0,0.0,,0.4,0.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22500,186.7,150.0,225.7,137.65,199.5,199.5,12.8,26440.0,3522300.0,140892.0,22442.7,79909480666.25,657730666.25
OPTIDXNIFTY27-JUN-2024CE20600,2119.25,2146.0,2146.0,2146.0,2146.0,2072.3,46.95,12.0,50.0,2.0,22442.7,1137300.0,107300.0
OPTIDXNIFTY30-MAY-2024PE20600,11.75,11.0,15.1,7.6,12.5,12.5,0.75,6380.0,162000.0,6480.0,22442.7,3339218275.0,2018275.0
OPTIDXNIFTY27-JUN-2024CE23500,284.85,320.0,320.0,267.8,276.8,276.8,8.05,24169.0,322975.0,12919.0,22442.7,7682582425.0,92669925.0
OPTIDXNIFTY25-JUL-2024PE23500,1051.35,1031.7,1095.4,1015.4,1067.0,1011.05,40.3,211.0,1425.0,57.0,22442.7,35003051.25,1515551.25
OPTIDXNIFTY16-MAY-2024CE20600,1927.55,1943.2,1943.2,1913.95,1914.3,1914.3,13.25,12.0,300.0,12.0,22442.7,6755732.5,575732.5
OPTIDXNIFTY25-JUN-2026CE17000,7960.05,0.0,0.0,0.0,,7915.05,45.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,62.15,0.0,0.0,0.0,,47.4,14.75,1.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.55,0.0,0.0,0.0,,1.5,0.05,2981.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,40.6,0.0,0.0,0.0,,40.55,0.05,570.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,4.5,4.25,4.4,2.7,3.05,3.05,1.45,1973.0,90175.0,3607.0,22442.7,2146451207.5,286207.5
OPTIDXNIFTY28-DEC-2028PE17000,43.05,0.0,0.0,0.0,,42.95,0.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,2.1,1.9,1.9,1.05,1.35,1.35,0.75,55403.0,10054675.0,402187.0,22442.7,239314251782.5,12986782.5
OPTIDXNIFTY31-DEC-2026PE17000,32.95,0.0,0.0,0.0,,32.9,0.05,120.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9493.1,0.0,0.0,0.0,,9447.35,45.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,404.15,0.0,0.0,0.0,,374.15,30.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,894.9,0.0,0.0,0.0,,912.35,17.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,874.1,940.7,940.7,940.7,940.7,893.45,19.35,15.0,25.0,1.0,22442.7,607267.5,23517.5
OPTIDXNIFTY29-JUN-2028CE26000,4393.2,0.0,0.0,0.0,,4347.7,45.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1398.45,0.0,0.0,0.0,,1408.8,10.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,700.1,658.85,718.0,647.3,715.85,715.85,15.75,119.0,700.0,28.0,22442.7,16464787.5,469787.5
OPTIDXNIFTY23-MAY-2024PE22850,410.95,377.2,469.65,350.0,439.45,439.45,28.5,105.0,7825.0,313.0,22442.7,182084732.5,3283482.5
OPTIDXNIFTY25-JUL-2024PE23400,926.55,945.0,1026.0,945.0,1026.0,944.65,18.1,11.0,200.0,8.0,22442.7,4877100.0,197100.0
OPTIDXNIFTY23-MAY-2024PE23400,888.25,0.0,0.0,0.0,,916.65,28.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,889.8,770.8,951.95,770.8,922.6,943.85,54.05,235.0,525.0,21.0,22442.7,12757403.75,472403.75
OPTIDXNIFTY09-MAY-2024CE23400,3.2,2.95,3.4,1.5,1.75,1.75,1.45,116515.0,14536650.0,581466.0,22442.7,340186182953.75,28572953.75
OPTIDXNIFTY06-JUN-2024CE23400,127.45,0.0,0.0,0.0,,103.7,23.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20650,0.8,0.8,1.0,0.55,0.6,0.6,0.2,2051.0,332975.0,13319.0,22442.7,6876203292.5,269542.5
OPTIDXNIFTY23-MAY-2024PE20650,0.95,0.0,0.0,0.0,,0.5,0.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1906.3,0.0,0.0,0.0,,1860.7,45.6,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,44.65,0.0,0.0,0.0,,43.65,1.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,28.5,26.0,38.65,21.7,33.15,33.15,4.65,3589.0,33600.0,1344.0,22442.7,723438302.5,1038302.5
OPTIDXNIFTY16-MAY-2024PE23750,1220.8,1245.3,1245.4,1245.3,1245.4,1263.55,42.75,3.0,75.0,3.0,22442.7,1874652.5,93402.5
OPTIDXNIFTY06-JUN-2024CE23750,68.35,0.0,0.0,0.0,,52.6,15.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1163.35,0.0,0.0,0.0,,1186.5,23.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23750,2.25,2.0,2.3,1.15,1.4,1.4,0.85,16864.0,2339525.0,93581.0,22442.7,55567123176.25,3404426.25
OPTIDXNIFTY27-MAR-2025CE20000,3858.65,0.0,0.0,0.0,,3813.25,45.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7340.75,0.0,0.0,0.0,,7293.5,47.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,153.4,154.0,168.0,147.75,165.9,165.9,12.5,23150.0,43175.0,1727.0,22442.7,870515158.75,7015158.75
OPTIDXNIFTY27-MAR-2025PE20000,116.25,0.0,0.0,0.0,,116.9,0.65,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10239.95,0.0,0.0,0.0,,10194.9,45.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6650.45,0.0,0.0,0.0,,6607.6,42.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,356.55,367.75,367.75,351.55,367.15,295.4,61.15,91.0,2475.0,99.0,22442.7,59306355.0,896355.0
OPTIDXNIFTY06-JUN-2024CE23600,90.05,0.0,0.0,0.0,,71.05,19.0,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1060.8,959.1,1050.0,959.1,1045.7,1045.7,15.1,321.0,400.0,16.0,22442.7,9840932.5,400932.5
OPTIDXNIFTY09-MAY-2024CE22800,43.6,45.05,60.45,20.15,24.5,24.5,19.1,337883.0,72319575.0,2892783.0,22442.7,1651432590113.75,2546280113.75
OPTIDXNIFTY06-JUN-2024PE22800,484.15,0.0,0.0,0.0,,492.8,8.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21900,127.2,0.0,0.0,0.0,,123.7,3.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21900,64.85,55.8,93.35,50.5,77.5,77.5,12.65,1218.0,62625.0,2505.0,22442.7,1376124032.5,4636532.5
OPTIDXNIFTY30-MAY-2024CE21900,772.6,837.3,861.9,738.1,763.35,763.35,9.25,7916.0,24725.0,989.0,22442.7,560779723.75,19302223.75
OPTIDXNIFTY25-JUL-2024PE21900,364.15,358.75,389.5,338.2,380.7,380.7,16.55,279.0,8050.0,322.0,22442.7,179215950.0,2920950.0
OPTIDXNIFTY16-MAY-2024CE23450,8.5,8.95,10.0,5.3,5.5,5.5,3.0,3049.0,299700.0,11988.0,22442.7,7029996151.25,2031151.25
OPTIDXNIFTY16-MAY-2024PE23450,934.65,928.35,944.75,928.35,940.9,940.9,6.25,12.0,300.0,12.0,22442.7,7317260.0,282260.0
OPTIDXNIFTY06-JUN-2024CE23450,117.1,0.0,0.0,0.0,,94.6,22.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,18.35,20.0,23.8,10.65,15.05,15.05,3.3,191.0,23225.0,929.0,22442.7,545017415.0,391165.0
OPTIDXNIFTY06-JUN-2024PE23450,932.75,0.0,0.0,0.0,,957.55,24.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,931.65,0.0,0.0,0.0,,961.65,30.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,402.65,480.0,530.0,480.0,530.0,408.05,5.4,4.0,75.0,3.0,22442.7,1736500.0,37750.0
OPTIDXNIFTY27-JUN-2024PE22650,605.6,562.0,629.55,553.4,614.2,614.2,8.6,157.0,3850.0,154.0,22442.7,89498998.75,2296498.75
OPTIDXNIFTY27-JUN-2024CE24100,138.55,141.2,156.0,131.65,136.65,136.65,1.9,1248.0,24750.0,990.0,22442.7,599963471.25,3488471.25
OPTIDXNIFTY16-MAY-2024CE24100,3.4,3.4,4.6,2.2,2.55,2.55,0.85,235.0,13675.0,547.0,22442.7,329606911.25,39411.25
OPTIDXNIFTY06-JUN-2024PE22200,211.85,212.05,212.05,212.05,212.05,210.35,1.5,1.0,25.0,1.0,22442.7,560301.25,5301.25
OPTIDXNIFTY16-MAY-2024CE22200,428.55,471.55,506.4,374.5,400.85,400.85,27.7,1133.0,109425.0,4377.0,22442.7,2475505372.5,46270372.5
OPTIDXNIFTY25-JUL-2024PE22750,562.5,661.2,673.3,661.2,673.3,572.05,9.55,4.0,100.0,4.0,22442.7,2341725.0,66725.0
OPTIDXNIFTY23-MAY-2024CE23950,11.7,11.7,11.7,6.0,6.55,6.55,5.15,92.0,1475.0,59.0,22442.7,35336733.75,10483.75
OPTIDXNIFTY27-JUN-2024CE23950,167.35,168.0,179.8,160.05,164.4,164.4,2.95,292.0,4725.0,189.0,22442.7,113969222.5,805472.5
OPTIDXNIFTY23-MAY-2024CE21850,777.15,0.0,0.0,0.0,,723.85,53.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1185.15,1235.7,1235.7,1140.0,1171.8,1028.2,156.95,1507.0,450.0,18.0,22442.7,10340831.25,530831.25
OPTIDXNIFTY06-JUN-2024PE21800,105.55,159.35,199.7,159.35,199.7,199.7,94.15,34.0,325.0,13.0,22442.7,7148648.75,63648.75
OPTIDXNIFTY30-MAY-2024CE21800,860.55,922.15,950.15,818.45,844.3,844.3,16.25,10252.0,11375.0,455.0,22442.7,257857202.5,9882202.5
OPTIDXNIFTY24-DEC-2025CE28000,797.4,0.0,0.0,0.0,,773.95,23.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4734.9,0.0,0.0,0.0,,4783.3,48.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2764.7,0.0,0.0,0.0,,2788.2,23.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3163.45,0.0,0.0,0.0,,3192.15,28.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,62.05,61.0,70.0,58.9,64.45,64.45,2.4,561.0,1050.0,42.0,22442.7,29465342.5,65342.5
OPTIDXNIFTY31-DEC-2026CE28000,1836.1,0.0,0.0,0.0,,1802.35,33.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,14.35,0.0,0.0,0.0,,12.25,2.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2160.55,0.0,0.0,0.0,,2176.75,16.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,379.25,0.0,0.0,0.0,,363.2,16.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,2077.1,2056.05,2073.15,2046.65,2061.5,2061.5,15.6,20.0,500.0,20.0,22442.7,11255255.0,1030255.0
OPTIDXNIFTY30-MAY-2024PE20450,8.55,9.6,11.45,7.75,10.45,0.95,7.6,189.0,6825.0,273.0,22442.7,139635991.25,64741.25
OPTIDXNIFTY27-JUN-2024PE20450,13.3,0.0,0.0,0.0,,12.2,1.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20450,0.7,0.65,0.8,0.45,0.55,0.55,0.15,1917.0,198825.0,7953.0,22442.7,4066107635.0,136385.0
OPTIDXNIFTY16-MAY-2024PE21000,4.95,4.65,5.65,3.5,4.0,4.0,0.95,7138.0,286625.0,11465.0,22442.7,6020421741.25,1296741.25
OPTIDXNIFTY24-JUN-2027PE21000,293.55,0.0,0.0,0.0,,295.0,1.45,8.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,17.05,0.0,0.0,0.0,,14.85,2.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,273.0,0.0,0.0,0.0,,275.35,2.35,22.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,300.3,0.0,0.0,0.0,,302.55,2.25,116.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,307.5,0.0,0.0,0.0,,309.55,2.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,174.9,174.9,195.0,163.4,188.35,188.35,13.45,9825.0,112175.0,4487.0,22442.7,2376094571.25,20419571.25
OPTIDXNIFTY26-DEC-2024PE21000,271.5,274.4,294.9,261.15,289.7,289.7,18.2,45716.0,75625.0,3025.0,22442.7,1609326508.75,21201508.75
OPTIDXNIFTY26-DEC-2024CE21000,2636.4,2673.15,2699.95,2600.0,2616.05,2616.05,20.35,7053.0,4400.0,176.0,22442.7,104030968.75,11630968.75
OPTIDXNIFTY30-DEC-2027CE21000,6667.55,0.0,0.0,0.0,,6620.1,47.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6063.65,0.0,0.0,0.0,,6016.75,46.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1610.0,0.0,0.0,0.0,,1563.4,46.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1792.9,1873.25,1873.25,1873.25,1873.25,1745.3,47.6,7.0,25.0,1.0,22442.7,570581.25,46831.25
OPTIDXNIFTY30-MAY-2024PE20950,21.35,19.55,27.55,17.75,23.25,23.25,1.9,1347.0,60775.0,2431.0,22442.7,1274604848.75,1368598.75
OPTIDXNIFTY23-MAY-2024PE20250,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20250,2303.95,0.0,0.0,0.0,,2258.95,45.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.6,0.7,0.8,0.45,0.45,0.45,0.15,114924.0,6628175.0,265127.0,22442.7,134224258260.0,3714510.0
OPTIDXNIFTY16-MAY-2024CE20950,1578.95,1570.0,1570.0,1570.0,1570.0,1533.25,45.7,2.0,50.0,2.0,22442.7,1126000.0,78500.0
OPTIDXNIFTY27-JUN-2024PE20250,8.25,0.0,0.0,0.0,,7.45,0.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1691.6,1664.9,1664.9,1660.55,1660.9,1644.7,46.9,519.0,350.0,14.0,22442.7,7896965.0,581965.0
OPTIDXNIFTY16-MAY-2024PE20900,0.5,3.3,3.85,3.05,3.4,3.4,2.9,182.0,6950.0,278.0,22442.7,145278675.0,23675.0
OPTIDXNIFTY27-JUN-2024PE20900,141.95,132.25,155.35,125.1,144.35,144.35,2.4,11252.0,62950.0,2518.0,22442.7,1324382648.75,8727648.75
OPTIDXNIFTY16-MAY-2024CE22700,137.5,160.1,174.3,103.0,114.5,114.5,23.0,17055.0,1856500.0,74260.0,22442.7,42387842045.0,245292045.0
OPTIDXNIFTY23-MAY-2024PE22700,326.15,351.45,377.7,271.0,346.75,346.75,20.6,402.0,37200.0,1488.0,22442.7,856721146.25,12281146.25
