CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE20200,2043.5,0.0,0.0,0.0,,1838.1,205.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,1.55,0.0,0.0,0.0,,3.2,1.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,530.0,530.0,530.0,407.5,412.1,412.1,117.9,34.0,2600.0,52.0,21717.95,57714737.5,1164737.5
OPTIDXNIFTY07-MAR-2024PE21750,180.6,0.0,0.0,0.0,,261.65,81.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,103.4,85.0,194.05,72.4,167.8,167.8,64.4,13962.0,9841850.0,196837.0,21717.95,215413465917.5,1353228417.5
OPTIDXNIFTY22-FEB-2024PE23150,1159.9,0.0,0.0,0.0,,1373.3,213.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,91.75,119.75,122.65,87.2,89.3,89.3,2.45,51.0,2450.0,49.0,21717.95,56967780.0,250280.0
OPTIDXNIFTY07-MAR-2024PE23150,1125.9,0.0,0.0,0.0,,1327.0,201.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,1505.2,0.0,0.0,0.0,,1721.45,216.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,614.55,576.0,790.0,534.0,752.45,752.45,137.9,10957.0,615950.0,12319.0,21717.95,14278211705.0,419336705.0
OPTIDXNIFTY07-MAR-2024PE23500,1455.0,0.0,0.0,0.0,,1665.4,210.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1353.25,1499.0,1499.0,1499.0,1499.0,1534.4,181.15,8.0,50.0,1.0,21717.95,1249950.0,74950.0
OPTIDXNIFTY22-FEB-2024CE22500,69.5,80.85,81.5,32.35,34.8,34.8,34.7,5019.0,740750.0,14815.0,21717.95,16699680822.5,32805822.5
OPTIDXNIFTY28-MAR-2024CE20600,1545.6,1664.55,1664.55,1543.0,1545.3,1343.4,202.2,79.0,250.0,5.0,21717.95,5548135.0,398135.0
OPTIDXNIFTY15-FEB-2024CE20600,1361.0,1430.0,1430.0,1183.0,1183.0,1183.0,178.0,15.0,850.0,17.0,21717.95,18576600.0,1066600.0
OPTIDXNIFTY25-APR-2024CE22500,493.95,515.0,525.0,409.0,419.5,419.5,74.45,1180.0,30150.0,603.0,21717.95,692055552.5,13680552.5
OPTIDXNIFTY25-APR-2024CE20600,1677.45,0.0,0.0,0.0,,1481.9,195.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1401.55,1340.0,1597.85,1340.0,1550.0,1550.0,148.45,124.0,2300.0,46.0,21717.95,57522762.5,3472762.5
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6970.1,0.0,0.0,0.0,,6757.3,212.8,13.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7473.45,0.0,0.0,0.0,,7261.2,212.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,22.85,0.0,0.0,0.0,,3.35,19.5,1452.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,27.15,0.0,0.0,0.0,,30.4,3.25,285.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,28.0,0.0,0.0,0.0,,31.0,3.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1356.55,0.0,0.0,0.0,,1572.05,215.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1260.85,0.0,0.0,0.0,,1460.75,199.9,10.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1231.85,0.0,0.0,0.0,,1406.7,174.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1332.2,0.0,0.0,0.0,,1544.15,211.95,4.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1312.0,0.0,0.0,0.0,,1519.25,207.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,0.25,0.15,0.4,0.05,0.05,21717.95,21717.7,3940.0,2199450.0,43989.0,21717.95,51357594655.0,437155.0
OPTIDXNIFTY15-FEB-2024CE23350,2.0,2.1,2.1,1.0,1.35,1.35,0.65,5067.0,627400.0,12548.0,21717.95,14650594877.5,804877.5
OPTIDXNIFTY26-SEP-2024CE26000,157.9,160.35,167.8,150.75,154.05,154.05,3.85,107.0,2650.0,53.0,21717.95,69330482.5,430482.5
OPTIDXNIFTY26-SEP-2024PE26000,3089.1,0.0,0.0,0.0,,3284.1,195.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,280.3,292.0,292.0,250.0,278.75,278.75,1.55,1604.0,11150.0,223.0,21717.95,293021602.5,3121602.5
OPTIDXNIFTY26-JUN-2025CE26000,639.95,0.0,0.0,0.0,,572.3,67.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2066.45,0.0,0.0,0.0,,2192.9,126.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1396.25,0.0,0.0,0.0,,1477.45,81.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3697.85,0.0,0.0,0.0,,3543.8,154.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19650,0.25,0.2,0.25,0.05,0.1,21717.95,21717.7,853.0,491700.0,9834.0,21717.95,9661968265.0,63265.0
OPTIDXNIFTY15-FEB-2024PE19650,1.75,1.8,2.0,1.3,1.7,1.7,0.05,134.0,12800.0,256.0,21717.95,251540590.0,20590.0
OPTIDXNIFTY28-MAR-2024CE22850,183.1,183.1,198.0,135.8,140.4,140.4,42.7,237.0,18800.0,376.0,21717.95,432684817.5,3104817.5
OPTIDXNIFTY25-APR-2024CE22850,270.1,0.0,0.0,0.0,,202.5,67.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,864.85,0.0,0.0,0.0,,1060.45,195.6,67.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1312.6,1254.55,1264.4,1248.5,1248.5,1506.5,193.9,14.0,950.0,19.0,21717.95,23424325.0,1194325.0
OPTIDXNIFTY15-FEB-2024PE20650,3.85,3.45,6.3,2.35,4.95,4.95,1.1,4866.0,833350.0,16667.0,21717.95,17212135852.5,3458352.5
OPTIDXNIFTY08-FEB-2024CE20650,1284.3,1310.0,1317.5,1040.0,1040.0,21717.95,20433.65,10.0,4750.0,95.0,21717.95,104046647.5,5959147.5
OPTIDXNIFTY25-APR-2024PE20650,56.85,0.0,0.0,0.0,,79.2,22.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1521.3,1500.0,1590.95,1500.0,1590.95,1709.8,188.5,2.0,100.0,2.0,21717.95,2524547.5,154547.5
OPTIDXNIFTY29-FEB-2024CE23700,6.85,6.85,7.3,5.5,5.85,5.85,1.0,2991.0,315100.0,6302.0,21717.95,7469950000.0,2080000.0
OPTIDXNIFTY29-FEB-2024PE23700,1675.2,1658.8,1850.5,1658.8,1788.8,1890.75,215.55,57.0,700.0,14.0,21717.95,17845067.5,1255067.5
OPTIDXNIFTY22-FEB-2024PE23700,1704.1,0.0,0.0,0.0,,1920.8,216.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23700,3.1,4.0,4.55,3.0,3.2,3.2,0.1,379.0,35650.0,713.0,21717.95,845027812.5,122812.5
OPTIDXNIFTY28-MAR-2024PE23750,1630.25,0.0,0.0,0.0,,1834.55,204.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,228.05,210.05,303.35,206.0,288.35,288.35,60.3,15093.0,555900.0,11118.0,21717.95,12099161832.5,147311832.5
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,106.5,225.0,237.8,205.0,216.5,216.5,110.0,10.0,650.0,13.0,21717.95,14116680.0,141680.0
OPTIDXNIFTY15-FEB-2024PE23750,1784.4,0.0,0.0,0.0,,2001.35,216.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23750,0.25,0.2,0.2,0.05,0.05,21717.95,21717.7,5215.0,828100.0,16562.0,21717.95,19667457277.5,82277.5
OPTIDXNIFTY24-JUN-2027CE20000,6167.85,0.0,0.0,0.0,,5967.95,199.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,40.55,39.05,51.25,38.0,48.5,48.5,7.95,51499.0,524200.0,10484.0,21717.95,10507561680.0,23561680.0
OPTIDXNIFTY26-JUN-2025CE16000,7359.25,0.0,0.0,0.0,,7144.55,214.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.85,0.0,0.0,0.0,,11.35,1.5,49.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.4,0.0,0.0,0.0,,8.7,1.3,10.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8783.65,0.0,0.0,0.0,,8570.15,213.5,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10051.35,0.0,0.0,0.0,,9838.3,213.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7841.55,0.0,0.0,0.0,,7627.35,214.2,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,1.0,0.9,1.1,0.05,0.05,21717.95,21716.95,62779.0,78467100.0,1569342.0,21717.95,1761633181667.5,46786667.5
OPTIDXNIFTY22-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,81.0,90.95,95.0,39.6,41.8,41.8,39.2,432.0,48450.0,969.0,21717.95,1090004422.5,2301922.5
OPTIDXNIFTY28-MAR-2024CE22300,383.9,405.75,418.05,294.6,309.05,309.05,74.85,1498.0,53150.0,1063.0,21717.95,1202915687.5,17670687.5
OPTIDXNIFTY29-FEB-2024CE22450,122.85,134.25,142.4,73.75,79.4,79.4,43.45,1721.0,251850.0,5037.0,21717.95,5677996612.5,23964112.5
OPTIDXNIFTY28-MAR-2024CE19850,2266.2,0.0,0.0,0.0,,2052.25,213.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,241.0,241.0,241.0,156.6,162.6,162.6,78.4,41.0,1950.0,39.0,21717.95,43826552.5,341552.5
OPTIDXNIFTY07-MAR-2024CE22450,151.55,0.0,0.0,0.0,,90.85,60.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22300,3.05,2.4,3.7,0.05,0.1,21717.95,21714.9,154459.0,306919350.0,6138387.0,21717.95,6844701260367.5,399755367.5
OPTIDXNIFTY15-FEB-2024PE22300,392.7,357.7,591.0,322.95,545.8,545.8,153.1,1632.0,408400.0,8168.0,21717.95,9292498090.0,185178090.0
OPTIDXNIFTY15-FEB-2024CE22450,35.0,38.5,40.45,10.15,12.1,12.1,22.9,9133.0,4183450.0,83669.0,21717.95,93995982685.0,77530185.0
OPTIDXNIFTY08-FEB-2024PE19850,0.35,0.35,0.35,0.05,0.05,21717.95,21717.6,596.0,273850.0,5477.0,21717.95,5435952655.0,30155.0
OPTIDXNIFTY25-APR-2024CE22450,415.35,0.0,0.0,0.0,,322.9,92.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,24.65,31.0,34.7,0.05,0.1,21717.95,21693.3,157976.0,582865500.0,11657310.0,21717.95,12885075536865.0,3747986865.0
OPTIDXNIFTY15-FEB-2024CE22100,125.75,141.05,151.3,50.25,57.3,57.3,68.45,48560.0,18589400.0,371788.0,21717.95,412283126242.5,1457386242.5
OPTIDXNIFTY07-MAR-2024CE22100,283.9,362.3,362.3,226.75,240.95,240.95,42.95,38.0,5450.0,109.0,21717.95,121871390.0,1426390.0
OPTIDXNIFTY28-MAR-2024CE21050,1144.3,1199.0,1199.0,1108.3,1108.3,960.0,184.3,16.0,250.0,5.0,21717.95,5548767.5,286267.5
OPTIDXNIFTY29-FEB-2024CE19800,2210.95,2220.0,2224.6,2006.85,2006.85,1994.8,216.15,254.0,200.0,4.0,21717.95,4390805.0,430805.0
OPTIDXNIFTY25-APR-2024PE19800,9.7,0.0,0.0,0.0,,14.75,5.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2423.8,0.0,0.0,0.0,,2212.65,211.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,8.3,8.4,8.9,6.15,6.65,6.65,1.65,3232.0,216700.0,4334.0,21717.95,5115680650.0,1560650.0
OPTIDXNIFTY22-FEB-2024CE19800,2185.35,0.0,0.0,0.0,,1969.15,216.2,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1492.05,0.0,0.0,0.0,,1692.45,200.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,194.65,206.95,214.35,145.2,152.3,152.3,42.35,4826.0,101200.0,2024.0,21717.95,2323662302.5,16302302.5
OPTIDXNIFTY15-FEB-2024CE22800,7.4,8.55,8.65,2.45,2.85,2.85,4.55,36911.0,10117150.0,202343.0,21717.95,230708974745.0,37954745.0
OPTIDXNIFTY07-MAR-2024PE22550,622.9,0.0,0.0,0.0,,787.8,164.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,3.9,3.3,3.8,3.05,3.2,3.2,0.7,1071.0,6200.0,124.0,21717.95,115960792.5,20792.5
OPTIDXNIFTY08-FEB-2024CE22550,0.7,0.45,0.75,0.05,0.05,21717.95,21717.25,47724.0,36161200.0,723224.0,21717.95,815449752372.5,14692372.5
OPTIDXNIFTY25-APR-2024PE22550,671.3,0.0,0.0,0.0,,802.0,130.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,624.0,525.0,771.0,525.0,769.7,769.7,145.7,50.0,3300.0,66.0,21717.95,76473155.0,2058155.0
OPTIDXNIFTY29-FEB-2024CE18700,3306.45,3170.0,3184.35,3031.5,3077.55,3090.45,216.0,1448.0,3000.0,60.0,21717.95,65517725.0,9417725.0
OPTIDXNIFTY22-FEB-2024CE21900,301.25,313.3,344.35,183.25,200.35,200.35,100.9,1577.0,377900.0,7558.0,21717.95,8365295710.0,89285710.0
OPTIDXNIFTY25-APR-2024CE21900,820.0,805.8,805.8,710.0,711.05,711.05,108.95,171.0,1600.0,32.0,21717.95,36208935.0,1168935.0
OPTIDXNIFTY29-FEB-2024CE21900,359.45,382.35,408.6,245.1,261.45,261.45,98.0,17104.0,3753550.0,75071.0,21717.95,83338224630.0,1135479630.0
OPTIDXNIFTY15-FEB-2024PE21900,158.4,135.0,279.25,114.0,250.85,250.85,92.45,26528.0,16900450.0,338009.0,21717.95,373260724270.0,3140869270.0
OPTIDXNIFTY08-FEB-2024CE21900,101.1,131.1,142.7,0.05,0.2,21717.95,21616.85,156171.0,956501600.0,19130032.0,21717.95,20964259383950.0,16874343950.0
OPTIDXNIFTY07-MAR-2024PE21900,285.15,260.0,399.95,250.0,399.95,399.95,114.8,207.0,3400.0,68.0,21717.95,75516287.5,1056287.5
OPTIDXNIFTY22-FEB-2024PE21900,221.5,192.0,331.05,176.5,304.6,304.6,83.1,697.0,250650.0,5013.0,21717.95,5551476497.5,62241497.5
OPTIDXNIFTY25-APR-2024PE23450,1312.3,0.0,0.0,0.0,,1491.45,179.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1407.05,0.0,0.0,0.0,,1616.55,209.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1356.85,0.0,0.0,0.0,,1552.55,195.7,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,2.95,0.0,0.0,0.0,,5.8,2.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,13.4,0.0,0.0,0.0,,21.55,8.15,151.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,15.0,13.25,22.0,12.15,20.15,20.15,5.15,404.0,40750.0,815.0,21717.95,829970765.0,708265.0
OPTIDXNIFTY22-FEB-2024CE20350,1637.05,0.0,0.0,0.0,,1421.0,216.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1692.3,0.0,0.0,0.0,,1478.85,213.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,44.65,47.8,47.8,20.15,21.2,21.2,23.45,548.0,89650.0,1793.0,21717.95,2033099197.5,2526697.5
OPTIDXNIFTY28-MAR-2024CE22650,241.05,254.0,254.45,183.15,187.4,187.4,53.65,126.0,6050.0,121.0,21717.95,138260910.0,1228410.0
OPTIDXNIFTY25-APR-2024PE22650,732.2,0.0,0.0,0.0,,869.2,137.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,690.9,0.0,0.0,0.0,,885.9,195.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,100.45,0.0,0.0,0.0,,56.8,43.65,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4380.65,0.0,0.0,0.0,,4596.05,215.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4821.0,0.0,0.0,0.0,,5038.5,217.5,14.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1229.05,0.0,0.0,0.0,,1293.7,64.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2735.95,0.0,0.0,0.0,,2602.55,133.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1739.05,0.0,0.0,0.0,,1630.5,108.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,264.4,300.7,326.5,1.1,9.15,21717.95,21453.55,230352.0,1134602750.0,22692055.0,21717.95,24647307409685.0,26427734685.0
OPTIDXNIFTY07-MAR-2024CE21700,559.15,589.5,611.55,422.05,449.75,449.75,109.4,140.0,5000.0,100.0,21717.95,110935685.0,2435685.0
OPTIDXNIFTY28-MAR-2024PE21700,287.95,270.8,378.0,260.75,355.7,355.7,67.75,2323.0,252350.0,5047.0,21717.95,5559556490.0,83561490.0
OPTIDXNIFTY28-MAR-2024CE22200,433.8,458.05,472.0,338.15,351.35,351.35,82.45,2297.0,77700.0,1554.0,21717.95,1755232635.0,30292635.0
OPTIDXNIFTY15-FEB-2024CE22200,90.05,95.45,109.0,33.2,38.4,38.4,51.65,51689.0,17736500.0,354730.0,21717.95,394714560185.0,964260185.0
OPTIDXNIFTY15-FEB-2024PE22750,790.45,0.0,0.0,0.0,,1003.2,212.75,33.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22750,32.7,35.65,37.35,11.65,15.3,15.3,17.4,233.0,60100.0,1202.0,21717.95,1368520132.5,1245132.5
OPTIDXNIFTY07-MAR-2024PE22200,390.8,0.0,0.0,0.0,,521.65,130.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,258.15,204.7,545.0,187.0,489.85,21717.95,21459.8,3859.0,7474650.0,149493.0,21717.95,168226397625.0,2289167625.0
OPTIDXNIFTY28-MAR-2024CE22750,175.75,222.7,228.0,157.0,161.35,161.35,14.4,166.0,11700.0,234.0,21717.95,268203442.5,2028442.5
OPTIDXNIFTY29-FEB-2024CE19950,2061.6,0.0,0.0,0.0,,1845.55,216.05,38.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,7.95,7.0,21.75,5.8,9.55,9.55,1.6,371.0,99150.0,1983.0,21717.95,1979007055.0,964555.0
OPTIDXNIFTY22-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,1.9,1.55,2.4,1.55,2.05,2.05,0.15,342.0,78600.0,1572.0,21717.95,1568219412.5,149412.5
OPTIDXNIFTY08-FEB-2024CE19950,1984.2,2042.05,2042.05,1931.95,1931.95,21717.95,19733.75,1.0,100.0,2.0,21717.95,2193700.0,198700.0
OPTIDXNIFTY08-FEB-2024PE21850,37.7,26.65,195.6,10.3,149.1,21717.95,21680.25,55757.0,398487000.0,7969740.0,21717.95,8728145086192.499,21204136192.5
OPTIDXNIFTY22-FEB-2024CE21850,331.85,368.6,370.8,206.95,224.15,224.15,107.7,506.0,112450.0,2249.0,21717.95,2486185692.5,29153192.5
OPTIDXNIFTY07-MAR-2024PE21850,218.5,0.0,0.0,0.0,,310.45,91.95,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,329.05,0.0,0.0,0.0,,413.05,84.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,1.1,0.0,0.0,0.0,,1.95,0.85,23.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,0.3,0.25,0.3,0.05,0.05,21717.95,21717.65,3364.0,1183200.0,23664.0,21717.95,23131672015.0,112015.0
OPTIDXNIFTY28-MAR-2024CE19550,2561.5,0.0,0.0,0.0,,2346.25,215.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,251.0,222.8,343.85,222.8,318.55,318.55,67.55,54.0,3500.0,70.0,21717.95,77359672.5,1059672.5
OPTIDXNIFTY28-MAR-2024CE21800,660.85,688.05,716.7,536.65,554.75,554.75,106.1,1692.0,96250.0,1925.0,21717.95,2155803782.5,57553782.5
OPTIDXNIFTY28-MAR-2024PE20050,5.65,0.0,0.0,0.0,,9.55,3.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,2070.7,0.0,0.0,0.0,,1858.35,212.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2384.8,0.0,0.0,0.0,,2168.65,216.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2410.1,0.0,0.0,0.0,,2193.95,216.15,302.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19700,2285.05,0.0,0.0,0.0,,2068.9,216.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,7.65,0.0,0.0,0.0,,11.7,4.05,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19700,0.3,0.3,0.3,0.05,0.05,21717.95,21717.65,3281.0,582850.0,11657.0,21717.95,11482197845.0,52845.0
OPTIDXNIFTY25-APR-2024CE19700,2520.25,0.0,0.0,0.0,,2308.2,212.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1565.25,1403.65,1403.65,1403.0,1403.0,1350.95,214.3,20.0,200.0,4.0,21717.95,4370632.5,280632.5
OPTIDXNIFTY28-MAR-2024PE20450,17.45,0.0,0.0,0.0,,27.7,10.25,23.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,18.5,16.15,27.45,15.0,24.2,24.2,5.7,1112.0,154750.0,3095.0,21717.95,3167948632.5,3311132.5
OPTIDXNIFTY22-FEB-2024PE20450,8.6,8.55,13.8,6.55,9.6,9.6,1.0,95.0,13200.0,264.0,21717.95,270049495.0,109495.0
OPTIDXNIFTY28-DEC-2028PE21000,204.55,0.0,0.0,0.0,,220.8,16.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,949.6,1000.95,1017.0,657.15,704.0,21717.95,20768.35,1705.0,349650.0,6993.0,21717.95,7626236732.5,283586732.5
OPTIDXNIFTY24-JUN-2027PE21000,256.15,0.0,0.0,0.0,,279.05,22.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,10.3,9.4,19.75,5.95,15.3,15.3,5.0,73997.0,15604650.0,312093.0,21717.95,327873875275.0,176225275.0
OPTIDXNIFTY28-MAR-2024CE19000,3108.05,3170.0,3170.0,2896.55,2944.15,2944.15,163.9,9369.0,6400.0,128.0,21717.95,140855067.5,19255067.5
OPTIDXNIFTY29-FEB-2024CE19000,2976.15,3030.0,3030.0,2747.35,2781.15,2781.15,195.0,14219.0,13650.0,273.0,21717.95,297882805.0,38532805.0
OPTIDXNIFTY26-JUN-2025CE19000,4689.65,0.0,0.0,0.0,,4484.8,204.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,80.6,0.0,0.0,0.0,,92.0,11.4,78.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6399.95,0.0,0.0,0.0,,6195.1,204.85,4.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,187.0,187.0,202.7,184.0,200.1,200.1,13.1,8759.0,10350.0,207.0,21717.95,198686567.5,2036567.5
OPTIDXNIFTY29-FEB-2024PE19000,4.15,3.95,4.7,3.3,4.35,4.35,0.2,19673.0,101850.0,2037.0,21717.95,1935550595.0,400595.0
OPTIDXNIFTY28-MAR-2024PE20950,121.85,111.5,154.45,110.85,151.5,151.5,29.65,306.0,5300.0,106.0,21717.95,111775027.5,740027.5
OPTIDXNIFTY28-MAR-2024CE20250,1877.05,0.0,0.0,0.0,,1667.25,209.8,1.0,0.0,0.0,21717.95,0.0,0.0
