CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE21500,126.05,130.05,185.9,130.05,177.15,177.15,51.1,21086.0,1261250.0,25225.0,21817.45,27328961930.0,212086930.0
OPTIDXNIFTY27-JUN-2024PE20000,105.45,116.0,122.75,108.05,116.9,116.9,11.45,22037.0,245750.0,4915.0,21817.45,4943692962.5,28692962.5
OPTIDXNIFTY24-JUN-2027CE20000,6155.85,0.0,0.0,0.0,,5931.5,224.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,2.05,1.95,2.5,1.1,2.35,2.35,0.3,128.0,16950.0,339.0,21817.45,407679967.5,32467.5
OPTIDXNIFTY25-APR-2024CE24050,7.5,15.0,16.15,13.95,14.3,14.3,6.8,59.0,1800.0,36.0,21817.45,43316865.0,26865.0
OPTIDXNIFTY21-MAR-2024CE24050,0.5,0.65,1.1,0.5,1.0,1.0,0.5,1320.0,234700.0,4694.0,21817.45,5644719120.0,184120.0
OPTIDXNIFTY30-MAY-2024CE24050,53.35,0.0,0.0,0.0,,33.2,20.15,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1725.15,0.0,0.0,0.0,,1947.65,222.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6351.8,0.0,0.0,0.0,,6110.6,241.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,1.15,1.05,1.5,0.75,1.0,1.0,0.15,2271.0,4750.0,95.0,21817.45,76004705.0,4705.0
OPTIDXNIFTY31-DEC-2026CE16000,8808.6,0.0,0.0,0.0,,8569.3,239.3,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22300,615.8,598.1,598.1,478.25,483.9,483.9,131.9,112.0,19400.0,388.0,21817.45,442646077.5,10026077.5
OPTIDXNIFTY25-APR-2024PE19850,0.55,0.0,0.0,0.0,,1.25,0.7,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22300,260.35,0.0,0.0,0.0,,162.35,98.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22450,447.9,0.0,0.0,0.0,,619.85,171.95,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,144.45,140.7,140.7,63.9,69.3,69.3,75.15,2592.0,54950.0,1099.0,21817.45,1238025367.5,4397867.5
OPTIDXNIFTY25-APR-2024CE22450,314.2,269.0,274.05,204.9,209.1,209.1,105.1,347.0,21400.0,428.0,21817.45,485449945.0,5019945.0
OPTIDXNIFTY28-MAR-2024CE22100,215.4,180.0,190.45,91.7,97.05,97.05,118.35,26376.0,5522700.0,110454.0,21817.45,122761138187.5,709468187.5
OPTIDXNIFTY28-MAR-2024PE22100,179.8,215.8,326.9,200.7,307.65,307.65,127.85,18312.0,2880850.0,57617.0,21817.45,64441237712.5,774452712.5
OPTIDXNIFTY04-APR-2024PE22100,206.65,219.0,332.45,193.2,315.1,315.1,108.45,14683.0,608750.0,12175.0,21817.45,13635584295.0,182209295.0
OPTIDXNIFTY30-MAY-2024PE22100,397.6,422.35,483.85,422.35,475.3,475.3,77.7,154.0,9200.0,184.0,21817.45,207651490.0,4331490.0
OPTIDXNIFTY21-MAR-2024PE22100,135.35,151.0,318.0,151.0,297.2,297.2,161.85,16532.0,19051300.0,381026.0,21817.45,425703800200.0,4670070200.0
OPTIDXNIFTY10-APR-2024CE21050,1108.6,0.0,0.0,0.0,,881.0,227.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1000.6,829.05,829.05,829.0,829.0,775.25,225.35,17.0,100.0,2.0,21817.45,2187902.5,82902.5
OPTIDXNIFTY28-MAR-2024CE21050,1097.15,0.0,0.0,0.0,,806.55,290.6,38.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,24.3,0.0,0.0,0.0,,44.65,20.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23600,1423.1,0.0,0.0,0.0,,1657.6,234.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,514.35,566.0,675.45,566.0,659.0,659.0,144.65,183.0,1150.0,23.0,21817.45,26665030.0,732530.0
OPTIDXNIFTY25-APR-2024PE22800,670.25,715.75,843.65,711.0,838.3,838.3,168.05,336.0,9350.0,187.0,21817.45,220525090.0,7345090.0
OPTIDXNIFTY04-APR-2024PE22800,710.65,722.0,722.0,722.0,722.0,928.65,218.0,15.0,50.0,1.0,21817.45,1176100.0,36100.0
OPTIDXNIFTY30-MAY-2024CE22550,394.75,0.0,0.0,0.0,,293.8,100.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,450.75,533.15,632.7,533.15,632.7,700.1,249.35,4274.0,1450.0,29.0,21817.45,33512457.5,814957.5
OPTIDXNIFTY28-MAR-2024PE22800,681.2,754.95,931.0,751.0,913.25,913.25,232.05,1149.0,27250.0,545.0,21817.45,644433992.5,23133992.5
OPTIDXNIFTY30-MAY-2024CE22800,375.0,360.0,360.0,270.1,274.6,274.6,100.4,453.0,28650.0,573.0,21817.45,662071620.0,8851620.0
OPTIDXNIFTY04-APR-2024PE21900,139.1,155.25,232.0,147.1,217.4,217.4,78.3,1779.0,431000.0,8620.0,21817.45,9524938735.0,86038735.0
OPTIDXNIFTY10-APR-2024PE21900,171.2,207.0,260.9,207.0,251.65,251.65,80.45,32.0,4900.0,98.0,21817.45,108489925.0,1179925.0
OPTIDXNIFTY28-MAR-2024PE21900,108.0,127.05,209.0,117.1,191.5,191.5,83.5,31711.0,9324600.0,186492.0,21817.45,205852113187.5,1643373187.5
OPTIDXNIFTY25-APR-2024CE21900,619.3,579.95,586.0,458.15,464.95,464.95,154.35,1585.0,202000.0,4040.0,21817.45,4525483275.0,101683275.0
OPTIDXNIFTY04-APR-2024PE23450,1323.65,0.0,0.0,0.0,,1563.9,240.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,20.95,0.0,0.0,0.0,,9.05,11.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1265.1,0.0,0.0,0.0,,1490.05,224.95,306.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1351.2,0.0,0.0,0.0,,1593.55,242.35,17.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22150,271.05,319.55,370.0,319.55,369.95,403.05,132.0,9.0,350.0,7.0,21817.45,7875892.5,123392.5
OPTIDXNIFTY10-APR-2024CE20350,1792.65,0.0,0.0,0.0,,1551.6,241.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1999.0,0.0,0.0,0.0,,1768.7,230.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1743.3,0.0,0.0,0.0,,1501.3,242.0,13.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,1769.7,0.0,0.0,0.0,,1527.95,241.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.1,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,3.1,2.95,3.65,2.6,3.0,3.0,0.1,1155.0,104950.0,2099.0,21817.45,2136061137.5,328637.5
OPTIDXNIFTY10-APR-2024CE22650,93.95,0.0,0.0,0.0,,45.45,48.5,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22650,592.1,0.0,0.0,0.0,,786.0,193.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22650,579.5,608.95,702.85,608.95,696.55,785.75,206.25,183.0,1400.0,28.0,21817.45,32625320.0,915320.0
OPTIDXNIFTY04-APR-2024PE22650,584.1,0.0,0.0,0.0,,789.55,205.45,10070.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,25.15,0.0,0.0,0.0,,18.05,7.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2136.65,0.0,0.0,0.0,,2003.65,133.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,1.0,20.0,20.0,14.95,16.6,16.6,15.6,5.0,300.0,6.0,21817.45,8105282.5,5282.5
OPTIDXNIFTY26-DEC-2024PE27000,3664.1,0.0,0.0,0.0,,3887.2,223.1,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1518.6,0.0,0.0,0.0,,1613.95,95.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,1.25,1.3,1.85,1.1,1.7,1.7,0.45,8540.0,309750.0,6195.0,21817.45,8363724782.5,474782.5
OPTIDXNIFTY27-JUN-2024PE27000,4445.7,0.0,0.0,0.0,,4688.35,242.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1185.6,0.0,0.0,0.0,,1259.75,74.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2663.6,0.0,0.0,0.0,,2516.85,146.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1660.6,0.0,0.0,0.0,,1542.65,117.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4894.4,4960.0,5085.0,4960.0,5060.3,5137.65,243.25,229.0,250.0,5.0,21817.45,8002987.5,1252987.5
OPTIDXNIFTY28-DEC-2028CE27000,3691.85,0.0,0.0,0.0,,3524.15,167.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24100,0.65,0.0,0.0,0.0,,0.15,0.5,21.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24100,1.75,1.7,2.65,1.5,2.2,2.2,0.45,849.0,26350.0,527.0,21817.45,635089595.0,54595.0
OPTIDXNIFTY30-MAY-2024PE24100,1770.35,0.0,0.0,0.0,,1994.2,223.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22200,280.95,338.0,408.5,331.5,402.45,402.45,121.5,48.0,1750.0,35.0,21817.45,39509210.0,659210.0
OPTIDXNIFTY25-APR-2024CE22200,437.0,400.25,405.0,304.6,309.7,309.7,127.3,8121.0,396700.0,7934.0,21817.45,8940539787.5,133799787.5
OPTIDXNIFTY18-APR-2024CE22750,112.8,0.0,0.0,0.0,,61.6,51.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,19.85,15.2,17.15,7.2,7.6,7.6,12.25,7700.0,1444550.0,28891.0,21817.45,32878482560.0,14970060.0
OPTIDXNIFTY04-APR-2024CE23950,3.4,3.3,3.3,3.3,3.3,0.05,3.35,136.0,150.0,3.0,21817.45,3592995.0,495.0
OPTIDXNIFTY04-APR-2024PE23950,1819.35,0.0,0.0,0.0,,2061.8,242.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23200,1052.05,0.0,0.0,0.0,,1273.2,221.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,1080.2,0.0,0.0,0.0,,1316.3,236.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,0.7,0.65,1.3,0.55,1.2,1.2,0.5,30872.0,10963100.0,219262.0,21817.45,254354933595.0,11013595.0
OPTIDXNIFTY21-MAR-2024PE23200,1131.45,0.0,0.0,0.0,,1373.95,242.5,57.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,234.3,204.6,215.0,165.1,168.2,168.2,66.1,49.0,4850.0,97.0,21817.45,113436102.5,916102.5
OPTIDXNIFTY28-MAR-2024PE23200,1039.4,1267.0,1330.0,1245.0,1287.15,1344.1,304.7,2291.0,3600.0,72.0,21817.45,88181747.5,4661747.5
OPTIDXNIFTY28-MAR-2024CE21850,373.35,330.0,336.45,198.3,207.1,207.1,166.25,3736.0,1411900.0,28238.0,21817.45,31180837822.5,330822822.5
OPTIDXNIFTY25-APR-2024CE21850,649.9,584.0,584.0,489.0,498.45,498.45,151.45,363.0,34450.0,689.0,21817.45,770778852.5,18046352.5
OPTIDXNIFTY21-MAR-2024CE21850,264.9,250.0,250.0,85.0,92.4,92.4,172.5,59874.0,72473100.0,1449462.0,21817.45,1592243636705.0,8706401705.0
OPTIDXNIFTY28-MAR-2024PE21850,93.8,105.0,185.05,105.0,168.6,168.6,74.8,4864.0,2690100.0,53802.0,21817.45,59201073420.0,422388420.0
OPTIDXNIFTY04-APR-2024PE21800,112.7,134.8,191.4,117.85,178.3,178.3,65.6,3122.0,544450.0,10889.0,21817.45,11961505732.5,92495732.5
OPTIDXNIFTY21-MAR-2024PE21800,36.95,44.95,110.0,44.8,91.6,91.6,54.65,81718.0,173411250.0,3468225.0,21817.45,3795216702305.0,14851452305.0
OPTIDXNIFTY18-APR-2024PE21800,170.0,209.0,253.15,200.0,244.3,244.3,74.3,27.0,2750.0,55.0,21817.45,60563222.5,613222.5
OPTIDXNIFTY30-MAY-2024CE21800,799.85,873.9,873.9,756.0,761.65,761.65,38.2,196.0,9600.0,192.0,21817.45,216801657.5,7521657.5
OPTIDXNIFTY28-MAR-2024PE19600,2.15,1.9,2.4,1.55,1.65,1.65,0.5,673.0,8500.0,170.0,21817.45,166616080.0,16080.0
OPTIDXNIFTY25-APR-2024PE19600,11.5,11.65,14.3,11.5,13.9,13.9,2.4,3153.0,72800.0,1456.0,21817.45,1427830872.5,950872.5
OPTIDXNIFTY25-APR-2024CE19600,2593.15,2511.45,2520.25,2436.0,2446.7,2446.7,146.45,40.0,1700.0,34.0,21817.45,37567380.0,4247380.0
OPTIDXNIFTY25-APR-2024CE19700,2493.95,0.0,0.0,0.0,,2252.45,241.5,20.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,2.05,2.6,2.6,1.4,1.8,1.8,0.25,753.0,21250.0,425.0,21817.45,418666485.0,41485.0
OPTIDXNIFTY04-APR-2024CE20450,1670.1,0.0,0.0,0.0,,1428.6,241.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,3.3,4.2,4.2,2.95,3.45,3.45,0.15,313.0,81350.0,1627.0,21817.45,1663899592.5,292092.5
OPTIDXNIFTY18-APR-2024PE20450,3.0,0.0,0.0,0.0,,6.4,3.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,587.65,530.95,530.95,358.45,370.85,370.85,216.8,2825.0,292400.0,5848.0,21817.45,6433734402.5,117894402.5
OPTIDXNIFTY04-APR-2024PE21600,72.0,83.3,125.2,82.3,115.2,115.2,43.2,1239.0,271550.0,5431.0,21817.45,5894944197.5,29464197.5
OPTIDXNIFTY25-APR-2024PE21600,146.65,164.05,212.4,160.7,203.55,203.55,56.9,2637.0,177050.0,3541.0,21817.45,3858774152.5,34494152.5
OPTIDXNIFTY30-MAY-2024CE21600,1080.0,986.45,986.45,886.0,888.8,888.8,191.2,20.0,1250.0,25.0,21817.45,28132102.5,1132102.5
OPTIDXNIFTY26-JUN-2025PE21000,248.75,398.1,490.0,398.1,490.0,288.05,39.3,5.0,400.0,8.0,21817.45,8574015.0,174015.0
OPTIDXNIFTY24-DEC-2025PE21000,258.3,408.1,408.1,408.1,408.1,408.1,149.8,64.0,250.0,5.0,21817.45,5352025.0,102025.0
OPTIDXNIFTY25-JUN-2026PE21000,254.8,0.0,0.0,0.0,,286.4,31.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,56.6,61.0,85.8,59.95,80.15,80.15,23.55,31480.0,1355950.0,27119.0,21817.45,28578524620.0,103574620.0
OPTIDXNIFTY21-MAR-2024PE21000,1.55,1.4,2.4,0.9,0.95,0.95,0.6,98527.0,41925450.0,838509.0,21817.45,880500158910.0,65708910.0
OPTIDXNIFTY28-MAR-2024CE21000,1137.2,1065.05,1075.55,880.0,899.45,899.45,237.75,20368.0,360850.0,7217.0,21817.45,7921715135.0,343865135.0
OPTIDXNIFTY26-DEC-2024PE21000,345.0,352.95,380.0,351.25,364.8,364.8,19.8,19562.0,46800.0,936.0,21817.45,999871162.5,17071162.5
OPTIDXNIFTY10-APR-2024CE21000,1156.05,0.0,0.0,0.0,,926.35,229.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2590.0,2461.45,2528.0,2375.0,2387.05,2387.05,202.95,2322.0,2000.0,40.0,21817.45,46848310.0,4848310.0
OPTIDXNIFTY21-MAR-2024PE20950,1.35,1.6,1.95,0.05,0.8,0.8,0.55,9632.0,3831050.0,76621.0,21817.45,80265763322.5,5265822.5
OPTIDXNIFTY25-APR-2024PE20250,2.75,0.0,0.0,0.0,,5.6,2.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1950.25,0.0,0.0,0.0,,1711.15,239.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,17.85,0.0,0.0,0.0,,33.6,15.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2093.55,0.0,0.0,0.0,,1861.25,232.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,50.1,50.1,76.4,50.1,72.3,72.3,22.2,225.0,10550.0,211.0,21817.45,221752142.5,729642.5
OPTIDXNIFTY10-APR-2024CE20250,1892.0,0.0,0.0,0.0,,1650.6,241.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,67.9,0.0,0.0,0.0,,99.1,31.2,4.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,14.45,19.0,22.8,15.95,18.95,18.95,4.5,999.0,75650.0,1513.0,21817.45,1582527502.5,1442502.5
OPTIDXNIFTY10-APR-2024PE20900,7.55,33.3,33.3,33.3,33.3,33.3,25.75,1.0,50.0,1.0,21817.45,1046665.0,1665.0
OPTIDXNIFTY18-APR-2024CE20900,1290.35,0.0,0.0,0.0,,1062.1,228.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1497.95,0.0,0.0,0.0,,1284.9,213.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,105.35,86.0,90.0,55.85,57.95,57.95,47.4,117.0,9750.0,195.0,21817.45,221974857.5,649857.5
OPTIDXNIFTY21-MAR-2024PE22700,617.85,700.0,890.95,700.0,866.85,866.85,249.0,1003.0,18300.0,366.0,21817.45,430578322.5,15168322.5
OPTIDXNIFTY18-APR-2024PE22700,639.45,0.0,0.0,0.0,,826.25,186.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,416.3,380.05,385.0,307.1,309.2,309.2,107.1,251.0,14850.0,297.0,21817.45,342117595.0,5022595.0
OPTIDXNIFTY25-APR-2024CE20500,1814.65,1718.55,1742.25,1575.0,1591.9,1591.9,222.75,3099.0,63750.0,1275.0,21817.45,1412303517.5,105428517.5
OPTIDXNIFTY21-MAR-2024PE21450,6.0,5.05,19.75,4.5,10.3,10.3,4.3,45349.0,46190850.0,923817.0,21817.45,991343776920.0,550044420.0
OPTIDXNIFTY25-APR-2024CE21450,845.05,0.0,0.0,0.0,,654.1,190.95,13.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,154.4,0.0,0.0,0.0,,212.85,58.45,6.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,18.75,12.65,17.95,9.05,9.85,9.85,8.9,89.0,11050.0,221.0,21817.45,254840462.5,137962.5
OPTIDXNIFTY25-APR-2024CE23050,105.9,95.45,96.6,63.75,65.85,65.85,40.05,276.0,15550.0,311.0,21817.45,359614537.5,1187037.5
OPTIDXNIFTY10-APR-2024PE23050,928.4,0.0,0.0,0.0,,1151.75,223.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,954.85,0.0,0.0,0.0,,1194.6,239.75,224.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,58.15,0.0,0.0,0.0,,28.8,29.35,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,920.65,0.0,0.0,0.0,,1133.85,213.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,837.2,0.0,0.0,0.0,,1007.5,170.3,19.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,79.6,90.8,140.0,90.6,129.55,129.55,49.95,214.0,35450.0,709.0,21817.45,771692507.5,4200007.5
OPTIDXNIFTY21-MAR-2024PE22050,112.45,129.8,276.25,129.8,254.1,254.1,141.65,10020.0,13902050.0,278041.0,21817.45,309360300220.0,2820097720.0
OPTIDXNIFTY04-APR-2024PE22050,188.3,191.25,305.0,191.25,287.25,287.25,98.95,3252.0,251600.0,5032.0,21817.45,5614972572.5,67192572.5
OPTIDXNIFTY30-MAY-2024PE22050,343.6,0.0,0.0,0.0,,445.7,102.1,4.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,519.4,478.95,480.5,377.6,382.1,382.1,137.3,319.0,13300.0,266.0,21817.45,298799495.0,5534495.0
OPTIDXNIFTY28-DEC-2028CE22000,6399.5,0.0,0.0,0.0,,6182.95,216.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,430.75,394.45,398.7,287.1,292.05,292.05,138.7,608.0,37900.0,758.0,21817.45,846617772.5,12817772.5
OPTIDXNIFTY28-MAR-2024CE22000,273.4,244.05,244.05,127.1,134.7,134.7,138.7,80071.0,15676850.0,313537.0,21817.45,347483993775.0,2593293775.0
OPTIDXNIFTY25-APR-2024CE24000,19.35,18.95,19.0,14.65,16.0,16.0,3.35,13208.0,427400.0,8548.0,21817.45,10264429157.5,6829157.5
OPTIDXNIFTY30-DEC-2027CE24000,4136.65,0.0,0.0,0.0,,3948.75,187.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4681.55,0.0,0.0,0.0,,4487.2,194.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,445.1,0.0,0.0,0.0,,498.7,53.6,47.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1638.2,1700.05,1822.0,1700.0,1799.65,1799.65,161.45,6353.0,38950.0,779.0,21817.45,1004095852.5,69295852.5
OPTIDXNIFTY26-DEC-2024CE22000,1889.0,1834.0,1840.0,1714.0,1725.8,1725.8,163.2,4830.0,16450.0,329.0,21817.45,390791505.0,28891505.0
OPTIDXNIFTY24-JUN-2027CE22000,4769.95,0.0,0.0,0.0,,4564.1,205.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,800.05,752.0,757.1,641.0,644.9,644.9,155.15,2735.0,79600.0,1592.0,21817.45,1805748400.0,54548400.0
OPTIDXNIFTY04-APR-2024CE22000,376.3,337.05,338.3,225.5,233.7,233.7,142.6,12961.0,709200.0,14184.0,21817.45,15787529092.5,185129092.5
OPTIDXNIFTY26-SEP-2024CE22000,1450.7,1380.0,1432.65,1288.4,1304.2,1304.2,146.5,267.0,2850.0,57.0,21817.45,66521447.5,3821447.5
OPTIDXNIFTY21-MAR-2024PE22000,92.1,110.55,236.5,110.55,214.65,214.65,122.55,43372.0,77511850.0,1550237.0,21817.45,1718961454865.0,13700754865.0
OPTIDXNIFTY25-APR-2024CE22000,558.6,525.05,525.05,403.55,411.65,411.65,146.95,20220.0,1029300.0,20586.0,21817.45,23104286010.0,459686010.0
OPTIDXNIFTY27-JUN-2024PE22000,519.2,528.0,595.55,528.0,585.3,585.3,66.1,23616.0,234350.0,4687.0,21817.45,5289737275.0,134037275.0
OPTIDXNIFTY30-DEC-2027PE24000,668.25,0.0,0.0,0.0,,722.05,53.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5880.75,0.0,0.0,0.0,,5667.2,213.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9065.3,0.0,0.0,0.0,,8829.85,235.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,17.6,0.0,0.0,0.0,,21.95,4.35,5.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,39.75,0.0,0.0,0.0,,45.95,6.2,121.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4979.8,5000.0,5000.0,4925.0,4970.0,4740.65,239.15,471.0,550.0,11.0,21817.45,12619750.0,2719750.0
OPTIDXNIFTY25-JUN-2026PE18000,34.9,0.0,0.0,0.0,,40.95,6.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8620.0,0.0,0.0,0.0,,8384.85,235.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4685.55,0.0,0.0,0.0,,4445.05,240.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,1.8,0.65,1.95,0.65,1.55,1.55,0.25,5637.0,92300.0,1846.0,21817.45,1800004277.5,154277.5
OPTIDXNIFTY18-APR-2024CE21550,720.75,0.0,0.0,0.0,,535.75,185.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,621.8,0.0,0.0,0.0,,426.05,195.75,10.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21550,91.9,0.0,0.0,0.0,,149.05,57.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.55,0.0,0.0,0.0,,3.1,0.55,44.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7820.55,7450.0,7450.0,7450.0,7450.0,7579.7,240.85,51.0,100.0,2.0,21817.45,2245000.0,745000.0
OPTIDXNIFTY25-JUN-2026PE15000,1.6,0.0,0.0,0.0,,2.0,0.4,17.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7333.25,7075.0,7125.0,7075.0,7125.0,7092.3,240.95,23.0,250.0,5.0,21817.45,5526500.0,1776500.0
