CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-SEP-2025CE28000,842.1,0.0,0.0,0.0,,822.45,19.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,33.55,34.0,36.75,31.0,32.5,32.5,1.05,38275.0,140025.0,5601.0,24964.25,3925318321.25,4618321.25
OPTIDXNIFTY31-DEC-2026CE28000,2490.4,0.0,0.0,0.0,,2461.2,29.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,534.3,0.0,0.0,0.0,,518.2,16.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,,45.0,45.0,21.05,21.7,21.7,,29.0,925.0,37.0,24964.25,24768335.0,24585.0
OPTIDXNIFTY07-NOV-2024PE26750,1634.15,0.0,0.0,0.0,,1669.45,35.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,179.8,0.0,0.0,0.0,,167.95,11.85,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1536.1,0.0,0.0,0.0,,1573.95,37.85,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6371.8,0.0,0.0,0.0,,6334.55,37.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,121.45,0.0,0.0,0.0,,121.5,0.05,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1667.05,0.0,0.0,0.0,,1706.15,39.1,6.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,120.15,0.0,0.0,0.0,,119.95,0.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,,0.0,0.0,0.0,,113.85,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9325.5,0.0,0.0,0.0,,9288.25,37.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1513.4,0.0,0.0,0.0,,1540.2,26.8,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1037.9,0.0,0.0,0.0,,1058.5,20.6,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1556.0,1620.0,1650.0,1553.75,1650.0,1644.7,88.7,652.0,200.0,8.0,24964.25,5663062.5,323062.5
OPTIDXNIFTY28-DEC-2028PE21000,122.6,0.0,0.0,0.0,,122.45,0.15,49.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,9.85,0.0,0.0,0.0,,9.85,0.0,393.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8676.9,0.0,0.0,0.0,,8639.7,37.2,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,20.75,18.5,23.5,18.5,19.75,19.75,1.0,20090.0,24050.0,962.0,24964.25,457435011.25,485011.25
OPTIDXNIFTY29-JUN-2028PE19000,45.5,0.0,0.0,0.0,,45.4,0.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,2508.2,0.0,0.0,0.0,,2542.85,34.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,0.05,2.5,3.0,2.35,2.7,2.7,2.65,119.0,3900.0,156.0,24964.25,108625221.25,10221.25
OPTIDXNIFTY28-NOV-2024PE27850,2612.75,0.0,0.0,0.0,,2650.2,37.45,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,2.0,1.95,2.1,1.35,1.7,1.7,0.3,22948.0,1732625.0,69305.0,24964.25,48256510835.0,2904585.0
OPTIDXNIFTY24-OCT-2024PE27850,2779.55,0.0,0.0,0.0,,2818.9,39.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,2743.8,2662.4,2690.0,2593.0,2690.0,2783.05,39.25,10.0,225.0,9.0,24964.25,6860610.0,594360.0
OPTIDXNIFTY31-OCT-2024CE23250,1841.35,0.0,0.0,0.0,,1802.7,38.65,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23250,1.75,1.85,3.0,1.45,2.6,2.6,0.85,12036.0,1437775.0,57511.0,24964.25,33431344542.5,3075792.5
OPTIDXNIFTY14-NOV-2024PE23250,,0.0,0.0,0.0,,12.75,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,59.0,0.0,0.0,0.0,,60.0,1.0,420.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25050,254.2,237.15,245.45,180.0,187.55,187.55,66.65,1966.0,243625.0,9745.0,24964.25,6152679647.5,49873397.5
OPTIDXNIFTY31-OCT-2024PE25050,256.35,263.45,302.5,225.0,266.55,266.55,10.2,4034.0,185875.0,7435.0,24964.25,4706070917.5,49902167.5
OPTIDXNIFTY28-NOV-2024PE26500,1287.5,1339.9,1389.7,1265.05,1351.2,1351.2,63.7,5222.0,25675.0,1027.0,24964.25,714466093.75,34078593.75
OPTIDXNIFTY17-OCT-2024PE26500,1454.45,1485.7,1615.4,1439.3,1538.05,1538.05,83.6,1334.0,8175.0,327.0,24964.25,229369101.25,12731601.25
OPTIDXNIFTY24-OCT-2024CE26850,1.2,3.35,5.45,3.35,3.75,3.75,2.55,217.0,5850.0,234.0,24964.25,157096610.0,24110.0
OPTIDXNIFTY07-NOV-2024PE26850,1729.3,0.0,0.0,0.0,,1765.25,35.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,8.4,8.5,9.3,7.75,8.55,8.55,0.15,4322.0,51700.0,2068.0,24964.25,1174022038.75,432038.75
OPTIDXNIFTY31-OCT-2024PE23050,11.55,10.1,13.3,10.1,12.25,12.25,0.7,532.0,1025.0,41.0,24964.25,23638366.25,12116.25
OPTIDXNIFTY17-OCT-2024CE23050,1978.25,0.0,0.0,0.0,,1939.8,38.45,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,2423.2,0.0,0.0,0.0,,2279.95,143.25,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23050,2034.15,0.0,0.0,0.0,,1969.75,64.4,8.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23050,5.5,5.25,5.85,3.8,4.85,4.85,0.65,373.0,11975.0,479.0,24964.25,276081715.0,57965.0
OPTIDXNIFTY26-DEC-2024CE26350,268.35,0.0,0.0,0.0,,252.9,15.45,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,8.85,7.9,13.25,5.45,5.85,5.85,3.0,287.0,7225.0,289.0,24964.25,190429742.5,50992.5
OPTIDXNIFTY14-NOV-2024CE24650,,0.0,0.0,0.0,,689.4,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,1031.25,0.0,0.0,0.0,,1000.0,31.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,205.85,212.5,232.65,190.55,212.9,212.9,7.05,3819.0,24525.0,981.0,24964.25,603598345.0,5188345.0
OPTIDXNIFTY07-NOV-2024PE24400,118.7,128.5,133.0,119.9,126.05,126.05,7.35,29.0,3475.0,139.0,24964.25,85235555.0,445555.0
OPTIDXNIFTY26-DEC-2024PE24400,257.85,290.0,307.65,274.65,287.75,263.55,5.7,558.0,425.0,17.0,24964.25,10493628.75,123628.75
OPTIDXNIFTY14-NOV-2024CE24400,,0.0,0.0,0.0,,865.6,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,10.5,9.75,12.15,9.4,9.6,9.6,0.9,132.0,1425.0,57.0,24964.25,32717967.5,14217.5
OPTIDXNIFTY31-OCT-2024CE22950,2138.2,0.0,0.0,0.0,,2099.7,38.5,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24600,867.3,910.65,928.1,855.45,869.5,869.5,2.2,161.0,1475.0,59.0,24964.25,37604765.0,1319765.0
OPTIDXNIFTY31-OCT-2024PE24600,121.1,124.85,145.0,101.0,122.75,122.75,1.65,30043.0,866875.0,34675.0,24964.25,21430042857.5,104917857.5
OPTIDXNIFTY30-DEC-2027CE22000,7489.2,0.0,0.0,0.0,,7452.0,37.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4786.85,0.0,0.0,0.0,,4751.1,35.75,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6246.55,0.0,0.0,0.0,,6209.55,37.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,68.1,61.6,85.6,61.6,72.15,72.15,4.05,924.0,49275.0,1971.0,24964.25,1186054135.0,3454135.0
OPTIDXNIFTY24-DEC-2025PE24000,743.75,770.0,770.0,740.0,740.25,740.25,3.5,13311.0,2625.0,105.0,24964.25,64967780.0,1967780.0
OPTIDXNIFTY28-NOV-2024CE24000,1391.6,1350.0,1405.0,1290.05,1310.9,1310.9,80.7,2577.0,12425.0,497.0,24964.25,314570510.0,16370510.0
OPTIDXNIFTY25-SEP-2025PE24000,395.7,0.0,0.0,0.0,,399.85,4.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,125.6,121.0,132.05,121.0,126.1,126.1,0.5,11098.0,14950.0,598.0,24964.25,330793013.75,1893013.75
OPTIDXNIFTY27-MAR-2025PE24000,348.65,359.45,374.0,347.85,357.25,357.25,8.6,18432.0,49600.0,1984.0,24964.25,1208271048.75,17871048.75
OPTIDXNIFTY24-JUN-2027PE22000,188.55,0.0,0.0,0.0,,189.1,0.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,190.7,0.0,0.0,0.0,,191.0,0.3,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2107.15,2105.0,2110.05,2000.9,2021.6,2021.6,85.55,4949.0,10825.0,433.0,24964.25,281933270.0,22133270.0
OPTIDXNIFTY26-JUN-2025PE24000,460.5,464.25,472.25,457.15,467.05,467.05,6.55,2753.0,5600.0,224.0,24964.25,137015412.5,2615412.5
OPTIDXNIFTY28-DEC-2028PE22000,183.6,0.0,0.0,0.0,,183.55,0.05,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,442.2,0.0,0.0,0.0,,445.2,3.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3710.75,3751.6,3751.6,3628.0,3628.0,3673.1,37.65,34.0,75.0,3.0,24964.25,1927275.0,277275.0
OPTIDXNIFTY31-OCT-2024PE26800,1660.2,1692.3,1744.1,1692.2,1716.55,1716.55,56.35,1186.0,300.0,12.0,24964.25,8557253.75,517253.75
OPTIDXNIFTY17-OCT-2024PE26550,1517.35,0.0,0.0,0.0,,1556.35,39.0,43.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,20.8,0.0,0.0,0.0,,14.95,5.85,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,32.6,0.0,0.0,0.0,,27.15,5.45,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.35,0.0,0.0,0.0,,0.35,0.0,12.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1751.3,0.0,0.0,0.0,,1806.05,54.75,133.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,1580.55,0.0,0.0,0.0,,1545.0,35.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,1262.9,0.0,0.0,0.0,,1224.7,38.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,41.05,0.0,0.0,0.0,,41.4,0.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23900,1170.55,0.0,0.0,0.0,,1131.3,39.25,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24150,,0.0,0.0,0.0,,1061.1,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25300,,0.0,0.0,0.0,,513.4,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,413.25,437.55,450.0,353.0,437.05,487.7,74.45,1026.0,725.0,29.0,24964.25,18643166.25,300666.25
OPTIDXNIFTY17-OCT-2024CE25300,65.95,70.2,70.2,28.05,30.2,30.2,35.75,128774.0,29175675.0,1167027.0,24964.25,739294020776.2499,1149443276.25
OPTIDXNIFTY24-OCT-2024CE26400,8.0,6.3,7.25,4.7,5.3,5.3,2.7,2467.0,159675.0,6387.0,24964.25,4216315632.5,895632.5
OPTIDXNIFTY07-NOV-2024PE26400,1310.15,0.0,0.0,0.0,,1342.25,32.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27250,2181.3,0.0,0.0,0.0,,2220.4,39.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,146.4,145.55,145.55,121.55,124.25,124.25,22.15,94.0,350.0,14.0,24964.25,9196681.25,44181.25
OPTIDXNIFTY31-OCT-2024CE26150,26.75,26.75,26.75,18.1,18.7,18.7,8.05,3848.0,151400.0,6056.0,24964.25,3962143735.0,3033735.0
OPTIDXNIFTY31-OCT-2024CE22400,2685.35,0.0,0.0,0.0,,2647.0,38.35,86.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,298.6,328.5,351.9,266.4,316.1,316.1,17.5,4100.0,97825.0,3913.0,24964.25,2490704030.0,30405280.0
OPTIDXNIFTY17-OCT-2024CE25150,117.4,114.0,114.0,60.25,64.9,64.9,52.5,49944.0,18204400.0,728176.0,24964.25,459278252606.25,1437592606.25
OPTIDXNIFTY14-NOV-2024PE25150,,0.0,0.0,0.0,,431.8,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,1037.25,0.0,0.0,0.0,,938.15,99.1,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,615.4,598.0,619.9,500.0,535.9,535.9,79.5,293.0,12625.0,505.0,24964.25,315744406.25,7063156.25
OPTIDXNIFTY17-OCT-2024PE24450,30.0,30.05,36.5,19.25,22.75,22.75,7.25,12888.0,7854950.0,314198.0,24964.25,192258511271.25,204983771.25
OPTIDXNIFTY31-OCT-2024PE24450,92.3,96.9,112.45,77.5,94.65,94.65,2.35,2387.0,112275.0,4491.0,24964.25,2756028177.5,10904427.5
OPTIDXNIFTY07-NOV-2024CE24450,805.05,0.0,0.0,0.0,,769.55,35.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24450,,0.0,0.0,0.0,,828.75,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,0.65,0.0,0.0,0.0,,0.65,0.0,86.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10210.55,0.0,0.0,0.0,,10173.6,36.95,626.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,2468.1,0.0,0.0,0.0,,2505.0,36.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,34.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,2060.0,0.0,0.0,0.0,,2105.7,45.7,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,123.25,84.0,84.85,76.4,84.8,114.2,9.05,14.0,325.0,13.0,24964.25,8834671.25,27171.25
OPTIDXNIFTY31-OCT-2024CE27700,5.7,6.3,6.3,4.6,5.65,5.65,0.05,8651.0,120800.0,4832.0,24964.25,3346795308.75,635308.75
OPTIDXNIFTY26-DEC-2024PE27100,1841.65,0.0,0.0,0.0,,1871.7,30.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,34.25,33.0,35.05,26.95,29.3,29.3,4.95,391.0,6375.0,255.0,24964.25,172969365.0,206865.0
OPTIDXNIFTY24-OCT-2024PE26100,1000.0,0.0,0.0,0.0,,1087.6,87.6,76.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26100,13.95,11.2,12.3,7.55,8.15,8.15,5.8,2665.0,316875.0,12675.0,24964.25,8273498435.0,3060935.0
OPTIDXNIFTY07-NOV-2024CE26100,59.25,56.0,58.8,43.15,45.9,45.9,13.35,161.0,6825.0,273.0,24964.25,178458010.0,325510.0
OPTIDXNIFTY31-OCT-2024CE27750,5.45,4.55,5.9,4.3,4.9,4.9,0.55,1378.0,2575.0,103.0,24964.25,71468543.75,12293.75
OPTIDXNIFTY28-NOV-2024CE27750,14.95,18.0,19.1,15.15,18.15,18.15,3.2,325.0,5275.0,211.0,24964.25,146474247.5,92997.5
OPTIDXNIFTY24-OCT-2024CE27750,4.2,4.1,4.1,2.55,2.95,2.95,1.25,594.0,9875.0,395.0,24964.25,274060822.5,29572.5
OPTIDXNIFTY31-OCT-2024CE27150,6.45,5.85,6.65,4.75,5.7,5.7,0.75,14127.0,15575.0,623.0,24964.25,422947688.75,86438.75
OPTIDXNIFTY26-DEC-2024CE27150,116.55,0.0,0.0,0.0,,107.85,8.7,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27750,2.1,1.4,2.2,1.4,1.7,1.7,0.4,27200.0,1603925.0,64157.0,24964.25,44511629746.25,2710996.25
OPTIDXNIFTY26-DEC-2024CE27750,57.2,0.0,0.0,0.0,,52.05,5.15,23.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,897.8,860.0,903.25,790.05,821.5,821.5,76.3,998.0,12850.0,514.0,24964.25,323236902.5,10981902.5
OPTIDXNIFTY17-OCT-2024CE25400,43.05,39.8,43.05,16.3,17.6,17.6,25.45,96647.0,22044875.0,881795.0,24964.25,560467723976.25,527898976.25
OPTIDXNIFTY24-OCT-2024PE24300,47.4,45.45,55.9,34.05,42.1,42.1,5.3,6168.0,623200.0,24928.0,24964.25,15170750592.5,26990592.5
OPTIDXNIFTY26-DEC-2024PE24300,256.9,266.0,288.3,251.0,274.35,274.35,17.45,1104.0,28100.0,1124.0,24964.25,690742968.75,7912968.75
OPTIDXNIFTY07-NOV-2024PE24900,251.15,249.05,294.35,232.2,270.8,270.8,19.65,144.0,9300.0,372.0,24964.25,234089033.75,2519033.75
OPTIDXNIFTY31-OCT-2024PE24900,200.8,213.95,238.35,173.8,208.5,208.5,7.7,50997.0,1230825.0,49233.0,24964.25,30905684601.25,258142101.25
OPTIDXNIFTY28-NOV-2024CE24900,719.1,725.0,725.0,638.0,652.0,652.0,67.1,791.0,13975.0,559.0,24964.25,357185695.0,9208195.0
OPTIDXNIFTY14-NOV-2024CE24900,,0.0,0.0,0.0,,534.95,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24900,166.8,164.55,203.45,138.95,167.05,167.05,0.25,6620.0,943450.0,37738.0,24964.25,23653719916.25,161814916.25
OPTIDXNIFTY17-OCT-2024PE23100,1.55,1.7,2.5,1.25,2.2,2.2,0.65,144905.0,8883050.0,355322.0,24964.25,205215715320.0,17260320.0
OPTIDXNIFTY26-DEC-2024PE23100,46.85,0.0,0.0,0.0,,47.6,0.75,144.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2126.55,2150.0,2150.0,2100.0,2100.0,2088.3,38.25,7.0,75.0,3.0,24964.25,1891250.0,158750.0
OPTIDXNIFTY07-NOV-2024PE23100,4.35,0.0,0.0,0.0,,4.25,0.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23100,1921.95,1885.5,1935.85,1869.7,1869.7,1869.7,52.25,3.0,350.0,14.0,24964.25,8752718.75,667718.75
OPTIDXNIFTY24-OCT-2024PE23100,5.3,5.35,6.0,4.05,4.95,4.95,0.35,2194.0,119225.0,4769.0,24964.25,2754679002.5,581502.5
OPTIDXNIFTY17-OCT-2024CE27300,2.3,1.9,1.9,1.55,1.75,1.75,0.55,51540.0,1808650.0,72346.0,24964.25,49379298982.5,3153982.5
OPTIDXNIFTY26-DEC-2024CE27900,40.85,40.7,40.7,33.3,36.0,42.9,2.05,156.0,1100.0,44.0,24964.25,30731455.0,41455.0
OPTIDXNIFTY31-OCT-2024CE27900,4.95,5.45,5.45,3.7,4.85,4.85,0.1,1080.0,12200.0,488.0,24964.25,340433622.5,53622.5
OPTIDXNIFTY17-OCT-2024PE24550,40.5,43.0,49.85,27.15,32.65,32.65,7.85,11693.0,6951050.0,278042.0,24964.25,170905380795.0,257103295.0
OPTIDXNIFTY17-OCT-2024PE23550,3.1,3.25,3.7,2.5,3.3,3.3,0.2,2799.0,644925.0,25797.0,24964.25,15189952291.25,1968541.25
OPTIDXNIFTY26-DEC-2024CE23550,1872.35,0.0,0.0,0.0,,1835.65,36.7,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,197.95,193.0,216.0,193.0,201.5,201.5,3.55,16607.0,46425.0,1857.0,24964.25,1077222272.5,9447272.5
OPTIDXNIFTY24-OCT-2024PE24550,84.3,82.0,96.75,61.85,75.4,75.4,8.9,617.0,182350.0,7294.0,24964.25,4491059502.5,14367002.5
OPTIDXNIFTY28-DEC-2028PE23000,264.8,0.0,0.0,0.0,,265.0,0.2,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24550,,0.0,0.0,0.0,,757.4,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,294.9,292.6,302.95,292.6,298.05,176.85,118.05,1531.0,3350.0,134.0,24964.25,78052593.75,1002593.75
OPTIDXNIFTY24-OCT-2024CE23550,1511.65,0.0,0.0,0.0,,1472.8,38.85,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,48.4,0.0,0.0,0.0,,49.2,0.8,41.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,524.9,491.35,531.3,414.5,442.6,442.6,82.3,530.0,68750.0,2750.0,24964.25,1720017725.0,32205225.0
OPTIDXNIFTY25-SEP-2025CE23000,3655.15,0.0,0.0,0.0,,3619.1,36.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,215.15,0.0,0.0,0.0,,217.3,2.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7383.1,0.0,0.0,0.0,,7346.05,37.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23550,2.3,0.0,0.0,0.0,,2.0,0.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3248.85,0.0,0.0,0.0,,3212.7,36.15,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,580.5,0.0,0.0,0.0,,602.7,22.2,10.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25550,21.8,18.0,21.3,7.4,8.15,8.15,13.65,42706.0,10504325.0,420173.0,24964.25,268505386731.25,119882981.25
OPTIDXNIFTY31-OCT-2024PE25550,533.45,530.0,611.65,530.0,571.9,571.9,38.45,1352.0,9675.0,387.0,24964.25,252730237.5,5533987.5
OPTIDXNIFTY24-OCT-2024CE25550,66.25,60.45,60.45,32.35,35.4,35.4,30.85,2981.0,330125.0,13205.0,24964.25,8448977182.5,14283432.5
OPTIDXNIFTY14-NOV-2024CE25550,,0.0,0.0,0.0,,241.9,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25500,487.5,508.9,599.0,463.9,546.9,546.9,59.4,21678.0,826725.0,33069.0,24964.25,21519325303.75,437837803.75
OPTIDXNIFTY14-NOV-2024PE25500,,0.0,0.0,0.0,,634.95,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27600,2565.85,2646.1,2646.1,2646.1,2646.1,2646.1,80.25,1.0,25.0,1.0,24964.25,756152.5,66152.5
OPTIDXNIFTY28-NOV-2024PE27600,2372.2,0.0,0.0,0.0,,2408.75,36.55,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27600,2495.05,0.0,0.0,0.0,,2534.15,39.1,53.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2728.55,0.0,0.0,0.0,,2742.35,13.8,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,50.65,0.0,0.0,0.0,,51.5,0.85,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,2226.4,0.0,0.0,0.0,,2188.85,37.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23150,1878.4,0.0,0.0,0.0,,1839.9,38.5,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2158.45,0.0,0.0,0.0,,2041.0,117.45,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,21.95,0.0,0.0,0.0,,22.15,0.2,111.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1940.05,0.0,0.0,0.0,,1901.45,38.6,6.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,915.05,926.0,1019.25,910.0,984.65,984.65,69.6,372.0,2150.0,86.0,24964.25,57900197.5,2107697.5
OPTIDXNIFTY31-OCT-2024PE22500,6.7,7.0,8.0,6.2,6.8,6.8,0.1,67082.0,311225.0,12449.0,24964.25,7004633293.75,2070793.75
OPTIDXNIFTY14-NOV-2024CE23500,,0.0,0.0,0.0,,1635.5,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23500,1561.05,1527.1,1584.7,1519.85,1519.85,1522.25,38.8,26.0,650.0,26.0,24964.25,16268873.75,993873.75
OPTIDXNIFTY27-MAR-2025CE29000,99.7,92.5,98.95,85.0,86.45,86.45,13.25,2804.0,13475.0,539.0,24964.25,391979062.5,1204062.5
