CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE23850,12.05,12.7,13.35,6.25,6.85,6.85,5.2,1860.0,106850.0,2137.0,21697.45,2549338490.0,965990.0
OPTIDXNIFTY08-FEB-2024PE23850,2089.05,0.0,0.0,0.0,,2121.7,32.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,936.65,0.0,0.0,0.0,,908.1,28.55,7.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1090.45,0.0,0.0,0.0,,1062.6,27.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21150,716.85,0.0,0.0,0.0,,685.7,31.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21150,662.85,676.95,740.4,570.15,572.2,572.2,90.65,244.0,12000.0,240.0,21697.45,261455520.0,7655520.0
OPTIDXNIFTY29-FEB-2024CE21750,408.4,410.0,460.9,318.75,327.85,327.85,80.55,2729.0,622950.0,12459.0,21697.45,13790166395.0,241003895.0
OPTIDXNIFTY28-MAR-2024CE23150,107.4,106.85,111.65,78.25,78.25,78.25,29.15,55.0,3950.0,79.0,21697.45,91816487.5,373987.5
OPTIDXNIFTY22-FEB-2024CE23150,7.25,0.0,0.0,0.0,,5.45,1.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23150,0.05,3.05,15.45,1.15,1.4,1.4,1.35,1727.0,278500.0,5570.0,21697.45,6448036625.0,761625.0
OPTIDXNIFTY15-FEB-2024PE22500,739.85,757.2,806.3,735.0,795.4,795.4,55.55,71.0,4200.0,84.0,21697.45,97710012.5,3210012.5
OPTIDXNIFTY08-FEB-2024PE23500,1738.4,1740.0,1790.0,1680.0,1790.0,1790.0,51.6,19.0,800.0,16.0,21697.45,20188667.5,1388667.5
OPTIDXNIFTY28-MAR-2024PE20600,121.95,119.45,123.95,101.9,104.95,104.95,17.0,3034.0,34350.0,687.0,21697.45,711339415.0,3729415.0
OPTIDXNIFTY08-FEB-2024CE23500,3.65,4.0,5.15,0.95,1.1,1.1,2.55,31674.0,4776650.0,95533.0,21697.45,112260418855.0,9143855.0
OPTIDXNIFTY25-APR-2024PE22500,781.55,781.55,828.7,763.75,809.4,809.4,27.85,50.0,1500.0,30.0,21697.45,34953697.5,1203697.5
OPTIDXNIFTY22-FEB-2024PE20600,8.2,0.0,0.0,0.0,,8.0,0.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,1680.75,0.0,0.0,0.0,,1712.75,32.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,802.5,780.0,830.0,710.05,817.5,817.5,15.0,9328.0,262750.0,5255.0,21697.45,6117340515.0,205465515.0
OPTIDXNIFTY25-APR-2024PE23500,1514.65,0.0,0.0,0.0,,1539.6,24.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22500,95.8,97.7,109.75,45.5,48.35,48.35,47.45,709.0,108500.0,2170.0,21697.45,2449421240.0,8171240.0
OPTIDXNIFTY28-MAR-2024CE20600,1391.55,1440.35,1443.8,1440.35,1443.8,1360.6,30.95,81.0,100.0,2.0,21697.45,2204207.5,144207.5
OPTIDXNIFTY29-FEB-2024CE18850,2976.5,0.0,0.0,0.0,,2944.8,31.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7291.45,0.0,0.0,0.0,,7260.5,30.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,69.3,71.05,73.0,68.25,70.5,70.5,1.2,1464.0,3300.0,66.0,21697.45,56334747.5,234747.5
OPTIDXNIFTY30-DEC-2027PE17000,31.6,0.0,0.0,0.0,,31.5,0.1,285.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,32.2,0.0,0.0,0.0,,32.1,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,27.45,70.0,70.0,70.0,70.0,27.4,0.05,53.0,100.0,2.0,21697.45,1707000.0,7000.0
OPTIDXNIFTY30-DEC-2027CE17000,8705.25,0.0,0.0,0.0,,8674.5,30.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,10.7,0.0,0.0,0.0,,10.75,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1849.8,0.0,0.0,0.0,,1879.4,29.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,45.1,47.0,48.5,22.1,29.55,29.55,15.55,253.0,26150.0,523.0,21697.45,623261412.5,891412.5
OPTIDXNIFTY29-JUN-2028CE17000,9137.85,0.0,0.0,0.0,,9107.2,30.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,81.75,76.75,84.35,56.5,56.9,56.9,24.85,33.0,2650.0,53.0,21697.45,62054882.5,177382.5
OPTIDXNIFTY01-FEB-2024CE23350,0.9,0.9,1.8,0.05,0.05,21697.45,21696.55,7576.0,8161450.0,163229.0,21697.45,190578531547.5,8674047.5
OPTIDXNIFTY22-FEB-2024PE23350,1532.9,0.0,0.0,0.0,,1564.5,31.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1437.65,1372.1,1391.0,1372.1,1391.0,1464.4,26.75,1.0,100.0,2.0,21697.45,2473155.0,138155.0
OPTIDXNIFTY31-DEC-2026CE26000,2039.8,0.0,0.0,0.0,,2016.35,23.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2969.85,0.0,0.0,0.0,,2994.4,24.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,13.45,0.0,0.0,0.0,,13.65,0.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,4.65,0.0,0.0,0.0,,4.65,0.0,27.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2525.15,0.0,0.0,0.0,,2544.05,18.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2155.55,0.0,0.0,0.0,,2123.65,31.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1037.1,0.0,0.0,0.0,,1019.25,17.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1159.75,0.0,0.0,0.0,,1163.7,3.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3068.25,0.0,0.0,0.0,,3041.55,26.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2181.1,2140.05,2140.05,2140.05,2140.05,2149.2,31.9,4.0,50.0,1.0,21697.45,1089502.5,107002.5
OPTIDXNIFTY28-DEC-2028PE26000,1033.4,0.0,0.0,0.0,,1036.35,2.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3593.35,0.0,0.0,0.0,,3624.6,31.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,10.35,10.65,12.3,9.15,9.8,9.8,0.55,3038.0,17950.0,359.0,21697.45,466887722.5,187722.5
OPTIDXNIFTY26-SEP-2024CE26000,101.8,150.0,150.0,150.0,150.0,96.85,4.95,85.0,100.0,2.0,21697.45,2615000.0,15000.0
OPTIDXNIFTY08-FEB-2024CE20750,1007.05,1030.0,1030.0,961.3,961.3,961.3,45.75,14.0,700.0,14.0,21697.45,15234045.0,709045.0
OPTIDXNIFTY29-FEB-2024PE23300,1460.55,1433.3,1521.9,1420.0,1493.2,1490.9,30.35,100.0,800.0,16.0,21697.45,19824677.5,1184677.5
OPTIDXNIFTY29-FEB-2024CE23300,27.75,28.95,30.1,10.0,11.9,11.9,15.85,9676.0,1064650.0,21293.0,21697.45,24827202717.5,20857717.5
OPTIDXNIFTY08-FEB-2024PE23300,1539.85,0.0,0.0,0.0,,1572.4,32.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1067.85,1093.75,1093.75,1093.75,1093.75,1098.15,30.3,6.0,300.0,6.0,21697.45,7183125.0,328125.0
OPTIDXNIFTY01-FEB-2024PE22850,1120.1,1130.75,1176.65,1071.4,1151.0,21697.45,20577.35,16.0,1950.0,39.0,21697.45,46774302.5,2216802.5
OPTIDXNIFTY08-FEB-2024PE23400,1639.7,0.0,0.0,0.0,,1672.3,32.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,1079.5,1068.95,1128.0,992.2,1042.15,21697.45,20617.95,41.0,10150.0,203.0,21697.45,220400107.5,10802607.5
OPTIDXNIFTY15-FEB-2024PE20650,43.0,40.0,40.0,10.5,18.85,18.85,24.15,300.0,27250.0,545.0,21697.45,563304465.0,591965.0
OPTIDXNIFTY08-FEB-2024CE20650,1106.55,1165.0,1165.0,1041.0,1041.0,1041.0,65.55,79.0,3950.0,79.0,21697.45,86031350.0,4463850.0
OPTIDXNIFTY25-APR-2024PE20650,88.95,0.0,0.0,0.0,,90.85,1.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1436.05,0.0,0.0,0.0,,1405.0,31.05,22.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1234.7,0.0,0.0,0.0,,1202.45,32.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,1.8,1.1,2.5,0.05,0.05,21697.45,21695.65,15167.0,27404900.0,548098.0,21697.45,563201638267.5,30943267.5
OPTIDXNIFTY01-FEB-2024CE20550,1179.5,1169.05,1198.15,1082.35,1137.1,21697.45,20517.95,11.0,350.0,7.0,21697.45,7595172.5,402672.5
OPTIDXNIFTY29-FEB-2024PE20550,56.85,54.05,58.25,39.05,42.75,42.75,14.1,1205.0,227850.0,4557.0,21697.45,4692993105.0,10675605.0
OPTIDXNIFTY28-MAR-2024CE25000,15.95,15.75,20.0,13.05,13.85,13.85,2.1,7270.0,56600.0,1132.0,21697.45,1415852180.0,852180.0
OPTIDXNIFTY31-DEC-2026PE25000,1276.2,0.0,0.0,0.0,,1282.85,6.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2665.85,0.0,0.0,0.0,,2694.35,28.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1892.5,0.0,0.0,0.0,,1907.75,15.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2393.35,2405.35,2407.0,2405.35,2407.0,2227.15,166.2,170.0,100.0,2.0,21697.45,2740617.5,240617.5
OPTIDXNIFTY31-DEC-2026CE25000,2471.15,0.0,0.0,0.0,,2445.8,25.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,876.7,0.0,0.0,0.0,,859.5,17.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1650.4,0.0,0.0,0.0,,1661.95,11.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,215.65,230.0,230.0,230.0,230.0,230.0,14.35,37.0,50.0,1.0,21697.45,1261500.0,11500.0
OPTIDXNIFTY30-DEC-2027CE25000,3540.45,0.0,0.0,0.0,,3512.55,27.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,1908.7,0.0,0.0,0.0,,1941.3,32.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,1969.9,0.0,0.0,0.0,,21697.45,19727.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23700,0.7,0.7,1.15,0.05,0.05,21697.45,21696.75,20008.0,13419150.0,268383.0,21697.45,318042230495.0,8375495.0
OPTIDXNIFTY29-FEB-2024CE23700,14.75,15.2,16.2,6.2,6.9,6.9,7.85,2879.0,118700.0,2374.0,21697.45,2814402260.0,1212260.0
OPTIDXNIFTY01-FEB-2024CE21500,276.35,295.0,346.75,186.45,200.95,21697.45,21421.1,7848.0,17540250.0,350805.0,21697.45,381379408997.5,4264033997.5
OPTIDXNIFTY29-FEB-2024PE23750,1939.15,1928.3,1975.75,1853.7,1975.75,1975.75,36.6,33.0,400.0,8.0,21697.45,10275207.5,775207.5
OPTIDXNIFTY15-FEB-2024PE21500,199.05,204.0,204.0,133.85,150.3,150.3,48.75,5545.0,614350.0,12287.0,21697.45,13306272842.5,97747842.5
OPTIDXNIFTY24-DEC-2025PE16500,10.55,0.0,0.0,0.0,,10.55,0.0,52.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,233.95,225.05,236.95,222.25,226.9,226.9,7.05,22151.0,80950.0,1619.0,21697.45,1637350330.0,18350330.0
OPTIDXNIFTY24-JUN-2027CE20000,6002.65,0.0,0.0,0.0,,5971.85,30.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,0.85,8.5,8.5,8.5,8.5,0.75,0.1,27.0,1400.0,28.0,21697.45,28571900.0,11900.0
OPTIDXNIFTY25-APR-2024CE20400,1702.55,0.0,0.0,0.0,,1671.8,30.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,58.7,0.0,0.0,0.0,,59.9,1.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,94.4,92.9,96.75,78.2,80.5,80.5,13.9,4006.0,47050.0,941.0,21697.45,963820957.5,4000957.5
OPTIDXNIFTY22-FEB-2024CE20400,1412.05,0.0,0.0,0.0,,1379.85,32.2,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9018.4,0.0,0.0,0.0,,8987.75,30.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6417.6,0.0,0.0,0.0,,6386.55,31.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.1,0.0,0.0,0.0,,6.1,0.0,51.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,16.4,0.0,0.0,0.0,,16.35,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7174.1,0.0,0.0,0.0,,7143.15,30.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.95,0.0,0.0,0.0,,11.95,0.0,49.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.2,0.0,0.0,0.0,,9.2,0.0,10.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22300,581.4,558.45,664.9,495.1,599.15,21697.45,21116.05,220.0,144650.0,2893.0,21697.45,3309261637.5,83566637.5
OPTIDXNIFTY01-FEB-2024CE22450,5.5,6.95,12.75,0.05,0.1,21697.45,21691.95,62915.0,116128300.0,2322566.0,21697.45,2607554921650.0,474586650.0
OPTIDXNIFTY22-FEB-2024PE22300,579.0,0.0,0.0,0.0,,598.7,19.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1930.7,0.0,0.0,0.0,,1898.8,31.9,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,723.95,714.15,714.15,714.15,714.15,741.3,17.35,7.0,50.0,1.0,21697.45,1158207.5,35707.5
OPTIDXNIFTY22-FEB-2024PE22450,698.2,0.0,0.0,0.0,,720.75,22.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,720.15,726.55,805.2,639.75,750.5,21697.45,20977.3,36.0,12000.0,240.0,21697.45,278099545.0,8699545.0
OPTIDXNIFTY28-MAR-2024PE19850,8.2,0.0,0.0,0.0,,8.25,0.05,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,140.8,140.85,159.25,77.2,79.1,79.1,61.7,491.0,29900.0,598.0,21697.45,670049462.5,3279462.5
OPTIDXNIFTY08-FEB-2024PE22450,764.65,765.0,765.0,695.0,743.4,743.4,21.25,60.0,300.0,6.0,21697.45,6955337.5,220337.5
OPTIDXNIFTY15-FEB-2024PE22450,695.4,0.0,0.0,0.0,,720.35,24.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,40.85,44.05,55.25,7.85,8.75,8.75,32.1,7371.0,2586150.0,51723.0,21697.45,58117585305.0,58517805.0
OPTIDXNIFTY22-FEB-2024PE19850,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1879.35,1871.55,1885.9,1841.8,1841.8,21697.45,19818.1,4.0,450.0,9.0,21697.45,9772262.5,839762.5
OPTIDXNIFTY08-FEB-2024CE22100,108.1,118.9,134.35,35.85,38.3,38.3,69.8,28835.0,12256550.0,245131.0,21697.45,271739444927.5,869689927.5
OPTIDXNIFTY15-FEB-2024CE22100,166.2,170.0,196.3,85.95,89.45,89.45,76.75,1004.0,202950.0,4059.0,21697.45,4511020262.5,25825262.5
OPTIDXNIFTY28-MAR-2024PE21050,117.45,174.6,174.6,174.6,174.6,174.6,57.15,179.0,50.0,1.0,21697.45,1061230.0,8730.0
OPTIDXNIFTY25-APR-2024PE21050,161.35,0.0,0.0,0.0,,165.05,3.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19800,2006.25,2040.0,2040.0,2040.0,2040.0,1974.35,31.9,1.0,50.0,1.0,21697.45,1092000.0,102000.0
OPTIDXNIFTY28-MAR-2024PE23600,1663.7,0.0,0.0,0.0,,1692.2,28.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,0.75,0.75,1.35,0.05,0.05,21697.45,21696.7,7957.0,8994200.0,179884.0,21697.45,212269985197.5,6865197.5
OPTIDXNIFTY28-MAR-2024CE19800,2140.45,0.0,0.0,0.0,,2108.6,31.85,19.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,0.15,4.85,4.85,4.0,4.55,4.55,4.4,2.0,300.0,6.0,21697.45,7081365.0,1365.0
OPTIDXNIFTY15-FEB-2024PE23600,1809.05,0.0,0.0,0.0,,1841.6,32.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,1839.4,0.0,0.0,0.0,,1872.0,32.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21900,286.25,295.0,325.0,198.3,206.4,206.4,79.85,205.0,24650.0,493.0,21697.45,546295442.5,6460442.5
OPTIDXNIFTY25-APR-2024CE21900,613.1,0.0,0.0,0.0,,590.85,22.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.5,0.0,0.0,0.0,,1.5,0.0,19.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,4.0,3.95,4.25,3.75,4.0,4.0,0.0,2654.0,150.0,3.0,21697.45,2100597.5,597.5
OPTIDXNIFTY25-APR-2024PE23450,1472.7,0.0,0.0,0.0,,1497.3,24.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22150,22.45,26.35,34.9,0.05,0.1,21697.45,21675.0,45109.0,212899550.0,4257991.0,21697.45,4717320324887.5,1595292387.5
OPTIDXNIFTY08-FEB-2024CE22150,94.45,99.0,118.65,28.85,31.2,31.2,63.25,7453.0,3999800.0,79996.0,21697.45,88838563095.0,242993095.0
OPTIDXNIFTY29-FEB-2024PE22150,564.0,543.7,567.95,479.5,550.8,550.8,13.2,293.0,49650.0,993.0,21697.45,1126171510.0,26424010.0
OPTIDXNIFTY15-FEB-2024CE22150,149.05,135.05,177.4,72.75,76.15,76.15,72.9,711.0,59500.0,1190.0,21697.45,1323376755.0,5451755.0
OPTIDXNIFTY01-FEB-2024PE20350,1.2,1.0,1.8,0.05,0.05,21697.45,21696.25,13929.0,16352350.0,327047.0,21697.45,332784803357.5,14480857.5
OPTIDXNIFTY15-FEB-2024CE20350,1432.7,0.0,0.0,0.0,,1400.6,32.1,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1617.95,0.0,0.0,0.0,,1586.5,31.45,8.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1381.75,1376.05,1435.45,1280.6,1360.0,21697.45,20315.7,8.0,3050.0,61.0,21697.45,66262092.5,4194592.5
OPTIDXNIFTY28-MAR-2024PE22650,864.9,920.6,920.6,882.2,882.2,884.65,19.75,56.0,300.0,6.0,21697.45,7065597.5,270597.5
OPTIDXNIFTY01-FEB-2024CE22650,2.65,2.35,6.7,0.05,0.05,21697.45,21694.8,44869.0,62514300.0,1250286.0,21697.45,1416084415082.5,135520082.5
OPTIDXNIFTY29-FEB-2024PE22650,866.0,900.0,923.95,900.0,923.95,890.05,24.05,103.0,100.0,2.0,21697.45,2356197.5,91197.5
OPTIDXNIFTY27-JUN-2024PE27000,4551.1,0.0,0.0,0.0,,4583.65,32.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4940.95,4850.0,4900.0,4850.0,4900.0,5024.4,83.45,14.0,150.0,3.0,21697.45,4780000.0,730000.0
OPTIDXNIFTY28-DEC-2028PE27000,1297.85,0.0,0.0,0.0,,1301.85,4.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2642.1,0.0,0.0,0.0,,2616.8,25.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1666.85,0.0,0.0,0.0,,1645.45,21.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3141.9,0.0,0.0,0.0,,3115.2,26.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,143.7,145.9,153.5,138.9,140.0,140.0,3.7,773.0,2450.0,49.0,21697.45,66505287.5,355287.5
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,404.1,399.95,406.65,353.4,386.9,386.9,17.2,1806.0,144300.0,2886.0,21697.45,3186062680.0,54752680.0
OPTIDXNIFTY25-APR-2024CE22200,467.25,0.0,0.0,0.0,,447.85,19.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22200,204.6,210.1,237.7,135.2,139.9,139.9,64.7,12442.0,1959900.0,39198.0,21697.45,43869440512.5,359660512.5
OPTIDXNIFTY01-FEB-2024CE22200,17.8,14.9,29.2,0.05,0.1,21697.45,21679.65,133617.0,346169100.0,6923382.0,21697.45,7687349467022.499,2395447022.5
OPTIDXNIFTY01-FEB-2024PE19950,0.8,0.7,1.3,0.05,0.05,21697.45,21696.65,4003.0,6134100.0,122682.0,21697.45,122379396925.0,4101925.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,2.9,3.0,4.45,1.2,1.4,1.4,1.5,500.0,117650.0,2353.0,21697.45,2300353907.5,296407.5
OPTIDXNIFTY28-MAR-2024CE19550,2384.1,0.0,0.0,0.0,,2352.3,31.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21800,401.85,480.8,494.8,468.6,478.0,410.95,9.1,7.0,1250.0,25.0,21697.45,27850357.5,600357.5
OPTIDXNIFTY22-FEB-2024CE21800,345.35,328.05,380.0,245.0,250.05,250.05,95.3,308.0,28900.0,578.0,21697.45,639125745.0,9105745.0
OPTIDXNIFTY28-MAR-2024CE21800,585.55,585.6,641.0,508.3,515.95,515.95,69.6,1141.0,74750.0,1495.0,21697.45,1671588482.5,42038482.5
OPTIDXNIFTY15-FEB-2024PE20050,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,1731.3,0.0,0.0,0.0,,1699.35,31.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20050,13.95,0.0,0.0,0.0,,14.1,0.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19600,0.75,0.6,1.1,0.05,0.05,21697.45,21696.7,14811.0,16912350.0,338247.0,21697.45,331491735212.5,9675212.5
OPTIDXNIFTY15-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,36.0,33.0,40.0,29.4,32.55,32.55,3.45,433.0,15600.0,312.0,21697.45,306264877.5,504877.5
OPTIDXNIFTY01-FEB-2024PE19700,0.8,0.65,1.1,0.05,0.05,21697.45,21696.65,17496.0,10122050.0,202441.0,21697.45,199409627530.0,5242530.0
OPTIDXNIFTY29-FEB-2024CE19700,2106.5,2118.5,2205.05,2030.0,2044.15,2044.15,62.35,485.0,4200.0,84.0,21697.45,91631175.0,8891175.0
OPTIDXNIFTY22-FEB-2024CE19700,2105.75,0.0,0.0,0.0,,2073.9,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,15.05,0.0,0.0,0.0,,15.25,0.2,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,48.45,46.05,49.8,32.6,36.1,36.1,12.35,1162.0,145300.0,2906.0,21697.45,2977215100.0,5830100.0
