CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024PE23250,275.1,0.0,0.0,0.0,,283.2,8.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23250,321.5,340.8,445.2,198.0,262.25,262.25,59.25,4627.0,1204575.0,48183.0,23516.0,28336807728.75,330438978.75
OPTIDXNIFTY29-AUG-2024CE22600,1523.45,1402.2,1410.15,1402.2,1410.15,1482.2,41.25,42.0,125.0,5.0,23516.0,3000750.0,175750.0
OPTIDXNIFTY20-JUN-2024PE23250,14.3,10.0,36.95,5.8,9.3,9.3,5.0,108951.0,59246725.0,2369869.0,23516.0,1378279530258.75,793174008.75
OPTIDXNIFTY20-JUN-2024CE22600,959.95,1002.0,1085.85,815.9,903.7,903.7,56.25,780.0,30500.0,1220.0,23516.0,717581781.25,28281781.25
OPTIDXNIFTY11-JUL-2024CE22600,1134.05,0.0,0.0,0.0,,1088.85,45.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,23.4,21.0,31.0,20.05,23.8,23.8,0.4,865.0,9900.0,396.0,23516.0,248240356.25,245356.25
OPTIDXNIFTY18-JUL-2024CE25050,80.2,0.0,0.0,0.0,,69.45,10.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2816.7,2817.05,2830.35,2817.05,2827.7,2770.4,46.3,126.0,125.0,5.0,23516.0,2965603.75,353103.75
OPTIDXNIFTY11-JUL-2024CE22700,1050.75,0.0,0.0,0.0,,1006.05,44.7,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,95.9,91.8,126.75,88.75,112.85,112.85,16.95,8619.0,218025.0,8721.0,23516.0,4972651211.25,23483711.25
OPTIDXNIFTY27-JUN-2024PE22700,13.6,14.0,18.7,10.0,12.7,12.7,0.9,93120.0,4441125.0,177645.0,23516.0,100868811765.0,55274265.0
OPTIDXNIFTY20-JUN-2024PE20500,0.65,0.75,0.95,0.35,0.5,0.5,0.15,59025.0,1974250.0,78970.0,23516.0,40473054522.5,929522.5
OPTIDXNIFTY29-AUG-2024PE21450,63.0,0.0,0.0,0.0,,64.15,1.15,8.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,0.95,0.9,1.05,0.4,0.5,0.5,0.45,2155.0,168675.0,6747.0,23516.0,3618184652.5,105902.5
OPTIDXNIFTY29-AUG-2024PE20500,18.8,20.5,22.95,18.65,21.1,21.1,2.3,2714.0,41400.0,1656.0,23516.0,849550491.25,850491.25
OPTIDXNIFTY04-JUL-2024PE21450,1.0,0.0,0.0,0.0,,0.85,0.15,30.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,553.65,582.0,642.05,443.85,492.1,492.1,61.55,1072.0,27725.0,1109.0,23516.0,653178815.0,14117565.0
OPTIDXNIFTY18-JUL-2024CE23050,851.55,0.0,0.0,0.0,,811.0,40.55,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,424.45,0.0,0.0,0.0,,401.65,22.8,55.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24650,145.6,0.0,0.0,0.0,,129.3,16.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,511.85,0.0,0.0,0.0,,486.4,25.45,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,2011.95,0.0,0.0,0.0,,1965.6,46.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,923.8,0.0,0.0,0.0,,881.3,42.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,337.9,0.0,0.0,0.0,,345.8,7.9,18.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22950,854.25,0.0,0.0,0.0,,812.3,41.95,12.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,82.0,0.0,0.0,0.0,,83.6,1.6,7.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,51.05,47.25,71.3,46.2,59.65,59.65,8.6,497.0,24500.0,980.0,23516.0,563675555.0,1400555.0
OPTIDXNIFTY20-JUN-2024PE22950,4.05,2.8,5.75,1.05,1.4,1.4,2.65,67501.0,24949300.0,997972.0,23516.0,572647399306.25,60964306.25
OPTIDXNIFTY27-JUN-2024PE22050,4.95,4.1,4.75,3.6,4.25,4.25,0.7,3068.0,138525.0,5541.0,23516.0,3055049165.0,572915.0
OPTIDXNIFTY20-JUN-2024CE22050,1516.5,1540.0,1540.0,1476.6,1476.6,1470.3,46.2,9.0,125.0,5.0,23516.0,2946628.75,190378.75
OPTIDXNIFTY04-JUL-2024PE22050,9.1,0.0,0.0,0.0,,8.55,0.55,6.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,1673.6,0.0,0.0,0.0,,1627.75,45.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22050,1628.25,0.0,0.0,0.0,,1581.85,46.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,22.05,23.2,23.2,23.2,23.2,21.85,0.2,1.0,25.0,1.0,23516.0,551830.0,580.0
OPTIDXNIFTY29-AUG-2024CE22050,1957.25,0.0,0.0,0.0,,1913.45,43.8,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24600,1018.75,999.0,1155.0,930.0,1088.15,1088.15,69.4,69.0,3850.0,154.0,23516.0,98701428.75,3991428.75
OPTIDXNIFTY11-JUL-2024PE24000,601.4,601.4,601.4,499.0,521.0,521.0,80.4,9.0,300.0,12.0,23516.0,7364768.75,164768.75
OPTIDXNIFTY27-MAR-2025CE24000,1887.1,0.0,0.0,0.0,,1851.7,35.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,427.15,440.0,486.5,371.8,415.8,415.8,11.35,6942.0,91375.0,3655.0,23516.0,2231921302.5,38921302.5
OPTIDXNIFTY04-JUL-2024CE22000,1633.85,1580.0,1700.0,1544.9,1700.0,1587.2,46.65,168.0,950.0,38.0,23516.0,22416843.75,1516843.75
OPTIDXNIFTY28-DEC-2028PE22000,650.0,0.0,0.0,0.0,,505.35,144.65,4.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,181.0,192.0,214.3,150.0,169.6,169.6,11.4,329.0,14775.0,591.0,23516.0,357314572.5,2714572.5
OPTIDXNIFTY27-MAR-2025CE22000,3158.95,0.0,0.0,0.0,,3116.45,42.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,33.9,0.0,0.0,0.0,,34.1,0.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,24.25,25.35,51.35,15.45,20.4,20.4,3.85,271526.0,18009750.0,720390.0,23516.0,432684246977.5,450246977.5
OPTIDXNIFTY29-AUG-2024PE22000,87.6,90.0,104.9,80.05,98.35,98.35,10.75,17890.0,260025.0,10401.0,23516.0,5745344771.25,24794771.25
OPTIDXNIFTY20-JUN-2024CE20300,3265.8,0.0,0.0,0.0,,3219.95,45.85,82.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20300,3320.9,3345.0,3350.05,3345.0,3350.05,3275.1,45.8,2.0,50.0,2.0,23516.0,1182376.25,167376.25
OPTIDXNIFTY29-AUG-2024CE20300,3558.9,0.0,0.0,0.0,,3512.7,46.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5979.3,6038.9,6174.5,5924.35,5968.25,5968.25,11.05,1949.0,6525.0,261.0,23516.0,156934706.25,39484706.25
OPTIDXNIFTY25-JUN-2026PE18000,88.55,0.0,0.0,0.0,,89.0,0.45,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6564.4,0.0,0.0,0.0,,6517.9,46.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10290.95,0.0,0.0,0.0,,10241.35,49.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,140.3,0.0,0.0,0.0,,140.65,0.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5566.75,5614.85,5650.0,5431.0,5483.35,5483.35,83.4,14867.0,28050.0,1122.0,23516.0,659902516.25,155002516.25
OPTIDXNIFTY11-JUL-2024CE24150,215.8,219.8,219.8,219.8,219.8,192.25,23.55,2.0,25.0,1.0,23516.0,609245.0,5495.0
OPTIDXNIFTY18-JUL-2024PE24150,732.0,0.0,0.0,0.0,,754.05,22.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24150,280.2,0.0,0.0,0.0,,255.7,24.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25300,,1663.8,1665.8,1663.8,1665.8,1717.7,,2.0,50.0,2.0,23516.0,1348240.0,83240.0
OPTIDXNIFTY25-JUL-2024PE25300,,1616.9,1621.25,1616.6,1621.25,1675.1,,3.0,75.0,3.0,23516.0,2018868.75,121368.75
OPTIDXNIFTY25-JUL-2024CE25300,,0.0,0.0,0.0,,72.6,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21100,2553.25,0.0,0.0,0.0,,2507.2,46.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,2523.6,2550.45,2550.85,2549.0,2550.85,2477.55,46.05,3.0,75.0,3.0,23516.0,1773757.5,191257.5
OPTIDXNIFTY11-JUL-2024PE21100,1.3,0.0,0.0,0.0,,1.2,0.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,2.95,3.0,3.15,2.0,2.35,2.35,0.6,5714.0,184975.0,7399.0,23516.0,3903457531.25,485031.25
OPTIDXNIFTY25-JUL-2024CE21100,2578.5,2646.75,2646.75,2464.15,2464.15,2464.15,114.35,186.0,175.0,7.0,23516.0,4146746.25,454246.25
OPTIDXNIFTY20-JUN-2024PE21100,0.95,0.9,1.0,0.3,0.4,0.4,0.55,4084.0,1173250.0,46930.0,23516.0,24756108156.25,533156.25
OPTIDXNIFTY25-JUL-2024CE22400,1338.3,1350.0,1435.05,1221.5,1280.4,1280.4,57.9,883.0,6700.0,268.0,23516.0,158703402.5,8623402.5
OPTIDXNIFTY20-JUN-2024PE22400,1.55,1.45,1.5,0.45,0.65,0.65,0.9,41505.0,5999175.0,239967.0,23516.0,134386687402.5,5167402.5
OPTIDXNIFTY11-JUL-2024PE22400,29.15,29.15,37.9,24.15,29.85,29.85,0.7,352.0,3575.0,143.0,23516.0,80194373.75,114373.75
OPTIDXNIFTY20-JUN-2024PE25150,1582.35,0.0,0.0,0.0,,1629.15,46.8,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25150,39.1,12.6,12.6,7.35,7.35,31.85,7.25,0.0,150.0,6.0,23516.0,3773996.25,1496.25
OPTIDXNIFTY29-AUG-2024PE25150,1517.25,0.0,0.0,0.0,,1546.95,29.7,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1675.55,0.0,0.0,0.0,,1633.25,42.3,16.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2109.55,0.0,0.0,0.0,,2063.25,46.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2076.25,0.0,0.0,0.0,,2030.0,46.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2388.4,0.0,0.0,0.0,,2343.2,45.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,191.25,0.0,0.0,0.0,,172.95,18.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,0.55,0.45,0.85,0.3,0.45,0.45,0.1,16129.0,2841525.0,113661.0,23516.0,69476864135.0,1577885.0
OPTIDXNIFTY20-JUN-2024CE21350,2216.2,0.0,0.0,0.0,,2170.15,46.05,78.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,2245.25,2241.0,2254.4,2125.0,2201.5,2199.2,46.05,145.0,1525.0,61.0,23516.0,35896428.75,3337678.75
OPTIDXNIFTY04-JUL-2024CE21350,2274.8,0.0,0.0,0.0,,2228.65,46.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,5.1,25.1,25.1,25.1,25.1,5.1,0.0,44.0,100.0,4.0,23516.0,1502510.0,2510.0
OPTIDXNIFTY18-JUL-2024PE24300,833.45,0.0,0.0,0.0,,858.1,24.65,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24300,51.45,52.8,74.0,43.7,50.65,50.65,0.8,482.0,12925.0,517.0,23516.0,314775966.25,698466.25
OPTIDXNIFTY25-JUL-2024PE24900,1300.4,1196.25,1196.25,1182.75,1182.75,1332.8,32.4,77.0,175.0,7.0,23516.0,4565031.25,207531.25
OPTIDXNIFTY18-JUL-2024PE24900,1298.5,0.0,0.0,0.0,,1332.5,34.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24900,0.4,0.35,0.75,0.2,0.4,0.4,0.0,48861.0,2082450.0,83298.0,23516.0,51853895403.75,890403.75
OPTIDXNIFTY29-AUG-2024CE20850,3032.6,0.0,0.0,0.0,,2986.55,46.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2744.35,0.0,0.0,0.0,,2698.4,45.95,123.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,26.2,0.0,0.0,0.0,,26.55,0.35,71.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,11.1,13.0,14.0,9.75,12.2,3.9,7.2,229.0,650.0,26.0,23516.0,13560863.75,8363.75
OPTIDXNIFTY29-AUG-2024CE24350,530.8,0.0,0.0,0.0,,504.85,25.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,161.1,0.0,0.0,0.0,,140.6,20.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,0.6,0.55,1.0,0.3,0.55,0.55,0.05,22474.0,4147900.0,165916.0,23516.0,101003886978.75,2521978.75
OPTIDXNIFTY27-JUN-2024CE24350,4.35,5.0,9.05,3.6,4.35,4.35,0.0,6155.0,810275.0,32411.0,23516.0,19734173445.0,3977195.0
OPTIDXNIFTY11-JUL-2024PE23100,106.9,98.95,140.5,92.95,121.6,121.6,14.7,314.0,18825.0,753.0,23516.0,436959753.75,2102253.75
OPTIDXNIFTY29-AUG-2024CE23100,971.6,942.7,942.7,942.7,942.7,942.7,28.9,16.0,25.0,1.0,23516.0,601067.5,23567.5
OPTIDXNIFTY25-JUL-2024PE23100,172.2,162.05,218.6,160.15,196.4,196.4,24.2,4820.0,107775.0,4311.0,23516.0,2509760312.5,20157812.5
OPTIDXNIFTY20-JUN-2024CE23100,466.75,500.0,590.7,322.5,409.45,409.45,57.3,4414.0,701625.0,28065.0,23516.0,16491891505.0,284354005.0
OPTIDXNIFTY18-JUL-2024CE23100,817.0,0.0,0.0,0.0,,777.0,40.0,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21300,2355.4,0.0,0.0,0.0,,2309.25,46.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,3.3,3.0,11.4,2.4,2.75,2.75,0.55,9335.0,436525.0,17461.0,23516.0,9299277925.0,1295425.0
OPTIDXNIFTY04-JUL-2024CE21300,2324.55,2351.5,2360.05,2350.1,2360.05,2278.4,46.15,3.0,75.0,3.0,23516.0,1774041.25,176541.25
OPTIDXNIFTY29-AUG-2024CE21300,2614.05,0.0,0.0,0.0,,2568.4,45.65,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,40.7,42.0,45.75,42.0,45.75,45.75,5.05,195.0,325.0,13.0,23516.0,6936843.75,14343.75
OPTIDXNIFTY29-AUG-2024CE21250,2659.85,0.0,0.0,0.0,,2614.15,45.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,10.55,0.0,0.0,0.0,,10.5,0.05,262.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,2345.05,2368.9,2380.8,2341.0,2341.65,2299.0,46.05,168.0,150.0,6.0,23516.0,3540507.5,353007.5
OPTIDXNIFTY18-JUL-2024CE22250,1493.1,0.0,0.0,0.0,,1447.7,45.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,48.45,57.0,63.7,49.4,60.05,60.05,11.6,293.0,5450.0,218.0,23516.0,121577983.75,315483.75
OPTIDXNIFTY04-JUL-2024PE22250,16.95,15.25,18.4,15.0,16.25,16.25,0.7,157.0,1375.0,55.0,23516.0,30615481.25,21731.25
OPTIDXNIFTY18-JUL-2024PE22250,55.95,0.0,0.0,0.0,,56.7,0.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5847.6,0.0,0.0,0.0,,5800.9,46.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,653.6,593.3,593.3,554.45,559.5,559.5,94.1,34.0,575.0,23.0,23516.0,13549301.25,324301.25
OPTIDXNIFTY26-DEC-2024CE18500,5763.8,0.0,0.0,0.0,,5717.55,46.25,38.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1204.95,1244.4,1298.75,1122.0,1173.85,1173.85,31.1,8423.0,22850.0,914.0,23516.0,553066003.75,27516003.75
OPTIDXNIFTY25-JUL-2024PE24550,1029.75,887.85,987.0,854.45,960.55,960.55,69.2,34.0,3250.0,130.0,23516.0,82623476.25,2835976.25
OPTIDXNIFTY20-JUN-2024PE24550,982.65,999.0,1111.0,913.6,1039.35,1039.35,56.7,43.0,175.0,7.0,23516.0,4474516.25,178266.25
OPTIDXNIFTY20-JUN-2024CE24550,0.45,0.4,0.75,0.25,0.4,0.4,0.05,16472.0,1682250.0,67290.0,23516.0,41300091317.5,853817.5
OPTIDXNIFTY27-JUN-2024CE23000,596.35,639.95,698.75,482.85,538.5,538.5,57.85,112052.0,1255875.0,50235.0,23516.0,29604959736.25,719834736.25
OPTIDXNIFTY25-JUL-2024PE23850,448.35,425.5,539.05,416.4,498.3,498.3,49.95,348.0,14975.0,599.0,23516.0,364164941.25,7011191.25
OPTIDXNIFTY27-JUN-2024PE23850,330.15,303.5,440.6,269.7,384.2,384.2,54.05,484.0,110625.0,4425.0,23516.0,2675262818.75,36856568.75
OPTIDXNIFTY20-JUN-2024CE23850,6.6,8.0,24.05,3.5,4.4,4.4,2.2,107690.0,69989700.0,2799588.0,23516.0,1669752566253.75,498221253.75
OPTIDXNIFTY27-JUN-2024PE21750,4.2,2.8,3.85,2.8,3.3,3.3,0.9,1446.0,63950.0,2558.0,23516.0,1391131397.5,218897.5
OPTIDXNIFTY25-JUL-2024PE21750,30.65,22.2,28.0,22.2,27.9,30.9,0.25,186.0,250.0,10.0,23516.0,5444337.5,6837.5
OPTIDXNIFTY04-JUL-2024PE21750,10.95,10.1,10.1,10.1,10.1,2.9,8.05,141.0,25.0,1.0,23516.0,544002.5,252.5
OPTIDXNIFTY11-JUL-2024CE21750,1914.85,0.0,0.0,0.0,,1868.45,46.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,403.6,0.0,0.0,0.0,,413.05,9.45,51.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,123.25,133.2,146.0,113.75,116.55,205.4,82.15,28.0,450.0,18.0,23516.0,10475140.0,57640.0
OPTIDXNIFTY18-JUL-2024PE23150,240.85,0.0,0.0,0.0,,247.75,6.9,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,185.15,184.35,235.0,172.05,212.7,212.7,27.55,306.0,11575.0,463.0,23516.0,270279037.5,2317787.5
OPTIDXNIFTY11-JUL-2024PE23500,221.7,207.25,287.85,190.05,251.35,251.35,29.65,1732.0,82850.0,3314.0,23516.0,1966463933.75,19488933.75
OPTIDXNIFTY04-JUL-2024PE23500,176.45,163.0,239.1,150.1,205.0,205.0,28.55,11191.0,718300.0,28732.0,23516.0,17017017431.25,136967431.25
OPTIDXNIFTY20-JUN-2024CE22500,1057.65,1085.0,1184.2,910.25,1008.35,1008.35,49.3,7866.0,120950.0,4838.0,23516.0,2845831688.75,124456688.75
OPTIDXNIFTY04-JUL-2024CE20600,3021.85,3046.9,3046.9,3045.5,3045.5,2975.95,45.9,2.0,50.0,2.0,23516.0,1182310.0,152310.0
OPTIDXNIFTY11-JUL-2024CE23500,364.85,380.0,432.75,300.0,336.3,336.3,28.55,399.0,28600.0,1144.0,23516.0,682323588.75,10223588.75
OPTIDXNIFTY29-AUG-2024PE23500,393.6,380.05,445.85,372.5,423.1,423.1,29.5,7492.0,116350.0,4654.0,23516.0,2781943293.75,47718293.75
OPTIDXNIFTY25-JUL-2024CE22500,1253.55,1270.0,1354.85,1144.0,1204.45,1204.45,49.1,11155.0,134875.0,5395.0,23516.0,3200647567.5,165960067.5
OPTIDXNIFTY20-JUN-2024PE23500,61.0,41.95,146.3,28.75,72.6,72.6,11.6,212597.0,213109325.0,8524373.0,23516.0,5022953333253.75,14884195753.75
OPTIDXNIFTY20-JUN-2024PE22500,1.75,1.25,1.55,0.55,0.7,0.7,1.05,140517.0,21206375.0,848255.0,23516.0,477163915966.25,20478466.25
OPTIDXNIFTY28-DEC-2028PE17000,93.5,0.0,0.0,0.0,,93.65,0.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,252.5,208.25,395.45,148.9,295.4,295.4,42.9,6845.0,7502500.0,300100.0,23516.0,180480018870.0,1920518870.0
OPTIDXNIFTY30-DEC-2027CE17000,10511.75,0.0,0.0,0.0,,10462.8,48.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,422.8,407.45,519.15,395.5,474.2,474.2,51.4,13757.0,591525.0,23661.0,23516.0,14350534687.5,272239687.5
OPTIDXNIFTY27-MAR-2025PE17000,5.85,0.0,0.0,0.0,,5.85,0.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10987.85,0.0,0.0,0.0,,10938.5,49.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7197.25,0.0,0.0,0.0,,7151.25,46.0,611.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23350,656.2,0.0,0.0,0.0,,619.1,37.1,4.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,242.1,232.95,304.0,224.65,274.5,274.5,32.4,956.0,38900.0,1556.0,23516.0,918521978.75,10206978.75
OPTIDXNIFTY20-JUN-2024PE23350,25.6,15.15,68.55,10.8,23.35,23.35,2.25,87416.0,64876475.0,2595059.0,23516.0,1516670595245.0,1804903995.0
OPTIDXNIFTY29-JUN-2028PE26000,1324.45,0.0,0.0,0.0,,1331.6,7.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2026.15,0.0,0.0,0.0,,2049.1,22.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1738.55,0.0,0.0,0.0,,1751.95,13.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1853.05,0.0,0.0,0.0,,1869.2,16.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,52.0,53.0,65.25,47.15,51.65,51.65,0.35,10616.0,27475.0,1099.0,23516.0,715846171.25,1496171.25
OPTIDXNIFTY20-JUN-2024PE22850,3.05,2.1,3.25,0.55,0.9,0.9,2.15,37417.0,13045700.0,521828.0,23516.0,298117012603.75,22767603.75
OPTIDXNIFTY20-JUN-2024CE22850,710.15,745.7,839.5,575.0,659.7,659.7,50.45,357.0,7275.0,291.0,23516.0,171151648.75,4917898.75
OPTIDXNIFTY29-AUG-2024CE24700,408.45,0.0,0.0,0.0,,386.15,22.3,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,0.45,0.3,0.7,0.2,0.35,0.35,0.1,32736.0,3031200.0,121248.0,23516.0,74872009065.0,1369065.0
OPTIDXNIFTY29-AUG-2024PE23400,359.3,345.0,410.0,345.0,389.0,389.0,29.7,668.0,7000.0,280.0,23516.0,166409653.75,2609653.75
OPTIDXNIFTY27-JUN-2024PE23400,99.2,77.0,152.25,77.0,119.65,119.65,20.45,74455.0,8000400.0,320016.0,23516.0,188092121602.5,882761602.5
OPTIDXNIFTY20-JUN-2024PE20650,0.75,0.65,0.8,0.2,0.3,0.3,0.45,1273.0,114375.0,4575.0,23516.0,2361883297.5,39547.5
OPTIDXNIFTY29-AUG-2024CE20650,3222.5,0.0,0.0,0.0,,3176.35,46.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,2.35,11.0,12.5,10.95,12.05,2.25,0.1,68.0,1600.0,64.0,23516.0,33058491.25,18491.25
OPTIDXNIFTY20-JUN-2024PE25000,1432.4,1456.0,1519.2,1442.6,1504.55,1504.55,72.15,128.0,725.0,29.0,23516.0,19196017.5,1071017.5
OPTIDXNIFTY26-DEC-2024PE25000,1161.05,1150.0,1224.8,1113.0,1184.05,1184.05,23.0,10716.0,74225.0,2969.0,23516.0,1941610911.25,85985911.25
OPTIDXNIFTY11-JUL-2024CE25000,10.05,11.8,14.4,8.2,9.65,9.65,0.4,2335.0,55100.0,2204.0,23516.0,1378053131.25,553131.25
OPTIDXNIFTY27-MAR-2025PE25000,1469.75,0.0,0.0,0.0,,1487.5,17.75,6.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,1265.3,1237.45,1370.0,1196.6,1304.55,1304.55,39.25,1520.0,5050.0,202.0,23516.0,132683065.0,6433065.0
OPTIDXNIFTY20-JUN-2024CE25000,0.35,0.3,0.7,0.2,0.25,0.25,0.1,179706.0,17298200.0,691928.0,23516.0,432461099033.75,6099033.75
