CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE23550,7.85,7.05,8.1,5.05,6.1,6.1,1.75,54.0,10400.0,208.0,22453.3,244986145.0,66145.0
OPTIDXNIFTY25-JUN-2026CE23000,3697.25,0.0,0.0,0.0,,3653.05,44.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1130.0,1129.0,1129.0,1034.15,1069.7,754.45,375.55,98.0,300.0,6.0,22453.3,7225507.5,325507.5
OPTIDXNIFTY02-MAY-2024PE23550,1026.0,0.0,0.0,0.0,,1036.75,10.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23000,21.2,19.5,25.35,8.8,15.4,15.4,5.8,22635.0,5251350.0,105027.0,22453.3,120862726172.5,81676172.5
OPTIDXNIFTY31-DEC-2026CE23000,4385.25,0.0,0.0,0.0,,4333.7,51.55,10.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,503.35,0.0,0.0,0.0,,516.4,13.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,697.5,0.0,0.0,0.0,,709.4,11.9,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,597.85,0.0,0.0,0.0,,610.8,12.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4975.95,0.0,0.0,0.0,,4950.85,25.1,20.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,948.75,920.45,948.75,904.95,933.9,933.9,14.85,1503.0,11100.0,222.0,22453.3,265529960.0,10229960.0
OPTIDXNIFTY30-MAY-2024PE23000,548.25,565.0,590.8,527.45,533.6,533.6,14.65,3249.0,87700.0,1754.0,22453.3,2065677065.0,48577065.0
OPTIDXNIFTY24-JUN-2027CE23000,4996.6,0.0,0.0,0.0,,4938.7,57.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,537.4,522.8,537.4,492.15,517.1,517.1,20.3,18549.0,96150.0,1923.0,22453.3,2260380867.5,48930867.5
OPTIDXNIFTY18-APR-2024CE23000,57.95,54.35,61.35,35.0,45.7,45.7,12.25,2581.0,189150.0,3783.0,22453.3,4358697965.0,8247965.0
OPTIDXNIFTY26-SEP-2024PE23000,685.1,695.5,776.35,665.75,676.6,676.6,8.5,1394.0,17250.0,345.0,22453.3,408721130.0,11971130.0
OPTIDXNIFTY27-MAR-2025PE23000,790.7,0.0,0.0,0.0,,799.55,8.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,490.25,522.05,569.2,488.5,505.35,505.35,15.1,300.0,20350.0,407.0,22453.3,478792645.0,10742645.0
OPTIDXNIFTY04-APR-2024PE23550,1073.75,0.0,0.0,0.0,,1087.4,13.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1316.7,0.0,0.0,0.0,,1329.45,12.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,0.8,0.85,0.9,0.55,0.75,0.75,0.05,5577.0,929050.0,18581.0,22453.3,22158524417.5,681917.5
OPTIDXNIFTY10-APR-2024PE23850,1345.6,1340.55,1377.25,1340.55,1377.25,1359.4,13.8,2.0,200.0,4.0,22453.3,5041780.0,271780.0
OPTIDXNIFTY02-MAY-2024CE21150,1469.3,0.0,0.0,0.0,,1451.2,18.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1351.0,0.0,0.0,0.0,,1337.15,13.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1476.1,0.0,0.0,0.0,,1412.1,64.0,15.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1390.1,0.0,0.0,0.0,,1375.05,15.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,10.15,0.0,0.0,0.0,,9.8,0.35,8.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2360.15,2357.05,2387.9,2300.0,2387.9,2387.9,27.75,150.0,250.0,5.0,22453.3,5639495.0,589495.0
OPTIDXNIFTY10-APR-2024CE20200,2298.75,2275.0,2275.0,2265.0,2265.0,2285.35,13.4,2.0,100.0,2.0,22453.3,2247000.0,227000.0
OPTIDXNIFTY18-APR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,93.0,0.0,0.0,0.0,,91.6,1.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,766.95,720.0,771.15,720.0,768.5,768.5,1.55,9.0,250.0,5.0,22453.3,5625510.0,188010.0
OPTIDXNIFTY30-MAY-2024PE21750,121.4,121.5,121.6,104.05,104.65,104.65,16.75,84.0,1850.0,37.0,22453.3,40437852.5,200352.5
OPTIDXNIFTY10-APR-2024CE23150,9.45,9.65,11.1,5.15,6.85,6.85,2.6,2505.0,479850.0,9597.0,22453.3,11111852375.0,3324875.0
OPTIDXNIFTY18-APR-2024CE22500,260.4,245.0,263.55,201.7,231.95,231.95,28.45,1512.0,155650.0,3113.0,22453.3,3537446477.5,35321477.5
OPTIDXNIFTY25-APR-2024PE22500,219.4,233.25,256.65,213.85,217.65,217.65,1.75,55215.0,3631000.0,72620.0,22453.3,82546112087.5,848612087.5
OPTIDXNIFTY30-MAY-2024CE20600,2133.6,0.0,0.0,0.0,,2117.0,16.6,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,0.05,2.4,2.4,2.4,2.4,0.0,0.05,1.0,50.0,1.0,22453.3,1030120.0,120.0
OPTIDXNIFTY18-APR-2024CE23500,9.45,9.15,10.35,5.65,6.85,6.85,2.6,559.0,85350.0,1707.0,22453.3,2006337535.0,612535.0
OPTIDXNIFTY30-MAY-2024CE22500,560.2,535.05,558.25,497.55,524.7,524.7,35.5,7677.0,208400.0,4168.0,22453.3,4797467205.0,108467205.0
OPTIDXNIFTY02-MAY-2024PE23500,984.7,0.0,0.0,0.0,,995.0,10.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,115.45,115.5,164.2,103.5,108.95,108.95,6.5,94953.0,94778150.0,1895563.0,22453.3,2144853600432.5,12345225432.5
OPTIDXNIFTY27-JUN-2024CE22500,817.25,790.0,819.95,757.1,786.35,786.35,30.9,715.0,42650.0,853.0,22453.3,992787307.5,33162307.5
OPTIDXNIFTY25-APR-2024PE23500,910.95,961.8,998.0,906.8,932.15,932.15,21.2,9487.0,128900.0,2578.0,22453.3,3152510772.5,123360772.5
OPTIDXNIFTY04-APR-2024CE20600,1874.5,0.0,0.0,0.0,,1861.5,13.0,31.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,321.25,287.0,325.0,262.0,292.75,292.75,28.5,54947.0,3340000.0,66800.0,22453.3,76110715530.0,960715530.0
OPTIDXNIFTY02-MAY-2024CE23500,40.05,41.05,41.05,30.3,36.05,36.05,4.0,143.0,10250.0,205.0,22453.3,241245295.0,370295.0
OPTIDXNIFTY25-APR-2024CE20600,1963.65,1933.8,1976.5,1933.75,1966.15,1966.15,2.5,189.0,350.0,7.0,22453.3,7893292.5,683292.5
OPTIDXNIFTY04-APR-2024PE23500,1009.85,1056.2,1095.0,1041.9,1043.2,1043.2,33.35,154.0,11000.0,220.0,22453.3,270343040.0,11843040.0
OPTIDXNIFTY27-JUN-2024CE20600,2274.25,0.0,0.0,0.0,,2256.3,17.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,28.2,28.2,30.25,24.55,25.25,25.25,2.95,92.0,1600.0,32.0,22453.3,33002142.5,42142.5
OPTIDXNIFTY24-JUN-2027PE17000,40.05,0.0,0.0,0.0,,41.05,1.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,4.65,6.1,6.15,3.0,3.85,3.85,0.8,122.0,3900.0,78.0,22453.3,92834792.5,14792.5
OPTIDXNIFTY27-JUN-2024CE23800,292.25,0.0,0.0,0.0,,282.55,9.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7548.3,0.0,0.0,0.0,,7511.0,37.3,13.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,0.8,0.75,0.95,0.5,0.7,0.7,0.1,11261.0,2237850.0,44757.0,22453.3,53262394070.0,1564070.0
OPTIDXNIFTY04-APR-2024PE23800,1323.6,0.0,0.0,0.0,,1337.3,13.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8106.3,0.0,0.0,0.0,,8063.1,43.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.85,22.95,24.15,22.95,24.15,24.15,21.3,1424.0,350.0,7.0,22453.3,5958092.5,8092.5
OPTIDXNIFTY30-DEC-2027PE17000,42.8,0.0,0.0,0.0,,44.0,1.2,285.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,859.75,0.0,0.0,0.0,,867.35,7.6,12.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24200,,0.0,0.0,0.0,,1623.05,,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24200,1723.35,0.0,0.0,0.0,,1737.1,13.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23300,1.35,1.3,1.6,0.9,1.0,1.0,0.35,35785.0,9143250.0,182865.0,22453.3,213048094610.0,10369610.0
OPTIDXNIFTY10-APR-2024CE23300,4.9,6.5,6.5,2.95,3.65,3.65,1.25,6170.0,823100.0,16462.0,22453.3,19181418507.5,3188507.5
OPTIDXNIFTY27-JUN-2024CE23300,452.95,387.75,387.75,367.85,381.55,381.55,71.4,17.0,1050.0,21.0,22453.3,24860002.5,395002.5
OPTIDXNIFTY30-MAY-2024PE23300,727.2,986.95,986.95,731.0,731.0,731.0,3.8,192.0,500.0,10.0,22453.3,12028297.5,378297.5
OPTIDXNIFTY02-MAY-2024PE22850,516.7,0.0,0.0,0.0,,520.7,4.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,629.65,0.0,0.0,0.0,,633.9,4.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23400,899.0,0.0,0.0,0.0,,907.85,8.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23400,904.95,894.05,920.25,888.75,888.75,888.75,16.2,7.0,450.0,9.0,22453.3,10938342.5,408342.5
OPTIDXNIFTY10-APR-2024CE20650,1849.55,0.0,0.0,0.0,,1836.05,13.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20650,1948.25,0.0,0.0,0.0,,1930.9,17.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24250,1744.0,0.0,0.0,0.0,,1758.3,14.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,0.0,1.4,1.45,1.4,1.45,1.45,1.45,42.0,100.0,2.0,22453.3,2055142.5,142.5
OPTIDXNIFTY04-APR-2024CE20550,1924.5,0.0,0.0,0.0,,1911.45,13.05,82.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,21.7,0.0,0.0,0.0,,21.2,0.5,9.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,3283.95,0.0,0.0,0.0,,3236.25,47.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1301.8,0.0,0.0,0.0,,1278.85,22.95,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1459.65,0.0,0.0,0.0,,1479.5,19.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5128.1,0.0,0.0,0.0,,5059.25,68.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2123.35,2170.0,2175.0,2106.0,2136.2,2136.2,12.85,9247.0,17850.0,357.0,22453.3,484630735.0,38380735.0
OPTIDXNIFTY26-SEP-2024CE25000,207.1,199.95,203.55,186.5,195.85,195.85,11.25,1557.0,6450.0,129.0,22453.3,162512707.5,1262707.5
OPTIDXNIFTY04-APR-2024CE23700,0.95,1.05,1.05,0.5,0.75,0.75,0.2,25307.0,4036150.0,80723.0,22453.3,95659828542.5,3073542.5
OPTIDXNIFTY25-APR-2024PE23700,1162.15,1155.95,1155.95,1139.85,1143.4,1173.0,10.85,109.0,400.0,8.0,22453.3,9938262.5,458262.5
OPTIDXNIFTY18-APR-2024PE23700,1173.75,0.0,0.0,0.0,,1185.5,11.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,5.8,5.9,6.35,3.3,4.7,4.7,1.1,79.0,6550.0,131.0,22453.3,155263577.5,28577.5
OPTIDXNIFTY27-JUN-2024CE23700,320.25,242.0,258.0,233.4,248.15,248.15,72.1,80.0,6650.0,133.0,22453.3,159213062.5,1608062.5
OPTIDXNIFTY04-APR-2024PE23700,1223.65,0.0,0.0,0.0,,1237.3,13.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1139.45,1095.4,1095.4,1095.4,1095.4,1148.15,8.7,1.0,50.0,1.0,22453.3,1239770.0,54770.0
OPTIDXNIFTY18-APR-2024PE21500,15.45,16.9,17.8,9.8,10.7,10.7,4.75,2030.0,117300.0,2346.0,22453.3,2523466095.0,1516095.0
OPTIDXNIFTY18-APR-2024PE23750,1221.1,0.0,0.0,0.0,,1233.2,12.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,5.05,7.6,7.6,4.7,4.7,11.75,6.7,14.0,650.0,13.0,22453.3,15441050.0,3550.0
OPTIDXNIFTY25-APR-2024PE21500,30.1,30.85,34.95,24.65,25.1,25.1,5.0,41969.0,1498950.0,29979.0,22453.3,32269824305.0,42399305.0
OPTIDXNIFTY25-APR-2024PE23750,1207.5,0.0,0.0,0.0,,1218.75,11.25,12.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,185.15,192.9,197.0,172.85,174.75,174.75,10.4,1561.0,80200.0,1604.0,22453.3,1738901245.0,14601245.0
OPTIDXNIFTY10-APR-2024CE23750,2.35,2.25,2.8,1.8,2.3,2.3,0.05,106.0,2650.0,53.0,22453.3,62943240.0,5740.0
OPTIDXNIFTY02-MAY-2024PE23750,1197.0,0.0,0.0,0.0,,1209.5,12.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1273.6,0.0,0.0,0.0,,1287.3,13.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,1056.1,0.0,0.0,0.0,,1039.9,16.2,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,52.7,52.7,54.95,47.0,47.6,47.6,5.1,26333.0,118050.0,2361.0,22453.3,2366761862.5,5761862.5
OPTIDXNIFTY24-JUN-2027CE20000,6949.25,0.0,0.0,0.0,,6891.15,58.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,6.1,5.95,6.75,4.85,5.05,5.05,1.05,164.0,7100.0,142.0,22453.3,170792157.5,37157.5
OPTIDXNIFTY30-MAY-2024CE24050,41.75,37.65,37.65,34.0,34.0,115.75,74.0,28.0,150.0,3.0,22453.3,3612782.5,5282.5
OPTIDXNIFTY24-DEC-2025PE16000,8.15,0.0,0.0,0.0,,8.25,0.1,43.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,24.6,0.0,0.0,0.0,,25.35,0.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7878.05,0.0,0.0,0.0,,7848.35,29.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,17.35,0.0,0.0,0.0,,17.7,0.35,49.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.0,0.0,0.0,0.0,,13.25,0.25,10.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9454.75,0.0,0.0,0.0,,9407.9,46.85,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10840.8,0.0,0.0,0.0,,10780.95,59.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8413.85,0.0,0.0,0.0,,8378.05,35.8,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7320.7,7005.0,7005.0,7005.0,7005.0,7297.75,22.95,438.0,50.0,1.0,22453.3,1150250.0,350250.0
OPTIDXNIFTY30-DEC-2027CE16000,10396.65,0.0,0.0,0.0,,10340.75,55.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,240.45,252.0,265.0,247.65,247.75,247.75,7.3,27.0,1800.0,36.0,22453.3,40859290.0,449290.0
OPTIDXNIFTY25-APR-2024CE22450,351.75,323.95,356.45,291.0,323.2,323.2,28.55,2185.0,252100.0,5042.0,22453.3,5740053965.0,80408965.0
OPTIDXNIFTY10-APR-2024PE22450,130.05,145.7,163.45,121.6,125.25,125.25,4.8,3830.0,1555350.0,31107.0,22453.3,35136225027.5,218617527.5
OPTIDXNIFTY18-APR-2024CE22300,387.8,358.4,388.55,320.0,358.95,358.95,28.85,359.0,16600.0,332.0,22453.3,375970007.5,5790007.5
OPTIDXNIFTY10-APR-2024CE22300,315.35,300.05,319.9,243.15,282.75,282.75,32.6,4017.0,740800.0,14816.0,22453.3,16719986287.5,200146287.5
OPTIDXNIFTY27-JUN-2024PE22100,321.35,326.0,332.0,307.8,310.35,310.35,11.0,37.0,1850.0,37.0,22453.3,41476035.0,591035.0
OPTIDXNIFTY02-MAY-2024PE22100,130.0,145.0,145.0,119.85,120.7,120.7,9.3,61.0,3700.0,74.0,22453.3,82236155.0,466155.0
OPTIDXNIFTY04-APR-2024PE22100,13.35,14.0,20.0,6.85,7.45,7.45,5.9,113680.0,43070050.0,861401.0,22453.3,952350972395.0,502867395.0
OPTIDXNIFTY30-MAY-2024PE22100,193.5,199.55,208.0,177.9,179.95,179.95,13.55,1419.0,69550.0,1391.0,22453.3,1550222040.0,13167040.0
OPTIDXNIFTY27-JUN-2024CE22100,1073.85,1032.3,1037.55,1032.3,1037.55,1057.0,16.85,16.0,100.0,2.0,22453.3,2313492.5,103492.5
OPTIDXNIFTY10-APR-2024CE21050,1450.55,0.0,0.0,0.0,,1436.85,13.7,12.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1877.2,0.0,0.0,0.0,,1859.1,18.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,3.65,6.3,6.3,5.0,5.05,3.05,0.6,9.0,1100.0,22.0,22453.3,23160790.0,5790.0
OPTIDXNIFTY25-APR-2024CE23600,12.6,12.45,13.65,8.65,10.2,10.2,2.4,6006.0,476150.0,9523.0,22453.3,11241821237.5,4681237.5
OPTIDXNIFTY25-APR-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,103.05,98.0,102.8,78.45,82.0,82.0,21.05,1056.0,78100.0,1562.0,22453.3,1849916530.0,6756530.0
OPTIDXNIFTY25-APR-2024CE19800,2757.9,2671.3,2671.3,2671.3,2671.3,2743.5,14.4,136.0,50.0,1.0,22453.3,1123565.0,133565.0
OPTIDXNIFTY10-APR-2024PE23600,1098.75,1095.15,1155.45,1095.15,1155.45,1111.5,12.75,2.0,200.0,4.0,22453.3,4945060.0,225060.0
OPTIDXNIFTY18-APR-2024CE22550,231.65,234.0,234.1,177.75,203.35,203.35,28.3,407.0,54350.0,1087.0,22453.3,1236483115.0,10890615.0
OPTIDXNIFTY10-APR-2024PE22800,323.0,353.05,391.0,319.65,335.4,335.4,12.4,448.0,102700.0,2054.0,22453.3,2377844430.0,36284430.0
OPTIDXNIFTY18-APR-2024PE22550,214.95,237.0,250.85,209.05,212.7,212.7,2.25,75.0,14600.0,292.0,22453.3,332564092.5,3334092.5
OPTIDXNIFTY02-MAY-2024PE22800,486.95,0.0,0.0,0.0,,490.5,3.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,240.15,258.55,278.5,232.3,238.75,238.75,1.4,1487.0,249950.0,4999.0,22453.3,5699923297.5,63550797.5
OPTIDXNIFTY27-JUN-2024CE21900,1212.4,1172.25,1196.7,1164.7,1196.7,1196.7,15.7,10.0,250.0,5.0,22453.3,5768872.5,293872.5
OPTIDXNIFTY02-MAY-2024CE21900,825.05,0.0,0.0,0.0,,806.35,18.7,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,760.4,719.2,770.75,679.7,734.15,734.15,26.25,1295.0,11100.0,222.0,22453.3,251052447.5,7962447.5
OPTIDXNIFTY30-MAY-2024PE21900,149.65,152.0,159.55,134.55,136.85,136.85,12.8,569.0,18550.0,371.0,22453.3,408972875.0,2727875.0
OPTIDXNIFTY31-DEC-2026PE14000,2.9,0.0,0.0,0.0,,2.95,0.05,19.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,973.85,0.0,0.0,0.0,,987.4,13.55,9.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,11.0,10.25,11.25,6.65,7.6,7.6,3.4,236.0,16650.0,333.0,22453.3,390585727.5,143227.5
OPTIDXNIFTY25-APR-2024PE23450,943.05,0.0,0.0,0.0,,951.7,8.65,315.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23450,952.9,943.4,943.4,936.85,936.85,936.85,16.05,2.0,200.0,4.0,22453.3,4878025.0,188025.0
OPTIDXNIFTY30-MAY-2024CE23450,139.3,120.0,120.0,115.0,115.0,243.15,103.85,38.0,200.0,4.0,22453.3,4713750.0,23750.0
OPTIDXNIFTY04-APR-2024CE23450,1.05,1.05,1.1,0.7,0.8,0.8,0.25,7785.0,2050000.0,41000.0,22453.3,48074333942.5,1833942.5
OPTIDXNIFTY18-APR-2024CE20350,2181.95,0.0,0.0,0.0,,2167.9,14.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2124.35,2111.0,2111.0,2111.0,2111.0,2111.0,13.35,0.0,50.0,1.0,22453.3,1123050.0,105550.0
OPTIDXNIFTY04-APR-2024PE20350,0.5,0.5,0.65,0.25,0.3,0.3,0.2,2457.0,123150.0,2463.0,22453.3,2506151517.5,49017.5
OPTIDXNIFTY30-MAY-2024PE20350,14.2,0.0,0.0,0.0,,13.8,0.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,2.0,0.0,0.0,0.0,,1.8,0.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,403.8,0.0,0.0,0.0,,406.1,2.3,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22650,359.25,0.0,0.0,0.0,,343.8,15.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22650,285.7,311.05,330.0,282.35,286.35,286.35,0.65,885.0,96350.0,1927.0,22453.3,2211862447.5,29534947.5
OPTIDXNIFTY04-APR-2024PE22650,207.1,232.75,280.1,196.95,215.5,215.5,8.4,12811.0,2591300.0,51826.0,22453.3,59306241667.5,613296667.5
OPTIDXNIFTY27-JUN-2024PE22650,534.3,512.55,528.0,494.4,496.35,496.35,37.95,68.0,4250.0,85.0,22453.3,98427745.0,2165245.0
OPTIDXNIFTY24-JUN-2027CE27000,2959.1,0.0,0.0,0.0,,2909.25,49.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,11.45,11.55,12.45,10.9,11.9,11.9,0.45,314.0,3800.0,76.0,22453.3,102643817.5,43817.5
OPTIDXNIFTY30-DEC-2027PE27000,1511.55,0.0,0.0,0.0,,1542.95,31.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,442.0,0.0,0.0,0.0,,430.4,11.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4066.65,4000.0,4050.0,4000.0,4050.0,4086.5,19.85,8.0,250.0,5.0,22453.3,7757500.0,1007500.0
OPTIDXNIFTY28-DEC-2028PE27000,1213.1,0.0,0.0,0.0,,1243.25,30.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3574.45,0.0,0.0,0.0,,3516.45,58.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2388.5,0.0,0.0,0.0,,2346.5,42.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3326.2,0.0,0.0,0.0,,3351.45,25.25,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2464.15,0.0,0.0,0.0,,2494.15,30.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1462.75,0.0,0.0,0.0,,1473.95,11.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1432.05,1395.8,1395.8,1381.85,1381.85,1442.95,10.9,3.0,150.0,3.0,22453.3,3823370.0,208370.0
OPTIDXNIFTY30-MAY-2024CE22200,756.5,720.0,755.65,685.0,721.1,721.1,35.4,870.0,7850.0,157.0,22453.3,179893975.0,5623975.0
OPTIDXNIFTY02-MAY-2024CE22750,314.3,250.0,250.0,225.0,244.95,299.65,14.65,5.0,250.0,5.0,22453.3,5746415.0,58915.0
OPTIDXNIFTY30-MAY-2024CE22750,412.9,375.5,388.0,366.0,377.2,377.2,35.7,50.0,800.0,16.0,22453.3,18498555.0,298555.0
OPTIDXNIFTY04-APR-2024CE22750,20.65,20.75,23.7,6.45,9.35,9.35,11.3,64785.0,37793550.0,755871.0,22453.3,860207093357.5,403830857.5
OPTIDXNIFTY18-APR-2024CE22200,464.75,426.3,461.35,387.0,429.05,429.05,35.7,507.0,8650.0,173.0,22453.3,195623302.5,3593302.5
