CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE20000,5642.8,0.0,0.0,0.0,,5439.8,203.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,290.6,0.0,0.0,0.0,,212.05,78.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,26.15,26.55,29.85,12.0,12.8,12.8,13.35,9481.0,1216025.0,48641.0,24139.0,30360117490.0,20293740.0
OPTIDXNIFTY31-OCT-2024CE24950,671.05,455.6,455.6,455.6,455.6,570.15,100.9,27.0,50.0,2.0,24139.0,1270280.0,22780.0
OPTIDXNIFTY12-SEP-2024PE24950,740.25,0.0,0.0,0.0,,878.5,138.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24800,221.65,215.0,215.0,145.35,158.0,158.0,63.65,61.0,1275.0,51.0,24139.0,31839008.75,219008.75
OPTIDXNIFTY26-SEP-2024PE24800,619.15,615.0,765.05,600.5,744.1,744.1,124.95,4126.0,13550.0,542.0,24139.0,345016117.5,8976117.5
OPTIDXNIFTY12-SEP-2024PE24800,646.15,0.0,0.0,0.0,,774.1,127.95,6.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,738.45,531.75,531.8,445.0,449.5,449.5,288.95,145.0,2075.0,83.0,24139.0,52447468.75,987468.75
OPTIDXNIFTY31-OCT-2024PE24800,799.95,689.0,725.0,689.0,725.0,905.4,105.45,195.0,225.0,9.0,24139.0,5740950.0,160950.0
OPTIDXNIFTY26-SEP-2024CE24800,324.65,326.55,329.55,246.4,253.35,253.35,71.3,5621.0,86625.0,3465.0,24139.0,2171844876.25,23544876.25
OPTIDXNIFTY22-AUG-2024CE24800,49.05,51.8,53.1,21.85,23.55,23.55,25.5,31926.0,3257850.0,130314.0,24139.0,80902288472.5,107608472.5
OPTIDXNIFTY05-SEP-2024CE24800,157.65,162.5,165.6,109.2,114.35,114.35,43.3,612.0,28425.0,1137.0,24139.0,708425540.0,3485540.0
OPTIDXNIFTY22-AUG-2024PE24800,501.0,510.0,700.5,470.95,665.2,665.2,164.2,1922.0,106100.0,4244.0,24139.0,2691118766.25,59838766.25
OPTIDXNIFTY14-AUG-2024PE24800,477.8,477.8,700.8,425.3,651.0,651.0,173.2,5869.0,343050.0,13722.0,24139.0,8692313580.0,184673580.0
OPTIDXNIFTY05-SEP-2024PE24800,613.95,621.25,621.25,559.15,559.15,745.2,131.25,1.0,50.0,2.0,24139.0,1269510.0,29510.0
OPTIDXNIFTY29-AUG-2024CE24800,101.4,98.95,109.4,58.25,63.05,63.05,38.35,55805.0,1997100.0,79884.0,24139.0,49679659415.0,151579415.0
OPTIDXNIFTY29-AUG-2024PE24800,543.2,539.45,730.95,519.35,702.3,702.3,159.1,46202.0,185825.0,7433.0,24139.0,4720145560.0,111685560.0
OPTIDXNIFTY14-AUG-2024CE24800,5.25,4.05,4.95,1.45,2.15,2.15,3.1,277081.0,68694375.0,2747775.0,24139.0,1703800256013.75,179756013.75
OPTIDXNIFTY29-AUG-2024CE25850,6.8,5.85,7.45,5.5,7.0,7.0,0.2,484.0,2900.0,116.0,24139.0,74983678.75,18678.75
OPTIDXNIFTY22-AUG-2024CE25850,2.3,1.95,2.9,1.8,2.5,2.5,0.2,393.0,9800.0,392.0,24139.0,253351535.0,21535.0
OPTIDXNIFTY31-OCT-2024CE25850,356.0,0.0,0.0,0.0,,292.65,63.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,1430.2,0.0,0.0,0.0,,1616.9,186.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,160.5,0.0,0.0,0.0,,117.35,43.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1450.95,0.0,0.0,0.0,,1600.65,149.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,0.65,0.65,1.5,0.4,1.0,1.0,0.35,3731.0,695200.0,27808.0,24139.0,17971449532.5,529532.5
OPTIDXNIFTY22-AUG-2024CE25700,2.7,2.35,2.8,1.6,2.6,2.6,0.1,6946.0,314500.0,12580.0,24139.0,8083311905.0,661905.0
OPTIDXNIFTY26-SEP-2024PE25700,1314.3,0.0,0.0,0.0,,1478.05,163.75,92.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1345.85,0.0,0.0,0.0,,1488.7,142.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,1311.85,1522.7,1571.0,1507.9,1571.0,1518.7,206.85,5.0,150.0,6.0,24139.0,4084225.0,229225.0
OPTIDXNIFTY14-AUG-2024CE25650,0.7,0.55,1.25,0.5,1.05,1.05,0.35,7323.0,901075.0,36043.0,24139.0,23113381988.75,808238.75
OPTIDXNIFTY05-SEP-2024CE25650,33.0,29.7,31.15,29.7,30.7,30.7,2.3,6.0,100.0,4.0,24139.0,2568042.5,3042.5
OPTIDXNIFTY26-SEP-2024PE25650,1275.6,1313.0,1350.0,1313.0,1350.0,1437.15,161.55,9.0,50.0,2.0,24139.0,1349075.0,66575.0
OPTIDXNIFTY05-SEP-2024PE25650,1259.05,0.0,0.0,0.0,,1442.3,183.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,9.3,12.35,12.35,6.2,7.85,7.85,1.45,1922.0,10550.0,422.0,24139.0,270691201.25,83701.25
OPTIDXNIFTY31-OCT-2024PE25650,1311.65,0.0,0.0,0.0,,1452.55,140.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1293.1,0.0,0.0,0.0,,1506.05,212.95,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25250,930.8,0.0,0.0,0.0,,1093.35,162.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,306.45,143.15,143.15,123.0,124.05,124.05,182.4,130.0,4750.0,190.0,24139.0,120537348.75,599848.75
OPTIDXNIFTY31-OCT-2024PE25250,1053.9,0.0,0.0,0.0,,1178.7,124.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25250,912.75,860.9,1101.1,860.9,1101.1,1101.1,188.35,217.0,1300.0,52.0,24139.0,34096685.0,1271685.0
OPTIDXNIFTY29-AUG-2024CE24850,88.75,90.1,93.2,50.5,54.9,54.9,33.85,4071.0,236125.0,9445.0,24139.0,5883517491.25,15811241.25
OPTIDXNIFTY05-SEP-2024PE24850,645.9,0.0,0.0,0.0,,780.95,135.05,13.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,579.45,564.0,755.6,564.0,746.85,746.85,167.4,1129.0,5650.0,226.0,24139.0,144030881.25,3628381.25
OPTIDXNIFTY22-AUG-2024CE24050,405.9,405.9,425.5,255.0,275.4,275.4,130.5,1127.0,88325.0,3533.0,24139.0,2150671572.5,26455322.5
OPTIDXNIFTY31-OCT-2024PE24050,415.0,407.9,407.9,407.9,407.9,539.65,124.65,2.0,25.0,1.0,24139.0,611447.5,10197.5
OPTIDXNIFTY29-AUG-2024CE24050,486.85,472.05,488.5,340.0,357.85,357.85,129.0,1222.0,17875.0,715.0,24139.0,436788247.5,6894497.5
OPTIDXNIFTY31-OCT-2024CE24050,1143.15,0.0,0.0,0.0,,1003.6,139.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,15.4,14.2,17.6,10.2,15.35,15.35,0.05,8191.0,184475.0,7379.0,24139.0,4116236087.5,2443587.5
OPTIDXNIFTY29-AUG-2024CE22300,2121.95,2060.0,2060.0,2060.0,2060.0,1910.8,211.15,84.0,25.0,1.0,24139.0,609000.0,51500.0
OPTIDXNIFTY05-SEP-2024CE22450,2010.1,0.0,0.0,0.0,,1802.35,207.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22300,2055.65,2055.65,2055.65,2030.0,2030.0,1843.35,212.3,1.0,50.0,2.0,24139.0,1217141.25,102141.25
OPTIDXNIFTY26-SEP-2024CE22300,2275.5,0.0,0.0,0.0,,2073.05,202.45,10.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,5.3,4.6,6.55,2.75,4.95,4.95,0.35,1482.0,74750.0,2990.0,24139.0,1678423982.5,286482.5
OPTIDXNIFTY26-SEP-2024PE22300,68.1,66.95,78.6,60.85,75.75,75.75,7.65,9467.0,33275.0,1331.0,24139.0,744253453.75,2220953.75
OPTIDXNIFTY26-SEP-2024CE22450,2136.0,0.0,0.0,0.0,,1936.1,199.9,6.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,17.65,40.6,40.6,40.6,40.6,25.1,7.45,48.0,525.0,21.0,24139.0,11807565.0,21315.0
OPTIDXNIFTY14-AUG-2024PE22300,0.8,1.0,1.0,0.15,0.3,0.3,0.5,101083.0,6352950.0,254118.0,24139.0,141672525015.0,1740015.0
OPTIDXNIFTY12-SEP-2024CE22450,2052.65,0.0,0.0,0.0,,1844.2,208.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,16.6,17.6,22.75,13.95,19.8,19.8,3.2,311.0,10825.0,433.0,24139.0,243192966.25,171716.25
OPTIDXNIFTY12-SEP-2024PE25100,841.05,0.0,0.0,0.0,,990.3,149.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,201.7,201.7,253.9,188.0,246.95,246.95,45.25,3879.0,20075.0,803.0,24139.0,478330983.75,4560983.75
OPTIDXNIFTY26-SEP-2024CE23600,1168.9,920.85,920.85,920.85,920.85,1005.5,163.4,84.0,25.0,1.0,24139.0,613021.25,23021.25
OPTIDXNIFTY22-AUG-2024PE23600,43.35,43.9,70.7,31.55,61.9,61.9,18.55,14625.0,1471925.0,58877.0,24139.0,34809576776.25,72146776.25
OPTIDXNIFTY12-SEP-2024PE22550,22.05,0.0,0.0,0.0,,31.15,9.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22800,22.55,0.0,0.0,0.0,,32.6,10.05,7.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,1631.6,1580.0,1580.0,1398.2,1398.2,1398.2,233.4,290.0,150.0,6.0,24139.0,3640728.75,220728.75
OPTIDXNIFTY22-AUG-2024PE22550,0.5,4.05,7.35,3.85,6.35,6.35,5.85,379.0,18050.0,722.0,24139.0,407111531.25,84031.25
OPTIDXNIFTY29-AUG-2024PE22550,21.4,19.3,26.15,14.9,22.5,22.5,1.1,516.0,19275.0,771.0,24139.0,435050357.5,399107.5
OPTIDXNIFTY31-OCT-2024CE22550,2262.75,0.0,0.0,0.0,,2074.0,188.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,1819.65,0.0,0.0,0.0,,1627.7,191.95,12.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,109.8,0.0,0.0,0.0,,133.45,23.65,40.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22800,1518.0,1501.05,1570.5,1434.55,1434.55,1343.45,174.55,274.0,125.0,5.0,24139.0,3036332.5,186332.5
OPTIDXNIFTY31-OCT-2024PE22800,172.55,160.0,186.0,160.0,186.0,186.0,13.45,3675.0,6375.0,255.0,24139.0,146426108.75,1076108.75
OPTIDXNIFTY29-AUG-2024PE21900,10.45,9.4,15.8,7.4,9.4,9.4,1.05,1920.0,101575.0,4063.0,24139.0,2225387937.5,895437.5
OPTIDXNIFTY29-AUG-2024CE21900,2519.25,0.0,0.0,0.0,,2307.35,211.9,88.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,890.7,880.0,937.65,664.85,706.15,706.15,184.55,145.0,2225.0,89.0,24139.0,53877277.5,1701027.5
OPTIDXNIFTY12-SEP-2024CE25750,100.1,0.0,0.0,0.0,,65.65,34.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,2.6,2.45,3.4,1.75,2.55,2.55,0.05,513.0,14425.0,577.0,24139.0,371478085.0,34335.0
OPTIDXNIFTY22-AUG-2024PE25750,1360.35,0.0,0.0,0.0,,1568.15,207.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2177.65,0.0,0.0,0.0,,1991.2,186.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,23.2,23.2,30.4,16.5,26.1,26.1,2.9,621.0,30525.0,1221.0,24139.0,692099048.75,707798.75
OPTIDXNIFTY29-AUG-2024CE22650,1777.4,0.0,0.0,0.0,,1568.55,208.85,730.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2110.4,0.0,0.0,0.0,,2231.15,120.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1112.3,0.0,0.0,0.0,,1020.0,92.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2609.45,0.0,0.0,0.0,,2480.7,128.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,11.65,10.5,11.95,10.0,10.7,10.7,0.95,26774.0,104950.0,4198.0,24139.0,2834775178.75,1125178.75
OPTIDXNIFTY28-JUN-2029CE27000,6590.95,0.0,0.0,0.0,,6419.3,171.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1189.85,0.0,0.0,0.0,,1230.0,40.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4012.45,0.0,0.0,0.0,,3863.9,148.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2116.25,2110.0,2304.1,2080.0,2285.75,2285.75,169.5,3256.0,16700.0,668.0,24139.0,488358513.75,37458513.75
OPTIDXNIFTY30-DEC-2027PE27000,1478.7,0.0,0.0,0.0,,1534.95,56.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,351.4,346.0,363.0,322.0,333.05,333.05,18.35,1143.0,6375.0,255.0,24139.0,174285197.5,2160197.5
OPTIDXNIFTY30-DEC-2027CE27000,4706.35,0.0,0.0,0.0,,4550.35,156.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3349.25,0.0,0.0,0.0,,3209.1,140.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1279.75,0.0,0.0,0.0,,1324.45,44.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,332.1,327.0,411.1,309.95,395.25,395.25,63.15,2997.0,57775.0,2311.0,24139.0,1413204741.25,20827241.25
OPTIDXNIFTY05-SEP-2024PE24100,225.25,225.25,319.75,217.25,300.3,300.3,75.05,646.0,16350.0,654.0,24139.0,398632788.75,4597788.75
OPTIDXNIFTY22-AUG-2024CE24100,374.65,375.55,390.0,226.45,246.9,246.9,127.75,7419.0,1150250.0,46010.0,24139.0,28021362430.0,300337430.0
OPTIDXNIFTY12-SEP-2024CE22750,1770.6,0.0,0.0,0.0,,1567.8,202.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2221.05,2143.35,2163.2,2001.0,2001.0,2009.6,211.45,922.0,350.0,14.0,24139.0,8518180.0,748180.0
OPTIDXNIFTY05-SEP-2024PE22750,19.95,0.0,0.0,0.0,,28.95,9.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,249.65,0.0,0.0,0.0,,317.35,67.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,92.1,94.5,156.15,76.3,140.45,140.45,48.35,3716.0,624375.0,24975.0,24139.0,15025227717.5,71446467.5
OPTIDXNIFTY14-AUG-2024CE23950,400.35,395.0,439.0,187.15,224.5,224.5,175.85,2880.0,1234675.0,49387.0,24139.0,29878344496.25,307878246.25
OPTIDXNIFTY14-AUG-2024CE23200,1119.6,1119.6,1167.8,912.6,942.0,942.0,177.6,205.0,1350.0,54.0,24139.0,32727172.5,1407172.5
OPTIDXNIFTY22-AUG-2024CE23200,1201.5,1150.0,1161.0,980.0,980.0,980.0,221.5,40.0,1200.0,48.0,24139.0,29158410.0,1318410.0
OPTIDXNIFTY12-SEP-2024CE23200,1369.05,0.0,0.0,0.0,,1180.25,188.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1479.05,1330.0,1330.0,1248.0,1259.05,1259.05,220.0,46.0,175.0,7.0,24139.0,4282278.75,222278.75
OPTIDXNIFTY05-SEP-2024CE23200,1309.85,1150.05,1150.05,1100.05,1100.05,1119.35,190.5,18.0,100.0,4.0,24139.0,2432505.0,112505.0
OPTIDXNIFTY12-SEP-2024PE23200,79.4,0.0,0.0,0.0,,106.8,27.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,761.9,0.0,0.0,0.0,,652.35,109.55,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,8.55,9.45,9.45,8.05,8.85,8.85,0.3,275.0,75.0,3.0,24139.0,1639412.5,662.5
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2742.35,0.0,0.0,0.0,,2882.05,139.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4883.2,0.0,0.0,0.0,,4728.55,154.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3555.1,0.0,0.0,0.0,,3416.15,138.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,478.1,0.0,0.0,0.0,,421.5,56.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,901.0,865.0,900.0,860.1,897.85,897.85,3.15,188.0,475.0,19.0,24139.0,13723477.5,423477.5
OPTIDXNIFTY26-SEP-2024PE28000,3468.1,3455.0,3759.7,3455.0,3655.0,3655.0,186.9,2144.0,375.0,15.0,24139.0,11835431.25,1335431.25
OPTIDXNIFTY25-JUN-2026PE28000,2293.05,0.0,0.0,0.0,,2390.3,97.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2499.25,0.0,0.0,0.0,,2614.05,114.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,44.95,41.05,47.25,41.0,41.95,41.95,3.0,12653.0,24425.0,977.0,24139.0,684969336.25,1069336.25
OPTIDXNIFTY31-DEC-2026CE28000,2906.25,0.0,0.0,0.0,,2777.15,129.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,6.75,6.75,6.85,6.1,6.45,6.45,0.3,12501.0,17775.0,711.0,24139.0,497815152.5,115152.5
OPTIDXNIFTY24-JUN-2027PE28000,1948.65,0.0,0.0,0.0,,2022.25,73.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,805.55,0.0,0.0,0.0,,732.0,73.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,8.2,7.75,9.75,6.1,6.55,6.55,1.65,2070.0,20700.0,828.0,24139.0,447266732.5,146732.5
OPTIDXNIFTY29-AUG-2024CE26750,2.85,3.05,3.25,2.65,3.1,3.1,0.25,1349.0,22600.0,904.0,24139.0,604617156.25,67156.25
OPTIDXNIFTY22-AUG-2024CE26750,1.55,1.35,2.25,1.2,1.9,1.9,0.35,1193.0,35700.0,1428.0,24139.0,955035141.25,60141.25
OPTIDXNIFTY31-OCT-2024PE26750,2151.35,0.0,0.0,0.0,,2328.1,176.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,58.55,57.0,61.05,50.0,52.0,153.85,95.3,464.0,2000.0,80.0,24139.0,53309348.75,109348.75
OPTIDXNIFTY14-AUG-2024PE26600,2242.75,0.0,0.0,0.0,,2455.85,213.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26600,0.4,0.55,1.05,0.25,0.75,0.75,0.35,37111.0,4602675.0,184107.0,24139.0,122434613276.25,3458276.25
OPTIDXNIFTY29-AUG-2024PE26050,1631.85,0.0,0.0,0.0,,1836.7,204.85,7.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1597.6,0.0,0.0,0.0,,1775.0,177.4,13.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4779.0,0.0,0.0,0.0,,4583.3,195.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1605.85,0.0,0.0,0.0,,1799.55,193.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,4.75,5.75,6.0,4.05,5.15,5.15,0.4,1065.0,4825.0,193.0,24139.0,125714407.5,23157.5
OPTIDXNIFTY30-DEC-2027PE21000,302.15,0.0,0.0,0.0,,318.05,15.9,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6268.95,0.0,0.0,0.0,,6075.85,193.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6541.55,0.0,0.0,0.0,,6334.15,207.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8484.75,0.0,0.0,0.0,,8281.85,202.9,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,34.45,37.5,37.5,32.25,34.0,34.0,0.45,20579.0,8825.0,353.0,24139.0,167983278.75,308278.75
OPTIDXNIFTY24-DEC-2025PE19000,64.15,0.0,0.0,0.0,,70.7,6.55,391.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,4.0,4.0,4.2,3.0,3.0,3.0,1.0,449.0,2925.0,117.0,24139.0,59240623.75,9373.75
OPTIDXNIFTY29-AUG-2024CE20950,3465.8,0.0,0.0,0.0,,3253.85,211.95,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,1791.3,0.0,0.0,0.0,,1579.45,211.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,61.35,0.0,0.0,0.0,,85.2,23.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,140.0,145.0,161.95,136.35,154.0,154.0,14.0,375.0,8550.0,342.0,24139.0,194496460.0,1266460.0
OPTIDXNIFTY29-AUG-2024CE22600,1826.3,1770.0,1770.0,1645.2,1645.2,1616.95,209.35,313.0,75.0,3.0,24139.0,1821510.0,126510.0
OPTIDXNIFTY22-AUG-2024PE22600,6.5,5.95,8.0,3.8,6.4,6.4,0.1,4092.0,485600.0,19424.0,24139.0,10977094107.5,2534107.5
OPTIDXNIFTY31-OCT-2024CE23250,1695.0,0.0,0.0,0.0,,1526.4,168.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,24.6,50.0,50.0,50.0,50.0,34.65,10.05,14.0,250.0,10.0,24139.0,5662500.0,12500.0
OPTIDXNIFTY05-SEP-2024PE22600,13.65,0.0,0.0,0.0,,20.05,6.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,1998.65,0.0,0.0,0.0,,1801.8,196.85,11.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,852.7,750.0,862.1,750.0,862.1,984.15,131.45,78.0,900.0,36.0,24139.0,23278746.25,733746.25
OPTIDXNIFTY26-SEP-2024CE25050,219.0,219.0,219.95,163.3,173.4,173.4,45.6,1052.0,2725.0,109.0,24139.0,68786610.0,525360.0
OPTIDXNIFTY29-AUG-2024PE26500,2126.35,2135.05,2350.7,2121.0,2323.9,2323.9,197.55,3770.0,4375.0,175.0,24139.0,125563628.75,9626128.75
OPTIDXNIFTY22-AUG-2024CE26500,1.65,1.7,2.25,1.3,2.0,2.0,0.35,3721.0,104800.0,4192.0,24139.0,2777383673.75,183673.75
OPTIDXNIFTY26-SEP-2024PE26500,1988.65,1987.1,2200.0,1987.05,2171.25,2171.25,182.6,353.0,500.0,20.0,24139.0,14309237.5,1059237.5
OPTIDXNIFTY14-AUG-2024CE26500,0.45,0.35,1.65,0.35,0.9,0.9,0.45,130230.0,4790900.0,191636.0,24139.0,126962297860.0,3447860.0
OPTIDXNIFTY14-AUG-2024PE26500,2142.75,0.0,0.0,0.0,,2355.9,213.15,12.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,66.25,68.55,70.95,52.45,54.6,54.6,11.65,2309.0,33625.0,1345.0,24139.0,893071112.5,2008612.5
OPTIDXNIFTY31-OCT-2024PE26500,1946.2,0.0,0.0,0.0,,2116.1,169.9,20.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22700,1655.8,1652.9,1652.9,1439.95,1444.45,1444.45,211.35,196.0,100.0,4.0,24139.0,2423126.25,153126.25
OPTIDXNIFTY29-AUG-2024CE22700,1728.6,1625.0,1625.0,1475.0,1475.0,1520.35,208.25,310.0,225.0,9.0,24139.0,5459375.0,351875.0
OPTIDXNIFTY12-SEP-2024CE22700,1816.95,0.0,0.0,0.0,,1613.05,203.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,90.25,82.95,106.7,72.75,102.65,102.65,12.4,6865.0,13575.0,543.0,24139.0,309331825.0,1179325.0
OPTIDXNIFTY29-AUG-2024CE21450,2967.45,0.0,0.0,0.0,,2755.45,212.0,7.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1535.45,1285.0,1285.0,1285.0,1285.0,1330.25,205.2,158.0,25.0,1.0,24139.0,604625.0,32125.0
OPTIDXNIFTY14-AUG-2024PE22900,1.8,1.75,1.75,0.45,0.85,0.85,0.95,23623.0,3718225.0,148729.0,24139.0,85150249650.0,2897150.0
OPTIDXNIFTY26-SEP-2024PE22900,105.6,105.6,129.65,95.0,125.9,125.9,20.3,7098.0,31725.0,1269.0,24139.0,730055105.0,3552605.0
