CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE25000,1822.45,0.0,0.0,0.0,,1711.25,111.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2072.5,2035.0,2152.5,1920.0,1948.7,1948.7,123.8,5127.0,6100.0,244.0,22403.85,164912291.25,12412291.25
OPTIDXNIFTY31-DEC-2026CE25000,2848.65,0.0,0.0,0.0,,2983.55,134.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,974.8,1000.0,1000.0,1000.0,1000.0,1062.35,87.55,2.0,50.0,2.0,22403.85,1300000.0,50000.0
OPTIDXNIFTY24-DEC-2025PE25000,1615.45,0.0,0.0,0.0,,1524.6,90.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,155.75,160.0,180.0,147.45,171.95,171.95,16.2,6451.0,17600.0,704.0,22403.85,442849473.75,2849473.75
OPTIDXNIFTY27-MAR-2025CE25000,676.45,0.0,0.0,0.0,,750.05,73.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,1462.9,1383.05,1458.6,1347.95,1354.6,1264.4,198.5,42.0,550.0,22.0,22403.85,13798142.5,763142.5
OPTIDXNIFTY16-MAY-2024PE23700,1483.85,1482.55,1482.55,1482.55,1482.55,22403.85,20920.0,52.0,50.0,2.0,22403.85,1259127.5,74127.5
OPTIDXNIFTY13-JUN-2024PE23700,1394.35,0.0,0.0,0.0,,1210.45,183.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,142.9,155.95,167.6,126.0,162.4,162.4,19.5,3415.0,81500.0,3260.0,22403.85,1943754716.25,12204716.25
OPTIDXNIFTY27-JUN-2024PE23700,1364.9,1356.55,1356.55,1316.85,1318.2,1318.2,46.7,115.0,325.0,13.0,22403.85,8135347.5,432847.5
OPTIDXNIFTY06-JUN-2024PE21500,212.3,200.0,244.3,152.0,162.2,162.2,50.1,10498.0,274125.0,10965.0,22403.85,5945606363.75,51918863.75
OPTIDXNIFTY16-MAY-2024CE21500,709.95,777.0,912.45,541.4,902.4,22403.85,21693.9,6612.0,409050.0,16362.0,22403.85,9065443112.5,270868112.5
OPTIDXNIFTY27-JUN-2024PE21500,301.2,280.05,331.45,234.3,244.3,244.3,56.9,84244.0,875325.0,35013.0,22403.85,19066415602.5,246928102.5
OPTIDXNIFTY27-MAR-2025CE20000,3557.35,0.0,0.0,0.0,,3739.25,181.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7048.3,0.0,0.0,0.0,,7235.75,187.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,218.1,206.25,228.5,191.0,195.4,195.4,22.7,27562.0,46325.0,1853.0,22403.85,936231553.75,9731553.75
OPTIDXNIFTY27-MAR-2025PE20000,133.5,0.0,0.0,0.0,,115.9,17.6,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,2.3,1.95,2.25,1.45,1.9,1.9,0.4,8538.0,519775.0,20791.0,22403.85,10604393092.5,983092.5
OPTIDXNIFTY27-JUN-2024CE20400,1986.4,2153.65,2159.05,2153.65,2159.05,2180.8,194.4,48.0,100.0,4.0,22403.85,2255635.0,215635.0
OPTIDXNIFTY13-JUN-2024PE20400,3.7,0.0,0.0,0.0,,1.65,2.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1860.05,1883.8,1913.55,1760.0,1913.1,2059.25,199.2,581.0,300.0,12.0,22403.85,6682676.25,562676.25
OPTIDXNIFTY25-JUL-2024CE24050,109.9,0.0,0.0,0.0,,141.8,31.9,84.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,3.3,3.05,3.85,2.8,3.5,3.5,0.2,557.0,12475.0,499.0,22403.85,300063143.75,39393.75
OPTIDXNIFTY27-JUN-2024CE24050,90.9,97.0,105.6,78.0,103.0,103.0,12.1,328.0,5375.0,215.0,22403.85,129765475.0,496725.0
OPTIDXNIFTY26-SEP-2024CE16000,6623.1,0.0,0.0,0.0,,6823.3,200.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.3,0.0,0.0,0.0,,6.3,1.0,86.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,24.85,0.0,0.0,0.0,,22.95,1.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7452.45,0.0,0.0,0.0,,7652.35,199.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.9,0.0,0.0,0.0,,15.2,1.7,98.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9009.1,0.0,0.0,0.0,,9208.05,198.95,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10381.65,0.0,0.0,0.0,,10580.65,199.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7980.75,0.0,0.0,0.0,,8180.2,199.45,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6903.9,0.0,0.0,0.0,,7104.1,200.2,872.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,523.05,657.7,657.7,565.85,568.45,568.45,45.4,41.0,725.0,29.0,22403.85,16700815.0,424565.0
OPTIDXNIFTY30-MAY-2024CE22450,160.15,185.0,241.45,124.0,226.65,226.65,66.5,7779.0,812575.0,32503.0,22403.85,18390054195.0,147745445.0
OPTIDXNIFTY13-JUN-2024CE22300,368.55,577.0,667.7,519.5,658.7,658.7,290.15,183.0,5625.0,225.0,22403.85,128559660.0,3122160.0
OPTIDXNIFTY06-JUN-2024PE22300,475.85,448.2,543.1,362.4,388.7,388.7,87.15,1576.0,35900.0,1436.0,22403.85,815926367.5,15356367.5
OPTIDXNIFTY16-MAY-2024PE22450,248.95,184.85,410.65,37.35,49.45,22403.85,22154.9,154498.0,58741650.0,2349666.0,22403.85,1323248346780.0,4498304280.0
OPTIDXNIFTY13-JUN-2024PE22300,342.9,0.0,0.0,0.0,,250.3,92.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,533.05,480.0,573.9,438.15,449.05,449.05,84.0,317.0,5550.0,222.0,22403.85,125534490.0,2879490.0
OPTIDXNIFTY16-MAY-2024CE24500,0.3,0.1,0.2,0.05,0.05,22403.85,22403.55,91483.0,6344975.0,253799.0,22403.85,155452399638.75,512138.75
OPTIDXNIFTY27-JUN-2024PE22100,482.6,441.25,531.2,385.55,401.15,401.15,81.45,4119.0,135475.0,5419.0,22403.85,3057624301.25,63626801.25
OPTIDXNIFTY30-MAY-2024CE24500,3.1,2.95,3.4,2.5,2.85,2.85,0.25,47723.0,410425.0,16417.0,22403.85,10056564400.0,1151900.0
OPTIDXNIFTY30-MAY-2024PE22100,162.65,158.0,225.9,88.65,98.4,98.4,64.25,44770.0,5443625.0,217745.0,22403.85,121135357245.0,831244745.0
OPTIDXNIFTY13-JUN-2024PE22100,253.0,0.0,0.0,0.0,,177.95,75.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,682.55,725.65,790.0,625.1,771.8,771.8,89.25,224.0,2325.0,93.0,22403.85,53037003.75,1654503.75
OPTIDXNIFTY27-JUN-2024CE22100,779.95,816.65,874.95,710.0,857.5,857.5,77.55,2463.0,74250.0,2970.0,22403.85,1699158610.0,58233610.0
OPTIDXNIFTY16-MAY-2024PE24500,2294.7,2298.0,2298.0,2105.0,2110.6,22403.85,20109.15,20.0,225.0,9.0,22403.85,5995956.25,483456.25
OPTIDXNIFTY16-MAY-2024CE22100,138.05,175.0,319.75,16.25,298.1,22403.85,22265.8,130711.0,541418000.0,21656720.0,22403.85,12000953786115.0,35615986115.0
OPTIDXNIFTY25-JUL-2024CE21050,1544.95,1763.0,1847.6,1763.0,1847.35,1847.35,302.4,42.0,250.0,10.0,22403.85,5720112.5,457612.5
OPTIDXNIFTY27-JUN-2024CE21050,1382.55,1552.95,1620.65,1552.95,1619.1,1563.3,180.75,34.0,125.0,5.0,22403.85,2832061.25,200811.25
OPTIDXNIFTY13-JUN-2024PE21050,27.6,0.0,0.0,0.0,,15.15,12.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,4.5,3.1,6.8,2.75,3.6,3.6,0.9,2911.0,984950.0,39398.0,22403.85,20737408391.25,4210891.25
OPTIDXNIFTY30-MAY-2024CE23600,5.5,6.35,7.2,4.1,6.25,6.25,0.75,10711.0,465450.0,18618.0,22403.85,10987158267.5,2538267.5
OPTIDXNIFTY16-MAY-2024PE23600,1394.9,1331.1,1464.1,1331.1,1464.1,22403.85,21008.95,39.0,75.0,3.0,22403.85,1876097.5,106097.5
OPTIDXNIFTY23-MAY-2024PE23600,1363.2,1250.8,1259.55,1245.8,1259.55,1164.9,198.3,56.0,350.0,14.0,22403.85,8698045.0,438045.0
OPTIDXNIFTY13-JUN-2024CE22800,171.8,0.0,0.0,0.0,,235.3,63.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22550,257.0,0.0,0.0,0.0,,341.25,84.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,409.75,381.95,452.05,324.5,335.75,335.75,74.0,3770.0,67000.0,2680.0,22403.85,1493340437.5,26040437.5
OPTIDXNIFTY13-JUN-2024PE21900,180.4,0.0,0.0,0.0,,122.05,58.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21900,313.35,394.45,517.7,143.15,498.65,22403.85,22090.5,17179.0,13692025.0,547681.0,22403.85,302894430426.25,3039082926.25
OPTIDXNIFTY27-JUN-2024CE21900,902.9,920.0,1013.65,831.0,997.75,997.75,94.85,1127.0,13025.0,521.0,22403.85,297085417.5,11837917.5
OPTIDXNIFTY25-JUL-2024CE21900,906.25,1033.05,1170.0,1014.0,1169.85,1169.85,263.6,167.0,2250.0,90.0,22403.85,51703426.25,2428426.25
OPTIDXNIFTY16-MAY-2024PE21900,5.75,2.5,13.1,0.05,0.2,22403.85,22398.1,323789.0,760873850.0,30434954.0,22403.85,16666123448165.0,2986133165.0
OPTIDXNIFTY30-MAY-2024PE21900,103.15,80.05,151.8,53.5,61.3,61.3,41.85,45219.0,2664250.0,106570.0,22403.85,58602960982.5,255885982.5
OPTIDXNIFTY16-MAY-2024CE23450,0.3,0.2,0.45,0.05,0.1,22403.85,22403.55,11922.0,1974125.0,78965.0,22403.85,46293502323.75,271073.75
OPTIDXNIFTY16-MAY-2024PE23450,1244.9,1350.35,1371.7,1043.5,1043.75,22403.85,21158.95,54.0,650.0,26.0,22403.85,16094061.25,851561.25
OPTIDXNIFTY06-JUN-2024CE23450,26.65,0.0,0.0,0.0,,42.7,16.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,1166.95,0.0,0.0,0.0,,992.0,174.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,1.95,1.95,2.05,1.15,1.55,1.55,0.4,3646.0,676250.0,27050.0,22403.85,15859077771.25,1015271.25
OPTIDXNIFTY06-JUN-2024PE23450,1176.25,0.0,0.0,0.0,,993.5,182.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,1967.8,0.0,0.0,0.0,,2165.45,197.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1909.85,1963.0,1964.75,1963.0,1964.75,2109.1,199.25,63.0,100.0,4.0,22403.85,2231387.5,196387.5
OPTIDXNIFTY23-MAY-2024PE20350,2.45,2.7,2.75,1.5,1.8,1.8,0.65,462.0,36925.0,1477.0,22403.85,751491623.75,67873.75
OPTIDXNIFTY06-JUN-2024CE20350,1938.3,0.0,0.0,0.0,,2136.95,198.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,92.0,109.1,144.2,68.0,131.4,131.4,39.4,9836.0,830050.0,33202.0,22403.85,18881507348.75,80874848.75
OPTIDXNIFTY16-MAY-2024CE22650,0.95,1.15,1.9,0.05,0.15,22403.85,22402.9,176148.0,145055000.0,5802200.0,22403.85,3285573626386.26,77876386.26
OPTIDXNIFTY13-JUN-2024CE22650,219.9,0.0,0.0,0.0,,295.6,75.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22650,437.35,368.1,546.1,265.7,283.85,283.85,153.5,1418.0,113725.0,4549.0,22403.85,2615969852.5,40098602.5
OPTIDXNIFTY06-JUN-2024CE22650,167.0,0.0,0.0,0.0,,235.85,68.85,1.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22650,440.45,375.75,606.35,233.25,250.2,22403.85,21963.4,1543.0,386325.0,15453.0,22403.85,8889899872.5,139638622.5
OPTIDXNIFTY26-DEC-2024PE27000,3723.4,0.0,0.0,0.0,,3545.55,177.85,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1653.1,0.0,0.0,0.0,,1585.95,67.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,262.3,282.0,282.0,282.0,282.0,298.25,35.95,2.0,25.0,1.0,22403.85,682050.0,7050.0
OPTIDXNIFTY27-JUN-2024PE27000,4538.2,4425.0,4669.15,4337.2,4391.8,4391.8,146.4,4130.0,207950.0,8318.0,22403.85,6540325901.25,925675901.25
OPTIDXNIFTY28-DEC-2028PE27000,1323.1,0.0,0.0,0.0,,1271.7,51.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3127.45,0.0,0.0,0.0,,3259.45,132.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2002.35,0.0,0.0,0.0,,2111.85,109.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2721.7,0.0,0.0,0.0,,2597.75,123.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,7.85,7.85,8.9,7.65,8.4,8.4,0.55,11164.0,67600.0,2704.0,22403.85,1825758483.75,558483.75
OPTIDXNIFTY27-JUN-2024PE24100,1726.3,1624.15,1624.15,1610.2,1615.2,1615.2,111.1,103.0,600.0,24.0,22403.85,15429122.5,969122.5
OPTIDXNIFTY06-JUN-2024CE24100,3.7,0.0,0.0,0.0,,6.5,2.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,879.15,866.0,949.9,840.0,875.0,848.95,30.2,31.0,325.0,13.0,22403.85,7336872.5,284372.5
OPTIDXNIFTY23-MAY-2024PE21700,29.4,20.55,53.25,11.8,13.85,13.85,15.55,44362.0,8981375.0,359255.0,22403.85,195124178698.75,228341198.75
OPTIDXNIFTY13-JUN-2024PE21700,124.15,0.0,0.0,0.0,,80.35,43.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,656.5,718.6,820.0,559.0,792.3,792.3,135.8,3090.0,38100.0,1524.0,22403.85,852186591.25,25416591.25
OPTIDXNIFTY13-JUN-2024CE21700,746.45,0.0,0.0,0.0,,901.75,155.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,351.15,325.05,386.0,275.25,286.35,286.35,64.8,4738.0,73800.0,2952.0,22403.85,1625067828.75,23607828.75
OPTIDXNIFTY16-MAY-2024PE21700,1.65,0.75,1.0,0.05,0.15,22403.85,22402.2,252010.0,227365550.0,9094622.0,22403.85,4933928100273.76,95665273.76
OPTIDXNIFTY25-JUL-2024PE21700,235.35,0.0,0.0,0.0,,184.3,51.05,1.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,681.35,783.0,783.0,780.0,780.0,573.65,107.7,45.0,100.0,4.0,22403.85,2353150.0,78150.0
OPTIDXNIFTY30-MAY-2024CE22200,287.45,307.0,402.9,230.0,380.95,380.95,93.5,50862.0,8214400.0,328576.0,22403.85,184795838552.5,2436158552.5
OPTIDXNIFTY23-MAY-2024PE22200,147.7,74.6,221.9,62.85,72.95,72.95,74.75,106789.0,35226150.0,1409046.0,22403.85,786855777687.5,4835247687.5
OPTIDXNIFTY23-MAY-2024CE22200,196.45,220.0,314.8,136.65,289.0,289.0,92.55,64410.0,30472900.0,1218916.0,22403.85,682431877536.25,5933497536.25
OPTIDXNIFTY06-JUN-2024CE23950,6.1,0.0,0.0,0.0,,10.45,4.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,15.05,45.2,45.2,45.2,45.2,45.2,30.15,2.0,50.0,2.0,22403.85,1199760.0,2260.0
OPTIDXNIFTY16-MAY-2024PE21850,4.05,2.0,8.0,0.05,0.2,22403.85,22399.8,187663.0,491528350.0,19661134.0,22403.85,10740988962152.5,1094514652.51
OPTIDXNIFTY25-JUL-2024PE21850,280.9,0.0,0.0,0.0,,222.25,58.65,3.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,749.3,883.0,1050.85,883.0,1050.85,1050.85,301.55,69.0,250.0,10.0,22403.85,5717245.0,254745.0
OPTIDXNIFTY23-MAY-2024PE21850,48.8,42.0,84.9,18.55,22.35,22.35,26.45,15926.0,4652250.0,186090.0,22403.85,101875887478.75,224224978.75
OPTIDXNIFTY25-JUL-2024CE21850,1113.05,0.0,0.0,0.0,,1079.45,33.6,67.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21800,673.1,0.0,0.0,0.0,,821.5,148.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,83.25,70.4,122.75,42.25,47.85,47.85,35.4,52623.0,3361950.0,134478.0,22403.85,73541009315.0,250499315.0
OPTIDXNIFTY30-MAY-2024PE20050,5.0,5.1,5.4,3.45,3.8,3.8,1.2,6631.0,159025.0,6361.0,22403.85,3189128613.75,677363.75
OPTIDXNIFTY29-JUN-2028PE28000,1801.7,0.0,0.0,0.0,,1734.25,67.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1610.0,0.0,0.0,0.0,,1550.7,59.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2728.2,0.0,0.0,0.0,,2850.25,122.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4622.5,0.0,0.0,0.0,,4435.6,186.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3823.85,0.0,0.0,0.0,,3963.85,140.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2021.5,0.0,0.0,0.0,,1944.55,76.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3912.55,0.0,0.0,0.0,,3750.7,161.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3275.65,0.0,0.0,0.0,,3407.4,131.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2166.15,0.0,0.0,0.0,,2276.25,110.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,2.4,2.45,2.6,1.6,1.95,1.95,0.45,1294.0,45400.0,1816.0,22403.85,928516607.5,86607.5
OPTIDXNIFTY25-JUL-2024PE20450,36.35,0.0,0.0,0.0,,25.3,11.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2048.5,2173.05,2183.95,2173.05,2178.55,2178.55,130.05,80.0,250.0,10.0,22403.85,5657130.0,544630.0
OPTIDXNIFTY25-JUL-2024CE20450,2074.85,2337.75,2357.55,2337.75,2348.7,2348.7,273.85,26.0,500.0,20.0,22403.85,11399345.0,1174345.0
OPTIDXNIFTY30-MAY-2024PE21600,53.1,43.05,79.55,27.05,31.15,31.15,21.95,44653.0,2754750.0,110190.0,22403.85,59630268220.0,127668220.0
OPTIDXNIFTY25-JUL-2024CE21600,1113.8,1304.65,1408.45,1304.65,1408.15,1408.15,294.35,31.0,450.0,18.0,22403.85,10348490.0,628490.0
OPTIDXNIFTY25-JUN-2026CE21000,4534.55,0.0,0.0,0.0,,4708.95,174.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,299.75,0.0,0.0,0.0,,281.85,17.9,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7474.05,0.0,0.0,0.0,,7660.1,186.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,286.75,287.0,303.65,233.45,247.1,247.1,39.65,18610.0,50350.0,2014.0,22403.85,1071043900.0,13693900.0
OPTIDXNIFTY28-DEC-2028PE21000,600.0,580.0,580.0,580.0,580.0,580.0,20.0,31.0,25.0,1.0,22403.85,539500.0,14500.0
OPTIDXNIFTY27-JUN-2024PE20950,42.15,0.0,0.0,0.0,,26.75,15.4,274.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1351.15,0.0,0.0,0.0,,1544.1,192.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2260.65,2524.4,2537.55,2524.4,2534.05,2534.05,273.4,44.0,550.0,22.0,22403.85,12531227.5,1393727.5
OPTIDXNIFTY27-JUN-2024PE20250,7.6,0.0,0.0,0.0,,4.25,3.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,2.15,0.0,0.0,0.0,,0.9,1.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,1973.0,2016.0,2046.9,1798.45,1798.45,22403.85,20430.85,86.0,450.0,18.0,22403.85,9982272.5,869772.5
OPTIDXNIFTY27-JUN-2024CE20250,2235.15,2358.1,2359.85,2352.5,2355.8,2355.8,120.65,77.0,300.0,12.0,22403.85,6781735.0,706735.0
OPTIDXNIFTY30-MAY-2024CE20250,2009.5,2128.2,2130.15,2128.2,2129.3,2208.8,199.3,78.0,150.0,6.0,22403.85,3356882.5,319382.5
OPTIDXNIFTY13-JUN-2024CE20950,1389.05,0.0,0.0,0.0,,1578.5,189.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,0.35,0.2,0.25,0.05,0.1,22403.85,22403.5,52732.0,4099100.0,163964.0,22403.85,83007276913.75,501913.75
OPTIDXNIFTY06-JUN-2024CE20250,2037.45,0.0,0.0,0.0,,2236.4,198.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,1672.65,1840.2,1976.2,1840.2,1975.15,1975.15,302.5,14.0,350.0,14.0,22403.85,7999545.0,684545.0
OPTIDXNIFTY06-JUN-2024PE20900,9.6,0.0,0.0,0.0,,4.2,5.4,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22700,202.9,345.45,438.45,345.45,431.15,431.15,228.25,36.0,1125.0,45.0,22403.85,26001200.0,463700.0
OPTIDXNIFTY16-MAY-2024PE22700,486.4,427.65,660.5,283.05,301.95,22403.85,21917.45,2533.0,382075.0,15283.0,22403.85,8827905955.0,154803455.0
OPTIDXNIFTY27-JUN-2024CE22700,459.15,493.6,525.0,408.55,509.85,509.85,50.7,5606.0,60250.0,2410.0,22403.85,1395983626.25,28308626.25
OPTIDXNIFTY23-MAY-2024CE21450,821.2,778.0,943.4,709.7,939.9,939.9,118.7,207.0,875.0,35.0,22403.85,19529903.75,761153.75
OPTIDXNIFTY13-JUN-2024CE21450,944.4,0.0,0.0,0.0,,1114.9,170.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,125.2,114.95,138.0,98.0,102.0,102.0,23.2,34068.0,427325.0,17093.0,22403.85,8810055145.0,49892645.0
OPTIDXNIFTY25-JUL-2024CE20500,2028.95,2303.8,2315.75,2303.8,2310.95,2310.95,282.0,48.0,500.0,20.0,22403.85,11405472.5,1155472.5
OPTIDXNIFTY16-MAY-2024PE21450,0.7,0.5,0.5,0.05,0.2,22403.85,22403.15,51307.0,23985200.0,959408.0,22403.85,514486277207.5,3737207.5
OPTIDXNIFTY25-JUL-2024CE21450,1224.5,1414.6,1418.4,1412.15,1418.4,1383.4,158.9,11.0,150.0,6.0,22403.85,3429757.5,212257.5
OPTIDXNIFTY27-JUN-2024CE20500,1988.7,2070.0,2160.0,1894.05,2138.35,2138.35,149.65,997.0,8150.0,326.0,22403.85,183316730.0,16241730.0
OPTIDXNIFTY23-MAY-2024PE20500,2.5,1.5,2.45,1.5,2.0,2.0,0.5,50503.0,2933025.0,117321.0,22403.85,60132930710.0,5918210.0
OPTIDXNIFTY06-JUN-2024PE21450,51.95,0.0,0.0,0.0,,28.15,23.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,171.95,0.0,0.0,0.0,,131.75,40.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,753.75,822.0,959.6,595.35,949.55,22403.85,21650.1,225.0,10650.0,426.0,22403.85,236319975.0,7877475.0
OPTIDXNIFTY13-JUN-2024PE20500,5.2,0.0,0.0,0.0,,2.45,2.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,39.75,71.35,118.3,71.35,118.3,118.3,78.55,87.0,1000.0,40.0,22403.85,20617126.25,117126.25
OPTIDXNIFTY23-MAY-2024CE22900,10.0,13.0,18.5,5.4,15.2,15.2,5.2,93847.0,14891825.0,595673.0,22403.85,341164639753.75,141847253.75
OPTIDXNIFTY16-MAY-2024CE22900,0.5,0.4,0.5,0.05,0.1,22403.85,22403.35,103193.0,21943250.0,877730.0,22403.85,502505733611.25,5308611.25
OPTIDXNIFTY30-MAY-2024PE22900,659.05,625.0,764.8,474.0,509.85,509.85,149.2,4907.0,23675.0,947.0,22403.85,556097171.25,13939671.25
OPTIDXNIFTY25-JUL-2024CE22900,522.75,550.0,591.1,490.0,569.9,569.9,47.15,195.0,2050.0,82.0,22403.85,48009423.75,1064423.75
OPTIDXNIFTY30-MAY-2024CE22900,40.75,57.0,65.45,29.7,59.4,59.4,18.65,45063.0,3658100.0,146324.0,22403.85,83932819641.25,162329641.25
OPTIDXNIFTY13-JUN-2024CE22900,144.45,0.0,0.0,0.0,,200.35,55.9,8.0,0.0,0.0,22403.85,0.0,0.0
