CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024CE27000,39.3,41.5,49.9,34.25,37.95,37.95,1.35,5259.0,136950.0,5478.0,26178.95,3703225486.25,5575486.25
OPTIDXNIFTY26-JUN-2025PE27000,1152.55,0.0,0.0,0.0,,1164.65,12.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1803.25,0.0,0.0,0.0,,1771.25,32.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3582.7,0.0,0.0,0.0,,3544.4,38.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,,0.0,0.0,0.0,,710.15,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26950,60.3,60.6,76.0,60.55,70.15,70.15,9.85,49.0,1300.0,52.0,26178.95,35125262.5,90262.5
OPTIDXNIFTY28-JUN-2029CE27000,7937.65,0.0,0.0,0.0,,7890.2,47.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,775.0,790.0,790.0,697.0,734.85,734.85,40.15,31489.0,538325.0,21533.0,26178.95,14927585527.5,392810527.5
OPTIDXNIFTY24-JUN-2027CE27000,5150.3,0.0,0.0,0.0,,5107.95,42.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,6.85,7.0,9.6,3.05,3.85,3.85,3.0,19370.0,5892400.0,235696.0,26178.95,158830258130.0,30078130.0
OPTIDXNIFTY26-DEC-2024PE26950,,0.0,0.0,0.0,,1001.1,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,862.4,0.0,0.0,0.0,,884.05,21.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,4.1,0.0,0.0,0.0,,3.8,0.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,25.9,25.05,29.5,21.3,25.8,25.8,0.1,5607.0,164500.0,6580.0,26178.95,3968347510.0,3897510.0
OPTIDXNIFTY03-OCT-2024CE24100,2148.9,0.0,0.0,0.0,,2107.1,41.8,76.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23950,2403.2,0.0,0.0,0.0,,2361.0,42.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23950,0.45,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,2446.1,2444.75,2444.75,2444.75,2444.75,2444.75,1.35,107.0,175.0,7.0,26178.95,4619081.25,427831.25
OPTIDXNIFTY03-OCT-2024PE25200,10.45,10.0,11.15,5.5,7.05,7.05,3.4,129082.0,8996200.0,359848.0,26178.95,226765135041.25,60895041.25
OPTIDXNIFTY10-OCT-2024PE25200,28.55,25.5,25.65,17.65,20.6,20.6,7.95,9197.0,451500.0,18060.0,26178.95,11386679890.0,8879890.0
OPTIDXNIFTY17-OCT-2024CE25200,1185.85,0.0,0.0,0.0,,1143.55,42.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,180.4,178.0,178.8,160.05,175.0,175.0,5.4,4432.0,90275.0,3611.0,26178.95,2290524037.5,15594037.5
OPTIDXNIFTY31-OCT-2024CE25200,1175.65,1200.0,1260.0,1190.0,1206.7,1206.7,31.05,9047.0,13950.0,558.0,26178.95,368642803.75,17102803.75
OPTIDXNIFTY26-DEC-2024PE25200,,237.3,242.0,230.0,240.4,240.4,,35.0,1900.0,76.0,26178.95,48333348.75,453348.75
OPTIDXNIFTY24-OCT-2024CE25200,1250.5,0.0,0.0,0.0,,1209.2,41.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,,1540.0,1540.0,1540.0,1540.0,1725.5,,1.0,25.0,1.0,26178.95,668500.0,38500.0
OPTIDXNIFTY24-OCT-2024PE25200,68.1,70.7,70.7,51.45,61.75,61.75,6.35,214.0,6550.0,262.0,26178.95,165447877.5,387877.5
OPTIDXNIFTY17-OCT-2024PE25200,47.2,47.15,47.5,33.3,39.05,39.05,8.15,922.0,26750.0,1070.0,26178.95,675120933.75,1020933.75
OPTIDXNIFTY10-OCT-2024CE25200,1043.3,1075.0,1102.0,1056.85,1085.0,1076.8,33.5,612.0,1925.0,77.0,26178.95,50592390.0,2082390.0
OPTIDXNIFTY03-OCT-2024CE25200,1007.1,1023.75,1105.55,1023.2,1034.4,1034.4,27.3,6004.0,25625.0,1025.0,26178.95,672581301.25,26831301.25
OPTIDXNIFTY31-OCT-2024PE25200,87.2,71.0,86.95,71.0,80.25,80.25,6.95,41611.0,819575.0,32783.0,26178.95,20717016213.75,63726213.75
OPTIDXNIFTY28-NOV-2024CE25200,1389.95,1389.95,1425.0,1347.3,1380.0,1512.45,122.5,127.0,275.0,11.0,26178.95,7311572.5,381572.5
OPTIDXNIFTY28-NOV-2024CE23200,3321.05,0.0,0.0,0.0,,3278.95,42.1,13.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,3.8,3.25,3.25,1.55,2.15,2.15,1.65,38502.0,4221950.0,168878.0,26178.95,97959222767.5,9982767.5
OPTIDXNIFTY24-OCT-2024CE25350,1128.45,0.0,0.0,0.0,,1087.8,40.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25350,86.45,0.0,0.0,0.0,,126.05,39.6,26.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,864.25,880.0,957.9,873.2,892.85,892.85,28.6,425.0,2725.0,109.0,26178.95,71545452.5,2466702.5
OPTIDXNIFTY24-OCT-2024CE24750,1643.35,0.0,0.0,0.0,,1601.05,42.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24750,6.35,6.35,12.5,3.55,5.15,5.15,1.2,6952.0,753975.0,30159.0,26178.95,18664260008.75,3378758.75
OPTIDXNIFTY10-OCT-2024CE24750,1542.8,0.0,0.0,0.0,,1499.9,42.9,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27500,1250.9,0.0,0.0,0.0,,1291.0,40.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27500,6.3,6.0,6.3,3.6,4.2,4.2,2.1,11337.0,676800.0,27072.0,26178.95,18615329170.0,3329170.0
OPTIDXNIFTY24-OCT-2024PE27500,1247.7,0.0,0.0,0.0,,1276.9,29.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,,1166.6,1166.6,1121.0,1125.0,1125.0,,11.0,300.0,12.0,26178.95,8593061.25,343061.25
OPTIDXNIFTY17-OCT-2024PE27500,1241.2,0.0,0.0,0.0,,1272.7,31.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27450,1198.0,0.0,0.0,0.0,,1228.75,30.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,360.75,0.0,0.0,0.0,,340.7,20.05,128.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,,0.0,0.0,0.0,,1302.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,14.1,14.5,19.95,8.0,9.9,9.9,4.2,253.0,6625.0,265.0,26178.95,181939725.0,83475.0
OPTIDXNIFTY03-OCT-2024CE27450,2.55,2.55,2.8,1.8,2.1,2.1,0.45,13403.0,1499250.0,59970.0,26178.95,41157741513.75,3329013.75
OPTIDXNIFTY24-OCT-2024CE27450,121.95,0.0,0.0,0.0,,107.8,14.15,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,3051.6,0.0,0.0,0.0,,3015.35,36.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1393.55,0.0,0.0,0.0,,1401.8,8.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1134.6,0.0,0.0,0.0,,1139.4,4.8,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,7410.55,0.0,0.0,0.0,,7363.45,47.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,5364.25,0.0,0.0,0.0,,5321.3,42.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1055.6,0.0,0.0,0.0,,1059.55,3.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,1522.85,1513.0,1526.65,1469.45,1499.45,1499.45,23.4,2122.0,21375.0,855.0,26178.95,630502161.25,32002161.25
OPTIDXNIFTY26-DEC-2024PE28000,1548.85,1530.0,1548.8,1461.9,1496.8,1496.8,52.05,9635.0,132250.0,5290.0,26178.95,3899971398.75,196971398.75
OPTIDXNIFTY28-JUN-2029PE28000,981.1,0.0,0.0,0.0,,984.45,3.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6751.55,0.0,0.0,0.0,,6705.6,45.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1217.9,0.0,0.0,0.0,,1223.65,5.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,1634.15,0.0,0.0,0.0,,1650.75,16.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,603.45,0.0,0.0,0.0,,618.7,15.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,27.3,27.9,35.85,15.65,18.0,18.0,9.3,109192.0,29269700.0,1170788.0,26178.95,779318561266.2499,744541266.25
OPTIDXNIFTY24-OCT-2024CE26050,639.25,0.0,0.0,0.0,,604.4,34.85,9.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,,0.0,0.0,0.0,,1163.4,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,244.95,245.0,307.1,236.65,249.35,249.35,4.4,27533.0,4148525.0,165941.0,26178.95,109175402775.0,1106326525.0
OPTIDXNIFTY28-NOV-2024CE26700,367.15,395.0,415.0,375.0,385.95,385.95,18.8,596.0,33475.0,1339.0,26178.95,907092242.5,13309742.5
OPTIDXNIFTY25-JUN-2026CE21000,7832.7,0.0,0.0,0.0,,7789.05,43.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,155.1,0.0,0.0,0.0,,155.35,0.25,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,626.1,458.75,458.75,458.75,458.75,643.45,17.35,1.0,25.0,1.0,26178.95,678968.75,11468.75
OPTIDXNIFTY28-JUN-2029PE21000,161.55,0.0,0.0,0.0,,161.6,0.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10988.2,0.0,0.0,0.0,,10941.6,46.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,,0.0,0.0,0.0,,866.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,,0.0,0.0,0.0,,570.4,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12866.05,0.0,0.0,0.0,,12819.8,46.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,8229.25,0.0,0.0,0.0,,8187.2,42.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,37.8,0.0,0.0,0.0,,15.5,22.3,393.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,10153.6,0.0,0.0,0.0,,10109.65,43.95,5.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,23.95,23.55,24.7,22.05,22.55,22.55,1.4,21298.0,32825.0,1313.0,26178.95,624426561.25,751561.25
OPTIDXNIFTY10-OCT-2024CE27850,,6.0,6.0,4.5,4.5,8.4,,2.0,100.0,4.0,26178.95,2785525.0,525.0
OPTIDXNIFTY03-OCT-2024CE27850,,2.95,3.0,1.25,2.0,2.0,,21503.0,2634375.0,105375.0,26178.95,73372072815.0,4729065.0
OPTIDXNIFTY26-DEC-2024PE27850,,0.0,0.0,0.0,,1573.7,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,,0.0,0.0,0.0,,56.7,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,,0.0,0.0,0.0,,1569.15,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,,0.0,0.0,0.0,,28.6,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27850,,0.0,0.0,0.0,,1609.15,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,,0.0,0.0,0.0,,1581.9,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,,0.0,0.0,0.0,,1572.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25050,1157.65,1172.65,1243.7,1172.65,1224.35,1161.05,3.4,303.0,1525.0,61.0,26178.95,40046396.25,1845146.25
OPTIDXNIFTY24-OCT-2024CE25050,1377.35,0.0,0.0,0.0,,1335.6,41.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25050,18.6,16.3,20.0,13.5,15.9,15.9,2.7,974.0,47350.0,1894.0,26178.95,1186852396.25,734896.25
OPTIDXNIFTY03-OCT-2024PE26500,341.3,360.0,360.0,250.0,293.45,293.45,47.85,41440.0,6766575.0,270663.0,26178.95,181257403880.0,1943166380.0
OPTIDXNIFTY28-NOV-2024PE26500,566.45,551.1,566.5,513.2,530.35,530.35,36.1,7022.0,212450.0,8498.0,26178.95,5743176703.75,113251703.75
OPTIDXNIFTY17-OCT-2024PE26500,426.25,411.0,411.0,340.5,369.2,369.2,57.05,254.0,10350.0,414.0,26178.95,278065840.0,3790840.0
OPTIDXNIFTY28-NOV-2024PE26850,870.8,713.0,730.55,713.0,730.55,887.65,16.85,3.0,75.0,3.0,26178.95,2068102.5,54352.5
OPTIDXNIFTY10-OCT-2024PE26850,690.55,625.0,625.0,625.0,625.0,711.35,20.8,1.0,25.0,1.0,26178.95,686875.0,15625.0
OPTIDXNIFTY24-OCT-2024CE26850,271.75,0.0,0.0,0.0,,248.45,23.3,7.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,30.15,32.75,37.0,26.7,28.6,28.6,1.55,1871.0,236575.0,9463.0,26178.95,6359466811.25,7428061.25
OPTIDXNIFTY31-OCT-2024PE22700,16.1,16.1,16.9,12.5,14.85,14.85,1.25,3191.0,54525.0,2181.0,26178.95,1238487058.75,769558.75
OPTIDXNIFTY31-OCT-2024PE23050,16.45,14.85,16.9,13.1,16.5,16.5,0.05,102.0,3125.0,125.0,26178.95,72080737.5,49487.5
OPTIDXNIFTY28-NOV-2024CE26350,541.15,583.0,597.95,561.65,583.0,777.1,235.95,57.0,750.0,30.0,26178.95,20191121.25,428621.25
OPTIDXNIFTY28-NOV-2024CE24650,1993.4,0.0,0.0,0.0,,1952.75,40.65,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,1600.1,0.0,0.0,0.0,,1557.95,42.15,29.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,,0.0,0.0,0.0,,180.35,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24400,1925.55,0.0,0.0,0.0,,1883.05,42.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,89.05,89.0,89.0,75.5,81.05,81.05,8.0,1205.0,22850.0,914.0,26178.95,559372070.0,1832070.0
OPTIDXNIFTY10-OCT-2024CE24400,1885.2,0.0,0.0,0.0,,1842.85,42.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24400,9.5,14.55,14.55,6.7,7.6,7.6,1.9,338.0,3875.0,155.0,26178.95,94581646.25,31646.25
OPTIDXNIFTY31-OCT-2024PE22950,15.35,13.85,14.8,13.85,14.55,1.0,14.35,58.0,350.0,14.0,26178.95,8037581.25,5081.25
OPTIDXNIFTY31-OCT-2024CE22950,3427.2,0.0,0.0,0.0,,3385.25,41.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,106.65,101.95,101.95,85.2,99.1,99.1,7.55,992.0,19750.0,790.0,26178.95,487753117.5,1903117.5
OPTIDXNIFTY31-OCT-2024PE24600,43.2,39.4,43.15,34.35,40.9,40.9,2.3,10468.0,190925.0,7637.0,26178.95,4704111783.75,7356783.75
OPTIDXNIFTY28-NOV-2024CE24600,2035.85,0.0,0.0,0.0,,1995.05,40.8,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,,0.0,0.0,0.0,,337.45,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,262.3,275.5,298.95,240.0,243.85,243.85,18.45,13542.0,65450.0,2618.0,26178.95,1587092306.25,16292306.25
OPTIDXNIFTY24-JUN-2027PE22000,218.75,0.0,0.0,0.0,,219.4,0.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2915.7,2951.35,3032.25,2951.35,2976.45,2976.45,60.75,3433.0,16450.0,658.0,26178.95,444094768.75,49294768.75
OPTIDXNIFTY28-DEC-2028PE22000,227.9,0.0,0.0,0.0,,228.25,0.35,5.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,5037.65,0.0,0.0,0.0,,4995.5,42.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,9652.55,0.0,0.0,0.0,,9604.85,47.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,441.25,617.2,797.95,617.2,792.85,792.85,351.6,175.0,450.0,18.0,26178.95,11151942.5,351942.5
OPTIDXNIFTY17-OCT-2024CE26200,304.0,304.0,352.9,300.0,312.5,312.5,8.5,2049.0,88050.0,3522.0,26178.95,2335641283.75,28731283.75
OPTIDXNIFTY10-OCT-2024PE26200,213.25,225.05,225.05,157.35,177.7,177.7,35.55,18867.0,2602125.0,104085.0,26178.95,68640016322.5,464341322.5
OPTIDXNIFTY28-NOV-2024CE26200,647.6,667.95,701.0,650.05,664.55,664.55,16.95,2889.0,77150.0,3086.0,26178.95,2073436330.0,52106330.0
OPTIDXNIFTY03-OCT-2024PE26200,152.75,155.0,155.0,91.35,112.2,112.2,40.55,147584.0,103768000.0,4150720.0,26178.95,2730574037358.75,11852437358.75
OPTIDXNIFTY28-NOV-2024PE26200,442.95,439.55,442.8,397.25,418.5,418.5,24.45,1836.0,81925.0,3277.0,26178.95,2180736601.25,34301601.25
OPTIDXNIFTY24-OCT-2024PE26200,297.6,295.0,296.85,240.2,266.55,266.55,31.05,256.0,17650.0,706.0,26178.95,467153270.0,4723270.0
OPTIDXNIFTY26-DEC-2024PE18000,20.15,17.75,21.0,17.75,19.35,19.35,0.8,23898.0,13325.0,533.0,26178.95,240108425.0,258425.0
OPTIDXNIFTY10-OCT-2024PE26550,482.45,401.55,401.55,333.95,368.05,368.05,114.4,174.0,20575.0,823.0,26178.95,553815710.0,7549460.0
OPTIDXNIFTY10-OCT-2024PE26800,652.4,590.95,590.95,525.0,570.7,570.7,81.7,48.0,2575.0,103.0,26178.95,70460605.0,1450605.0
OPTIDXNIFTY28-NOV-2024CE26800,594.1,358.3,359.55,333.95,342.15,342.15,251.95,588.0,19850.0,794.0,26178.95,538842355.0,6862355.0
OPTIDXNIFTY24-OCT-2024PE26550,574.6,0.0,0.0,0.0,,589.05,14.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,34.9,36.2,44.3,31.7,34.9,34.9,0.0,18326.0,1542650.0,61706.0,26178.95,41400566465.0,57546465.0
OPTIDXNIFTY31-OCT-2024CE26800,128.65,138.85,159.7,129.45,137.1,137.1,8.45,46810.0,1499975.0,59999.0,26178.95,40419041935.0,219711935.0
OPTIDXNIFTY24-OCT-2024CE26550,385.05,321.85,321.85,175.05,193.2,193.2,191.85,10.0,2025.0,81.0,26178.95,54166938.75,403188.75
OPTIDXNIFTY24-JUN-2027PE18000,31.1,0.0,0.0,0.0,,31.05,0.05,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,9100.0,9025.0,9120.0,9025.0,9120.0,9742.15,642.15,261.0,50.0,2.0,26178.95,1353625.0,453625.0
OPTIDXNIFTY31-OCT-2024CE26550,219.85,240.95,263.0,221.9,232.85,232.85,13.0,5914.0,133300.0,5332.0,26178.95,3571273867.5,32158867.5
OPTIDXNIFTY17-OCT-2024CE25300,1101.05,0.0,0.0,0.0,,1059.0,42.05,29.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26400,,737.55,737.55,698.6,698.6,698.6,,143.0,4500.0,180.0,26178.95,122053396.25,3253396.25
OPTIDXNIFTY24-OCT-2024CE26400,248.45,279.95,292.8,260.0,263.05,263.05,14.6,45.0,2300.0,92.0,26178.95,61353332.5,633332.5
OPTIDXNIFTY03-OCT-2024PE27250,1009.25,0.0,0.0,0.0,,1046.0,36.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,14.4,11.95,12.9,10.4,12.4,12.4,2.0,3167.0,20150.0,806.0,26178.95,451582141.25,222141.25
OPTIDXNIFTY28-NOV-2024CE25150,1589.3,0.0,0.0,0.0,,1550.4,38.9,11.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,2165.0,0.0,0.0,0.0,,2123.85,41.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,1877.2,0.0,0.0,0.0,,1834.65,42.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,11.35,12.25,12.25,10.25,10.25,10.8,0.55,4.0,100.0,4.0,26178.95,2446075.0,1075.0
OPTIDXNIFTY31-OCT-2024PE24450,34.55,31.75,36.4,28.95,34.6,34.6,0.05,522.0,12350.0,494.0,26178.95,302360630.0,403130.0
OPTIDXNIFTY03-OCT-2024PE24450,4.8,4.55,4.65,2.75,3.95,3.95,0.85,1859.0,273225.0,10929.0,26178.95,6681312568.75,961318.75
OPTIDXNIFTY10-OCT-2024CE24450,1835.9,0.0,0.0,0.0,,1793.5,42.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,182.3,195.0,245.0,185.45,200.5,200.5,18.2,1981.0,75450.0,3018.0,26178.95,2067810911.25,15570911.25
OPTIDXNIFTY03-OCT-2024PE27200,961.9,966.0,980.0,894.35,956.5,956.5,5.4,110.0,4375.0,175.0,26178.95,123087707.5,4087707.5
OPTIDXNIFTY10-OCT-2024PE27200,972.15,0.0,0.0,0.0,,1001.8,29.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27200,53.1,55.05,62.65,45.05,51.9,51.9,1.2,25976.0,1293650.0,51746.0,26178.95,35259598861.25,72318861.25
OPTIDXNIFTY17-OCT-2024PE27200,990.2,0.0,0.0,0.0,,1016.9,26.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27200,11.4,11.05,12.1,6.2,7.8,7.8,3.6,5011.0,686825.0,27473.0,26178.95,18688075323.75,6435323.75
OPTIDXNIFTY26-DEC-2024CE27200,,0.0,0.0,0.0,,610.15,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27200,117.3,0.0,0.0,0.0,,101.45,15.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,911.4,0.0,0.0,0.0,,936.3,24.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,,0.0,0.0,0.0,,648.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27700,16.95,18.65,19.0,15.6,16.5,16.5,0.45,11236.0,518000.0,20720.0,26178.95,14357633557.5,9033557.5
OPTIDXNIFTY26-DEC-2024PE27100,,0.0,0.0,0.0,,1087.1,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,475.8,285.8,499.55,285.8,499.55,452.25,23.55,19.0,450.0,18.0,26178.95,12387735.0,192735.0
OPTIDXNIFTY24-OCT-2024PE27100,934.4,0.0,0.0,0.0,,958.85,24.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,1418.5,0.0,0.0,0.0,,1452.7,34.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,1386.6,1350.0,1374.1,1304.2,1349.85,1349.85,36.75,161.0,1275.0,51.0,26178.95,37017751.25,1700251.25
OPTIDXNIFTY10-OCT-2024PE27100,887.65,0.0,0.0,0.0,,915.2,27.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.15,0.0,0.0,0.0,,0.15,0.0,47.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,81.55,87.4,96.95,82.4,85.25,85.25,3.7,2476.0,91575.0,3663.0,26178.95,2544805053.75,8177553.75
OPTIDXNIFTY31-OCT-2024PE26100,277.15,275.05,277.55,235.1,254.25,254.25,22.9,57831.0,899650.0,35986.0,26178.95,23708004160.0,227139160.0
OPTIDXNIFTY28-NOV-2024PE26100,403.6,390.0,400.05,363.85,381.45,381.45,22.15,839.0,28825.0,1153.0,26178.95,763249660.0,10917160.0
OPTIDXNIFTY17-OCT-2024CE26100,365.6,356.15,415.2,356.15,375.95,375.95,10.35,216.0,12625.0,505.0,26178.95,334488786.25,4976286.25
OPTIDXNIFTY17-OCT-2024PE26100,222.75,206.05,215.9,174.95,188.35,188.35,34.4,461.0,20675.0,827.0,26178.95,543554685.0,3937185.0
OPTIDXNIFTY26-DEC-2024PE27750,,0.0,0.0,0.0,,1503.65,,0.0,0.0,0.0,26178.95,0.0,0.0
