CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE22500,951.65,969.95,969.95,874.75,915.45,915.45,36.2,579.0,22150.0,443.0,21441.35,518127402.5,19752402.5
OPTIDXNIFTY28-DEC-2023PE18850,2.15,2.2,2.4,1.0,1.3,1.3,0.85,577.0,20400.0,408.0,21441.35,384571295.0,31295.0
OPTIDXNIFTY29-FEB-2024CE18850,2740.25,0.0,0.0,0.0,,2817.7,77.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,3.0,3.05,2.75,2.95,2.95,2.9,15.0,1800.0,36.0,21441.35,33935317.5,5317.5
OPTIDXNIFTY24-JUN-2027PE17000,32.8,0.0,0.0,0.0,,30.9,1.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6526.25,0.0,0.0,0.0,,6605.5,79.25,13.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7025.55,0.0,0.0,0.0,,7105.0,79.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,6.7,0.0,0.0,0.0,,5.8,0.9,1596.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2891.85,0.0,0.0,0.0,,2938.8,46.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,1798.25,0.0,0.0,0.0,,1875.05,76.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1965.05,0.0,0.0,0.0,,2037.8,72.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3789.6,0.0,0.0,0.0,,3717.2,72.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,17.45,17.25,18.0,15.65,17.25,17.25,0.2,1218.0,10600.0,212.0,21441.35,275782047.5,182047.5
OPTIDXNIFTY26-SEP-2024CE26000,102.85,0.0,0.0,0.0,,106.9,4.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3445.95,0.0,0.0,0.0,,3376.35,69.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,180.25,185.0,202.0,185.0,200.8,200.8,20.55,277.0,3650.0,73.0,21441.35,95621505.0,721505.0
OPTIDXNIFTY26-JUN-2025CE26000,551.95,0.0,0.0,0.0,,568.85,16.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2310.35,0.0,0.0,0.0,,2259.9,50.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1545.0,0.0,0.0,0.0,,1510.65,34.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3392.05,0.0,0.0,0.0,,3442.9,50.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18300,2.4,2.7,3.2,2.0,2.3,2.3,0.1,505.0,37250.0,745.0,21441.35,681760572.5,85572.5
OPTIDXNIFTY28-DEC-2023PE22850,1475.25,0.0,0.0,0.0,,1400.2,75.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE11000,10392.75,10395.0,10515.0,10390.0,10492.5,10492.5,99.75,75.0,5200.0,104.0,21441.35,111705757.5,54505757.5
OPTIDXNIFTY28-DEC-2023PE17350,0.8,0.8,2.95,0.45,0.95,0.95,0.15,25447.0,5674950.0,113499.0,21441.35,98467765012.5,7382512.5
OPTIDXNIFTY25-JAN-2024PE19100,10.45,11.4,11.4,6.75,7.2,7.2,3.25,2083.0,16550.0,331.0,21441.35,316234287.5,129287.5
OPTIDXNIFTY24-DEC-2025PE16500,13.3,0.0,0.0,0.0,,12.15,1.15,52.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,251.75,269.7,275.0,236.2,251.3,251.3,0.45,15622.0,154700.0,3094.0,21441.35,3133135600.0,39135600.0
OPTIDXNIFTY24-JUN-2027CE20000,5756.8,0.0,0.0,0.0,,5829.0,72.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,125.6,124.1,134.9,117.4,122.5,122.5,3.1,36948.0,584850.0,11697.0,21441.35,11769449362.5,72449362.5
OPTIDXNIFTY25-JAN-2024CE20400,1178.6,1189.95,1317.2,1187.25,1275.55,1275.55,96.95,1323.0,4300.0,86.0,21441.35,93136790.0,5416790.0
OPTIDXNIFTY24-DEC-2025PE16000,7.8,0.0,0.0,0.0,,7.1,0.7,51.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,17.3,0.0,0.0,0.0,,16.3,1.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18150,3219.55,0.0,0.0,0.0,,3298.05,78.5,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4008.75,0.0,0.0,0.0,,4087.9,79.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,0.8,0.85,2.6,0.5,0.75,0.75,0.05,12386.0,135000.0,2700.0,21441.35,2160101825.0,101825.0
OPTIDXNIFTY26-JUN-2025CE16000,6906.45,0.0,0.0,0.0,,6987.25,80.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,14.5,25.4,32.65,24.5,26.35,26.35,11.85,166.0,16450.0,329.0,21441.35,369763225.0,460725.0
OPTIDXNIFTY18-JAN-2024CE22300,45.9,64.8,77.5,64.8,70.5,70.5,24.6,77.0,4850.0,97.0,21441.35,108508280.0,353280.0
OPTIDXNIFTY11-JAN-2024PE22450,1032.2,0.0,0.0,0.0,,953.7,78.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,1002.35,0.0,0.0,0.0,,928.0,74.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,25.55,24.45,25.35,21.45,22.8,22.8,2.75,188.0,10850.0,217.0,21441.35,215623555.0,251055.0
OPTIDXNIFTY04-JAN-2024CE19850,1547.15,1715.0,1715.0,1695.0,1713.25,1624.35,77.2,31.0,1600.0,32.0,21441.35,34479435.0,2719435.0
OPTIDXNIFTY11-JAN-2024PE19850,0.75,0.0,0.0,0.0,,0.15,0.6,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,6.55,6.55,6.55,3.6,4.15,4.15,2.4,101.0,17800.0,356.0,21441.35,353417355.0,87355.0
OPTIDXNIFTY04-JAN-2024PE22300,905.05,0.0,0.0,0.0,,825.8,79.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1628.9,0.0,0.0,0.0,,1703.6,74.7,45.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,1019.2,0.0,0.0,0.0,,941.45,77.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1657.85,0.0,0.0,0.0,,1731.45,73.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,892.7,0.0,0.0,0.0,,813.35,79.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,944.35,896.5,896.5,843.0,891.05,891.05,53.3,17.0,750.0,15.0,21441.35,17486460.0,648960.0
OPTIDXNIFTY18-JAN-2024CE22100,93.4,95.0,124.05,92.4,112.1,112.1,18.7,73.0,3850.0,77.0,21441.35,85494430.0,409430.0
OPTIDXNIFTY28-DEC-2023CE22100,3.1,2.4,3.1,1.0,1.4,1.4,1.7,92534.0,32049350.0,640987.0,21441.35,708346174637.5,55539637.5
OPTIDXNIFTY29-FEB-2024PE22100,736.1,643.0,659.7,635.0,652.05,652.05,84.05,79.0,3400.0,68.0,21441.35,77324865.0,2184865.0
OPTIDXNIFTY25-JAN-2024CE22100,122.8,122.05,162.15,111.65,144.9,144.9,22.1,4815.0,374600.0,7492.0,21441.35,8333867285.0,55207285.0
OPTIDXNIFTY18-JAN-2024PE22100,716.8,0.0,0.0,0.0,,640.55,76.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,3019.75,0.0,0.0,0.0,,3098.15,78.4,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,1.35,1.55,2.75,0.7,1.0,1.0,0.35,484.0,83300.0,1666.0,21441.35,1487021055.0,116055.0
OPTIDXNIFTY25-JAN-2024CE19800,1767.8,1765.8,1882.0,1742.75,1826.65,1826.65,58.85,742.0,4750.0,95.0,21441.35,102777150.0,8727150.0
OPTIDXNIFTY11-JAN-2024PE19800,12.25,10.0,12.0,6.65,8.55,8.55,3.7,127.0,1500.0,30.0,21441.35,29712817.5,12817.5
OPTIDXNIFTY25-JAN-2024CE22800,34.4,37.0,39.35,31.3,36.45,36.45,2.05,5454.0,337400.0,6748.0,21441.35,7704875800.0,12155800.0
OPTIDXNIFTY28-DEC-2023PE22550,1175.65,0.0,0.0,0.0,,1100.3,75.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18700,1.8,1.95,2.55,1.05,1.3,1.3,0.5,5221.0,185300.0,3706.0,21441.35,3465409222.5,299222.5
OPTIDXNIFTY04-JAN-2024CE22550,4.65,4.25,5.2,3.5,4.0,4.0,0.65,630.0,92650.0,1853.0,21441.35,2089652755.0,395255.0
OPTIDXNIFTY11-JAN-2024CE22800,11.7,11.95,15.8,10.1,10.35,10.35,1.35,217.0,15700.0,314.0,21441.35,358144542.5,184542.5
OPTIDXNIFTY25-JAN-2024PE22550,1098.35,950.2,965.95,950.2,965.95,1021.85,76.5,3.0,100.0,2.0,21441.35,2350807.5,95807.5
OPTIDXNIFTY28-DEC-2023PE22800,1425.3,0.0,0.0,0.0,,1350.2,75.1,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22550,1088.2,0.0,0.0,0.0,,1013.2,75.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,53.45,54.0,75.35,43.1,54.2,54.2,0.75,7582.0,1908150.0,38163.0,21441.35,41902237852.5,113752852.5
OPTIDXNIFTY18-JAN-2024PE21900,562.45,0.0,0.0,0.0,,489.25,73.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.75,0.0,0.0,0.0,,1.6,0.15,19.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7827.8,0.0,0.0,0.0,,7909.7,81.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,11036.35,0.0,0.0,0.0,,11120.4,84.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,3.35,0.0,0.0,0.0,,3.1,0.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,2.9,0.0,0.0,0.0,,2.7,0.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2819.95,0.0,0.0,0.0,,2898.2,78.25,27.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,72.35,87.1,112.95,87.1,112.95,56.85,15.5,14.0,100.0,2.0,21441.35,2045002.5,10002.5
OPTIDXNIFTY18-JAN-2024CE20350,1118.1,0.0,0.0,0.0,,1186.45,68.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1329.8,0.0,0.0,0.0,,1391.35,61.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,29.65,25.65,26.85,20.3,21.7,21.7,7.95,73.0,5600.0,112.0,21441.35,114099637.5,139637.5
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,377.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,46.7,0.0,0.0,0.0,,46.55,0.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,3.75,3.8,3.9,2.7,3.1,3.1,0.65,450.0,104100.0,2082.0,21441.35,2358216482.5,351482.5
OPTIDXNIFTY29-FEB-2024PE22650,1140.05,0.0,0.0,0.0,,1070.3,69.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,3.35,0.0,0.0,0.0,,2.1,1.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22200,726.8,735.6,741.15,635.0,676.15,676.15,50.65,315.0,5000.0,100.0,21441.35,114443962.5,3443962.5
OPTIDXNIFTY04-JAN-2024CE22200,17.25,14.0,22.1,12.8,14.7,14.7,2.55,7704.0,1474850.0,29497.0,21441.35,32767220602.5,25550602.5
OPTIDXNIFTY18-JAN-2024CE22750,12.3,17.6,24.05,17.6,24.05,24.05,11.75,31.0,100.0,2.0,21441.35,2277082.5,2082.5
OPTIDXNIFTY28-DEC-2023PE19950,2.6,2.65,2.65,1.4,1.5,1.5,1.1,4812.0,1038200.0,20764.0,21441.35,20714004905.0,1914905.0
OPTIDXNIFTY11-JAN-2024PE19950,1.3,0.0,0.0,0.0,,0.3,1.0,23.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19950,7.65,6.15,6.6,4.3,4.65,4.65,3.0,332.0,76500.0,1530.0,21441.35,1526606867.5,431867.5
OPTIDXNIFTY29-FEB-2024CE19950,1684.95,0.0,0.0,0.0,,1753.9,68.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,32.6,52.2,70.5,52.2,70.0,24.15,8.45,40.0,350.0,7.0,21441.35,7006170.0,23670.0
OPTIDXNIFTY11-JAN-2024CE19950,1474.35,0.0,0.0,0.0,,1550.6,76.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,479.25,495.45,496.05,416.95,442.1,442.1,37.15,302.0,21700.0,434.0,21441.35,483696490.0,9551490.0
OPTIDXNIFTY18-JAN-2024PE21850,526.5,0.0,0.0,0.0,,454.45,72.05,48.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,201.4,196.05,261.0,183.0,240.85,240.85,39.45,643.0,77050.0,1541.0,21441.35,1702019320.0,18476820.0
OPTIDXNIFTY25-JAN-2024PE18950,0.1,0.0,0.0,0.0,,0.05,0.05,187.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2518.25,0.0,0.0,0.0,,2596.2,77.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2060.25,0.0,0.0,0.0,,2133.9,73.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,1846.35,0.0,0.0,0.0,,1923.85,77.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,219.45,217.5,283.95,200.0,261.9,261.9,42.45,9846.0,525650.0,10513.0,21441.35,11591705047.5,132535047.5
OPTIDXNIFTY11-JAN-2024CE21800,137.45,134.5,184.0,119.05,155.1,155.1,17.65,781.0,160800.0,3216.0,21441.35,3530172747.5,24732747.5
OPTIDXNIFTY18-JAN-2024PE21800,491.7,0.0,0.0,0.0,,420.9,70.8,67.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21800,12.65,12.65,16.5,4.55,6.0,6.0,6.65,127061.0,72007000.0,1440140.0,21441.35,1570428943635.0,676343635.0
OPTIDXNIFTY04-JAN-2024PE20050,9.1,8.35,8.35,4.95,5.5,5.5,3.6,342.0,112250.0,2245.0,21441.35,2251373360.0,760860.0
OPTIDXNIFTY01-FEB-2024PE20050,15.8,0.0,0.0,0.0,,9.5,6.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19600,0.15,0.0,0.0,0.0,,0.05,0.1,24.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,1905.0,2000.0,2005.0,2000.0,2005.0,1899.3,5.7,8.0,100.0,2.0,21441.35,2160250.0,200250.0
OPTIDXNIFTY29-FEB-2024CE19600,2012.55,0.0,0.0,0.0,,2085.8,73.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1917.75,0.0,0.0,0.0,,1989.95,72.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1696.75,1775.0,1855.0,1775.0,1855.0,1774.1,77.35,38.0,1750.0,35.0,21441.35,37693000.0,3218000.0
OPTIDXNIFTY25-JAN-2024PE19700,20.8,20.05,20.4,17.15,18.0,18.0,2.8,2727.0,59800.0,1196.0,21441.35,1179143230.0,1083230.0
OPTIDXNIFTY04-JAN-2024PE20450,20.45,18.25,18.8,10.5,11.9,11.9,8.55,673.0,135900.0,2718.0,21441.35,2781148997.5,1993997.5
OPTIDXNIFTY11-JAN-2024PE20450,35.9,33.0,33.0,26.2,26.9,26.9,9.0,50.0,4850.0,97.0,21441.35,99324565.0,142065.0
OPTIDXNIFTY28-DEC-2023CE20450,953.35,949.1,1074.0,949.1,1009.5,1009.5,56.15,640.0,14600.0,292.0,21441.35,313449802.5,14879802.5
OPTIDXNIFTY04-JAN-2024CE20450,953.3,0.0,0.0,0.0,,1026.1,72.8,33.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1245.45,0.0,0.0,0.0,,1304.7,59.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,132.85,119.55,126.0,119.55,126.0,69.0,63.85,2.0,200.0,4.0,21441.35,4114532.5,24532.5
OPTIDXNIFTY29-FEB-2024PE21000,231.3,235.05,240.8,218.9,226.45,226.45,4.85,7782.0,206450.0,4129.0,21441.35,4382867925.0,47417925.0
OPTIDXNIFTY25-JUN-2026CE21000,3971.4,0.0,0.0,0.0,,4035.65,64.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,277.8,0.0,0.0,0.0,,267.7,10.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,68.55,68.0,69.3,38.7,43.85,43.85,24.7,25056.0,3650700.0,73014.0,21441.35,76852921712.5,188221712.5
OPTIDXNIFTY31-DEC-2026PE19000,116.95,0.0,0.0,0.0,,111.15,5.8,64.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,3.0,3.0,4.7,2.3,2.65,2.65,0.35,896.0,77950.0,1559.0,21441.35,1481280972.5,230972.5
OPTIDXNIFTY28-MAR-2024CE19000,2800.5,2774.5,2920.0,2774.25,2897.55,2897.55,97.05,5672.0,32350.0,647.0,21441.35,707355775.0,92705775.0
OPTIDXNIFTY29-FEB-2024CE19000,2593.2,2729.0,2774.95,2720.35,2742.3,2670.2,77.0,219.0,1750.0,35.0,21441.35,38038885.0,4788885.0
OPTIDXNIFTY26-JUN-2025CE19000,4291.6,0.0,0.0,0.0,,4363.95,72.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,13.55,11.35,11.35,7.0,7.9,7.9,5.65,618.0,184800.0,3696.0,21441.35,3743944500.0,1744500.0
OPTIDXNIFTY28-DEC-2023CE20250,1136.9,1140.0,1260.0,1140.0,1219.6,1219.6,82.7,1558.0,1800.0,36.0,21441.35,38639347.5,2189347.5
OPTIDXNIFTY11-JAN-2024PE20950,90.45,88.45,88.45,71.3,74.4,74.4,16.05,216.0,10400.0,208.0,21441.35,218693262.5,813262.5
OPTIDXNIFTY04-JAN-2024PE20950,60.8,62.3,62.3,34.05,38.6,38.6,22.2,1681.0,495800.0,9916.0,21441.35,10410190510.0,23180510.0
OPTIDXNIFTY28-DEC-2023PE20900,21.25,16.15,16.15,5.55,6.75,6.75,14.5,105811.0,33724650.0,674493.0,21441.35,705166382002.5,321197002.5
OPTIDXNIFTY04-JAN-2024CE19450,1946.1,0.0,0.0,0.0,,2023.7,77.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,15.55,15.55,15.55,11.85,12.45,12.45,3.1,70.0,2250.0,45.0,21441.35,43792100.0,29600.0
OPTIDXNIFTY11-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,14.4,27.85,31.55,27.75,28.3,28.3,13.9,33.0,800.0,16.0,21441.35,18183102.5,23102.5
OPTIDXNIFTY25-JAN-2024CE22700,40.7,38.7,48.05,38.5,43.6,43.6,2.9,8276.0,391000.0,7820.0,21441.35,8892822197.5,17122197.5
OPTIDXNIFTY01-FEB-2024PE20500,80.05,84.1,84.1,74.2,76.75,76.75,3.3,51.0,3350.0,67.0,21441.35,68938617.5,263617.5
OPTIDXNIFTY01-FEB-2024CE20500,1056.75,0.0,0.0,0.0,,1117.4,60.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21450,253.15,263.5,265.0,223.35,236.0,236.0,17.15,58.0,5300.0,106.0,21441.35,114958262.5,1273262.5
OPTIDXNIFTY18-JAN-2024CE20500,980.0,0.0,0.0,0.0,,1044.0,64.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,395.45,386.45,482.2,379.8,450.8,450.8,55.35,1196.0,126200.0,2524.0,21441.35,2763876912.5,56886912.5
OPTIDXNIFTY04-JAN-2024PE20500,22.7,21.45,22.5,12.1,13.15,13.15,9.55,11458.0,1358850.0,27177.0,21441.35,27877931680.0,21506680.0
OPTIDXNIFTY29-FEB-2024PE20500,136.95,129.95,141.9,128.2,133.65,133.65,3.3,4782.0,143900.0,2878.0,21441.35,2969444185.0,19494185.0
OPTIDXNIFTY11-JAN-2024CE20500,941.7,1125.0,1125.0,1125.0,1125.0,1125.0,183.3,26.0,100.0,2.0,21441.35,2162500.0,112500.0
OPTIDXNIFTY29-FEB-2024CE20500,1300.3,1309.8,1425.0,1275.3,1384.3,1384.3,84.0,869.0,15200.0,304.0,21441.35,331969642.5,20369642.5
OPTIDXNIFTY28-DEC-2023PE21450,140.3,125.95,154.65,63.0,79.1,79.1,61.2,72111.0,110743050.0,2214861.0,21441.35,2384931878922.5,9493456422.5
OPTIDXNIFTY29-FEB-2024CE21450,634.65,690.0,708.0,670.5,670.5,670.5,35.85,14.0,900.0,18.0,21441.35,19926645.0,621645.0
OPTIDXNIFTY29-FEB-2024PE22900,1347.05,0.0,0.0,0.0,,1275.1,71.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22900,19.4,18.0,22.6,18.0,19.75,19.75,0.35,76.0,2700.0,54.0,21441.35,61884892.5,54892.5
OPTIDXNIFTY11-JAN-2024PE22900,1468.45,0.0,0.0,0.0,,1392.4,76.05,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,0.95,1.2,2.85,0.5,1.05,1.05,0.1,4196.0,545150.0,10903.0,21441.35,9595360145.0,720145.0
OPTIDXNIFTY25-JAN-2024PE20800,102.85,102.85,107.4,93.15,96.75,96.75,6.1,12880.0,627450.0,12549.0,21441.35,13113992937.5,63032937.5
OPTIDXNIFTY18-JAN-2024PE20800,88.55,86.0,90.0,75.0,79.6,79.6,8.95,112.0,6400.0,128.0,21441.35,133644297.5,524297.5
OPTIDXNIFTY29-FEB-2024PE20800,187.6,188.0,192.4,179.7,184.25,184.25,3.35,655.0,16400.0,328.0,21441.35,344162915.0,3042915.0
OPTIDXNIFTY18-JAN-2024CE21650,247.6,248.2,309.0,238.4,276.4,276.4,28.8,68.0,6600.0,132.0,21441.35,144740652.5,1850652.5
OPTIDXNIFTY25-JAN-2024CE17750,3710.65,3891.4,3891.4,3820.0,3820.0,3789.55,78.9,6.0,250.0,5.0,21441.35,5396070.0,958570.0
OPTIDXNIFTY01-FEB-2024PE21650,427.25,0.0,0.0,0.0,,368.4,58.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22950,1517.8,0.0,0.0,0.0,,1441.95,75.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,30.75,25.0,51.85,16.15,23.25,23.25,7.5,63574.0,60745800.0,1214916.0,21441.35,1317023870977.5,1877300977.5
OPTIDXNIFTY29-FEB-2024PE22950,1389.85,0.0,0.0,0.0,,1317.55,72.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,17.85,16.05,21.4,11.35,16.0,16.0,1.85,76.0,6650.0,133.0,21441.35,152737037.5,119537.5
OPTIDXNIFTY11-JAN-2024PE21650,327.35,340.0,343.15,269.2,273.8,273.8,53.55,82.0,5700.0,114.0,21441.35,125020502.5,1615502.5
OPTIDXNIFTY18-JAN-2024CE22050,85.95,104.7,139.9,104.0,127.15,86.0,0.05,33.0,2200.0,44.0,21441.35,48801522.5,291522.5
OPTIDXNIFTY25-JAN-2024CE22050,133.65,133.2,179.0,130.05,161.6,161.6,27.95,686.0,61400.0,1228.0,21441.35,1363794745.0,9924745.0
OPTIDXNIFTY11-JAN-2024PE22050,672.85,0.0,0.0,0.0,,593.3,79.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1137.9,0.0,0.0,0.0,,1105.65,32.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2124.05,2134.55,2156.9,2026.0,2075.65,2075.65,48.4,1364.0,22400.0,448.0,21441.35,584198687.5,46598687.5
OPTIDXNIFTY27-JUN-2024CE24000,212.5,208.25,239.0,200.0,220.35,220.35,7.85,1971.0,22500.0,450.0,21441.35,545026525.0,5026525.0
OPTIDXNIFTY04-JAN-2024CE22000,37.5,38.0,51.2,29.3,35.95,35.95,1.55,22470.0,3754850.0,75097.0,21441.35,82761585742.5,154885742.5
OPTIDXNIFTY31-DEC-2026PE24000,1003.5,0.0,0.0,0.0,,975.65,27.85,0.0,0.0,0.0,21441.35,0.0,0.0
