CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE19700,1633.3,0.0,0.0,0.0,,1545.8,87.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20450,625.8,615.9,648.5,565.0,567.25,567.25,58.55,104.0,700.0,14.0,20906.4,14741420.0,426420.0
OPTIDXNIFTY25-JAN-2024PE20450,107.5,103.4,119.55,101.05,117.5,117.5,10.0,135.0,3350.0,67.0,20906.4,68864170.0,356670.0
OPTIDXNIFTY04-JAN-2024PE20450,53.9,54.35,62.05,46.9,60.65,60.65,6.75,48.0,2400.0,48.0,20906.4,49214925.0,134925.0
OPTIDXNIFTY11-JAN-2024PE20450,75.75,0.0,0.0,0.0,,90.6,14.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20450,667.85,699.95,700.0,593.0,609.05,609.05,58.8,2445.0,16000.0,320.0,20906.4,337777395.0,10577395.0
OPTIDXNIFTY14-DEC-2023PE20450,4.55,3.85,4.2,2.6,3.2,3.2,1.35,23601.0,12953700.0,259074.0,20906.4,264945426722.5,42261722.5
OPTIDXNIFTY11-JAN-2024CE21600,99.7,103.55,109.3,77.25,82.4,82.4,17.3,59.0,2750.0,55.0,20906.4,59649702.5,249702.5
OPTIDXNIFTY25-JAN-2024CE21600,160.4,171.0,171.6,133.0,140.75,140.75,19.65,4182.0,97500.0,1950.0,20906.4,2121029065.0,15029065.0
OPTIDXNIFTY29-FEB-2024CE21600,315.35,331.0,331.75,284.25,288.8,288.8,26.55,96.0,2100.0,42.0,20906.4,46017967.5,657967.5
OPTIDXNIFTY11-JAN-2024PE21600,602.8,0.0,0.0,0.0,,669.65,66.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21600,69.1,74.35,74.45,49.55,54.05,54.05,15.05,674.0,39800.0,796.0,20906.4,862199197.5,2519197.5
OPTIDXNIFTY28-DEC-2023PE21600,550.55,520.0,623.5,505.4,594.1,594.1,43.55,268.0,34100.0,682.0,20906.4,755158810.0,18598810.0
OPTIDXNIFTY29-FEB-2024PE21600,643.85,568.0,600.0,568.0,597.5,696.65,52.8,32.0,600.0,12.0,20906.4,13313150.0,353150.0
OPTIDXNIFTY21-DEC-2023PE21000,123.85,111.4,164.8,104.35,148.7,148.7,24.85,21591.0,7016900.0,140338.0,20906.4,148240009330.0,885109330.0
OPTIDXNIFTY26-JUN-2025CE21000,2526.65,0.0,0.0,0.0,,2451.7,74.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,152.25,144.0,189.7,120.0,175.75,175.75,23.5,74967.0,7847200.0,156944.0,20906.4,166025939330.0,1234739330.0
OPTIDXNIFTY11-JAN-2024PE21000,213.85,200.55,241.85,193.6,229.95,229.95,16.1,60.0,4800.0,96.0,20906.4,101822470.0,1022470.0
OPTIDXNIFTY21-DEC-2023CE21000,182.9,192.15,207.45,129.7,144.5,144.5,38.4,26946.0,6466350.0,129327.0,20906.4,136890412750.0,1097062750.0
OPTIDXNIFTY27-JUN-2024CE19000,2823.45,2800.0,2835.8,2727.7,2733.3,2733.3,90.15,1867.0,2000.0,40.0,20906.4,43584537.5,5584537.5
OPTIDXNIFTY28-MAR-2024PE19000,67.05,70.2,72.6,63.25,70.5,70.5,3.45,23740.0,146550.0,2931.0,20906.4,2794350577.5,9900577.5
OPTIDXNIFTY27-JUN-2024PE19000,152.45,145.0,154.05,145.0,151.3,151.3,1.15,13667.0,58250.0,1165.0,20906.4,1115477232.5,8727232.5
OPTIDXNIFTY25-JUN-2026PE19000,138.35,0.0,0.0,0.0,,143.85,5.5,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,79.4,0.0,0.0,0.0,,85.45,6.05,57.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,2032.2,0.0,0.0,0.0,,1938.0,94.2,4.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2081.3,0.0,0.0,0.0,,1987.15,94.15,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2084.9,2117.0,2130.05,2000.0,2021.95,2021.95,62.95,18271.0,35900.0,718.0,20906.4,756432420.0,74332420.0
OPTIDXNIFTY14-DEC-2023CE19000,2012.5,2052.0,2060.0,1929.0,1944.65,1944.65,67.85,868.0,2600.0,52.0,20906.4,54562380.0,5162380.0
OPTIDXNIFTY25-JUN-2026CE19000,5128.75,0.0,0.0,0.0,,5040.6,88.15,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19000,3.1,3.1,3.3,2.05,2.2,2.2,0.9,1636.0,78150.0,1563.0,20906.4,1485058877.5,208877.5
OPTIDXNIFTY31-DEC-2026PE19000,136.6,0.0,0.0,0.0,,141.5,4.9,64.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,11.15,11.15,11.15,9.1,10.05,10.05,1.1,274.0,8750.0,175.0,20906.4,166338465.0,88465.0
OPTIDXNIFTY14-DEC-2023PE18450,1.0,1.0,1.7,0.3,0.35,0.35,0.65,2081.0,352800.0,7056.0,20906.4,6509362640.0,202640.0
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20950,133.5,126.3,166.95,118.0,154.0,154.0,20.5,3882.0,771500.0,15430.0,20906.4,16269875342.5,106950342.5
OPTIDXNIFTY04-JAN-2024CE20950,328.25,350.0,360.15,281.5,297.25,297.25,31.0,172.0,6550.0,131.0,20906.4,139329172.5,2106672.5
OPTIDXNIFTY14-DEC-2023PE20950,59.95,52.45,100.0,40.0,82.7,82.7,22.75,54197.0,105959800.0,2119196.0,20906.4,2226517710000.0,6659900000.0
OPTIDXNIFTY21-DEC-2023CE20900,247.1,265.1,275.55,184.4,201.5,201.5,45.6,9487.0,1604750.0,32095.0,20906.4,33892883185.0,353608185.0
OPTIDXNIFTY28-DEC-2023PE20900,116.8,100.0,146.8,99.9,135.2,135.2,18.4,31248.0,3301300.0,66026.0,20906.4,69404076840.0,406906840.0
OPTIDXNIFTY11-JAN-2024CE19450,1661.05,0.0,0.0,0.0,,1567.5,93.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20500,654.2,672.0,680.0,602.0,621.2,621.2,33.0,233.0,3150.0,63.0,20906.4,66560080.0,1985080.0
OPTIDXNIFTY28-DEC-2023PE20500,39.2,39.05,49.25,33.95,44.45,44.45,5.25,71186.0,2211600.0,44232.0,20906.4,45427925695.0,90125695.0
OPTIDXNIFTY21-DEC-2023PE20500,21.5,20.25,28.05,16.6,24.1,24.1,2.6,16343.0,1842950.0,36859.0,20906.4,37819326075.0,38851075.0
OPTIDXNIFTY11-JAN-2024CE21450,166.95,125.05,125.7,124.0,124.0,132.4,34.55,24.0,1200.0,24.0,20906.4,25889900.0,149900.0
OPTIDXNIFTY14-DEC-2023PE20500,5.35,4.5,5.5,3.1,4.3,4.3,1.05,117699.0,37819250.0,756385.0,20906.4,775446585657.5,151960657.5
OPTIDXNIFTY21-DEC-2023PE21450,413.7,397.15,483.05,386.85,468.35,468.35,54.65,43.0,2250.0,45.0,20906.4,49187252.5,924752.5
OPTIDXNIFTY28-DEC-2023CE17600,3452.35,0.0,0.0,0.0,,3358.4,93.95,7.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20800,246.5,260.0,280.0,156.25,179.65,179.65,66.85,21978.0,10907850.0,218157.0,20906.4,229143262365.0,2259982365.0
OPTIDXNIFTY21-DEC-2023PE20800,60.15,50.85,83.7,49.5,73.65,73.65,13.5,16517.0,3477400.0,69548.0,20906.4,72552159442.5,222239442.5
OPTIDXNIFTY28-DEC-2023CE20800,371.1,395.05,408.15,305.35,326.3,326.3,44.8,21120.0,928700.0,18574.0,20906.4,19644313015.0,327353015.0
OPTIDXNIFTY25-JAN-2024PE20800,186.8,179.8,208.45,172.0,198.75,198.75,11.95,3614.0,116050.0,2321.0,20906.4,2435339607.5,21499607.5
OPTIDXNIFTY04-JAN-2024CE21650,59.85,53.85,64.0,42.75,46.65,46.65,13.2,118.0,5900.0,118.0,20906.4,128058362.5,323362.5
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,628.65,0.0,0.0,0.0,,714.8,86.15,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21650,634.3,0.0,0.0,0.0,,707.35,73.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,22.9,22.1,23.0,16.95,18.75,18.75,4.15,126.0,1150.0,23.0,20906.4,25381050.0,23550.0
OPTIDXNIFTY21-DEC-2023CE22050,4.35,4.5,4.5,3.05,3.25,3.25,1.1,452.0,44950.0,899.0,20906.4,991304385.0,156885.0
OPTIDXNIFTY30-DEC-2027CE22000,4720.2,0.0,0.0,0.0,,4638.3,81.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3657.25,0.0,0.0,0.0,,3579.65,77.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1432.05,0.0,0.0,0.0,,1472.45,40.4,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,917.3,887.3,999.0,872.85,975.7,975.7,58.4,13946.0,61300.0,1226.0,20906.4,1405475722.5,56875722.5
OPTIDXNIFTY26-JUN-2025PE24000,1642.3,0.0,0.0,0.0,,1691.5,49.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,934.3,0.0,0.0,0.0,,1019.25,84.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22000,943.95,888.0,888.0,888.0,888.0,1057.75,113.8,6.0,50.0,1.0,20906.4,1144400.0,44400.0
OPTIDXNIFTY25-JUN-2026PE24000,1256.6,0.0,0.0,0.0,,1290.2,33.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2500.0,2500.0,2560.5,2500.0,2551.05,2551.05,51.05,37.0,750.0,15.0,20906.4,19890902.5,1890902.5
OPTIDXNIFTY27-JUN-2024CE24000,121.65,123.0,140.0,118.05,123.0,123.0,1.35,425.0,10050.0,201.0,20906.4,242449040.0,1249040.0
OPTIDXNIFTY21-DEC-2023PE20300,12.55,12.85,14.65,9.7,13.15,13.15,0.6,7289.0,872100.0,17442.0,20906.4,17713774695.0,10144695.0
OPTIDXNIFTY25-JAN-2024PE20300,88.6,84.05,96.45,80.0,92.35,92.35,3.75,1917.0,69050.0,1381.0,20906.4,1407650540.0,5935540.0
OPTIDXNIFTY11-JAN-2024CE20300,864.3,0.0,0.0,0.0,,780.45,83.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,817.55,833.0,847.6,725.0,743.5,743.5,74.05,8141.0,34450.0,689.0,20906.4,726508965.0,27173965.0
OPTIDXNIFTY28-DEC-2023PE20300,25.75,23.0,30.8,22.55,27.65,27.65,1.9,28283.0,1182550.0,23651.0,20906.4,24035942732.5,30177732.5
OPTIDXNIFTY11-JAN-2024PE20300,51.15,55.45,61.45,55.45,61.45,61.45,10.3,9.0,500.0,10.0,20906.4,10178025.0,28025.0
OPTIDXNIFTY29-FEB-2024PE20300,152.7,152.0,157.0,143.0,153.1,153.1,0.4,353.0,7300.0,146.0,20906.4,149277560.0,1087560.0
OPTIDXNIFTY14-DEC-2023CE20300,722.4,740.0,763.3,620.0,649.9,649.9,72.5,4448.0,61500.0,1230.0,20906.4,1292708970.0,44258970.0
OPTIDXNIFTY21-DEC-2023PE18800,2.85,3.6,3.6,2.4,2.45,2.45,0.4,155.0,3800.0,76.0,20906.4,71449872.5,9872.5
OPTIDXNIFTY14-DEC-2023CE18800,2207.55,0.0,0.0,0.0,,2113.35,94.2,3.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,3082.55,3098.45,3123.85,2991.65,3015.3,3015.3,67.25,41986.0,27900.0,558.0,20906.4,587932215.0,85732215.0
OPTIDXNIFTY26-JUN-2025PE18000,53.95,0.0,0.0,0.0,,57.05,3.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,74.5,0.0,0.0,0.0,,77.35,2.85,127.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4267.95,4280.0,4280.0,4225.0,4225.0,4166.2,101.75,548.0,250.0,5.0,20906.4,5560500.0,1060500.0
OPTIDXNIFTY25-JAN-2024PE18000,12.3,12.45,12.45,10.0,10.9,10.9,1.4,4174.0,40400.0,808.0,20906.4,727638597.5,438597.5
OPTIDXNIFTY29-FEB-2024CE18750,2527.8,0.0,0.0,0.0,,2434.65,93.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18750,2.9,3.5,3.5,2.35,2.35,2.35,0.55,31.0,900.0,18.0,20906.4,16877355.0,2355.0
OPTIDXNIFTY11-JAN-2024CE21200,245.75,255.7,262.0,207.0,213.25,213.25,32.5,41.0,6600.0,132.0,20906.4,141480840.0,1560840.0
OPTIDXNIFTY25-JAN-2024CE17500,3642.15,3650.0,3650.0,3587.05,3587.05,3548.2,93.95,39.0,100.0,2.0,20906.4,2111852.5,361852.5
OPTIDXNIFTY28-DEC-2023PE18900,6.35,5.25,6.55,5.25,5.65,5.65,0.7,5363.0,28400.0,568.0,20906.4,536925892.5,165892.5
OPTIDXNIFTY04-JAN-2024CE19500,1584.85,0.0,0.0,0.0,,1490.95,93.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21100,198.2,185.0,242.45,174.4,226.2,226.2,28.0,12602.0,2074450.0,41489.0,20906.4,44188662947.5,417767947.5
OPTIDXNIFTY29-FEB-2024CE21100,563.8,591.3,591.3,540.0,540.0,540.0,23.8,66.0,1050.0,21.0,20906.4,22739887.5,584887.5
OPTIDXNIFTY25-JAN-2024CE21100,391.85,407.45,412.0,339.4,354.6,354.6,37.25,1532.0,39450.0,789.0,20906.4,847386757.5,14991757.5
OPTIDXNIFTY04-JAN-2024PE21100,224.95,212.65,264.0,205.35,253.0,253.0,28.05,358.0,17950.0,359.0,20906.4,382771185.0,4026185.0
OPTIDXNIFTY14-DEC-2023CE21100,55.9,60.1,70.0,20.45,27.75,27.75,28.15,136167.0,100385100.0,2007702.0,20906.4,2122407946650.0,4282336650.0
OPTIDXNIFTY28-DEC-2023CE21100,184.85,194.85,218.1,137.8,151.6,151.6,33.25,22752.0,1979050.0,39581.0,20906.4,42107497900.0,349542900.0
OPTIDXNIFTY04-JAN-2024PE22400,1311.25,0.0,0.0,0.0,,1402.95,91.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1260.0,0.0,0.0,0.0,,1344.35,84.35,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22400,32.05,25.7,33.55,25.7,26.95,26.95,5.1,690.0,44600.0,892.0,20906.4,1000346802.5,1306802.5
OPTIDXNIFTY28-DEC-2023PE19350,8.3,8.4,8.4,6.75,7.25,7.25,1.05,3284.0,23950.0,479.0,20906.4,463610772.5,178272.5
OPTIDXNIFTY04-JAN-2024CE19350,1733.45,0.0,0.0,0.0,,1639.35,94.1,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19350,1657.85,1640.0,1640.0,1640.0,1640.0,1563.55,94.3,1.0,50.0,1.0,20906.4,1049500.0,82000.0
OPTIDXNIFTY11-JAN-2024PE21350,432.55,0.0,0.0,0.0,,487.85,55.3,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21350,258.8,270.75,274.25,227.15,233.4,233.4,25.4,113.0,5250.0,105.0,20906.4,113431180.0,1343680.0
OPTIDXNIFTY14-DEC-2023PE21350,337.4,311.55,436.35,295.35,413.4,413.4,76.0,837.0,163100.0,3262.0,20906.4,3539252385.0,57067385.0
OPTIDXNIFTY28-DEC-2023PE21350,346.6,329.85,407.85,317.0,389.9,389.9,43.3,628.0,17800.0,356.0,20906.4,386479430.0,6449430.0
OPTIDXNIFTY28-DEC-2023CE15000,6078.3,6090.0,6102.0,6000.0,6002.7,6002.7,75.6,1123.0,4200.0,84.0,20906.4,88407625.0,25407625.0
OPTIDXNIFTY24-DEC-2025CE15000,7928.45,0.0,0.0,0.0,,7835.55,92.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7481.85,0.0,0.0,0.0,,7388.75,93.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,1.95,1.8,2.2,1.6,1.7,1.7,0.25,4544.0,69450.0,1389.0,20906.4,1041884342.5,134342.5
OPTIDXNIFTY04-JAN-2024CE20100,1004.35,0.0,0.0,0.0,,914.55,89.8,32.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1040.75,0.0,0.0,0.0,,952.7,88.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,122.4,121.95,125.0,115.0,121.15,121.15,1.25,448.0,10500.0,210.0,20906.4,212297957.5,1247957.5
OPTIDXNIFTY14-DEC-2023PE18250,0.95,0.95,1.15,0.3,0.35,0.35,0.6,893.0,427450.0,8549.0,20906.4,7801212287.5,249787.5
OPTIDXNIFTY14-DEC-2023CE18250,2757.2,0.0,0.0,0.0,,2663.15,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19900,1457.4,0.0,0.0,0.0,,1372.5,84.9,5.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,6.15,5.7,6.35,5.1,5.6,5.6,0.55,3277.0,353300.0,7066.0,20906.4,7032660540.0,1990540.0
OPTIDXNIFTY11-JAN-2024CE19750,1368.95,0.0,0.0,0.0,,1276.8,92.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1588.75,0.0,0.0,0.0,,1501.85,86.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19750,1347.6,1394.5,1394.5,1270.0,1284.6,1284.6,63.0,807.0,7450.0,149.0,20906.4,156939112.5,9801612.5
OPTIDXNIFTY29-FEB-2024CE21250,513.95,493.15,493.15,493.15,493.15,461.4,52.55,1.0,50.0,1.0,20906.4,1087157.5,24657.5
OPTIDXNIFTY21-DEC-2023PE21250,265.6,240.45,326.45,232.9,307.9,307.9,42.3,306.0,47600.0,952.0,20906.4,1024036340.0,12536340.0
OPTIDXNIFTY14-DEC-2023PE21250,249.6,225.8,339.3,205.15,311.55,311.55,61.95,1000.0,1537500.0,30750.0,20906.4,33054324580.0,382449580.0
OPTIDXNIFTY11-JAN-2024PE21250,372.8,0.0,0.0,0.0,,423.1,50.3,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21250,71.7,79.45,83.55,43.45,50.25,50.25,21.45,5182.0,1104100.0,22082.0,20906.4,23528554205.0,66429205.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,1167.2,0.0,0.0,0.0,,1257.05,89.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22250,1240.55,0.0,0.0,0.0,,1335.35,94.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2531.3,0.0,0.0,0.0,,2437.15,94.15,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,4656.4,0.0,0.0,0.0,,4576.15,80.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,763.2,767.3,794.9,743.45,748.2,748.2,15.0,1829.0,5300.0,106.0,20906.4,125999960.0,4099960.0
OPTIDXNIFTY29-JUN-2028PE23000,573.25,0.0,0.0,0.0,,586.85,13.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,902.25,0.0,0.0,0.0,,928.5,26.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1592.45,1534.4,1660.8,1534.4,1640.2,1640.2,47.75,264.0,3650.0,73.0,20906.4,89818505.0,5868505.0
OPTIDXNIFTY28-DEC-2023CE17650,3402.5,0.0,0.0,0.0,,3308.55,93.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21750,45.85,45.85,46.3,35.8,36.35,36.35,9.5,101.0,850.0,17.0,20906.4,18523575.0,36075.0
OPTIDXNIFTY21-DEC-2023PE21750,722.1,0.0,0.0,0.0,,811.35,89.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18050,4.3,4.25,4.25,3.6,3.9,3.9,0.4,137.0,2150.0,43.0,20906.4,38815992.5,8492.5
OPTIDXNIFTY11-JAN-2024CE20600,623.45,0.0,0.0,0.0,,549.0,74.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,,0.0,0.0,0.0,,1365.25,,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2430.9,0.0,0.0,0.0,,2337.95,92.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18850,2157.55,0.0,0.0,0.0,,2063.35,94.2,3.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,6.95,0.0,0.0,0.0,,8.2,1.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6210.3,0.0,0.0,0.0,,6118.35,91.95,13.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6708.9,0.0,0.0,0.0,,6617.1,91.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,97.6,95.0,98.7,92.7,96.6,96.6,1.0,1660.0,2800.0,56.0,20906.4,47865742.5,265742.5
OPTIDXNIFTY30-DEC-2027PE17000,39.6,0.0,0.0,0.0,,40.95,1.35,285.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,2.85,0.0,0.0,0.0,,3.65,0.8,6.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1465.6,0.0,0.0,0.0,,1372.8,92.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19650,1525.2,0.0,0.0,0.0,,1434.05,91.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,843.85,0.0,0.0,0.0,,806.6,37.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18300,0.85,0.95,1.05,0.25,0.35,0.35,0.5,1991.0,355900.0,7118.0,20906.4,6513152997.5,182997.5
OPTIDXNIFTY04-JAN-2024PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18300,2730.9,0.0,0.0,0.0,,2636.85,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,121.6,106.5,108.3,106.5,108.3,143.6,22.0,9.0,500.0,10.0,20906.4,10379060.0,54060.0
OPTIDXNIFTY28-DEC-2023PE17350,0.05,3.05,3.05,2.95,3.0,0.05,0.0,118.0,4600.0,92.0,20906.4,79823755.0,13755.0
OPTIDXNIFTY28-DEC-2023CE17350,3701.55,0.0,0.0,0.0,,3607.65,93.9,3.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19100,7.3,7.2,7.2,6.15,6.55,6.55,0.75,4342.0,60800.0,1216.0,20906.4,1161687925.0,407925.0
OPTIDXNIFTY14-DEC-2023PE21500,479.15,455.25,583.0,437.95,555.4,555.4,76.25,2804.0,239300.0,4786.0,20906.4,5263826277.5,118876277.5
OPTIDXNIFTY24-DEC-2025PE16500,17.35,0.0,0.0,0.0,,18.3,0.95,52.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,282.0,275.0,288.9,267.0,284.0,284.0,2.0,11919.0,87500.0,1750.0,20906.4,1774195652.5,24195652.5
OPTIDXNIFTY24-JUN-2027CE20000,5463.5,0.0,0.0,0.0,,5376.75,86.75,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19200,0.25,0.0,0.0,0.0,,0.35,0.1,28.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2095.4,0.0,0.0,0.0,,2003.85,91.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,3.4,3.45,4.0,2.45,2.7,2.7,0.7,595.0,23200.0,464.0,20906.4,445510240.0,70240.0
OPTIDXNIFTY29-FEB-2024PE19200,16.35,0.0,0.0,0.0,,19.0,2.65,14.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,759.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,19.7,0.0,0.0,0.0,,20.4,0.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,7997.5,0.0,0.0,0.0,,7905.1,92.4,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,6.25,0.0,0.0,0.0,,6.65,0.4,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5575.35,0.0,0.0,0.0,,5481.85,93.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,0.75,0.75,1.0,0.25,0.3,0.3,0.45,1419.0,275450.0,5509.0,20906.4,4999547237.5,129737.5
OPTIDXNIFTY28-DEC-2023CE22450,5.4,6.0,6.0,4.0,4.4,4.4,1.0,563.0,81700.0,1634.0,20906.4,1834585775.0,420775.0
OPTIDXNIFTY04-JAN-2024CE19850,1241.9,0.0,0.0,0.0,,1149.35,92.55,52.0,0.0,0.0,20906.4,0.0,0.0
