CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE26000,474.85,0.0,0.0,0.0,,461.05,13.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2542.0,0.0,0.0,0.0,,2564.05,22.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1701.25,0.0,0.0,0.0,,1713.1,11.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3158.7,0.0,0.0,0.0,,3126.4,32.3,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19650,1316.75,1290.0,1322.0,1290.0,1312.0,1312.0,4.75,99.0,2500.0,50.0,20901.15,52408052.5,3283052.5
OPTIDXNIFTY07-DEC-2023PE19650,0.8,0.3,0.8,0.05,0.05,20901.15,20900.35,9183.0,1305000.0,26100.0,20901.15,25643564875.0,314875.0
OPTIDXNIFTY04-JAN-2024PE19650,6.65,0.0,0.0,0.0,,6.8,0.15,6.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18300,2.3,1.95,2.4,1.25,1.95,1.95,0.35,578.0,64050.0,1281.0,20901.15,1172218882.5,103882.5
OPTIDXNIFTY28-DEC-2023CE11000,9982.35,0.0,0.0,0.0,,9943.8,38.55,140.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20650,381.3,313.95,365.85,298.0,350.25,350.25,31.05,1111.0,85950.0,1719.0,20901.15,1803575945.0,28708445.0
OPTIDXNIFTY04-JAN-2024PE20650,133.45,134.7,134.7,107.05,107.05,107.05,26.4,22.0,1900.0,38.0,20901.15,39480230.0,245230.0
OPTIDXNIFTY28-DEC-2023PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,81.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19100,0.55,0.55,0.55,0.05,0.05,20901.15,20900.6,10683.0,683150.0,13663.0,20901.15,13048281512.5,116512.5
OPTIDXNIFTY14-DEC-2023CE19100,1865.05,1800.05,1860.0,1800.05,1843.0,1825.85,39.2,55.0,2300.0,46.0,20901.15,48186507.5,4256507.5
OPTIDXNIFTY21-DEC-2023CE19100,1890.6,0.0,0.0,0.0,,1850.55,40.05,2.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,29.6,30.35,30.95,23.75,24.05,24.05,5.55,2063.0,19200.0,384.0,20901.15,367213047.5,493047.5
OPTIDXNIFTY14-DEC-2023PE21500,520.9,572.05,599.0,520.1,529.4,529.4,8.5,2481.0,142900.0,2858.0,20901.15,3150970825.0,78620825.0
OPTIDXNIFTY24-DEC-2025PE16500,170.55,170.45,170.45,170.45,170.45,19.35,151.2,50.0,150.0,3.0,20901.15,2500567.5,25567.5
OPTIDXNIFTY28-MAR-2024PE20000,169.2,169.2,180.0,160.0,164.7,164.7,4.5,20010.0,301200.0,6024.0,20901.15,6075548820.0,51548820.0
OPTIDXNIFTY07-DEC-2023PE17800,0.2,0.15,0.35,0.05,0.05,20901.15,20900.95,4336.0,1708600.0,34172.0,20901.15,30413340867.5,260867.5
OPTIDXNIFTY25-JAN-2024PE19200,31.5,32.25,32.6,25.0,25.7,25.7,5.8,2432.0,24950.0,499.0,20901.15,479729062.5,689062.5
OPTIDXNIFTY28-DEC-2023PE19200,13.2,13.3,14.3,8.35,8.65,8.65,4.55,9121.0,334600.0,6692.0,20901.15,6427966270.0,3646270.0
OPTIDXNIFTY28-DEC-2023CE18150,2861.4,0.0,0.0,0.0,,2821.5,39.9,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18150,2791.05,0.0,0.0,0.0,,20901.15,18110.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3648.3,0.0,0.0,0.0,,3608.55,39.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,4.2,4.45,4.85,1.55,2.6,2.6,1.6,14092.0,235000.0,4700.0,20901.15,3760718302.5,718302.5
OPTIDXNIFTY26-JUN-2025CE16000,6540.2,0.0,0.0,0.0,,6501.05,39.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.1,0.0,0.0,0.0,,0.1,0.0,60.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,18.3,0.0,0.0,0.0,,18.35,0.05,49.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,15.35,0.0,0.0,0.0,,15.45,0.1,10.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,63.05,64.85,64.85,54.0,55.1,55.1,7.95,163.0,4850.0,97.0,20901.15,96563357.5,290857.5
OPTIDXNIFTY04-JAN-2024CE19850,1207.75,0.0,0.0,0.0,,1168.0,39.75,52.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1145.0,0.0,0.0,0.0,,1104.7,40.3,33.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,13.9,18.85,29.75,18.85,29.75,29.75,15.85,61.0,1200.0,24.0,20901.15,23851830.0,31830.0
OPTIDXNIFTY04-JAN-2024PE22300,1258.8,0.0,0.0,0.0,,1296.15,37.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1307.85,0.0,0.0,0.0,,1269.25,38.6,32.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22300,1329.4,0.0,0.0,0.0,,1370.0,40.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,,0.0,0.0,0.0,,1384.5,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,,0.0,0.0,0.0,,38.15,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22450,,0.6,1.6,0.05,0.1,20901.15,,1374.0,484850.0,9697.0,20901.15,10884990100.0,107600.0
OPTIDXNIFTY14-DEC-2023PE22450,,0.0,0.0,0.0,,1519.8,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22300,1302.05,0.0,0.0,0.0,,1342.05,40.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19850,1203.95,1147.45,1201.95,1126.0,1200.6,1200.6,3.35,1029.0,4400.0,88.0,20901.15,92537367.5,5197367.5
OPTIDXNIFTY21-DEC-2023CE22300,7.1,7.1,7.15,3.3,3.75,3.75,3.35,665.0,81750.0,1635.0,20901.15,1823401130.0,376130.0
OPTIDXNIFTY29-FEB-2024CE22450,,0.0,0.0,0.0,,119.4,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,,0.0,0.0,0.0,,7.6,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,1020.6,0.0,0.0,0.0,,1047.1,26.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22100,70.4,57.65,63.1,55.0,60.4,60.4,10.0,270.0,14100.0,282.0,20901.15,312459462.5,849462.5
OPTIDXNIFTY07-DEC-2023PE22100,1158.2,0.0,0.0,0.0,,20901.15,19742.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22100,3.1,3.15,3.4,1.3,1.4,1.4,1.7,11320.0,1263950.0,25279.0,20901.15,27935297187.5,2002187.5
OPTIDXNIFTY07-DEC-2023PE18350,0.45,0.55,0.55,0.05,0.05,20901.15,20900.7,582.0,96050.0,1921.0,20901.15,1762535527.5,18027.5
OPTIDXNIFTY28-DEC-2023PE18350,7.65,7.85,7.85,5.0,5.1,5.1,2.55,648.0,10900.0,218.0,20901.15,200082280.0,67280.0
OPTIDXNIFTY04-JAN-2024CE18350,2685.85,0.0,0.0,0.0,,2645.95,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18350,2.4,1.95,2.5,1.25,2.35,2.35,0.05,1848.0,116850.0,2337.0,20901.15,2144455287.5,257787.5
OPTIDXNIFTY21-DEC-2023PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19800,1152.65,1100.05,1128.3,1055.0,1103.05,20901.15,19748.5,14516.0,162300.0,3246.0,20901.15,3391469685.0,177929685.0
OPTIDXNIFTY14-DEC-2023CE19800,1194.55,1110.0,1190.0,1106.95,1171.55,1171.55,23.0,1253.0,50350.0,1007.0,20901.15,1055078437.5,58148437.5
OPTIDXNIFTY25-JAN-2024PE19800,60.25,61.55,64.7,50.05,51.35,51.35,8.9,3063.0,107850.0,2157.0,20901.15,2141447157.5,6017157.5
OPTIDXNIFTY07-DEC-2023PE18700,0.45,0.4,0.55,0.05,0.05,20901.15,20900.7,2651.0,344050.0,6881.0,20901.15,6433788300.0,53300.0
OPTIDXNIFTY04-JAN-2024CE18700,2337.8,0.0,0.0,0.0,,2297.8,40.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21900,958.25,0.0,0.0,0.0,,20901.15,19942.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21900,893.7,0.0,0.0,0.0,,926.25,32.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7456.05,0.0,0.0,0.0,,7417.0,39.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,10656.25,0.0,0.0,0.0,,10617.8,38.45,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,4.45,0.0,0.0,0.0,,4.45,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,3.95,0.0,0.0,0.0,,3.95,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9561.5,0.0,0.0,0.0,,9522.85,38.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18550,2391.15,0.0,0.0,0.0,,20901.15,18510.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18550,0.45,0.4,0.4,0.05,0.05,20901.15,20900.7,950.0,61550.0,1231.0,20901.15,1141764345.0,11845.0
OPTIDXNIFTY28-DEC-2023PE20350,50.0,54.7,58.65,35.35,36.75,36.75,13.25,3199.0,281200.0,5624.0,20901.15,5735072980.0,12652980.0
OPTIDXNIFTY07-DEC-2023CE20350,598.25,530.05,581.75,500.8,549.95,20901.15,20302.9,7943.0,138000.0,2760.0,20901.15,2883896480.0,75596480.0
OPTIDXNIFTY28-DEC-2023CE18100,2911.2,2868.7,2912.55,2868.7,2912.55,2871.3,39.9,403.0,200.0,4.0,20901.15,4198125.0,578125.0
OPTIDXNIFTY25-JAN-2024PE19050,28.85,29.45,29.5,20.4,23.0,23.0,5.85,196.0,21300.0,426.0,20901.15,406302280.0,537280.0
OPTIDXNIFTY14-DEC-2023CE19050,1915.85,1910.0,1910.0,1900.0,1900.2,1875.8,40.05,150.0,1400.0,28.0,20901.15,29334590.0,2664590.0
OPTIDXNIFTY29-FEB-2024PE22200,1095.4,1150.2,1150.2,1150.2,1150.2,1123.05,27.65,1.0,50.0,1.0,20901.15,1167510.0,57510.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1113.9,0.0,0.0,0.0,,1074.45,39.45,65.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,17.55,15.8,30.65,9.8,10.05,10.05,7.5,747.0,45850.0,917.0,20901.15,915367770.0,660270.0
OPTIDXNIFTY25-JAN-2024CE19950,1218.65,0.0,0.0,0.0,,1180.5,38.15,51.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19950,1055.0,949.6,1027.85,949.6,1026.05,1026.05,28.95,343.0,5150.0,103.0,20901.15,107918190.0,5175690.0
OPTIDXNIFTY07-DEC-2023PE21850,908.25,0.0,0.0,0.0,,20901.15,19992.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21850,850.6,0.0,0.0,0.0,,882.35,31.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,11.5,11.7,12.65,7.75,7.85,7.85,3.65,610.0,21700.0,434.0,20901.15,411446497.5,231497.5
OPTIDXNIFTY07-DEC-2023CE19550,1391.3,1338.9,1389.7,1311.8,1351.7,20901.15,19509.85,244.0,9250.0,185.0,20901.15,193286722.5,12449222.5
OPTIDXNIFTY04-JAN-2024PE21800,808.2,0.0,0.0,0.0,,839.1,30.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21800,5.95,5.4,6.95,2.05,2.3,2.3,3.65,25110.0,4381500.0,87630.0,20901.15,95528454952.5,11754952.5
OPTIDXNIFTY07-DEC-2023CE21800,0.35,0.3,0.4,0.05,0.05,20901.15,20900.8,26391.0,7723650.0,154473.0,20901.15,168377220465.0,1650465.0
OPTIDXNIFTY14-DEC-2023PE20050,7.75,6.6,9.35,3.5,4.65,4.65,3.1,6426.0,1128550.0,22571.0,20901.15,22632602575.0,5175075.0
OPTIDXNIFTY21-DEC-2023PE19700,12.5,12.0,13.15,7.0,7.65,7.65,4.85,918.0,132600.0,2652.0,20901.15,2613507850.0,1287850.0
OPTIDXNIFTY07-DEC-2023PE19700,0.8,0.5,0.85,0.05,0.05,20901.15,20900.35,39850.0,6884550.0,137691.0,20901.15,135627216047.5,1581047.5
OPTIDXNIFTY07-DEC-2023CE19700,1253.35,1171.25,1231.9,1154.0,1202.05,20901.15,19647.8,5564.0,68700.0,1374.0,20901.15,1435578705.0,82188705.0
OPTIDXNIFTY04-JAN-2024PE19700,25.5,26.55,27.0,20.0,20.45,20.45,5.05,111.0,1750.0,35.0,20901.15,34518630.0,43630.0
OPTIDXNIFTY14-DEC-2023CE20450,559.95,535.0,550.0,478.05,532.75,532.75,27.2,1534.0,86400.0,1728.0,20901.15,1811530407.5,44650407.5
OPTIDXNIFTY04-JAN-2024PE21600,646.85,0.0,0.0,0.0,,673.9,27.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21600,32.45,22.55,24.4,17.15,20.15,20.15,12.3,2226.0,324900.0,6498.0,20901.15,7024677470.0,6837470.0
OPTIDXNIFTY14-DEC-2023CE21000,141.2,138.4,138.4,84.7,107.95,107.95,33.25,100204.0,30311450.0,606229.0,20901.15,639726744912.5,3186294912.5
OPTIDXNIFTY24-JUN-2027PE21000,355.0,0.0,0.0,0.0,,357.5,2.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,143.6,0.0,0.0,0.0,,145.15,1.55,76.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5639.4,0.0,0.0,0.0,,5601.05,38.35,4.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,285.45,291.1,295.0,276.75,280.0,280.0,5.45,8289.0,21250.0,425.0,20901.15,409775327.5,6025327.5
OPTIDXNIFTY29-FEB-2024PE19000,52.25,55.0,55.0,43.35,46.15,46.15,6.1,2271.0,37850.0,757.0,20901.15,720953920.0,1803920.0
OPTIDXNIFTY25-JUN-2026PE19000,146.45,0.0,0.0,0.0,,147.8,1.35,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18450,2.5,1.95,2.75,1.2,1.9,1.9,0.6,260.0,44150.0,883.0,20901.15,814641702.5,74202.5
OPTIDXNIFTY07-DEC-2023CE18450,2491.1,0.0,0.0,0.0,,20901.15,18410.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20950,340.6,290.05,329.2,280.45,314.55,314.55,26.05,57.0,3550.0,71.0,20901.15,75448977.5,1076477.5
OPTIDXNIFTY14-DEC-2023PE20950,124.65,123.25,157.4,102.1,107.65,107.65,17.0,24292.0,8206950.0,164139.0,20901.15,172942634962.5,1007032462.5
OPTIDXNIFTY07-DEC-2023PE20250,1.5,0.8,0.85,0.05,0.05,20901.15,20899.65,28551.0,14063500.0,281270.0,20901.15,284791686285.0,5811285.0
OPTIDXNIFTY14-DEC-2023PE20250,10.9,11.15,12.45,5.15,6.85,6.85,4.05,8835.0,1832350.0,36647.0,20901.15,37117971455.0,12883955.0
OPTIDXNIFTY21-DEC-2023CE20950,238.95,240.0,240.0,179.2,208.7,208.7,30.25,1490.0,130600.0,2612.0,20901.15,2762904375.0,26834375.0
OPTIDXNIFTY28-DEC-2023CE20900,312.7,315.0,315.0,253.25,287.6,287.6,25.1,23809.0,3259900.0,65198.0,20901.15,69053420040.0,921510040.0
OPTIDXNIFTY04-JAN-2024PE20900,197.45,207.45,223.25,177.0,182.55,182.55,14.9,544.0,42000.0,840.0,20901.15,885779007.5,7979007.5
OPTIDXNIFTY25-JAN-2024CE19450,1679.85,0.0,0.0,0.0,,1640.25,39.6,6.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,1827.1,0.0,0.0,0.0,,1788.35,38.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19450,1541.75,0.0,0.0,0.0,,1501.6,40.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21450,115.75,114.0,114.0,88.2,88.2,121.75,6.0,140.0,450.0,9.0,20901.15,9695782.5,43282.5
OPTIDXNIFTY07-DEC-2023PE20500,2.4,0.85,1.2,0.05,0.1,20901.15,20898.75,182008.0,139011200.0,2780224.0,20901.15,2849813116060.0,83516060.0
OPTIDXNIFTY25-JAN-2024PE20500,148.55,154.95,166.75,134.3,138.45,138.45,10.1,13217.0,418400.0,8368.0,20901.15,8638694752.5,61494752.5
OPTIDXNIFTY21-DEC-2023CE21450,53.2,42.0,43.65,31.65,37.2,37.2,16.0,853.0,89550.0,1791.0,20901.15,1924248742.5,3401242.5
OPTIDXNIFTY14-DEC-2023CE21450,22.8,22.85,22.85,7.6,10.05,10.05,12.75,11912.0,3442700.0,68854.0,20901.15,73882318440.0,36403440.0
OPTIDXNIFTY04-JAN-2024PE20500,92.55,104.9,105.1,76.95,78.05,78.05,14.5,690.0,26750.0,535.0,20901.15,550688922.5,2313922.5
OPTIDXNIFTY21-DEC-2023PE21650,681.4,0.0,0.0,0.0,,714.35,32.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21650,28.0,28.65,29.4,14.65,16.5,16.5,11.5,743.0,149150.0,2983.0,20901.15,3231666562.5,2569062.5
OPTIDXNIFTY07-DEC-2023PE21650,708.3,0.0,0.0,0.0,,20901.15,20192.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21650,685.8,0.0,0.0,0.0,,713.9,28.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,79.65,66.0,69.7,62.7,67.25,67.25,12.4,94.0,3600.0,72.0,20901.15,79620810.0,240810.0
OPTIDXNIFTY29-FEB-2024CE22050,215.7,0.0,0.0,0.0,,201.0,14.7,11.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22050,1039.45,0.0,0.0,0.0,,1076.0,36.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22050,1026.9,0.0,0.0,0.0,,1061.6,34.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,1056.55,0.0,0.0,0.0,,1095.25,38.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,3593.1,0.0,0.0,0.0,,3558.95,34.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4099.6,0.0,0.0,0.0,,4064.4,35.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2324.85,0.0,0.0,0.0,,2357.4,32.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1237.7,1240.1,1240.1,1150.0,1223.05,1223.05,14.65,1829.0,6550.0,131.0,20901.15,152063647.5,7963647.5
OPTIDXNIFTY29-FEB-2024PE22000,948.2,946.0,954.0,885.1,896.65,896.65,51.55,69.0,8050.0,161.0,20901.15,184512290.0,7412290.0
OPTIDXNIFTY24-JUN-2027CE22000,4149.9,0.0,0.0,0.0,,4113.9,36.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18800,2165.5,2165.0,2170.0,2160.0,2170.0,2170.0,4.5,3.0,150.0,3.0,20901.15,3144750.0,324750.0
OPTIDXNIFTY24-JUN-2027CE18000,6853.25,0.0,0.0,0.0,,6814.5,38.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6387.3,0.0,0.0,0.0,,6348.6,38.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18750,0.45,0.45,0.45,0.05,0.05,20901.15,20900.7,1852.0,252750.0,5055.0,20901.15,4739105430.0,42930.0
OPTIDXNIFTY28-DEC-2023CE17500,3515.55,3474.5,3512.5,3440.0,3510.0,3510.0,5.55,3582.0,1800.0,36.0,20901.15,37779967.5,6279967.5
OPTIDXNIFTY04-JAN-2024CE19500,1545.65,0.0,0.0,0.0,,1505.55,40.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19500,16.55,17.05,18.2,10.35,10.7,10.7,5.85,37666.0,1259700.0,25194.0,20901.15,24580987682.5,16837682.5
OPTIDXNIFTY25-JAN-2024CE22400,,0.0,0.0,0.0,,42.4,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22400,,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19350,14.45,14.5,15.65,8.0,8.7,8.7,5.75,3310.0,225350.0,4507.0,20901.15,4362978530.0,2456030.0
OPTIDXNIFTY04-JAN-2024CE19350,1693.1,0.0,0.0,0.0,,1653.0,40.1,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19350,1616.3,1485.35,1620.0,1485.35,1620.0,1620.0,3.7,2.0,100.0,2.0,20901.15,2090267.5,155267.5
OPTIDXNIFTY27-JUN-2024CE15000,6493.05,0.0,0.0,0.0,,6453.85,39.2,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,7881.6,0.0,0.0,0.0,,7842.65,38.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,6734.25,0.0,0.0,0.0,,6695.05,39.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7435.2,0.0,0.0,0.0,,7396.15,39.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,3.4,3.2,3.2,2.05,2.15,2.15,1.25,4718.0,59300.0,1186.0,20901.15,889641197.5,141197.5
OPTIDXNIFTY21-DEC-2023PE20100,22.2,23.65,24.3,12.35,12.85,12.85,9.35,2250.0,185700.0,3714.0,20901.15,3735561877.5,2991877.5
OPTIDXNIFTY04-JAN-2024PE20100,46.5,50.0,54.45,34.35,34.65,34.65,11.85,160.0,2900.0,58.0,20901.15,58413002.5,123002.5
OPTIDXNIFTY04-JAN-2024CE20100,976.7,0.0,0.0,0.0,,937.8,38.9,32.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3152.95,0.0,0.0,0.0,,3113.1,39.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,317.05,0.0,0.0,0.0,,327.95,10.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,1649.35,1597.75,1654.45,1570.0,1642.85,1642.85,6.5,1851.0,24950.0,499.0,20901.15,523773150.0,39743150.0
OPTIDXNIFTY28-DEC-2023CE20850,344.15,301.0,336.35,282.2,319.15,319.15,25.0,3391.0,387350.0,7747.0,20901.15,8195700717.5,119453217.5
OPTIDXNIFTY14-DEC-2023CE18250,2714.7,0.0,0.0,0.0,,2674.75,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18250,0.4,0.45,0.55,0.05,0.05,20901.15,20900.75,1389.0,146300.0,2926.0,20901.15,2669998307.5,23307.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,36.1,38.85,40.8,25.85,26.55,26.55,9.55,242.0,8050.0,161.0,20901.15,160454697.5,259697.5
OPTIDXNIFTY21-DEC-2023PE19750,13.95,12.55,13.45,8.05,8.3,8.3,5.65,203.0,22050.0,441.0,20901.15,435686290.0,198790.0
OPTIDXNIFTY14-DEC-2023PE19750,4.8,4.9,5.65,2.15,3.0,3.0,1.8,4139.0,731550.0,14631.0,20901.15,14450197147.5,2084647.5
OPTIDXNIFTY21-DEC-2023PE21250,362.3,0.0,0.0,0.0,,383.8,21.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21250,307.4,315.0,369.45,296.15,306.2,306.2,1.2,384.0,29900.0,598.0,20901.15,645064372.5,9689372.5
OPTIDXNIFTY21-DEC-2023CE21250,103.8,106.35,106.35,66.35,78.95,78.95,24.85,852.0,105350.0,2107.0,20901.15,2247011432.5,8323932.5
OPTIDXNIFTY14-DEC-2023PE22250,1279.5,0.0,0.0,0.0,,1320.1,40.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22250,0.3,0.3,0.55,0.05,0.05,20901.15,20900.85,1492.0,470400.0,9408.0,20901.15,10466488820.0,88820.0
OPTIDXNIFTY07-DEC-2023PE21750,808.3,857.85,857.85,846.15,848.9,20901.15,20092.85,5.0,1150.0,23.0,20901.15,25989185.0,976685.0
OPTIDXNIFTY14-DEC-2023CE21750,7.1,6.0,7.1,2.2,2.5,2.5,4.6,7600.0,1803750.0,36075.0,20901.15,39237274000.0,5711500.0
OPTIDXNIFTY21-DEC-2023PE20600,64.3,72.95,78.45,44.85,46.6,46.6,17.7,7926.0,704200.0,14084.0,20901.15,14544041345.0,37521345.0
