CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027CE28000,3681.8,0.0,0.0,0.0,,3757.15,75.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,514.2,0.0,0.0,0.0,,543.9,29.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3213.15,3121.0,3134.15,3083.2,3122.95,3122.95,90.2,1984.0,17275.0,691.0,24698.85,537501226.25,53801226.25
OPTIDXNIFTY25-JUN-2026PE28000,2196.45,0.0,0.0,0.0,,2137.5,58.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2385.75,0.0,0.0,0.0,,2317.5,68.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,43.75,43.75,49.0,42.45,46.4,46.4,2.65,12786.0,26575.0,1063.0,24698.85,745332368.75,1232368.75
OPTIDXNIFTY31-DEC-2026CE28000,3021.35,0.0,0.0,0.0,,3091.1,69.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,5.7,5.7,6.35,4.7,4.85,4.85,0.85,12079.0,88700.0,3548.0,24698.85,2484066553.75,466553.75
OPTIDXNIFTY24-JUN-2027PE28000,1874.95,0.0,0.0,0.0,,1828.6,46.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,859.45,0.0,0.0,0.0,,899.0,39.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,955.05,993.0,1040.0,993.0,1037.95,1625.0,669.95,283.0,1075.0,43.0,24698.85,31206463.75,1106463.75
OPTIDXNIFTY29-AUG-2024PE21600,2.55,2.15,3.0,2.0,2.05,2.05,0.5,1448.0,24525.0,981.0,24698.85,529798860.0,58860.0
OPTIDXNIFTY29-AUG-2024CE26750,1.6,1.65,2.45,1.2,1.45,1.45,0.15,2499.0,60250.0,2410.0,24698.85,1611786295.0,98795.0
OPTIDXNIFTY22-AUG-2024CE26750,0.6,0.75,0.75,0.3,0.4,0.4,0.2,83356.0,4200550.0,168022.0,24698.85,112366642925.0,1930425.0
OPTIDXNIFTY31-OCT-2024PE26750,1974.0,0.0,0.0,0.0,,1872.15,101.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,2011.9,0.0,0.0,0.0,,1890.85,121.05,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1946.25,0.0,0.0,0.0,,1826.2,120.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,3.8,2.85,4.95,2.55,2.9,2.9,0.9,258.0,2800.0,112.0,24698.85,74490788.75,10788.75
OPTIDXNIFTY26-SEP-2024PE26050,1411.3,0.0,0.0,0.0,,1308.25,103.05,13.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4959.1,0.0,0.0,0.0,,5071.6,112.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1413.2,0.0,0.0,0.0,,1301.6,111.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,1409.45,0.0,0.0,0.0,,1305.9,103.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,2.75,2.65,3.35,1.9,2.15,2.15,0.6,1118.0,16700.0,668.0,24698.85,435073842.5,38842.5
OPTIDXNIFTY25-JUN-2026CE21000,6451.75,0.0,0.0,0.0,,6562.3,110.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,284.9,0.0,0.0,0.0,,273.9,11.0,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,28.0,32.45,36.95,28.15,31.45,31.45,3.45,302.0,6450.0,258.0,24698.85,168241153.75,218653.75
OPTIDXNIFTY05-SEP-2024CE26700,3.15,3.4,4.25,2.6,2.65,2.65,0.5,428.0,8075.0,323.0,24698.85,215626156.25,23656.25
OPTIDXNIFTY28-JUN-2029PE21000,275.45,0.0,0.0,0.0,,266.15,9.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,56.25,0.0,0.0,0.0,,52.1,4.15,391.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8682.45,0.0,0.0,0.0,,8799.85,117.4,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,32.75,29.5,30.15,26.5,27.45,27.45,5.3,20764.0,24025.0,961.0,24698.85,457150087.5,675087.5
OPTIDXNIFTY24-DEC-2025CE19000,7402.5,0.0,0.0,0.0,,7521.1,118.6,128.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,106.0,202.6,283.6,202.6,234.95,100.35,5.65,97.0,175.0,7.0,24698.85,3368402.5,43402.5
OPTIDXNIFTY29-AUG-2024PE20700,0.0,2.55,2.7,1.8,1.95,1.95,1.95,166.0,650.0,26.0,24698.85,13456413.75,1413.75
OPTIDXNIFTY29-AUG-2024CE20700,3912.75,0.0,0.0,0.0,,4035.0,122.25,104.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,1.55,1.7,1.95,1.2,1.65,1.65,0.1,812.0,9250.0,370.0,24698.85,187326448.75,13948.75
OPTIDXNIFTY29-AUG-2024CE20950,3663.2,0.0,0.0,0.0,,3785.4,122.2,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,1.95,2.0,2.0,1.35,1.6,1.6,0.35,455.0,6475.0,259.0,24698.85,172569740.0,10990.0
OPTIDXNIFTY05-SEP-2024PE26650,1995.25,0.0,0.0,0.0,,1875.05,120.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1933.5,0.0,0.0,0.0,,1821.15,112.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1892.45,0.0,0.0,0.0,,1792.1,100.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2026.3,0.0,0.0,0.0,,1905.2,121.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,199.8,0.0,0.0,0.0,,220.4,20.6,208.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,0.65,0.6,0.8,0.3,0.45,0.45,0.2,23693.0,1066400.0,42656.0,24698.85,28420058523.75,498523.75
OPTIDXNIFTY05-SEP-2024CE26650,3.95,3.0,4.9,2.3,2.65,2.65,1.3,194.0,1500.0,60.0,24698.85,39980185.0,5185.0
OPTIDXNIFTY26-SEP-2024CE26650,57.1,0.0,0.0,0.0,,65.65,8.55,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26650,2061.9,0.0,0.0,0.0,,1940.85,121.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1372.7,0.0,0.0,0.0,,1491.45,118.75,514.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,172.5,0.0,0.0,0.0,,149.4,23.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,1985.8,2110.0,2110.0,2110.0,2110.0,2107.65,121.85,27.0,50.0,2.0,24698.85,1235500.0,105500.0
OPTIDXNIFTY19-SEP-2024CE22600,2127.4,0.0,0.0,0.0,,2240.9,113.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,20.0,0.0,0.0,0.0,,12.2,7.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,94.95,80.0,80.0,61.7,61.7,68.1,26.85,467.0,150.0,6.0,24698.85,3400405.0,10405.0
OPTIDXNIFTY29-AUG-2024CE22600,2016.6,2158.8,2162.1,2158.8,2162.1,2138.35,121.75,314.0,50.0,2.0,24698.85,1238022.5,108022.5
OPTIDXNIFTY22-AUG-2024PE22600,0.95,0.95,1.4,0.6,0.75,0.75,0.2,11306.0,2983125.0,119325.0,24698.85,67421807955.0,3182955.0
OPTIDXNIFTY31-OCT-2024CE23250,1830.8,0.0,0.0,0.0,,1929.3,98.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,7.85,0.0,0.0,0.0,,4.9,2.95,18.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2104.7,0.0,0.0,0.0,,2283.4,178.7,11.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22600,2085.35,0.0,0.0,0.0,,2204.35,119.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23250,1525.55,0.0,0.0,0.0,,1629.2,103.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,564.75,534.0,534.0,466.0,473.5,473.5,91.25,144.0,350.0,14.0,24698.85,8935937.5,168437.5
OPTIDXNIFTY26-SEP-2024CE25050,240.8,249.45,297.0,247.0,273.75,273.75,32.95,1441.0,8450.0,338.0,24698.85,213925591.25,2253091.25
OPTIDXNIFTY29-AUG-2024PE26500,1898.95,1850.0,1865.4,1737.95,1783.4,1783.4,115.55,3835.0,9175.0,367.0,24698.85,259547861.25,16410361.25
OPTIDXNIFTY22-AUG-2024CE26500,0.55,0.6,0.75,0.25,0.35,0.35,0.2,43084.0,1721900.0,68876.0,24698.85,45631028032.5,678032.5
OPTIDXNIFTY26-SEP-2024PE26500,1758.05,1640.0,1665.65,1607.85,1665.65,1665.65,92.4,432.0,5525.0,221.0,24698.85,155404825.0,8992325.0
OPTIDXNIFTY31-OCT-2024CE26500,61.0,61.0,72.0,59.0,65.55,65.55,4.55,3215.0,39875.0,1595.0,24698.85,1059336323.75,2648823.75
OPTIDXNIFTY31-OCT-2024PE26500,1717.0,1597.25,1608.0,1486.15,1569.6,1569.6,147.4,34.0,1250.0,50.0,24698.85,35069746.25,1944746.25
OPTIDXNIFTY29-AUG-2024CE22700,1916.95,2050.0,2050.0,2050.0,2050.0,2038.55,121.6,303.0,25.0,1.0,24698.85,618750.0,51250.0
OPTIDXNIFTY12-SEP-2024CE22700,1988.25,0.0,0.0,0.0,,2106.45,118.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2032.0,0.0,0.0,0.0,,2144.45,112.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,40.85,38.45,38.45,32.6,34.8,34.8,6.05,7510.0,66875.0,2675.0,24698.85,1520400603.75,2338103.75
OPTIDXNIFTY29-AUG-2024PE20500,2.45,2.4,2.4,1.7,1.9,1.9,0.55,24071.0,244900.0,9796.0,24698.85,5020965128.75,515128.75
OPTIDXNIFTY29-AUG-2024CE22900,1718.0,1862.0,1862.0,1832.35,1832.35,1839.15,121.15,160.0,125.0,5.0,24698.85,3092668.75,230168.75
OPTIDXNIFTY26-SEP-2024PE22900,49.1,46.9,46.95,39.6,40.25,40.25,8.85,8162.0,59575.0,2383.0,24698.85,1366703377.5,2435877.5
OPTIDXNIFTY29-AUG-2024PE22900,8.05,7.0,7.05,5.2,5.8,5.8,2.25,13095.0,539425.0,21577.0,24698.85,12356222236.25,3389736.25
OPTIDXNIFTY29-AUG-2024PE20800,1.8,1.8,4.9,1.1,1.4,1.4,0.4,1316.0,31950.0,1278.0,24698.85,664627842.5,67842.5
OPTIDXNIFTY05-SEP-2024CE23050,1609.55,0.0,0.0,0.0,,1726.7,117.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,138.45,0.0,0.0,0.0,,118.9,19.55,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,9.85,9.5,9.85,6.3,6.65,6.65,3.2,1757.0,63900.0,2556.0,24698.85,1473350952.5,455952.5
OPTIDXNIFTY22-AUG-2024CE23050,1536.05,0.0,0.0,0.0,,1657.8,121.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,25.0,0.0,0.0,0.0,,16.95,8.05,62.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,1728.15,0.0,0.0,0.0,,1607.2,120.95,10.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1703.25,0.0,0.0,0.0,,1584.35,118.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,284.0,255.6,255.6,216.25,225.2,225.2,58.8,88.0,2075.0,83.0,24698.85,51623743.75,474993.75
OPTIDXNIFTY19-SEP-2024PE24650,445.85,315.75,315.75,253.05,267.2,267.2,178.65,37.0,3225.0,129.0,24698.85,80359135.0,862885.0
OPTIDXNIFTY05-SEP-2024PE24400,154.05,154.05,154.05,100.05,104.95,104.95,49.1,2689.0,114625.0,4585.0,24698.85,2809928930.0,13078930.0
OPTIDXNIFTY29-AUG-2024CE24400,309.85,332.95,432.0,321.6,378.8,378.8,68.95,42806.0,782150.0,31286.0,24698.85,19382354202.5,297894202.5
OPTIDXNIFTY31-OCT-2024PE22950,123.5,103.0,103.0,103.0,103.0,105.65,17.85,1.0,25.0,1.0,24698.85,576325.0,2575.0
OPTIDXNIFTY29-AUG-2024CE21650,2964.55,0.0,0.0,0.0,,3086.65,122.1,14.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2077.45,0.0,0.0,0.0,,2181.25,103.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1706.25,0.0,0.0,0.0,,1824.5,118.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,4.2,3.5,3.5,3.5,3.5,0.0,4.2,393.0,50.0,2.0,24698.85,1102675.0,175.0
OPTIDXNIFTY31-OCT-2024PE24600,449.75,404.8,448.5,386.0,391.5,391.5,58.25,319.0,8100.0,324.0,24698.85,202480420.0,3220420.0
OPTIDXNIFTY26-DEC-2024PE24000,389.25,381.75,386.4,331.05,333.6,333.6,55.65,67170.0,244050.0,9762.0,24698.85,5941989432.5,84789432.5
OPTIDXNIFTY19-SEP-2024PE24000,139.45,131.9,131.9,99.8,101.45,101.45,38.0,142.0,3100.0,124.0,24698.85,74722000.0,322000.0
OPTIDXNIFTY30-DEC-2027CE22000,7743.65,0.0,0.0,0.0,,7852.1,108.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,500.15,481.65,493.8,444.0,447.45,447.45,52.7,6499.0,25300.0,1012.0,24698.85,618935210.0,11735210.0
OPTIDXNIFTY24-JUN-2027PE22000,397.85,0.0,0.0,0.0,,382.6,15.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,71.55,68.35,68.35,44.55,46.05,46.05,25.5,6765.0,342000.0,13680.0,24698.85,8224886908.75,16886908.75
OPTIDXNIFTY27-MAR-2025CE24000,1972.85,1986.0,2092.65,1971.3,2046.85,2046.85,74.0,2246.0,14100.0,564.0,24698.85,367318381.25,28918381.25
OPTIDXNIFTY29-AUG-2024CE24000,635.7,694.0,789.0,656.0,734.3,734.3,98.6,76864.0,410275.0,16411.0,24698.85,10148616158.75,302016158.75
OPTIDXNIFTY28-DEC-2028PE22000,380.8,0.0,0.0,0.0,,368.3,12.5,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3691.75,0.0,0.0,0.0,,3798.9,107.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1536.95,0.0,0.0,0.0,,1431.1,105.85,17.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,2.25,2.1,2.15,1.3,1.65,1.65,0.6,10670.0,149950.0,5998.0,24698.85,3928975508.75,285508.75
OPTIDXNIFTY12-SEP-2024CE26200,42.9,0.0,0.0,0.0,,50.35,7.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,0.5,0.45,0.75,0.3,0.3,0.3,0.2,31087.0,2388925.0,95557.0,24698.85,62590761867.5,926867.5
OPTIDXNIFTY29-AUG-2024PE26550,1926.75,0.0,0.0,0.0,,1805.7,121.05,14.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,73.7,0.0,0.0,0.0,,69.8,3.9,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8279.4,0.0,0.0,0.0,,8400.15,120.75,226.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,218.05,0.0,0.0,0.0,,240.25,22.2,128.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,26.5,0.0,0.0,0.0,,24.3,2.2,119.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,2.4,1.5,3.5,1.5,1.65,1.65,0.75,893.0,3850.0,154.0,24698.85,81628195.0,8195.0
OPTIDXNIFTY29-AUG-2024CE23900,732.55,763.15,884.0,748.7,829.6,829.6,97.05,2668.0,13700.0,548.0,24698.85,338883020.0,11453020.0
OPTIDXNIFTY19-SEP-2024CE23900,993.25,0.0,0.0,0.0,,1078.6,85.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,145.35,136.05,137.9,107.0,111.8,111.8,33.55,6103.0,91800.0,3672.0,24698.85,2204574375.0,10554375.0
OPTIDXNIFTY05-SEP-2024CE23900,848.3,950.0,950.0,879.3,879.3,879.3,31.0,182.0,200.0,8.0,24698.85,4964985.0,184985.0
OPTIDXNIFTY22-AUG-2024PE23900,4.55,4.0,4.0,2.15,2.5,2.5,2.05,84280.0,24343375.0,973735.0,24698.85,581879587840.0,72925340.0
OPTIDXNIFTY29-AUG-2024CE24150,504.6,537.45,646.0,528.2,594.1,594.1,89.5,5111.0,13325.0,533.0,24698.85,329720505.0,7921755.0
OPTIDXNIFTY22-AUG-2024PE25300,729.65,686.75,688.6,550.0,606.85,606.85,122.8,330.0,26100.0,1044.0,24698.85,675659928.75,15329928.75
OPTIDXNIFTY05-SEP-2024PE25300,772.0,0.0,0.0,0.0,,673.15,98.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,711.7,670.05,677.4,551.3,601.4,601.4,110.3,1621.0,29625.0,1185.0,24698.85,766901770.0,17389270.0
OPTIDXNIFTY29-AUG-2024PE21100,2.5,2.5,3.7,1.3,1.8,1.8,0.7,1193.0,2150.0,86.0,24698.85,45369923.75,4923.75
OPTIDXNIFTY26-SEP-2024CE26150,114.5,0.0,0.0,0.0,,130.55,16.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,0.55,0.75,0.75,0.3,0.35,0.35,0.2,2829.0,197350.0,7894.0,24698.85,5160785471.25,82971.25
OPTIDXNIFTY05-SEP-2024PE26150,1512.15,0.0,0.0,0.0,,1394.85,117.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,153.7,110.0,126.0,110.0,114.3,114.3,39.4,137.0,3350.0,134.0,24698.85,87981837.5,379337.5
OPTIDXNIFTY12-SEP-2024CE25150,237.2,249.05,249.05,249.05,249.05,249.05,11.85,1.0,25.0,1.0,24698.85,634976.25,6226.25
OPTIDXNIFTY26-SEP-2024PE25150,628.0,531.0,531.0,520.0,524.05,675.85,47.85,91.0,275.0,11.0,24698.85,7059830.0,143580.0
OPTIDXNIFTY29-AUG-2024CE25150,21.15,25.35,39.95,20.65,28.05,28.05,6.9,13211.0,1176500.0,47060.0,24698.85,29624686505.0,35711505.0
OPTIDXNIFTY31-OCT-2024CE22400,2558.35,0.0,0.0,0.0,,2669.85,111.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,855.95,0.0,0.0,0.0,,786.9,69.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,304.55,0.0,0.0,0.0,,342.2,37.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24450,182.5,214.95,326.4,186.0,259.2,259.2,76.7,14406.0,3499525.0,139981.0,24698.85,86470853965.0,907467715.0
OPTIDXNIFTY05-SEP-2024CE24450,370.7,380.65,475.85,379.65,432.9,432.9,62.2,249.0,6125.0,245.0,24698.85,152441532.5,2685282.5
OPTIDXNIFTY26-SEP-2024CE24450,560.25,578.95,654.6,575.0,626.65,626.65,66.4,151.0,4800.0,192.0,24698.85,120325757.5,2965757.5
OPTIDXNIFTY12-SEP-2024CE24450,431.8,493.2,517.85,493.2,502.4,502.4,70.6,12.0,200.0,8.0,24698.85,4990902.5,100902.5
OPTIDXNIFTY31-OCT-2024PE24450,402.85,350.0,360.0,347.0,347.0,347.0,55.85,126.0,175.0,7.0,24698.85,4340335.0,61585.0
OPTIDXNIFTY29-AUG-2024CE21350,3264.0,0.0,0.0,0.0,,3386.1,122.1,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,7.6,0.0,0.0,0.0,,7.05,0.55,86.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9953.15,0.0,0.0,0.0,,10076.45,123.3,629.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.95,0.0,0.0,0.0,,3.6,0.35,34.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1458.0,0.0,0.0,0.0,,1345.6,112.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25400,896.3,0.0,0.0,0.0,,808.5,87.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,779.5,758.85,758.85,664.6,687.25,687.25,92.25,292.0,2625.0,105.0,24698.85,68489851.25,1814851.25
OPTIDXNIFTY29-AUG-2024CE25400,7.05,7.35,11.5,6.15,8.4,8.4,1.35,33855.0,1939350.0,77574.0,24698.85,49276584643.75,17094643.75
OPTIDXNIFTY31-OCT-2024PE24300,350.85,324.55,344.4,296.05,297.75,297.75,53.1,517.0,6000.0,240.0,24698.85,147661927.5,1861927.5
OPTIDXNIFTY12-SEP-2024PE24300,166.9,155.65,159.5,119.0,120.8,120.8,46.1,296.0,8850.0,354.0,24698.85,216187493.75,1132493.75
OPTIDXNIFTY26-SEP-2024CE24900,308.25,317.85,376.6,304.9,346.95,346.95,38.7,5994.0,98550.0,3942.0,24698.85,2488549976.25,34654976.25
OPTIDXNIFTY26-SEP-2024PE24900,478.15,456.5,456.5,384.0,396.5,396.5,81.65,3971.0,57250.0,2290.0,24698.85,1448574511.25,23049511.25
OPTIDXNIFTY29-AUG-2024CE24900,66.4,70.05,116.5,68.3,88.15,88.15,21.75,45836.0,3032100.0,121284.0,24698.85,75787433378.75,288143378.75
OPTIDXNIFTY29-AUG-2024CE20850,3763.0,0.0,0.0,0.0,,3885.25,122.25,7.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24350,38.4,30.0,43.0,8.55,9.95,9.95,28.45,73353.0,21597050.0,863882.0,24698.85,526186484556.25,298317056.25
OPTIDXNIFTY26-SEP-2024CE24350,624.6,655.0,722.95,655.0,695.0,695.0,70.4,248.0,4325.0,173.0,24698.85,108365311.25,3051561.25
OPTIDXNIFTY31-OCT-2024CE24350,1054.7,916.3,929.15,912.1,920.3,920.3,134.4,42.0,1550.0,62.0,24698.85,39166941.25,1424441.25
OPTIDXNIFTY19-SEP-2024PE24350,315.8,0.0,0.0,0.0,,266.7,49.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,99.4,84.25,86.9,54.3,57.6,57.6,41.8,10714.0,814925.0,32597.0,24698.85,19894099018.75,50675268.75
OPTIDXNIFTY12-SEP-2024CE24350,495.55,580.0,626.35,580.0,626.35,681.65,186.1,63.0,50.0,2.0,24698.85,1247658.75,30158.75
OPTIDXNIFTY05-SEP-2024PE23100,17.05,17.0,17.05,11.85,12.25,12.25,4.8,1082.0,61400.0,2456.0,24698.85,1419142956.25,802956.25
OPTIDXNIFTY31-OCT-2024PE23100,123.15,0.0,0.0,0.0,,126.05,2.9,219.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23100,1659.85,0.0,0.0,0.0,,1766.5,106.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,1952.55,0.0,0.0,0.0,,2053.8,101.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,0.0,3.45,3.45,1.6,1.6,1.6,1.6,611.0,1300.0,52.0,24698.85,27628153.75,3153.75
OPTIDXNIFTY26-SEP-2024CE22250,2502.5,0.0,0.0,0.0,,2620.85,118.35,18.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22250,2335.6,2452.35,2452.35,2452.35,2452.35,2457.5,121.9,2.0,25.0,1.0,24698.85,617558.75,61308.75
OPTIDXNIFTY22-AUG-2024PE22250,0.65,0.55,1.35,0.5,0.6,0.6,0.05,182636.0,18624600.0,744984.0,24698.85,414413533161.25,16183161.25
OPTIDXNIFTY05-SEP-2024PE22250,7.6,7.6,7.6,5.05,6.65,6.65,0.95,692.0,3525.0,141.0,24698.85,78455377.5,24127.5
OPTIDXNIFTY05-SEP-2024CE22250,2396.45,0.0,0.0,0.0,,2518.1,121.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23550,2.4,2.25,2.45,1.5,1.7,1.7,0.7,10194.0,1804725.0,72189.0,24698.85,42504737912.5,3464162.5
OPTIDXNIFTY05-SEP-2024PE23550,44.0,22.0,24.6,19.8,20.65,20.65,23.35,80.0,725.0,29.0,24698.85,17090248.75,16498.75
OPTIDXNIFTY22-AUG-2024CE23550,1018.45,1100.0,1189.3,1100.0,1148.35,1158.0,139.55,588.0,975.0,39.0,24698.85,24098305.0,1137055.0
OPTIDXNIFTY29-JUN-2028CE23000,7725.85,0.0,0.0,0.0,,7831.85,106.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25550,1.05,1.1,1.2,0.6,0.65,0.65,0.4,8982.0,794950.0,31798.0,24698.85,20311594790.0,622290.0
