CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25300,2.65,2.4,3.15,1.9,2.3,2.3,0.35,26524.0,1981950.0,79278.0,23518.5,50148413222.5,5078222.5
OPTIDXNIFTY21-NOV-2024PE25300,1832.15,1710.0,1727.2,1533.4,1690.1,1772.15,60.0,393.0,1700.0,68.0,23518.5,45753365.0,2743365.0
OPTIDXNIFTY30-JAN-2025CE25300,115.4,104.3,114.1,85.0,90.65,90.65,24.75,458.0,10175.0,407.0,23518.5,258498531.25,1071031.25
OPTIDXNIFTY28-NOV-2024PE25300,1780.5,1655.05,1775.55,1460.0,1744.15,1744.15,36.35,3374.0,4475.0,179.0,23518.5,120179836.25,6962336.25
OPTIDXNIFTY19-DEC-2024PE25300,1716.1,0.0,0.0,0.0,,1657.05,59.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25300,1622.35,0.0,0.0,0.0,,1568.95,53.4,8.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25300,26.55,27.05,34.9,22.85,24.9,24.9,1.65,3740.0,204400.0,8176.0,23518.5,5177163606.25,5843606.25
OPTIDXNIFTY26-DEC-2024PE25300,1652.25,1467.0,1467.0,1340.0,1414.0,1636.95,15.3,207.0,375.0,15.0,23518.5,10002261.25,514761.25
OPTIDXNIFTY12-DEC-2024PE25300,1740.3,0.0,0.0,0.0,,1680.6,59.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,5.9,6.25,7.25,3.65,4.4,4.4,1.5,561.0,8675.0,347.0,23518.5,219524562.5,47062.5
OPTIDXNIFTY28-NOV-2024PE26400,2880.25,2750.7,2750.7,2584.4,2584.4,2837.6,42.65,1129.0,150.0,6.0,23518.5,4353732.5,393732.5
OPTIDXNIFTY28-NOV-2024CE26400,2.25,2.2,2.6,1.45,1.75,1.75,0.5,3301.0,51875.0,2075.0,23518.5,1369591173.75,91173.75
OPTIDXNIFTY21-NOV-2024PE26400,2931.55,0.0,0.0,0.0,,2871.75,59.8,65.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26400,10.1,9.8,10.6,7.65,9.65,9.65,0.45,2655.0,28800.0,1152.0,23518.5,760588612.5,268612.5
OPTIDXNIFTY05-DEC-2024CE21950,1574.65,0.0,0.0,0.0,,1634.45,59.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE21950,1515.95,0.0,0.0,0.0,,1576.6,60.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21950,6.05,0.0,0.0,0.0,,4.2,1.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE21950,0.9,2.5,2.5,0.2,1.3,1.3,0.4,35282.0,1100200.0,44008.0,23518.5,24150455678.75,1065678.75
OPTIDXNIFTY30-JAN-2025CE26150,36.7,38.5,38.5,37.0,37.0,38.9,2.2,61.0,50.0,2.0,23518.5,1309387.5,1887.5
OPTIDXNIFTY05-DEC-2024CE25150,2.7,8.0,11.45,3.4,4.85,4.85,2.15,98.0,4600.0,184.0,23518.5,115723581.25,33581.25
OPTIDXNIFTY12-DEC-2024PE25150,1594.5,0.0,0.0,0.0,,1535.0,59.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,3.35,2.7,3.4,2.0,2.6,2.6,0.75,3938.0,125975.0,5039.0,23518.5,3168616330.0,345080.0
OPTIDXNIFTY12-DEC-2024CE25150,9.7,0.0,0.0,0.0,,10.25,0.55,6.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25150,1682.25,1440.0,1440.0,1440.0,1440.0,1622.2,60.05,7.0,25.0,1.0,23518.5,664750.0,36000.0
OPTIDXNIFTY30-JAN-2025CE22400,1472.8,0.0,0.0,0.0,,1521.4,48.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1265.05,0.0,0.0,0.0,,1316.75,51.7,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,138.55,0.0,0.0,0.0,,146.45,7.9,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24450,950.15,630.0,910.15,630.0,876.2,876.2,73.95,40.0,1175.0,47.0,23518.5,29675586.25,946836.25
OPTIDXNIFTY21-NOV-2024PE24450,1000.2,891.0,987.95,671.55,957.75,957.75,42.45,381.0,6625.0,265.0,23518.5,166884617.5,4903367.5
OPTIDXNIFTY26-DEC-2024CE24450,112.9,112.9,174.8,111.4,119.45,119.45,6.55,829.0,64150.0,2566.0,23518.5,1577600172.5,9132672.5
OPTIDXNIFTY30-JAN-2025CE24450,300.9,315.95,353.15,263.35,267.55,267.55,33.35,119.0,3225.0,129.0,23518.5,79865746.25,1014496.25
OPTIDXNIFTY28-NOV-2024PE24450,932.55,751.3,957.15,621.15,910.95,910.95,21.6,1277.0,13575.0,543.0,23518.5,341315251.25,9406501.25
OPTIDXNIFTY12-DEC-2024CE24450,60.25,87.2,97.7,87.2,97.7,65.0,4.75,2.0,50.0,2.0,23518.5,1227122.5,4622.5
OPTIDXNIFTY26-DEC-2024PE24450,952.1,781.0,914.5,636.0,897.4,897.4,54.7,330.0,6125.0,245.0,23518.5,153995615.0,4239365.0
OPTIDXNIFTY05-DEC-2024CE24450,30.7,32.15,50.7,21.05,24.75,24.75,5.95,271.0,32625.0,1305.0,23518.5,798822483.75,1141233.75
OPTIDXNIFTY28-NOV-2024CE24450,9.0,9.5,15.7,5.75,6.85,6.85,2.15,7061.0,1426250.0,57050.0,23518.5,34886588533.75,14776033.75
OPTIDXNIFTY28-NOV-2024CE27200,1.75,1.65,1.95,1.1,1.35,1.35,0.4,2256.0,22675.0,907.0,23518.5,616792505.0,32505.0
OPTIDXNIFTY26-DEC-2024CE27200,7.9,8.85,8.85,6.2,8.2,8.2,0.3,200.0,5800.0,232.0,23518.5,157806825.0,46825.0
OPTIDXNIFTY21-NOV-2024PE25600,2132.0,1864.0,1865.0,1859.65,1859.65,2072.05,59.95,304.0,225.0,9.0,23518.5,6179075.0,419075.0
OPTIDXNIFTY28-NOV-2024PE25600,2081.7,1979.8,2050.0,1754.0,2050.0,2050.0,31.7,2827.0,1275.0,51.0,23518.5,35013881.25,2373881.25
OPTIDXNIFTY21-NOV-2024CE25600,0.7,0.6,0.75,0.25,0.55,0.55,0.15,11581.0,943325.0,37733.0,23518.5,24149531897.5,411897.5
OPTIDXNIFTY12-DEC-2024PE25600,2035.15,0.0,0.0,0.0,,1975.25,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,78.7,77.0,77.0,77.0,77.0,83.35,4.65,51.0,325.0,13.0,23518.5,8345025.0,25025.0
OPTIDXNIFTY05-DEC-2024PE25600,2066.25,0.0,0.0,0.0,,2006.25,60.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,18.3,19.2,21.65,14.2,15.65,15.65,2.65,6283.0,153200.0,6128.0,23518.5,3924712193.75,2792193.75
OPTIDXNIFTY30-JAN-2025PE25600,1881.6,0.0,0.0,0.0,,1826.25,55.35,29.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,1980.55,1777.25,1910.0,1625.0,1900.0,1900.0,80.55,1234.0,375.0,15.0,23518.5,10237978.75,637978.75
OPTIDXNIFTY12-DEC-2024CE25600,2.35,7.2,7.2,7.2,7.2,2.4,0.05,15.0,25.0,1.0,23518.5,640180.0,180.0
OPTIDXNIFTY05-DEC-2024CE25600,5.1,4.95,8.6,3.4,3.45,3.45,1.65,196.0,3900.0,156.0,23518.5,99855108.75,15108.75
OPTIDXNIFTY28-NOV-2024CE25600,2.5,3.1,3.1,1.6,1.95,1.95,0.55,5322.0,176225.0,7049.0,23518.5,4511715905.0,355905.0
OPTIDXNIFTY26-DEC-2024PE15000,3.05,3.15,3.15,2.15,2.5,2.5,0.55,3268.0,14950.0,598.0,23518.5,224286101.25,36101.25
OPTIDXNIFTY30-DEC-2027PE15000,3.6,0.0,0.0,0.0,,3.35,0.25,14.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,4052.25,0.0,0.0,0.0,,3992.65,59.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,1.35,0.0,0.0,0.0,,1.25,0.1,86.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8494.55,8628.7,8628.7,8628.7,8628.7,8620.8,126.25,623.0,25.0,1.0,23518.5,590717.5,215717.5
OPTIDXNIFTY28-NOV-2024CE27150,1.8,2.15,2.8,1.2,1.4,1.4,0.4,344.0,14300.0,572.0,23518.5,388266957.5,21957.5
OPTIDXNIFTY28-NOV-2024PE27750,4244.95,0.0,0.0,0.0,,4185.35,59.6,10.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,3506.3,0.0,0.0,0.0,,3446.6,59.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,1882.4,1785.0,1870.95,1555.0,1836.5,1836.5,45.9,2794.0,1475.0,59.0,23518.5,39856620.0,2391620.0
OPTIDXNIFTY05-DEC-2024CE25400,5.6,5.85,12.0,5.0,5.0,0.95,4.65,110.0,775.0,31.0,23518.5,19689708.75,4708.75
OPTIDXNIFTY21-NOV-2024PE25400,1932.1,1825.0,1924.45,1645.0,1924.45,1924.45,7.65,459.0,1375.0,55.0,23518.5,37399581.25,2474581.25
OPTIDXNIFTY05-DEC-2024CE24300,40.8,46.65,80.0,27.45,40.2,40.2,0.6,1934.0,308875.0,12355.0,23518.5,7523603582.5,17941082.5
OPTIDXNIFTY12-DEC-2024PE24300,822.6,0.0,0.0,0.0,,769.05,53.55,12.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24300,829.75,0.0,0.0,0.0,,778.65,51.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25400,0.7,0.7,0.85,0.3,0.55,0.55,0.15,5513.0,1086350.0,43454.0,23518.5,27593762451.25,472451.25
OPTIDXNIFTY05-DEC-2024PE24900,1375.05,1065.0,1065.0,1065.0,1065.0,1315.2,59.85,24.0,600.0,24.0,23518.5,15579000.0,639000.0
OPTIDXNIFTY30-JAN-2025PE25900,2151.3,0.0,0.0,0.0,,2094.45,56.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,2365.0,0.0,0.0,0.0,,2305.05,59.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25900,0.8,6.4,6.4,4.25,5.1,5.1,4.3,9.0,250.0,10.0,23518.5,6476302.5,1302.5
OPTIDXNIFTY28-NOV-2024PE25900,2395.85,2276.45,2377.0,2060.0,2366.85,2366.85,29.0,2183.0,1375.0,55.0,23518.5,38543671.25,2931171.25
OPTIDXNIFTY28-NOV-2024CE25900,2.35,2.25,2.35,1.3,1.75,1.75,0.6,4471.0,187625.0,7505.0,23518.5,4859802638.75,315138.75
OPTIDXNIFTY05-DEC-2024CE25900,0.1,3.05,3.1,3.05,3.1,3.1,3.0,62.0,250.0,10.0,23518.5,6475768.75,768.75
OPTIDXNIFTY30-JAN-2025CE25900,42.5,52.45,65.0,37.2,39.8,39.8,2.7,269.0,3550.0,142.0,23518.5,92121983.75,176983.75
OPTIDXNIFTY26-DEC-2024PE25900,2271.55,2103.75,2247.65,1925.45,2228.0,2228.0,43.55,152.0,1900.0,76.0,23518.5,53141147.5,3931147.5
OPTIDXNIFTY21-NOV-2024CE25900,0.75,0.6,0.85,0.3,0.55,0.55,0.2,8726.0,696325.0,27853.0,23518.5,18035144937.5,327437.5
OPTIDXNIFTY26-DEC-2024CE25900,13.9,15.0,27.9,11.2,13.4,13.4,0.5,2039.0,77525.0,3101.0,23518.5,2008959823.75,1062323.75
OPTIDXNIFTY12-DEC-2024PE25900,2332.3,0.0,0.0,0.0,,2272.4,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25900,2431.85,2170.0,2182.15,2140.0,2182.15,2371.9,59.95,445.0,125.0,5.0,23518.5,3506803.75,269303.75
OPTIDXNIFTY28-NOV-2024CE24350,11.75,12.75,24.6,7.9,9.75,9.75,2.0,10608.0,1869500.0,74780.0,23518.5,45552024877.5,29699877.5
OPTIDXNIFTY30-JAN-2025PE24350,902.4,0.0,0.0,0.0,,859.35,43.05,78.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,842.1,735.0,853.1,537.0,818.15,818.15,23.95,1346.0,8550.0,342.0,23518.5,213723710.0,5531210.0
OPTIDXNIFTY21-NOV-2024CE24350,1.25,1.05,1.45,0.7,0.95,0.95,0.3,52733.0,16123675.0,644947.0,23518.5,392628140871.25,16654621.25
OPTIDXNIFTY19-DEC-2024CE24350,111.9,0.0,0.0,0.0,,120.3,8.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24350,75.4,101.0,101.0,68.3,75.6,75.6,0.2,28.0,475.0,19.0,23518.5,11604701.25,38451.25
OPTIDXNIFTY05-DEC-2024PE23100,115.25,88.7,145.9,48.8,115.7,115.7,0.45,2856.0,216250.0,8650.0,23518.5,5011292201.25,15917201.25
OPTIDXNIFTY21-NOV-2024CE26450,0.75,0.8,0.9,0.3,0.6,0.6,0.15,71199.0,2368900.0,94756.0,23518.5,62658636910.0,1231910.0
OPTIDXNIFTY21-NOV-2024PE26450,2981.55,0.0,0.0,0.0,,2921.7,59.85,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,2812.6,0.0,0.0,0.0,,2752.85,59.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2947.35,0.0,0.0,0.0,,2887.5,59.85,19.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,0.05,1.4,2.35,1.25,1.6,1.6,1.55,184.0,8900.0,356.0,23518.5,235419676.25,14676.25
OPTIDXNIFTY26-DEC-2024CE26450,1.65,0.0,0.0,0.0,,1.7,0.05,58.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,1.5,1.5,1.7,0.95,1.1,1.1,0.4,15550.0,582225.0,23289.0,23518.5,16244734472.5,656972.5
OPTIDXNIFTY05-DEC-2024CE22250,1280.8,0.0,0.0,0.0,,1338.85,58.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22250,16.45,0.0,0.0,0.0,,12.15,4.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,353.4,307.0,386.15,218.55,354.35,354.35,0.95,1624.0,85550.0,3422.0,23518.5,2040627221.25,25924721.25
OPTIDXNIFTY28-NOV-2024PE24550,1036.1,916.8,1056.85,723.25,1003.0,1003.0,33.1,664.0,9500.0,380.0,23518.5,240514281.25,7289281.25
OPTIDXNIFTY30-JAN-2025PE24550,1038.45,0.0,0.0,0.0,,992.65,45.8,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24550,20.3,34.0,37.55,16.55,18.65,18.65,1.65,674.0,34225.0,1369.0,23518.5,841022662.5,798912.5
OPTIDXNIFTY28-JUN-2029PE23000,364.8,0.0,0.0,0.0,,355.9,8.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2571.45,2667.0,2800.0,2570.0,2597.0,2597.0,25.55,1121.0,4500.0,180.0,23518.5,115574311.25,12074311.25
OPTIDXNIFTY30-DEC-2027CE23000,5260.35,0.0,0.0,0.0,,5310.05,49.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,12.7,9.8,15.65,2.15,9.9,9.9,2.8,250846.0,98148600.0,3925944.0,23518.5,2257949326548.75,531526548.75
OPTIDXNIFTY30-JAN-2025CE24550,271.45,285.0,285.0,285.0,285.0,285.9,14.45,18.0,25.0,1.0,23518.5,620875.0,7125.0
OPTIDXNIFTY30-JAN-2025PE23550,460.55,370.0,436.05,291.65,432.4,432.4,28.15,43.0,1725.0,69.0,23518.5,41255323.75,631573.75
OPTIDXNIFTY25-JUN-2026CE23000,3305.7,0.0,0.0,0.0,,3351.05,45.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,572.4,610.0,862.0,557.7,591.3,591.3,18.9,37107.0,642125.0,25685.0,23518.5,15239697151.25,470822151.25
OPTIDXNIFTY19-DEC-2024PE23550,349.8,279.1,333.05,196.8,313.85,313.85,35.95,11.0,950.0,38.0,23518.5,22585785.0,213285.0
OPTIDXNIFTY24-DEC-2025PE23000,641.7,613.55,672.7,530.05,652.8,652.8,11.1,8515.0,30200.0,1208.0,23518.5,712851775.0,18251775.0
OPTIDXNIFTY12-DEC-2024CE23550,360.0,525.0,525.0,347.0,352.25,352.25,7.75,33.0,1100.0,44.0,23518.5,26313603.75,408603.75
OPTIDXNIFTY31-DEC-2026CE23000,4005.85,0.0,0.0,0.0,,4052.85,47.0,20.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,418.65,0.0,0.0,0.0,,408.05,10.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,497.35,0.0,0.0,0.0,,481.8,15.55,13.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,470.05,0.0,0.0,0.0,,457.3,12.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,279.7,319.8,463.5,265.9,281.65,281.65,1.95,551.0,34925.0,1397.0,23518.5,834596851.25,12113101.25
OPTIDXNIFTY05-DEC-2024CE25550,5.45,6.5,6.5,3.25,3.75,3.75,1.7,219.0,875.0,35.0,23518.5,22360472.5,4222.5
OPTIDXNIFTY26-DEC-2024PE25550,1879.0,1738.0,1738.0,1730.0,1730.0,1873.5,5.5,100.0,300.0,12.0,23518.5,8184200.0,519200.0
OPTIDXNIFTY12-DEC-2024PE25550,1985.8,0.0,0.0,0.0,,1925.95,59.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,2007.95,1933.8,1933.8,1717.95,1894.95,1989.0,18.95,374.0,350.0,14.0,23518.5,9585155.0,642655.0
OPTIDXNIFTY28-NOV-2024CE25550,2.65,2.45,2.55,1.55,1.95,1.95,0.7,2314.0,121725.0,4869.0,23518.5,3110313918.75,240168.75
OPTIDXNIFTY30-JAN-2025PE25500,1675.9,1570.45,1700.0,1420.0,1700.0,1700.0,24.1,173.0,1075.0,43.0,23518.5,29007143.75,1594643.75
OPTIDXNIFTY28-NOV-2024CE25500,2.65,2.55,2.8,1.55,1.85,1.85,0.8,79429.0,1724175.0,68967.0,23518.5,43969979920.0,3517420.0
OPTIDXNIFTY26-DEC-2024PE25500,1826.75,1704.05,1845.0,1514.0,1811.45,1811.45,15.3,13135.0,17825.0,713.0,23518.5,483074073.75,28536573.75
OPTIDXNIFTY30-JAN-2025CE25500,66.85,70.3,86.45,61.8,65.7,65.7,1.15,8857.0,317300.0,12692.0,23518.5,8115645361.25,24495361.25
OPTIDXNIFTY05-DEC-2024CE25500,5.3,5.3,6.5,3.25,3.7,3.7,1.6,2134.0,48350.0,1934.0,23518.5,1233139525.0,214525.0
OPTIDXNIFTY12-DEC-2024PE25500,1936.55,0.0,0.0,0.0,,1876.65,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26250,34.4,34.1,43.95,28.1,31.9,31.9,2.5,656.0,6425.0,257.0,23518.5,168891757.5,235507.5
OPTIDXNIFTY30-JAN-2025PE26250,2475.9,0.0,0.0,0.0,,2417.9,58.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,2747.7,0.0,0.0,0.0,,2687.85,59.85,63.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,414.8,348.05,431.45,184.3,390.45,390.45,24.35,3390.0,622200.0,24888.0,23518.5,14998812626.25,159342626.25
OPTIDXNIFTY21-NOV-2024PE23850,402.4,334.8,421.55,123.55,369.85,369.85,32.55,8830.0,16046775.0,641871.0,23518.5,385490203237.5,2774619487.5
OPTIDXNIFTY19-DEC-2024PE23850,515.4,0.0,0.0,0.0,,473.15,42.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23850,255.5,0.0,0.0,0.0,,273.6,18.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6815.85,0.0,0.0,0.0,,6756.75,59.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,6321.45,0.0,0.0,0.0,,6262.7,58.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,49.95,0.0,0.0,0.0,,51.6,1.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,3237.05,0.0,0.0,0.0,,3197.65,39.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,14.65,15.0,15.0,12.0,12.25,12.25,2.4,841.0,5475.0,219.0,23518.5,169798901.25,73901.25
OPTIDXNIFTY31-DEC-2026CE31000,715.9,0.0,0.0,0.0,,728.35,12.45,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,7287.6,0.0,0.0,0.0,,7270.1,17.5,911.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,2310.35,0.0,0.0,0.0,,2280.15,30.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21750,,2084.3,2084.3,2041.55,2041.55,1804.7,,0.0,50.0,2.0,23518.5,1190646.25,103146.25
OPTIDXNIFTY26-DEC-2024PE21750,,31.5,49.75,31.5,43.5,43.5,,248.0,9625.0,385.0,23518.5,209726153.75,382403.75
OPTIDXNIFTY30-JAN-2025CE21750,,0.0,0.0,0.0,,2093.4,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21750,,0.0,0.0,0.0,,1833.15,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21750,,0.0,0.0,0.0,,1893.55,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21750,,6.55,15.0,5.0,11.0,11.0,,22.0,900.0,36.0,23518.5,19582403.75,7403.75
OPTIDXNIFTY21-NOV-2024PE23150,27.2,17.8,29.1,3.35,18.55,18.55,8.65,61187.0,50268800.0,2010752.0,23518.5,1164228419427.5,505699427.5
OPTIDXNIFTY12-DEC-2024CE23150,565.0,0.0,0.0,0.0,,601.75,36.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,2481.8,0.0,0.0,0.0,,2421.9,59.9,15.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22500,58.45,52.45,72.1,30.05,58.8,58.8,0.35,642.0,46325.0,1853.0,23518.5,1044341685.0,2029185.0
OPTIDXNIFTY19-DEC-2024CE22500,1133.3,0.0,0.0,0.0,,1184.55,51.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,203.9,180.05,222.0,73.1,196.65,196.65,7.25,146162.0,17452375.0,698095.0,23518.5,412317618850.0,2186806350.0
OPTIDXNIFTY19-DEC-2024CE23500,439.55,617.35,623.3,450.0,479.65,479.65,40.1,38.0,1525.0,61.0,23518.5,36586767.5,749267.5
OPTIDXNIFTY30-JAN-2025CE23500,720.85,755.25,915.0,714.2,737.45,737.45,16.6,4154.0,39950.0,1598.0,23518.5,971608485.0,32783485.0
OPTIDXNIFTY28-NOV-2024CE22500,1020.65,1114.35,1345.15,1011.05,1041.95,1041.95,21.3,21142.0,80650.0,3226.0,23518.5,1913208013.75,98583013.75
OPTIDXNIFTY05-DEC-2024PE22500,35.6,36.9,47.65,15.35,37.25,37.25,1.65,3028.0,214500.0,8580.0,23518.5,4831684203.75,5434203.75
OPTIDXNIFTY28-NOV-2024PE22500,16.3,12.0,27.15,6.0,19.45,19.45,3.15,146961.0,9655800.0,386232.0,23518.5,217367478221.25,111978221.25
OPTIDXNIFTY05-DEC-2024CE22500,1074.1,1208.9,1380.0,1172.05,1172.05,1172.05,97.95,35.0,1000.0,40.0,23518.5,23747963.75,1247963.75
OPTIDXNIFTY21-NOV-2024PE23500,139.55,104.0,144.0,17.6,114.1,114.1,25.45,172458.0,189169025.0,7566761.0,23518.5,4455907452947.5,10435365447.5
OPTIDXNIFTY21-NOV-2024CE22500,963.2,1033.0,1281.85,943.3,983.15,983.15,19.95,2555.0,32550.0,1302.0,23518.5,767974583.75,35599583.75
OPTIDXNIFTY19-DEC-2024PE22500,50.9,0.0,0.0,0.0,,41.55,9.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,495.5,524.95,690.0,487.5,510.2,510.2,14.7,22389.0,859825.0,34393.0,23518.5,20706992648.75,501105148.75
OPTIDXNIFTY30-DEC-2027CE29000,2208.55,0.0,0.0,0.0,,2236.0,27.45,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2863.9,0.0,0.0,0.0,,2823.2,40.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,61.05,69.95,69.95,61.35,64.35,64.35,3.3,1249.0,1425.0,57.0,23518.5,41422722.5,97722.5
OPTIDXNIFTY25-JUN-2026PE29000,3279.05,0.0,0.0,0.0,,3233.2,45.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,2.15,0.0,0.0,0.0,,1.95,0.2,117.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23800,513.8,451.75,579.05,361.05,531.6,531.6,17.8,631.0,17375.0,695.0,23518.5,420963611.25,7438611.25
OPTIDXNIFTY26-DEC-2024PE23800,466.45,425.45,498.0,296.05,466.15,466.15,0.3,13827.0,680575.0,27223.0,23518.5,16443403897.5,245718897.5
OPTIDXNIFTY24-DEC-2025CE17000,7671.0,0.0,0.0,0.0,,7732.6,61.6,25.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,309.8,346.0,542.0,298.25,317.25,317.25,7.45,886.0,113475.0,4539.0,23518.5,2693035161.25,43393911.25
