CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE26800,55.5,55.5,72.8,50.75,64.05,64.05,8.55,2428.0,50375.0,2015.0,25013.15,1353209608.75,3159608.75
OPTIDXNIFTY24-OCT-2024PE26550,1674.8,0.0,0.0,0.0,,1465.5,209.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,2.6,1.65,2.3,1.2,1.5,1.5,1.1,41590.0,4404525.0,176181.0,25013.15,118049294968.75,8024968.75
OPTIDXNIFTY17-OCT-2024CE23900,950.4,0.0,0.0,0.0,,1155.7,205.3,14.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,1435.95,0.0,0.0,0.0,,1607.0,171.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,1105.7,0.0,0.0,0.0,,1290.55,184.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,73.35,0.0,0.0,0.0,,45.2,28.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,250.1,0.0,0.0,0.0,,197.95,52.15,12.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24150,26.1,18.0,37.75,7.7,9.0,9.0,17.1,23857.0,9361550.0,374462.0,25013.15,226236349038.75,154916538.75
OPTIDXNIFTY17-OCT-2024CE24150,719.7,0.0,0.0,0.0,,913.25,193.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,1250.5,0.0,0.0,0.0,,1411.4,160.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,91.8,93.5,98.15,63.85,63.85,31.35,60.45,59.0,150.0,6.0,25013.15,3635403.75,12903.75
OPTIDXNIFTY07-NOV-2024CE24150,902.7,0.0,0.0,0.0,,1073.9,171.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24150,118.9,0.0,0.0,0.0,,77.15,41.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,66.8,79.0,80.0,34.65,38.7,38.7,28.1,1197.0,264075.0,10563.0,25013.15,6390923152.5,13511902.5
OPTIDXNIFTY28-NOV-2024CE24150,1061.75,1206.3,1239.85,1206.3,1239.85,1226.1,164.35,9.0,100.0,4.0,25013.15,2536472.5,121472.5
OPTIDXNIFTY10-OCT-2024PE25300,489.4,490.0,542.65,283.0,346.35,346.35,143.05,46890.0,1974700.0,78988.0,25013.15,50698220417.5,738310417.5
OPTIDXNIFTY31-OCT-2024PE25300,512.0,509.95,552.0,372.7,416.4,416.4,95.6,40039.0,554800.0,22192.0,25013.15,14280761771.25,244321771.25
OPTIDXNIFTY17-OCT-2024PE25300,488.4,504.95,529.0,315.0,365.85,365.85,122.55,5284.0,162225.0,6489.0,25013.15,4169941847.5,65649347.5
OPTIDXNIFTY24-OCT-2024PE26400,1527.95,0.0,0.0,0.0,,1320.55,207.4,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26400,1436.15,0.0,0.0,0.0,,1275.7,160.45,3.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,1458.9,1252.8,1252.8,1252.8,1252.8,1281.55,177.35,330.0,25.0,1.0,25013.15,691320.0,31320.0
OPTIDXNIFTY10-OCT-2024PE26400,1564.3,1475.0,1525.0,1361.0,1439.45,1439.45,124.85,2414.0,1175.0,47.0,25013.15,32726503.75,1706503.75
OPTIDXNIFTY10-OCT-2024CE26400,2.75,2.35,2.4,1.2,1.5,1.5,1.25,90635.0,8269925.0,330797.0,25013.15,218341566762.5,15546762.5
OPTIDXNIFTY17-OCT-2024PE26400,1556.2,1325.0,1370.3,1325.0,1370.3,1370.3,185.9,252.0,1075.0,43.0,25013.15,29850807.5,1470807.5
OPTIDXNIFTY31-OCT-2024PE26400,1422.1,1398.55,1467.2,1194.1,1256.4,1256.4,165.7,8527.0,11400.0,456.0,25013.15,316060691.25,15100691.25
OPTIDXNIFTY24-OCT-2024PE27250,2368.95,0.0,0.0,0.0,,2156.8,212.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27250,2.55,1.9,2.6,1.3,1.5,1.5,1.05,29228.0,249275.0,9971.0,25013.15,6793167567.5,423817.5
OPTIDXNIFTY17-OCT-2024PE27250,2403.9,0.0,0.0,0.0,,2191.55,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,21.2,21.45,24.55,13.1,14.8,14.8,6.4,476.0,14925.0,597.0,25013.15,333819503.75,245753.75
OPTIDXNIFTY31-OCT-2024CE22350,2545.0,0.0,0.0,0.0,,2758.1,213.1,151.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,149.65,0.0,0.0,0.0,,195.4,45.75,89.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,38.0,37.1,45.8,32.7,40.1,40.1,2.1,5729.0,136925.0,5477.0,25013.15,3585901711.25,5312961.25
OPTIDXNIFTY31-OCT-2024CE22400,2495.3,0.0,0.0,0.0,,2708.35,213.05,88.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,424.2,450.0,459.45,307.05,338.2,338.2,86.0,2096.0,65125.0,2605.0,25013.15,1661540943.75,23647193.75
OPTIDXNIFTY17-OCT-2024CE25150,144.15,150.0,205.9,126.4,176.3,176.3,32.15,2986.0,524950.0,20998.0,25013.15,13290502750.0,88010250.0
OPTIDXNIFTY10-OCT-2024PE25150,365.25,369.15,414.05,181.0,233.45,233.45,131.8,13989.0,3407025.0,136281.0,25013.15,86569118970.0,882440220.0
OPTIDXNIFTY07-NOV-2024CE25150,304.0,0.0,0.0,0.0,,396.85,92.85,21.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,851.75,0.0,0.0,0.0,,999.5,147.75,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,111.45,113.15,133.4,59.75,68.15,68.15,43.3,2170.0,347500.0,13900.0,25013.15,8528300591.25,31925591.25
OPTIDXNIFTY17-OCT-2024CE24450,575.7,571.05,720.85,543.95,665.4,665.4,89.7,172.0,2900.0,116.0,25013.15,72727161.25,1822161.25
OPTIDXNIFTY31-OCT-2024PE24450,174.9,180.0,196.05,115.1,128.25,128.25,46.65,2693.0,86850.0,3474.0,25013.15,2136634338.75,13151838.75
OPTIDXNIFTY07-NOV-2024CE24450,684.2,0.0,0.0,0.0,,834.85,150.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24450,457.05,465.35,619.05,405.8,550.6,550.6,93.55,335.0,69075.0,2763.0,25013.15,1723564390.0,34680640.0
OPTIDXNIFTY10-OCT-2024PE27200,2389.15,0.0,0.0,0.0,,2176.8,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27200,10.8,10.0,10.3,8.05,9.05,9.05,1.75,14422.0,226275.0,9051.0,25013.15,6156745970.0,2065970.0
OPTIDXNIFTY17-OCT-2024PE27200,2354.0,0.0,0.0,0.0,,2141.65,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27200,2.55,2.4,2.4,1.3,1.45,1.45,1.1,76938.0,1923600.0,76944.0,25013.15,52325218165.0,3298165.0
OPTIDXNIFTY26-DEC-2024CE27200,93.5,0.0,0.0,0.0,,120.0,26.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27200,4.6,4.65,4.65,3.15,3.65,3.65,0.95,404.0,31500.0,1260.0,25013.15,856919536.25,119536.25
OPTIDXNIFTY07-NOV-2024PE25600,815.35,0.0,0.0,0.0,,660.75,154.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,758.3,773.95,801.0,637.25,682.5,682.5,75.8,1273.0,24750.0,990.0,25013.15,650844193.75,17244193.75
OPTIDXNIFTY17-OCT-2024CE25600,42.2,42.0,52.65,33.35,43.7,43.7,1.5,16613.0,1969900.0,78796.0,25013.15,50513929590.0,84489590.0
OPTIDXNIFTY17-OCT-2024PE25600,738.95,766.35,777.55,533.6,593.7,593.7,145.25,1821.0,37175.0,1487.0,25013.15,976452217.5,24772217.5
OPTIDXNIFTY31-OCT-2024CE25600,109.55,109.55,151.95,100.0,135.75,135.75,26.2,43928.0,1325300.0,53012.0,25013.15,34094010416.25,166330416.25
OPTIDXNIFTY07-NOV-2024CE25600,138.75,0.0,0.0,0.0,,215.5,76.75,54.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25600,722.5,670.0,670.0,550.0,625.0,625.0,97.5,287.0,950.0,38.0,25013.15,24902192.5,582192.5
OPTIDXNIFTY10-OCT-2024PE25600,765.85,796.2,815.0,554.75,615.9,615.9,149.95,27845.0,192325.0,7693.0,25013.15,5045494761.25,121974761.25
OPTIDXNIFTY26-DEC-2024CE25600,505.65,501.3,584.35,488.95,559.7,559.7,54.05,331.0,3375.0,135.0,25013.15,88177251.25,1777251.25
OPTIDXNIFTY31-OCT-2024PE25600,717.35,636.6,764.25,545.05,590.3,590.3,127.05,24225.0,68200.0,2728.0,25013.15,1789888662.5,43968662.5
OPTIDXNIFTY26-DEC-2024PE25600,882.65,802.6,802.6,750.0,750.0,758.4,124.25,1249.0,75.0,3.0,25013.15,1977565.0,57565.0
OPTIDXNIFTY24-OCT-2024CE25600,80.3,88.35,105.0,72.15,91.55,91.55,11.25,2013.0,76475.0,3059.0,25013.15,1964630797.5,6870797.5
OPTIDXNIFTY10-OCT-2024CE25600,11.1,11.0,12.95,4.9,6.25,6.25,4.85,153046.0,35178125.0,1407125.0,25013.15,900823312746.2499,263312746.25
OPTIDXNIFTY28-NOV-2024CE25600,309.9,312.45,395.0,302.45,378.25,378.25,68.35,1821.0,29625.0,1185.0,25013.15,768418898.75,10018898.75
OPTIDXNIFTY31-OCT-2024PE27100,2186.9,2107.15,2107.15,1917.15,1917.15,1917.15,269.75,120.0,200.0,8.0,25013.15,5822430.0,402430.0
OPTIDXNIFTY24-OCT-2024CE27700,7.9,8.5,8.5,4.55,4.65,0.05,7.85,108.0,825.0,33.0,25013.15,22857731.25,5231.25
OPTIDXNIFTY24-OCT-2024CE27100,8.35,7.45,8.3,6.25,6.65,6.65,1.7,794.0,2475.0,99.0,25013.15,67090377.5,17877.5
OPTIDXNIFTY26-DEC-2024PE15000,16.05,15.05,15.95,14.05,14.85,14.85,1.2,8162.0,19375.0,775.0,25013.15,290915303.75,290303.75
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,2.3,0.0,0.0,0.0,,2.05,0.25,14.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27700,2.55,1.1,2.1,1.05,1.25,1.25,1.3,29840.0,2484750.0,99390.0,25013.15,68831426963.75,3851963.75
OPTIDXNIFTY17-OCT-2024CE27100,4.95,4.4,5.25,3.65,3.9,3.9,1.05,1879.0,38800.0,1552.0,25013.15,1051636325.0,156325.0
OPTIDXNIFTY26-DEC-2024PE27700,2548.9,0.0,0.0,0.0,,2352.65,196.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,11.1,11.0,12.8,8.25,9.25,9.25,1.85,20600.0,158825.0,6353.0,25013.15,4305652771.25,1495271.25
OPTIDXNIFTY24-OCT-2024PE27700,2817.35,0.0,0.0,0.0,,2605.05,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,1254.9,1278.85,1302.65,1047.1,1118.85,1118.85,136.05,6286.0,10325.0,413.0,25013.15,281273920.0,11791420.0
OPTIDXNIFTY28-NOV-2024CE27150,37.9,37.0,40.75,37.0,40.75,40.75,2.85,301.0,175.0,7.0,25013.15,4758146.25,6896.25
OPTIDXNIFTY28-NOV-2024PE27750,2701.15,0.0,0.0,0.0,,2494.5,206.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27150,0.35,7.55,7.55,6.6,7.5,7.5,7.15,65.0,325.0,13.0,25013.15,8826157.5,2407.5
OPTIDXNIFTY24-OCT-2024PE27150,2269.4,0.0,0.0,0.0,,2057.35,212.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2054.55,0.0,0.0,0.0,,1869.85,184.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27750,2.5,1.3,2.4,1.2,1.5,1.5,1.0,138609.0,8131625.0,325265.0,25013.15,225667178302.5,14584552.5
OPTIDXNIFTY17-OCT-2024PE27750,2903.0,0.0,0.0,0.0,,2690.7,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27750,2867.15,0.0,0.0,0.0,,2654.9,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24300,789.7,0.0,0.0,0.0,,951.15,161.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,1145.5,0.0,0.0,0.0,,1299.7,154.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,652.65,672.95,686.4,542.5,572.65,572.65,80.0,1519.0,28475.0,1139.0,25013.15,741493151.25,18228151.25
OPTIDXNIFTY10-OCT-2024CE24300,573.85,568.25,763.6,529.95,702.5,702.5,128.65,1579.0,126950.0,5078.0,25013.15,3162996383.75,78111383.75
OPTIDXNIFTY31-OCT-2024PE24300,145.85,154.0,162.55,94.0,102.5,102.5,43.35,20253.0,792325.0,31693.0,25013.15,19348830883.75,95333383.75
OPTIDXNIFTY24-OCT-2024CE25400,125.45,127.0,170.75,114.4,150.85,150.85,25.4,1015.0,45750.0,1830.0,25013.15,1168729755.0,6679755.0
OPTIDXNIFTY17-OCT-2024PE25400,557.6,564.75,606.4,379.65,425.4,425.4,132.2,3414.0,104925.0,4197.0,25013.15,2714843345.0,49748345.0
OPTIDXNIFTY17-OCT-2024CE24900,260.7,271.0,363.0,236.05,317.95,317.95,57.25,5909.0,2001450.0,80058.0,25013.15,50430585490.0,594480490.0
OPTIDXNIFTY24-OCT-2024CE24900,338.4,329.2,440.9,318.0,392.6,392.6,54.2,906.0,68775.0,2751.0,25013.15,1739354193.75,26856693.75
OPTIDXNIFTY24-OCT-2024PE24900,290.55,292.15,329.15,191.55,217.0,217.0,73.55,1191.0,96025.0,3841.0,25013.15,2414247878.75,23225378.75
OPTIDXNIFTY17-OCT-2024PE24900,253.1,253.1,287.1,142.5,169.55,169.55,83.55,11633.0,2439625.0,97585.0,25013.15,61241922418.75,495259918.75
OPTIDXNIFTY24-OCT-2024CE25900,45.05,40.55,50.55,35.95,43.15,43.15,1.9,1475.0,78600.0,3144.0,25013.15,2039181695.0,3441695.0
OPTIDXNIFTY07-NOV-2024PE25900,1051.45,0.0,0.0,0.0,,878.2,173.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,960.3,944.0,1006.6,809.05,859.25,859.25,101.05,865.0,7550.0,302.0,25013.15,202296305.0,6751305.0
OPTIDXNIFTY17-OCT-2024PE25900,997.1,1025.0,1045.9,802.0,878.75,878.75,118.35,1883.0,8000.0,320.0,25013.15,214712593.75,7512593.75
OPTIDXNIFTY28-NOV-2024CE25900,207.9,228.7,270.9,201.3,255.3,255.3,47.4,1508.0,59350.0,2374.0,25013.15,1551239248.75,14074248.75
OPTIDXNIFTY10-OCT-2024PE25900,1073.95,1091.3,1110.0,851.65,926.25,926.25,147.7,12770.0,20300.0,812.0,25013.15,545117336.25,19347336.25
OPTIDXNIFTY17-OCT-2024CE25900,21.7,18.0,23.25,8.7,18.65,18.65,3.05,10765.0,969925.0,38797.0,25013.15,25139349637.5,18292137.5
OPTIDXNIFTY24-OCT-2024PE25900,967.75,967.8,967.8,810.0,820.0,820.0,147.75,92.0,150.0,6.0,25013.15,4012695.0,127695.0
OPTIDXNIFTY26-DEC-2024PE25900,1074.9,895.0,895.0,870.0,870.0,936.05,138.85,75.0,75.0,3.0,25013.15,2008375.0,65875.0
OPTIDXNIFTY07-NOV-2024CE25900,96.35,0.0,0.0,0.0,,134.65,38.3,30.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,58.35,58.8,77.0,52.0,67.1,67.1,8.75,38136.0,1323625.0,52945.0,25013.15,34366136006.25,84248506.25
OPTIDXNIFTY26-DEC-2024CE25900,365.95,384.25,420.7,360.0,417.75,417.75,51.8,231.0,4875.0,195.0,25013.15,128163716.25,1901216.25
OPTIDXNIFTY31-OCT-2024PE25900,961.5,953.0,1006.3,774.0,829.75,829.75,131.75,25687.0,38700.0,1548.0,25013.15,1035587957.5,33257957.5
OPTIDXNIFTY10-OCT-2024CE25900,4.9,4.0,5.6,2.4,2.7,2.7,2.2,136525.0,16013800.0,640552.0,25013.15,414808276903.75,50856903.75
OPTIDXNIFTY17-OCT-2024PE24350,94.25,100.0,112.6,49.4,56.0,56.0,38.25,1185.0,370475.0,14819.0,25013.15,9049634815.0,28568565.0
OPTIDXNIFTY10-OCT-2024CE24350,544.45,540.0,705.9,485.9,648.15,648.15,103.7,679.0,87500.0,3500.0,25013.15,2180102801.25,49477801.25
OPTIDXNIFTY31-OCT-2024PE24350,154.4,167.95,173.6,100.15,111.45,111.45,42.95,1921.0,42650.0,1706.0,25013.15,1044554191.25,6026691.25
OPTIDXNIFTY26-DEC-2024CE24350,1111.55,0.0,0.0,0.0,,1263.45,151.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24350,308.2,337.75,337.75,337.75,337.75,247.15,61.05,19.0,25.0,1.0,25013.15,617193.75,8443.75
OPTIDXNIFTY10-OCT-2024PE24350,46.25,41.55,64.5,13.4,15.9,15.9,30.35,19979.0,11183600.0,447344.0,25013.15,272646238718.75,325578718.75
OPTIDXNIFTY28-NOV-2024CE24350,919.05,0.0,0.0,0.0,,1072.55,153.5,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2270.3,0.0,0.0,0.0,,2069.15,201.15,6.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,1811.65,1664.75,1876.1,1664.75,1876.1,1876.1,64.45,9.0,150.0,6.0,25013.15,3731960.0,266960.0
OPTIDXNIFTY31-OCT-2024PE23100,39.6,39.55,43.25,24.85,26.15,26.15,13.45,3296.0,173775.0,6951.0,25013.15,4019735917.5,5533417.5
OPTIDXNIFTY31-OCT-2024CE23100,1803.2,1928.15,2083.9,1928.15,2083.9,2083.9,280.7,64.0,400.0,16.0,25013.15,10042420.0,802420.0
OPTIDXNIFTY17-OCT-2024PE26450,1605.95,1541.2,1566.45,1541.2,1566.45,1394.0,211.95,4.0,200.0,8.0,25013.15,5600765.0,310765.0
OPTIDXNIFTY17-OCT-2024CE26450,9.5,5.2,8.55,5.2,6.85,6.85,2.65,682.0,42350.0,1694.0,25013.15,1120457901.25,300401.25
OPTIDXNIFTY26-DEC-2024CE26450,208.95,0.0,0.0,0.0,,259.15,50.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26450,2.65,1.35,2.4,1.15,1.5,1.5,1.15,24749.0,2543550.0,101742.0,25013.15,67281616620.0,4719120.0
OPTIDXNIFTY07-NOV-2024PE26450,1536.1,0.0,0.0,0.0,,1340.0,196.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27900,3088.8,0.0,0.0,0.0,,2876.55,212.25,10.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3878.75,4000.0,4000.0,4000.0,4000.0,4064.15,185.4,274.0,25.0,1.0,25013.15,675000.0,100000.0
OPTIDXNIFTY28-JUN-2029PE23000,270.3,0.0,0.0,0.0,,255.2,15.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6611.45,0.0,0.0,0.0,,6805.25,193.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,37.55,37.55,41.1,23.6,24.65,24.65,12.9,103163.0,1927600.0,77104.0,25013.15,44394819003.75,60019003.75
OPTIDXNIFTY25-JUN-2026CE23000,4615.85,0.0,0.0,0.0,,4803.0,187.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,649.0,645.95,755.35,624.0,714.35,714.35,65.35,225.0,7600.0,304.0,25013.15,191729963.75,5149963.75
OPTIDXNIFTY24-DEC-2025PE23000,567.85,570.0,620.0,522.0,541.95,541.95,25.9,6380.0,5450.0,218.0,25013.15,128354382.5,3004382.5
OPTIDXNIFTY31-DEC-2026CE23000,5331.2,0.0,0.0,0.0,,5520.65,189.45,20.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,60.5,66.0,68.0,37.1,39.75,39.75,20.75,1779.0,43825.0,1753.0,25013.15,1034682577.5,2603827.5
OPTIDXNIFTY10-OCT-2024PE24550,81.45,74.85,107.7,24.7,29.8,29.8,51.65,27165.0,17943600.0,717744.0,25013.15,441462849256.25,947469256.25
OPTIDXNIFTY29-JUN-2028PE23000,298.75,0.0,0.0,0.0,,280.4,18.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,305.8,0.0,0.0,0.0,,279.35,26.45,11.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,317.3,0.0,0.0,0.0,,295.0,22.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8348.05,0.0,0.0,0.0,,8547.25,199.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6567.45,0.0,0.0,0.0,,6781.45,214.0,42.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2009.75,1995.0,2210.0,1974.05,2135.0,2135.0,125.25,22979.0,41675.0,1667.0,25013.15,1047212848.75,88687848.75
OPTIDXNIFTY26-DEC-2024PE25550,852.55,895.15,895.15,895.15,895.15,730.8,121.75,1.0,25.0,1.0,25013.15,661128.75,22378.75
OPTIDXNIFTY28-NOV-2024PE25550,815.75,650.0,697.95,650.0,691.25,681.0,134.75,212.0,1675.0,67.0,25013.15,43914438.75,1118188.75
OPTIDXNIFTY28-NOV-2024CE25550,337.05,336.5,415.0,326.0,400.05,400.05,63.0,261.0,4550.0,182.0,25013.15,117946647.5,1694147.5
OPTIDXNIFTY17-OCT-2024PE25550,680.05,712.1,712.1,497.1,565.35,565.35,114.7,730.0,7125.0,285.0,25013.15,186052116.25,4008366.25
OPTIDXNIFTY10-OCT-2024CE25550,13.0,12.0,18.2,5.8,7.75,7.75,5.25,65995.0,20670350.0,826814.0,25013.15,528314669790.0,187227290.0
OPTIDXNIFTY07-NOV-2024CE25500,196.3,200.0,266.95,196.5,243.3,243.3,47.0,226.0,5700.0,228.0,25013.15,146681558.75,1331558.75
OPTIDXNIFTY26-DEC-2024CE25500,531.6,565.0,635.0,468.35,609.15,609.15,77.55,6280.0,151275.0,6051.0,25013.15,3944880622.5,87368122.5
OPTIDXNIFTY28-NOV-2024PE25500,705.15,720.25,747.0,585.05,628.0,628.0,77.15,26431.0,252150.0,10086.0,25013.15,6593502500.0,163677500.0
OPTIDXNIFTY10-OCT-2024CE26250,3.15,3.2,3.2,1.55,1.75,1.75,1.4,25886.0,3622400.0,144896.0,25013.15,95095808402.5,7808402.5
OPTIDXNIFTY24-OCT-2024PE26250,1382.6,0.0,0.0,0.0,,1178.0,204.6,63.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,1353.8,0.0,0.0,0.0,,1164.35,189.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1285.4,1285.0,1318.5,1110.0,1154.55,1154.55,130.85,1465.0,3200.0,128.0,25013.15,87758520.0,3758520.0
OPTIDXNIFTY26-DEC-2024PE23850,178.5,0.0,0.0,0.0,,138.4,40.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,26.1,0.0,0.0,0.0,,11.55,14.55,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,998.2,0.0,0.0,0.0,,1204.95,206.75,19.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,40.25,40.25,48.7,21.05,24.1,24.1,16.15,361.0,57200.0,2288.0,25013.15,1365996867.5,1776867.5
OPTIDXNIFTY26-DEC-2024CE23850,1474.5,0.0,0.0,0.0,,1647.45,172.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,11.2,8.0,16.6,0.1,4.55,4.55,6.65,14226.0,5673025.0,226921.0,25013.15,135356799426.25,55153176.25
OPTIDXNIFTY28-NOV-2024CE23850,1294.3,0.0,0.0,0.0,,1472.75,178.45,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,959.05,0.0,0.0,0.0,,1171.95,212.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,66.15,0.0,0.0,0.0,,40.3,25.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,85.25,86.95,95.1,52.95,57.5,57.5,27.75,1346.0,210825.0,8433.0,25013.15,5043270807.5,15094557.5
OPTIDXNIFTY10-OCT-2024PE27600,2788.95,0.0,0.0,0.0,,2576.65,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,2457.15,0.0,0.0,0.0,,2262.6,194.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,8.75,12.95,12.95,6.7,7.7,7.7,1.05,438.0,7050.0,282.0,25013.15,194635358.75,55358.75
OPTIDXNIFTY10-OCT-2024CE27600,2.45,1.4,2.65,1.1,1.3,1.3,1.15,11394.0,2588775.0,103551.0,25013.15,71454208755.0,4018755.0
OPTIDXNIFTY24-OCT-2024PE27600,2717.65,0.0,0.0,0.0,,2505.4,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,58.2,0.0,0.0,0.0,,76.05,17.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,7.55,5.6,6.65,5.6,6.65,6.65,0.9,342.0,2200.0,88.0,25013.15,60733165.0,13165.0
