CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE25150,221.5,240.95,330.85,176.65,312.2,312.2,90.7,3058.0,625500.0,25020.0,24918.45,15872763806.25,141438806.25
OPTIDXNIFTY28-NOV-2024PE25150,624.3,0.0,0.0,0.0,,674.3,50.0,9.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,721.3,735.0,738.45,582.75,588.7,588.7,132.6,316.0,875.0,35.0,24918.45,21949936.25,556186.25
OPTIDXNIFTY28-NOV-2024CE24450,1333.3,0.0,0.0,0.0,,1238.75,94.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24450,583.1,566.15,650.0,409.95,442.8,442.8,140.3,2109.0,18800.0,752.0,24918.45,469354560.0,9694560.0
OPTIDXNIFTY31-OCT-2024PE24450,209.9,209.9,245.4,197.05,243.6,243.6,33.7,378.0,12800.0,512.0,24918.45,315552141.25,2592141.25
OPTIDXNIFTY12-SEP-2024PE24450,3.05,2.45,3.0,1.2,1.75,1.75,1.3,51840.0,18024450.0,720978.0,24918.45,440732331101.25,34528601.25
OPTIDXNIFTY03-OCT-2024PE24450,107.6,93.0,104.0,92.0,104.0,173.0,65.4,94.0,1650.0,66.0,24918.45,40500550.0,158050.0
OPTIDXNIFTY10-OCT-2024CE24450,919.55,0.0,0.0,0.0,,819.7,99.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,621.75,581.5,665.0,481.95,495.7,495.7,126.05,237.0,1975.0,79.0,24918.45,49341590.0,1052840.0
OPTIDXNIFTY31-DEC-2026PE15000,4.25,0.0,0.0,0.0,,4.45,0.2,86.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10358.3,9900.0,9900.0,9900.0,9900.0,9900.0,458.3,626.0,25.0,1.0,24918.45,622500.0,247500.0
OPTIDXNIFTY25-JUN-2026PE15000,1.95,0.0,0.0,0.0,,2.05,0.1,34.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.55,0.0,0.0,0.0,,0.55,0.0,47.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1079.05,1060.0,1238.25,1056.0,1218.0,1218.0,138.95,31.0,300.0,12.0,24918.45,8171460.0,341460.0
OPTIDXNIFTY31-OCT-2024PE26100,1098.55,0.0,0.0,0.0,,1181.85,83.3,76.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25400,374.0,253.0,253.0,253.0,253.0,312.5,61.5,4.0,75.0,3.0,24918.45,1923975.0,18975.0
OPTIDXNIFTY26-SEP-2024CE24300,842.45,813.55,877.95,693.0,706.85,706.85,135.6,7481.0,29850.0,1194.0,24918.45,747784647.5,22429647.5
OPTIDXNIFTY12-SEP-2024CE25400,4.35,2.5,4.65,1.0,1.4,1.4,2.95,278564.0,77878875.0,3115155.0,24918.45,1978329350092.5,205925092.5
OPTIDXNIFTY31-OCT-2024CE25400,372.65,355.35,390.0,301.0,311.05,311.05,61.6,4139.0,44725.0,1789.0,24918.45,1151376393.75,15361393.75
OPTIDXNIFTY10-OCT-2024PE24300,113.45,99.25,140.0,99.25,139.75,139.75,26.3,201.0,2475.0,99.0,24918.45,60462682.5,320182.5
OPTIDXNIFTY31-OCT-2024PE25400,549.7,564.0,644.15,521.65,634.1,634.1,84.4,2638.0,15725.0,629.0,24918.45,408501316.25,9086316.25
OPTIDXNIFTY19-SEP-2024CE25400,46.6,43.6,53.85,23.5,24.65,24.65,21.95,39408.0,4202500.0,168100.0,24918.45,106892221418.75,148721418.75
OPTIDXNIFTY03-OCT-2024CE24900,455.65,450.0,478.15,347.35,359.65,359.65,96.0,349.0,9325.0,373.0,24918.45,235885586.25,3693086.25
OPTIDXNIFTY28-NOV-2024CE24900,842.1,823.05,823.05,755.0,766.7,766.7,75.4,56.0,550.0,22.0,24918.45,14127466.25,432466.25
OPTIDXNIFTY12-SEP-2024PE24350,2.4,1.7,2.95,0.7,1.05,1.05,1.35,44571.0,8704150.0,348166.0,24918.45,211957084302.5,11031802.5
OPTIDXNIFTY10-OCT-2024PE24350,160.4,0.0,0.0,0.0,,184.5,24.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1401.65,0.0,0.0,0.0,,1304.95,96.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,924.9,0.0,0.0,0.0,,819.85,105.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,329.35,291.45,291.45,291.45,291.45,360.1,30.75,1.0,25.0,1.0,24918.45,616036.25,7286.25
OPTIDXNIFTY03-OCT-2024PE23100,18.4,17.1,21.75,16.3,20.05,20.05,1.65,172.0,2925.0,117.0,24918.45,67618403.75,50903.75
OPTIDXNIFTY31-OCT-2024PE23100,49.8,49.8,63.7,46.95,61.2,61.2,11.4,2763.0,48475.0,1939.0,24918.45,1122299946.25,2527446.25
OPTIDXNIFTY19-SEP-2024CE23100,1981.75,0.0,0.0,0.0,,1854.6,127.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2220.3,0.0,0.0,0.0,,2099.6,120.7,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1950.15,1910.1,1910.1,1910.1,1910.1,1823.0,127.15,10.0,50.0,2.0,24918.45,1250505.0,95505.0
OPTIDXNIFTY28-NOV-2024CE23100,2392.6,0.0,0.0,0.0,,2275.7,116.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,395.3,0.0,0.0,0.0,,403.15,7.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4484.5,4060.05,4175.0,4060.05,4075.0,4373.6,110.9,272.0,575.0,23.0,24918.45,15575263.75,2350263.75
OPTIDXNIFTY30-DEC-2027CE23000,7404.4,0.0,0.0,0.0,,7289.0,115.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,47.65,47.05,61.7,46.7,59.5,59.5,11.85,35996.0,377725.0,15109.0,24918.45,8707363242.5,19688242.5
OPTIDXNIFTY25-JUN-2026CE23000,5278.7,0.0,0.0,0.0,,5166.8,111.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,617.45,578.05,661.4,496.9,508.6,508.6,108.85,487.0,7575.0,303.0,24918.45,190082785.0,4116535.0
OPTIDXNIFTY19-SEP-2024CE24550,548.0,509.65,582.45,398.65,415.05,415.05,132.95,595.0,16150.0,646.0,24918.45,403578612.5,7096112.5
OPTIDXNIFTY31-OCT-2024CE24550,1044.4,811.6,811.6,811.6,811.6,950.85,93.55,12.0,25.0,1.0,24918.45,634040.0,20290.0
OPTIDXNIFTY24-DEC-2025PE23000,533.35,551.8,554.05,533.0,542.25,542.25,8.9,5439.0,3150.0,126.0,24918.45,74143725.0,1693725.0
OPTIDXNIFTY12-SEP-2024CE23000,2030.8,1960.0,2090.0,1858.5,1868.95,1868.95,161.85,2302.0,19100.0,764.0,24918.45,476968721.25,37668721.25
OPTIDXNIFTY19-SEP-2024PE24550,38.3,38.35,60.85,22.65,54.45,54.45,16.15,7098.0,1028275.0,41131.0,24918.45,25285810210.0,41658960.0
OPTIDXNIFTY31-DEC-2026CE23000,6044.75,0.0,0.0,0.0,,5931.6,113.15,20.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,89.25,80.0,93.8,80.0,93.8,93.8,4.55,212.0,175.0,7.0,24918.45,4136285.0,15035.0
OPTIDXNIFTY10-OCT-2024PE24550,214.2,0.0,0.0,0.0,,245.2,31.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,428.2,0.0,0.0,0.0,,437.95,9.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,425.3,0.0,0.0,0.0,,440.05,14.75,9.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1574.3,1482.6,1540.0,1482.6,1540.0,1449.15,125.15,105.0,50.0,2.0,24918.45,1253065.0,75565.0
OPTIDXNIFTY24-JUN-2027PE23000,446.3,0.0,0.0,0.0,,458.45,12.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9227.3,0.0,0.0,0.0,,9109.2,118.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1619.9,0.0,0.0,0.0,,1497.2,122.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,819.8,0.0,0.0,0.0,,880.35,60.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,710.9,497.7,497.7,411.05,421.95,421.95,288.95,2.0,75.0,3.0,24918.45,1949790.0,33540.0
OPTIDXNIFTY10-OCT-2024CE25550,314.95,330.7,330.7,145.75,152.45,152.45,162.5,45.0,725.0,29.0,24918.45,18644916.25,121166.25
OPTIDXNIFTY12-SEP-2024CE25550,1.75,1.35,1.95,0.7,0.95,0.95,0.8,101063.0,19694850.0,787794.0,24918.45,503226612072.5,23194572.5
OPTIDXNIFTY03-OCT-2024CE25500,151.1,148.0,160.0,100.1,106.15,106.15,44.95,1504.0,53075.0,2123.0,24918.45,1359930476.25,6517976.25
OPTIDXNIFTY28-NOV-2024PE25500,658.35,683.0,746.0,629.8,735.45,735.45,77.1,1690.0,20575.0,823.0,24918.45,538764368.75,14101868.75
OPTIDXNIFTY12-SEP-2024PE23850,1.2,1.2,1.2,0.3,0.4,0.4,0.8,11305.0,1052025.0,42081.0,24918.45,25091399162.5,602912.5
OPTIDXNIFTY03-OCT-2024PE23850,46.75,0.0,0.0,0.0,,55.5,8.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1344.6,0.0,0.0,0.0,,1226.1,118.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1289.6,0.0,0.0,0.0,,1167.4,122.2,23.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,70.0,0.0,0.0,0.0,,81.7,11.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1770.2,0.0,0.0,0.0,,1663.75,106.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1400.25,0.0,0.0,0.0,,1284.7,115.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1200.4,1068.1,1068.1,1068.1,1068.1,1068.1,132.3,89.0,25.0,1.0,24918.45,622952.5,26702.5
OPTIDXNIFTY03-OCT-2024PE23150,8.15,0.0,0.0,0.0,,9.75,1.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1931.9,0.0,0.0,0.0,,1804.75,127.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,898.95,937.6,1072.95,873.7,1059.8,1059.8,160.85,48.0,4200.0,168.0,24918.45,113278808.75,4288808.75
OPTIDXNIFTY03-OCT-2024CE25950,136.05,0.0,0.0,0.0,,102.3,33.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,0.75,0.7,0.85,0.35,0.6,0.6,0.15,24929.0,2160200.0,86408.0,24918.45,56058479751.25,1289751.25
OPTIDXNIFTY19-SEP-2024CE25950,3.6,4.0,4.3,2.1,2.75,2.75,0.85,3584.0,170625.0,6825.0,24918.45,4428203982.5,485232.5
OPTIDXNIFTY28-NOV-2024CE25950,544.75,0.0,0.0,0.0,,488.0,56.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,190.9,0.0,0.0,0.0,,152.2,38.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,130.8,140.65,148.5,122.0,146.45,146.45,15.65,11758.0,72025.0,2881.0,24918.45,1702311346.25,9723846.25
OPTIDXNIFTY12-SEP-2024CE22500,2549.9,2426.2,2545.0,2415.85,2415.85,2415.85,134.05,950.0,1100.0,44.0,24918.45,27470493.75,2720493.75
OPTIDXNIFTY26-SEP-2024CE22500,2585.5,2548.75,2620.0,2411.7,2428.75,2428.75,156.75,6623.0,2425.0,97.0,24918.45,60703457.5,6140957.5
OPTIDXNIFTY26-SEP-2024CE23500,1580.05,1565.25,1640.0,1430.0,1453.7,1453.7,126.35,9431.0,11650.0,466.0,24918.45,291368472.5,17593472.5
OPTIDXNIFTY31-OCT-2024CE23500,1761.6,1720.0,1800.0,1620.0,1634.75,1634.75,126.85,1417.0,4725.0,189.0,24918.45,119048667.5,8011167.5
OPTIDXNIFTY12-SEP-2024CE23500,1548.15,1533.8,1568.5,1362.5,1379.85,1379.85,168.3,1386.0,3000.0,120.0,24918.45,74839315.0,4339315.0
OPTIDXNIFTY30-DEC-2027CE29000,4098.7,0.0,0.0,0.0,,4007.25,91.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2201.2,0.0,0.0,0.0,,2249.4,48.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,634.75,0.0,0.0,0.0,,593.75,41.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2418.95,0.0,0.0,0.0,,2476.4,57.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,1.7,1.6,2.2,1.25,2.0,2.0,0.3,30132.0,198000.0,7920.0,24918.45,5742326282.5,326282.5
OPTIDXNIFTY24-DEC-2025CE17000,9569.95,0.0,0.0,0.0,,9444.55,125.4,26.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1608.05,1540.0,1540.0,1433.0,1433.0,1496.9,111.15,10.0,75.0,3.0,24918.45,1895150.0,110150.0
OPTIDXNIFTY26-DEC-2024PE17000,0.0,16.0,22.9,16.0,21.0,21.0,21.0,6242.0,94050.0,3762.0,24918.45,1600807522.5,1957522.5
OPTIDXNIFTY30-DEC-2027PE17000,34.6,0.0,0.0,0.0,,35.65,1.05,568.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1443.8,0.0,0.0,0.0,,1327.35,116.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,1732.6,0.0,0.0,0.0,,1605.4,127.2,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,1853.2,0.0,0.0,0.0,,1730.7,122.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1809.7,0.0,0.0,0.0,,1685.25,124.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,25.85,0.0,0.0,0.0,,30.5,4.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,0.55,14.5,14.5,14.5,14.5,0.55,0.0,127.0,25.0,1.0,24918.45,584112.5,362.5
OPTIDXNIFTY10-OCT-2024PE24200,127.1,0.0,0.0,0.0,,147.0,19.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,928.95,905.0,975.0,778.5,801.15,801.15,127.8,3313.0,17850.0,714.0,24918.45,447727585.0,15757585.0
OPTIDXNIFTY31-OCT-2024PE24200,155.45,161.55,190.4,145.0,184.8,184.8,29.35,4700.0,50825.0,2033.0,24918.45,1238341050.0,8376050.0
OPTIDXNIFTY12-SEP-2024CE24700,341.8,305.0,406.0,174.05,198.15,198.15,143.65,30246.0,4077325.0,163093.0,24918.45,101756866065.0,1046938565.0
OPTIDXNIFTY10-OCT-2024CE24700,747.75,550.0,559.7,548.6,550.8,550.8,196.95,12.0,175.0,7.0,24918.45,4418888.75,96388.75
OPTIDXNIFTY03-OCT-2024PE24700,159.05,169.35,212.95,138.9,201.6,201.6,42.55,1844.0,25150.0,1006.0,24918.45,625845392.5,4640392.5
OPTIDXNIFTY31-OCT-2024CE24700,775.95,745.05,784.0,673.2,687.0,687.0,88.95,497.0,5675.0,227.0,24918.45,144196752.5,4024252.5
OPTIDXNIFTY10-OCT-2024PE23400,28.8,31.85,45.0,27.3,45.0,33.95,5.15,115.0,1425.0,57.0,24918.45,33398058.75,53058.75
OPTIDXNIFTY31-OCT-2024PE23400,65.4,70.95,82.6,61.0,79.2,79.2,13.8,5865.0,76775.0,3071.0,24918.45,1801741155.0,5206155.0
OPTIDXNIFTY28-NOV-2024CE25450,757.4,0.0,0.0,0.0,,687.6,69.8,6.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25450,283.05,0.0,0.0,0.0,,226.55,56.5,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,355.15,339.8,355.65,283.55,287.35,287.35,67.8,315.0,3875.0,155.0,24918.45,99835087.5,1216337.5
OPTIDXNIFTY19-SEP-2024PE23650,5.55,5.75,6.9,3.3,5.9,5.9,0.35,1020.0,57100.0,2284.0,24918.45,1350707395.0,292395.0
OPTIDXNIFTY10-OCT-2024CE23650,1577.1,0.0,0.0,0.0,,1458.15,118.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,48.0,0.0,0.0,0.0,,56.3,8.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,102.7,79.05,80.0,79.05,80.0,116.3,13.6,148.0,75.0,3.0,24918.45,1779702.5,5952.5
OPTIDXNIFTY03-OCT-2024CE23650,1526.7,0.0,0.0,0.0,,1405.15,121.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1435.0,0.0,0.0,0.0,,1308.1,126.9,7.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1733.45,0.0,0.0,0.0,,1619.75,113.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,1532.25,0.0,0.0,0.0,,1414.1,118.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23700,1.2,1.15,1.15,0.25,0.35,0.35,0.85,39584.0,3474250.0,138970.0,24918.45,82341730112.5,2005112.5
OPTIDXNIFTY10-OCT-2024PE23700,52.85,0.0,0.0,0.0,,61.95,9.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,146.1,149.0,166.6,132.3,165.2,165.2,19.1,1195.0,8200.0,328.0,24918.45,195603856.25,1263856.25
OPTIDXNIFTY28-NOV-2024CE23700,1888.6,0.0,0.0,0.0,,1779.65,108.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,3.35,0.0,0.0,0.0,,3.55,0.2,104.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1383.25,0.0,0.0,0.0,,1259.8,123.45,31.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,58.15,65.95,65.95,65.9,65.95,68.05,9.9,33.0,800.0,32.0,24918.45,19052758.75,52758.75
OPTIDXNIFTY26-SEP-2024PE23750,24.0,23.0,30.35,18.3,28.0,28.0,4.0,2011.0,87625.0,3505.0,24918.45,2083381112.5,2287362.5
OPTIDXNIFTY26-JUN-2025CE20000,6195.0,0.0,0.0,0.0,,6070.85,124.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,130.75,114.7,176.5,35.8,43.85,43.85,86.9,174300.0,86706525.0,3468261.0,24918.45,2170512304665.0,7184505915.0
OPTIDXNIFTY31-OCT-2024CE24950,619.9,596.8,628.35,525.0,534.65,534.65,85.25,110.0,2525.0,101.0,24918.45,64421098.75,1422348.75
OPTIDXNIFTY12-SEP-2024PE24950,48.8,50.9,132.25,23.25,108.55,108.55,59.75,78167.0,111008475.0,4440339.0,24918.45,2776820764496.25,7159313246.25
OPTIDXNIFTY28-JUN-2029PE20000,156.4,0.0,0.0,0.0,,159.75,3.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24800,227.05,240.0,274.45,206.6,271.6,271.6,44.55,39.0,2250.0,90.0,24918.45,56327091.25,527091.25
OPTIDXNIFTY03-OCT-2024PE24800,188.05,209.0,250.0,165.9,242.25,242.25,54.2,530.0,20475.0,819.0,24918.45,511884057.5,4104057.5
OPTIDXNIFTY12-SEP-2024PE25850,820.75,880.3,981.85,770.35,954.3,954.3,133.55,131.0,2950.0,118.0,24918.45,78749343.75,2491843.75
OPTIDXNIFTY28-NOV-2024PE25850,987.6,0.0,0.0,0.0,,1056.0,68.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,25.2,20.15,27.5,15.6,16.3,16.3,8.9,3102.0,342800.0,13712.0,24918.45,8868293056.25,6913056.25
OPTIDXNIFTY31-OCT-2024PE25850,930.9,0.0,0.0,0.0,,1006.4,75.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25850,875.7,0.0,0.0,0.0,,961.8,86.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,160.15,0.0,0.0,0.0,,121.35,38.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25850,217.65,0.0,0.0,0.0,,176.05,41.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,658.35,676.95,806.05,607.75,779.3,779.3,120.95,1739.0,19850.0,794.0,24918.45,523240698.75,13095698.75
OPTIDXNIFTY03-OCT-2024PE25700,743.2,0.0,0.0,0.0,,827.45,84.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,732.65,719.0,820.0,694.05,811.0,811.0,78.35,744.0,2350.0,94.0,24918.45,62107838.75,1712838.75
OPTIDXNIFTY19-SEP-2024CE25250,87.6,89.0,101.0,45.15,48.0,48.0,39.6,12994.0,2201075.0,88043.0,24918.45,55733430001.25,156286251.25
OPTIDXNIFTY31-OCT-2024PE25250,480.95,484.5,561.7,451.0,551.65,551.65,70.7,168.0,4075.0,163.0,24918.45,104951331.25,2057581.25
OPTIDXNIFTY28-NOV-2024CE25250,630.0,630.0,630.0,565.0,565.0,781.45,151.45,93.0,100.0,4.0,24918.45,2583375.0,58375.0
OPTIDXNIFTY10-OCT-2024PE25250,501.9,406.9,489.65,389.65,489.65,489.65,12.25,44.0,8100.0,324.0,24918.45,207926392.5,3401392.5
OPTIDXNIFTY10-OCT-2024CE24850,573.6,524.15,560.45,461.1,462.65,462.65,110.95,24.0,450.0,18.0,24918.45,11411485.0,228985.0
OPTIDXNIFTY03-OCT-2024PE24850,275.55,208.6,272.55,178.9,260.15,260.15,15.4,73.0,2425.0,97.0,24918.45,60805190.0,543940.0
OPTIDXNIFTY26-SEP-2024CE22300,2810.65,2650.0,2650.0,2650.0,2650.0,2683.7,126.95,178.0,25.0,1.0,24918.45,623750.0,66250.0
OPTIDXNIFTY19-SEP-2024PE22450,2.1,2.15,2.3,1.55,1.95,1.95,0.15,263.0,6325.0,253.0,24918.45,142008623.75,12373.75
OPTIDXNIFTY26-SEP-2024PE22300,7.7,7.7,9.1,6.15,7.6,7.6,0.1,9463.0,112575.0,4503.0,24918.45,2511177041.25,754541.25
OPTIDXNIFTY26-SEP-2024CE22450,2661.2,2606.4,2635.0,2480.0,2480.0,2534.2,127.0,8.0,550.0,22.0,24918.45,13752707.5,1405207.5
OPTIDXNIFTY12-SEP-2024PE22450,0.5,0.5,0.9,0.1,0.15,0.15,0.35,14837.0,1592250.0,63690.0,24918.45,35746375516.25,363016.25
OPTIDXNIFTY12-SEP-2024CE22450,2599.9,0.0,0.0,0.0,,2472.85,127.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25100,194.05,202.0,296.1,151.85,276.0,276.0,81.95,21984.0,5259850.0,210394.0,24918.45,133087858053.75,1065623053.75
OPTIDXNIFTY03-OCT-2024CE25100,332.4,303.95,352.0,246.95,254.65,254.65,77.75,518.0,13200.0,528.0,24918.45,335231911.25,3911911.25
OPTIDXNIFTY12-SEP-2024PE25100,122.25,112.6,257.0,71.2,226.6,226.6,104.35,102040.0,102929200.0,4117168.0,24918.45,2596265554117.5,12742634117.5
OPTIDXNIFTY26-SEP-2024CE25100,249.55,249.0,272.0,170.0,177.7,177.7,71.85,69630.0,2465900.0,98636.0,24918.45,62433684323.75,539594323.75
OPTIDXNIFTY03-OCT-2024CE23600,1573.15,0.0,0.0,0.0,,1451.0,122.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2281.15,0.0,0.0,0.0,,2154.05,127.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.6,0.0,0.0,0.0,,1.7,0.1,40.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1633.15,0.0,0.0,0.0,,1506.0,127.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,0.55,0.6,0.7,0.2,0.5,0.5,0.05,53106.0,2445300.0,97812.0,24918.45,65779674635.0,1104635.0
OPTIDXNIFTY12-SEP-2024PE26900,1848.45,0.0,0.0,0.0,,1976.3,127.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,134.85,0.0,0.0,0.0,,149.45,14.6,7.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,1759.95,0.0,0.0,0.0,,1638.45,121.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,3.2,3.1,3.4,2.8,3.0,3.0,0.2,2239.0,67325.0,2693.0,24918.45,1811241538.75,199038.75
OPTIDXNIFTY03-OCT-2024CE23450,1714.3,0.0,0.0,0.0,,1590.65,123.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1747.0,0.0,0.0,0.0,,1862.2,115.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,0.95,0.95,1.05,0.45,0.7,0.7,0.25,47970.0,5816050.0,232642.0,24918.45,149767781252.5,4493752.5
OPTIDXNIFTY31-OCT-2024CE25750,228.7,199.65,240.8,181.8,184.85,184.85,43.85,294.0,7925.0,317.0,24918.45,205741170.0,1672420.0
