CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025PE20000,77.35,67.3,74.75,64.0,70.2,70.2,7.15,2342.0,9975.0,399.0,24981.95,200169511.25,669511.25
OPTIDXNIFTY24-JUN-2027CE20000,8424.55,0.0,0.0,0.0,,8390.25,34.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,546.05,574.05,685.25,474.75,494.0,494.0,52.05,14992.0,689575.0,27583.0,24981.95,17500429293.75,398969293.75
OPTIDXNIFTY07-NOV-2024CE24800,592.75,701.8,701.8,602.1,605.65,605.65,12.9,5.0,100.0,4.0,24981.95,2543560.0,63560.0
OPTIDXNIFTY28-NOV-2024CE24800,821.45,845.0,950.0,761.8,778.8,778.8,42.65,717.0,21175.0,847.0,24981.95,543999305.0,18859305.0
OPTIDXNIFTY31-OCT-2024PE24800,211.6,199.0,223.4,125.15,207.25,207.25,4.35,52224.0,1865150.0,74606.0,24981.95,46567116666.25,311396666.25
OPTIDXNIFTY10-OCT-2024CE24800,247.55,274.95,444.6,164.45,190.8,190.8,56.75,35318.0,8537325.0,341493.0,24981.95,214142124217.5,2416464217.5
OPTIDXNIFTY17-OCT-2024CE24800,383.6,419.95,531.85,303.3,326.1,326.1,57.5,7236.0,525600.0,21024.0,24981.95,13252137646.25,217257646.25
OPTIDXNIFTY28-NOV-2024PE25850,872.05,825.5,825.5,824.7,825.05,825.05,47.0,85.0,225.0,9.0,24981.95,6001897.5,185647.5
OPTIDXNIFTY31-OCT-2024PE25850,767.1,676.45,823.6,590.3,796.85,796.85,29.75,1382.0,925.0,37.0,24981.95,24565098.75,653848.75
OPTIDXNIFTY10-OCT-2024PE25850,859.4,820.0,907.65,626.7,880.15,880.15,20.75,1629.0,13275.0,531.0,24981.95,352599193.75,9440443.75
OPTIDXNIFTY26-DEC-2024PE25850,905.05,771.5,851.7,771.5,851.7,921.4,16.35,8.0,175.0,7.0,24981.95,4670792.5,147042.5
OPTIDXNIFTY24-OCT-2024PE25850,817.85,0.0,0.0,0.0,,843.1,25.25,25.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25850,57.4,60.2,70.95,33.05,37.75,37.75,19.65,354.0,15925.0,637.0,24981.95,412482197.5,820947.5
OPTIDXNIFTY07-NOV-2024CE25700,185.3,185.0,197.4,129.95,135.65,135.65,49.65,418.0,1175.0,47.0,24981.95,30397056.25,199556.25
OPTIDXNIFTY24-OCT-2024CE25650,86.3,90.6,124.8,58.0,62.4,62.4,23.9,261.0,12900.0,516.0,24981.95,332016775.0,1131775.0
OPTIDXNIFTY24-OCT-2024PE25650,654.55,659.5,659.5,624.7,635.75,635.75,18.8,42.0,300.0,12.0,24981.95,7885723.75,190723.75
OPTIDXNIFTY07-NOV-2024CE25650,200.0,200.0,200.0,200.0,200.0,182.2,17.8,11.0,200.0,8.0,24981.95,5170000.0,40000.0
OPTIDXNIFTY10-OCT-2024CE25650,5.15,5.7,10.25,1.05,1.45,1.45,3.7,84836.0,33279900.0,1331196.0,24981.95,853798908965.0,169473965.0
OPTIDXNIFTY26-DEC-2024CE25650,521.7,501.0,520.3,501.0,502.0,502.0,19.7,60.0,950.0,38.0,24981.95,24844393.75,476893.75
OPTIDXNIFTY28-NOV-2024PE25250,509.1,482.15,507.1,392.45,504.8,504.8,4.3,141.0,3700.0,148.0,24981.95,95089745.0,1664745.0
OPTIDXNIFTY26-DEC-2024CE25250,775.0,813.75,880.0,724.5,724.5,724.5,50.5,85.0,175.0,7.0,24981.95,4561741.25,142991.25
OPTIDXNIFTY07-NOV-2024PE24850,227.75,221.3,221.5,220.0,220.0,267.55,39.8,15.0,575.0,23.0,24981.95,14415353.75,126603.75
OPTIDXNIFTY26-DEC-2024CE24850,1001.7,1039.7,1039.7,1039.7,1039.7,903.2,98.5,20.0,25.0,1.0,24981.95,647242.5,25992.5
OPTIDXNIFTY17-OCT-2024PE24850,152.25,151.5,152.55,63.1,133.45,133.45,18.8,4775.0,1625575.0,65023.0,24981.95,40563939511.25,168400761.25
OPTIDXNIFTY28-NOV-2024CE24850,812.05,869.2,912.15,824.4,845.15,706.0,106.05,102.0,1525.0,61.0,24981.95,39244003.75,1347753.75
OPTIDXNIFTY17-OCT-2024PE24050,32.3,28.55,28.9,10.15,17.9,17.9,14.4,2403.0,430150.0,17206.0,24981.95,10351884000.0,6776500.0
OPTIDXNIFTY10-OCT-2024CE24050,939.55,971.25,1177.6,883.7,903.2,903.2,36.35,9.0,375.0,15.0,24981.95,9410131.25,391381.25
OPTIDXNIFTY26-DEC-2024CE24050,1488.25,0.0,0.0,0.0,,1455.8,32.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,73.9,65.3,72.0,40.0,64.0,64.0,9.9,2584.0,90775.0,3631.0,24981.95,2187589221.25,4450471.25
OPTIDXNIFTY17-OCT-2024CE24050,1009.25,1006.8,1006.8,1005.45,1005.8,1005.8,3.45,7.0,200.0,8.0,24981.95,5011158.75,201158.75
OPTIDXNIFTY31-OCT-2024CE24050,1107.95,1152.0,1227.95,1152.0,1200.0,1072.2,35.75,14.0,75.0,3.0,24981.95,1893248.75,89498.75
OPTIDXNIFTY26-JUN-2025PE16000,0.05,20.05,20.05,20.05,20.05,0.05,0.0,2.0,50.0,2.0,24981.95,801002.5,1002.5
OPTIDXNIFTY26-DEC-2024PE16000,15.35,15.35,15.8,12.3,14.45,14.45,0.9,8357.0,6400.0,256.0,24981.95,102492820.0,92820.0
OPTIDXNIFTY24-DEC-2025PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,86.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.15,0.0,0.0,0.0,,2.1,0.05,96.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,0.9,0.0,0.0,0.0,,0.9,0.0,20.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11251.3,0.0,0.0,0.0,,11217.55,33.75,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10269.15,0.0,0.0,0.0,,10235.2,33.95,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9200.95,9320.0,9320.0,9124.7,9176.7,9176.7,24.25,13264.0,1350.0,54.0,24981.95,33992621.25,12392621.25
OPTIDXNIFTY24-OCT-2024PE24500,110.45,92.85,106.95,53.0,98.6,98.6,11.85,2924.0,162850.0,6514.0,24981.95,4002475148.75,12650148.75
OPTIDXNIFTY17-OCT-2024CE24500,623.05,649.0,800.0,530.0,554.6,554.6,68.45,4134.0,93950.0,3758.0,24981.95,2361233922.5,59458922.5
OPTIDXNIFTY28-NOV-2024CE24500,1043.0,1055.0,1175.0,965.5,992.7,992.7,50.3,1953.0,41575.0,1663.0,24981.95,1062953132.5,44365632.5
OPTIDXNIFTY10-OCT-2024PE24500,25.3,16.0,20.85,2.8,4.5,4.5,20.8,219237.0,64107600.0,2564304.0,24981.95,1571027499531.25,391299531.25
OPTIDXNIFTY17-OCT-2024PE25100,248.45,224.9,270.95,121.55,248.2,248.2,0.25,19414.0,5556375.0,222255.0,24981.95,140503640601.25,1038628101.25
OPTIDXNIFTY31-OCT-2024PE25100,318.1,294.95,342.5,202.0,320.4,320.4,2.3,24372.0,1496975.0,59879.0,24981.95,37972909051.25,398836551.25
OPTIDXNIFTY26-DEC-2024PE25100,482.55,482.7,542.0,400.0,529.65,529.65,47.1,203.0,7225.0,289.0,24981.95,184688872.5,3341372.5
OPTIDXNIFTY26-DEC-2024CE25100,854.35,854.35,921.15,797.1,802.85,802.85,51.5,58.0,1925.0,77.0,24981.95,49975888.75,1658388.75
OPTIDXNIFTY28-NOV-2024CE23600,1690.75,0.0,0.0,0.0,,1655.95,34.8,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1452.85,1446.35,1447.0,1446.35,1446.65,1446.65,6.2,13.0,175.0,7.0,24981.95,4383158.75,253158.75
OPTIDXNIFTY17-OCT-2024PE23600,15.85,14.5,18.1,4.75,6.95,6.95,8.9,7224.0,1214475.0,48579.0,24981.95,28670011880.0,8401880.0
OPTIDXNIFTY10-OCT-2024CE23600,1386.65,0.0,0.0,0.0,,1386.3,0.35,26.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23600,22.0,0.0,0.0,0.0,,21.85,0.15,9.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1525.4,1715.35,1720.0,1545.05,1545.05,1489.5,35.9,219.0,650.0,26.0,24981.95,16450223.75,1110223.75
OPTIDXNIFTY10-OCT-2024PE23600,2.8,1.95,2.45,0.4,0.55,0.55,2.25,36085.0,9637625.0,385505.0,24981.95,227456969423.75,9019423.75
OPTIDXNIFTY31-OCT-2024PE23600,42.1,44.25,44.25,23.65,33.45,33.45,8.65,3889.0,409325.0,16373.0,24981.95,9672561315.0,12491315.0
OPTIDXNIFTY07-NOV-2024CE23600,1565.7,0.0,0.0,0.0,,1530.05,35.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1855.65,0.0,0.0,0.0,,1821.7,33.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,2559.05,0.0,0.0,0.0,,2523.7,35.35,3.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,16.25,14.65,14.65,8.75,11.35,11.35,4.9,530.0,32025.0,1281.0,24981.95,722484175.0,320425.0
OPTIDXNIFTY31-OCT-2024PE22800,20.4,19.1,19.1,10.45,14.45,14.45,5.95,7479.0,242700.0,9708.0,24981.95,5536816620.0,3256620.0
OPTIDXNIFTY26-DEC-2024CE14000,11216.2,0.0,0.0,0.0,,11182.45,33.75,7.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,43.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,15.2,15.75,15.75,13.25,14.4,14.4,0.8,20694.0,25125.0,1005.0,24981.95,352119222.5,369222.5
OPTIDXNIFTY17-OCT-2024PE26900,1842.2,1855.1,1856.45,1855.1,1855.95,1855.95,13.75,6.0,150.0,6.0,24981.95,4313391.25,278391.25
OPTIDXNIFTY17-OCT-2024PE23450,12.5,6.2,8.85,3.5,5.25,5.25,7.25,431.0,53975.0,2159.0,24981.95,1265986596.25,272846.25
OPTIDXNIFTY31-OCT-2024CE23450,1670.2,0.0,0.0,0.0,,1634.35,35.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,2.3,2.0,2.3,0.4,0.5,0.5,1.8,14052.0,1724475.0,68979.0,24981.95,40440434955.0,1496205.0
OPTIDXNIFTY28-NOV-2024CE26900,55.8,57.0,68.55,46.75,49.3,49.3,6.5,1347.0,6000.0,240.0,24981.95,161741567.5,341567.5
OPTIDXNIFTY10-OCT-2024CE27950,1.4,0.85,1.25,0.15,0.25,0.25,1.15,372845.0,32155850.0,1286234.0,24981.95,898772024668.7501,16017168.75
OPTIDXNIFTY17-OCT-2024CE27950,3.55,3.25,3.3,1.55,1.95,1.95,1.6,24679.0,875600.0,35024.0,24981.95,24474814398.75,1794398.75
OPTIDXNIFTY31-OCT-2024PE22650,17.65,14.9,15.0,9.65,11.65,11.65,6.0,821.0,32925.0,1317.0,24981.95,746130311.25,379061.25
OPTIDXNIFTY28-NOV-2024CE27950,19.8,19.8,21.75,18.0,18.85,10.9,8.9,265.0,1150.0,46.0,24981.95,32164540.0,22040.0
OPTIDXNIFTY26-DEC-2024CE27950,35.4,42.45,42.45,37.15,39.25,39.25,3.85,289.0,525.0,21.0,24981.95,14693523.75,19773.75
OPTIDXNIFTY31-OCT-2024CE22650,2459.6,0.0,0.0,0.0,,2424.2,35.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27000,7.5,7.15,8.15,5.05,5.55,5.55,1.95,5724.0,70350.0,2814.0,24981.95,1899919407.5,469407.5
OPTIDXNIFTY17-OCT-2024CE27000,3.85,3.8,4.05,2.2,2.45,2.45,1.4,53985.0,2035125.0,81405.0,24981.95,54953743653.75,5368653.75
OPTIDXNIFTY07-NOV-2024PE26950,1804.75,0.0,0.0,0.0,,1837.85,33.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1574.75,0.0,0.0,0.0,,1590.6,15.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,860.15,0.0,0.0,0.0,,840.05,20.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2290.55,0.0,0.0,0.0,,2263.2,27.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,124.05,0.0,0.0,0.0,,146.9,22.85,5.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26950,8.0,6.0,6.0,5.75,5.9,5.9,2.1,98.0,225.0,9.0,24981.95,6065075.0,1325.0
OPTIDXNIFTY28-JUN-2029CE27000,6170.85,0.0,0.0,0.0,,6137.05,33.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,786.85,0.0,0.0,0.0,,787.85,1.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1843.7,1815.0,1937.95,1632.85,1898.0,1898.0,54.3,31019.0,125375.0,5015.0,24981.95,3608892822.5,223767822.5
OPTIDXNIFTY24-JUN-2027CE27000,3645.85,0.0,0.0,0.0,,3615.1,30.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1703.05,0.0,0.0,0.0,,1729.0,25.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,1908.4,0.0,0.0,0.0,,1944.1,35.7,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1723.9,1686.0,1810.0,1532.0,1764.15,1764.15,40.25,4351.0,17875.0,715.0,24981.95,512193101.25,29568101.25
OPTIDXNIFTY26-DEC-2024PE27000,1640.95,1615.05,1701.9,1440.2,1669.95,1669.95,29.0,19858.0,61575.0,2463.0,24981.95,1758147601.25,95622601.25
OPTIDXNIFTY30-DEC-2027PE27000,1022.95,0.0,0.0,0.0,,1026.3,3.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,434.7,428.5,512.05,428.0,437.45,437.45,2.75,10152.0,65075.0,2603.0,24981.95,1787348616.25,30323616.25
OPTIDXNIFTY17-OCT-2024CE26950,4.5,3.0,3.6,2.15,2.35,2.35,2.15,733.0,36100.0,1444.0,24981.95,972993673.75,98673.75
OPTIDXNIFTY28-NOV-2024CE27000,45.8,49.0,59.5,41.1,42.4,42.4,3.4,31520.0,542150.0,21686.0,24981.95,14664816895.0,26766895.0
OPTIDXNIFTY17-OCT-2024PE24100,34.8,30.7,30.7,11.2,19.9,19.9,14.9,8585.0,1586425.0,63457.0,24981.95,38260296755.0,27454255.0
OPTIDXNIFTY31-OCT-2024PE24100,78.6,69.25,78.05,42.0,71.4,71.4,7.2,17891.0,1096275.0,43851.0,24981.95,26480823988.75,60596488.75
OPTIDXNIFTY24-OCT-2024CE23950,1150.3,1157.0,1157.0,1156.8,1156.9,1156.9,6.6,3.0,75.0,3.0,24981.95,1883015.0,86765.0
OPTIDXNIFTY07-NOV-2024CE23950,1246.15,0.0,0.0,0.0,,1210.9,35.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23950,5.75,5.15,5.15,0.7,1.0,1.0,4.75,13528.0,3358050.0,134322.0,24981.95,80430907986.25,5610486.25
OPTIDXNIFTY31-OCT-2024CE23950,1197.8,0.0,0.0,0.0,,1161.9,35.9,106.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,1566.95,0.0,0.0,0.0,,1534.1,32.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25200,266.7,260.0,295.5,85.7,261.2,261.2,5.5,65248.0,75394450.0,3015778.0,24981.95,1910918644065.0,10978504065.0
OPTIDXNIFTY17-OCT-2024CE25200,153.25,168.95,237.55,101.3,111.95,111.95,41.3,44692.0,10427675.0,417107.0,24981.95,264570354981.25,1792944981.25
OPTIDXNIFTY07-NOV-2024PE25200,420.3,327.05,424.0,266.6,400.95,400.95,19.35,141.0,6450.0,258.0,24981.95,164862910.0,2322910.0
OPTIDXNIFTY28-NOV-2024PE25200,487.6,461.95,515.05,373.5,499.05,499.05,11.45,4769.0,84850.0,3394.0,24981.95,2174307078.75,36087078.75
OPTIDXNIFTY31-OCT-2024CE25200,299.35,330.0,399.0,243.0,256.6,256.6,42.75,45468.0,2811675.0,112467.0,24981.95,71771545645.0,917335645.0
OPTIDXNIFTY26-DEC-2024PE25200,561.6,520.0,544.0,418.45,527.85,527.85,33.75,606.0,2375.0,95.0,24981.95,60984153.75,1134153.75
OPTIDXNIFTY24-OCT-2024CE25200,228.25,246.9,315.35,175.8,186.1,186.1,42.15,3286.0,172600.0,6904.0,24981.95,4394086530.0,44566530.0
OPTIDXNIFTY07-NOV-2024CE25200,409.25,368.35,500.8,334.5,342.15,342.15,67.1,87.0,4625.0,185.0,24981.95,118464466.25,1914466.25
OPTIDXNIFTY26-DEC-2024CE25200,768.8,798.9,888.25,728.25,749.7,749.7,19.1,266.0,6350.0,254.0,24981.95,165228538.75,5208538.75
OPTIDXNIFTY24-OCT-2024PE25200,346.15,321.5,370.3,206.7,348.1,348.1,1.95,1718.0,90875.0,3635.0,24981.95,2314379853.75,24329853.75
OPTIDXNIFTY17-OCT-2024PE25200,304.75,323.85,334.35,156.8,304.45,304.45,0.3,22882.0,6033650.0,241346.0,24981.95,153385253275.0,1337273275.0
OPTIDXNIFTY10-OCT-2024CE25200,47.1,55.65,121.0,14.9,18.4,18.4,28.7,329090.0,190787750.0,7631510.0,24981.95,4820459031127.5,12607731127.5
OPTIDXNIFTY31-OCT-2024PE25200,363.6,350.0,391.75,236.3,368.7,368.7,5.1,53359.0,2611900.0,104476.0,24981.95,66613354103.75,793474103.75
OPTIDXNIFTY28-NOV-2024CE25200,574.4,600.0,674.0,524.0,543.2,543.2,31.2,2725.0,51900.0,2076.0,24981.95,1339299491.25,31419491.25
OPTIDXNIFTY26-DEC-2024CE23200,2206.5,0.0,0.0,0.0,,2171.8,34.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,56.9,0.0,0.0,0.0,,57.6,0.7,32.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,2057.3,0.0,0.0,0.0,,2022.0,35.3,155.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23200,1882.45,0.0,0.0,0.0,,1846.85,35.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,1821.75,1814.55,1951.0,1767.5,1781.75,1781.75,40.0,28.0,350.0,14.0,24981.95,8760868.75,640868.75
OPTIDXNIFTY17-OCT-2024CE23200,1851.75,2000.0,2000.0,2000.0,2000.0,1816.25,35.5,12.0,50.0,2.0,24981.95,1260000.0,100000.0
OPTIDXNIFTY24-OCT-2024CE25350,168.55,185.05,230.1,125.0,134.8,134.8,33.75,342.0,15700.0,628.0,24981.95,400910141.25,2915141.25
OPTIDXNIFTY24-OCT-2024PE25350,440.1,400.35,421.85,274.0,412.5,412.5,27.6,83.0,1375.0,55.0,24981.95,35381898.75,525648.75
OPTIDXNIFTY24-OCT-2024CE24750,503.25,515.1,523.0,474.15,474.15,474.15,29.1,34.0,125.0,5.0,24981.95,3156381.25,62631.25
OPTIDXNIFTY10-OCT-2024CE24750,284.15,330.0,491.4,202.0,231.5,231.5,52.65,15151.0,1011150.0,40446.0,24981.95,25348108087.5,322145587.5
OPTIDXNIFTY28-NOV-2024PE24750,324.8,293.4,338.75,241.8,330.55,330.55,5.75,619.0,13375.0,535.0,24981.95,335387516.25,4356266.25
OPTIDXNIFTY31-OCT-2024CE27500,8.4,8.9,8.9,5.6,6.65,6.65,1.75,60638.0,735300.0,29412.0,24981.95,20226241000.0,5491000.0
OPTIDXNIFTY17-OCT-2024CE27500,3.5,3.05,3.65,1.9,2.0,2.0,1.5,50174.0,2391875.0,95675.0,24981.95,65781855477.5,5292977.5
OPTIDXNIFTY17-OCT-2024PE27450,2391.2,0.0,0.0,0.0,,2427.45,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,30.2,31.7,31.7,31.6,31.7,31.7,1.5,423.0,150.0,6.0,24981.95,4122251.25,4751.25
OPTIDXNIFTY26-DEC-2024PE27450,2129.3,0.0,0.0,0.0,,2158.7,29.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27450,0.2,4.65,6.95,4.05,4.1,4.1,3.9,34.0,4975.0,199.0,24981.95,136587883.75,24133.75
OPTIDXNIFTY25-JUN-2026CE28000,1836.4,0.0,0.0,0.0,,1811.5,24.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1590.15,0.0,0.0,0.0,,1598.3,8.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1190.25,0.0,0.0,0.0,,1193.6,3.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1083.65,0.0,0.0,0.0,,1086.05,2.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5644.55,0.0,0.0,0.0,,5611.2,33.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3803.0,0.0,0.0,0.0,,3772.25,30.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2273.45,2199.95,2350.75,2075.4,2297.9,2297.9,24.45,3312.0,16725.0,669.0,24981.95,505010535.0,36710535.0
OPTIDXNIFTY26-DEC-2024PE28000,2517.95,2473.25,2612.1,2326.55,2584.05,2584.05,66.1,10096.0,14650.0,586.0,24981.95,446480031.25,36280031.25
OPTIDXNIFTY28-JUN-2029PE28000,987.5,0.0,0.0,0.0,,989.15,1.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5043.85,0.0,0.0,0.0,,5011.2,32.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1308.75,0.0,0.0,0.0,,1313.35,4.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2217.95,0.0,0.0,0.0,,2238.65,20.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4429.8,0.0,0.0,0.0,,4397.95,31.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1839.9,0.0,0.0,0.0,,1870.15,30.25,302.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,3.8,4.75,4.75,2.15,2.25,2.25,1.55,467.0,20900.0,836.0,24981.95,565400043.75,55043.75
OPTIDXNIFTY26-DEC-2024PE27050,1785.75,0.0,0.0,0.0,,1812.5,26.75,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,2026.85,0.0,0.0,0.0,,2063.05,36.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27050,1.5,1.0,1.35,0.4,0.6,0.6,0.9,7322.0,365400.0,14616.0,24981.95,9884377343.75,307343.75
OPTIDXNIFTY28-NOV-2024CE27050,45.25,47.5,47.5,40.6,43.1,43.1,2.15,308.0,300.0,12.0,24981.95,8127916.25,12916.25
OPTIDXNIFTY31-OCT-2024PE27050,1927.4,0.0,0.0,0.0,,1962.2,34.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,141.25,100.0,101.05,100.0,100.65,100.65,40.6,228.0,375.0,15.0,24981.95,10181392.5,37642.5
OPTIDXNIFTY24-OCT-2024PE27050,1958.05,0.0,0.0,0.0,,1993.8,35.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,10.85,10.85,16.75,7.0,8.25,8.25,2.6,1221.0,11325.0,453.0,24981.95,306458268.75,117018.75
OPTIDXNIFTY17-OCT-2024PE27050,1991.9,2000.55,2000.85,2000.55,2000.7,2000.7,8.8,2.0,50.0,2.0,24981.95,1452535.0,100035.0
OPTIDXNIFTY24-OCT-2024CE27050,6.05,7.05,7.05,5.5,5.55,5.55,0.5,49.0,925.0,37.0,24981.95,25027190.0,5940.0
OPTIDXNIFTY07-NOV-2024PE26750,1615.4,0.0,0.0,0.0,,1647.2,31.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,193.05,0.0,0.0,0.0,,181.35,11.7,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1514.25,0.0,0.0,0.0,,1548.5,34.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,1476.2,0.0,0.0,0.0,,1506.75,30.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,74.75,74.8,94.95,65.95,68.15,68.15,6.6,1997.0,13575.0,543.0,24981.95,363529766.25,1077266.25
OPTIDXNIFTY30-DEC-2027PE21000,123.65,0.0,0.0,0.0,,123.6,0.05,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6395.15,0.0,0.0,0.0,,6360.7,34.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1642.7,1655.8,1656.55,1655.8,1656.3,1656.3,13.6,6.0,150.0,6.0,24981.95,4253440.0,248440.0
OPTIDXNIFTY28-JUN-2029PE21000,122.55,0.0,0.0,0.0,,122.2,0.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9348.4,0.0,0.0,0.0,,9314.05,34.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1502.6,0.0,0.0,0.0,,1526.6,24.0,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1032.5,0.0,0.0,0.0,,1050.7,18.2,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6910.6,0.0,0.0,0.0,,6876.05,34.55,0.0,0.0,0.0,24981.95,0.0,0.0
