CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE18000,22.6,21.0,22.3,13.6,21.2,21.2,1.4,23800.0,25400.0,1016.0,24117.0,457701811.25,501811.25
OPTIDXNIFTY29-AUG-2024CE26550,5.75,5.35,6.4,3.7,4.55,4.55,1.2,1839.0,3250.0,130.0,24117.0,86302718.75,15218.75
OPTIDXNIFTY08-AUG-2024PE23900,9.6,6.5,30.5,0.05,0.15,24117.0,24107.4,217750.0,572414975.0,22896599.0,24117.0,13684798236472.5,4080333972.5
OPTIDXNIFTY29-AUG-2024CE21200,3187.75,2925.0,2925.0,2925.0,2925.0,2925.0,262.75,43.0,25.0,1.0,24117.0,603125.0,73125.0
OPTIDXNIFTY26-SEP-2024CE23900,897.05,811.0,878.5,632.35,743.15,743.15,153.9,195.0,5450.0,218.0,24117.0,134453261.25,4198261.25
OPTIDXNIFTY29-AUG-2024PE23900,185.6,220.15,282.6,188.4,252.2,252.2,66.6,21378.0,543350.0,21734.0,24117.0,13114295480.0,128230480.0
OPTIDXNIFTY31-OCT-2024PE23900,397.0,430.0,480.0,410.0,460.0,502.4,105.4,121.0,675.0,27.0,24117.0,16450900.0,318400.0
OPTIDXNIFTY22-AUG-2024CE23900,586.2,511.05,559.65,410.8,420.85,420.85,165.35,98.0,4625.0,185.0,24117.0,112690313.75,2152813.75
OPTIDXNIFTY08-AUG-2024CE23900,438.5,349.45,451.3,183.6,230.45,24117.0,23678.5,12615.0,5937175.0,237487.0,24117.0,143519506493.75,1621023993.75
OPTIDXNIFTY14-AUG-2024PE23900,64.95,70.15,139.25,64.1,114.45,114.45,49.5,49657.0,9757475.0,390299.0,24117.0,234170435792.5,966783292.5
OPTIDXNIFTY31-OCT-2024CE23900,1241.6,0.0,0.0,0.0,,1115.4,126.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,239.85,305.85,305.85,305.85,305.85,305.85,66.0,31.0,25.0,1.0,24117.0,605146.25,7646.25
OPTIDXNIFTY14-AUG-2024CE23900,504.55,422.95,496.0,318.8,331.0,331.0,173.55,3994.0,413900.0,16556.0,24117.0,10045139405.0,152929405.0
OPTIDXNIFTY29-AUG-2024PE21200,10.85,12.05,13.65,9.15,11.35,11.35,0.5,928.0,43175.0,1727.0,24117.0,915788926.25,478926.25
OPTIDXNIFTY29-AUG-2024PE24150,259.2,294.95,383.1,261.0,343.55,343.55,84.35,4157.0,377875.0,15115.0,24117.0,9250561070.0,124879820.0
OPTIDXNIFTY05-SEP-2024PE24150,332.05,332.05,350.0,332.05,350.0,402.6,70.55,1.0,50.0,2.0,24117.0,1224551.25,17051.25
OPTIDXNIFTY22-AUG-2024CE24150,409.6,360.0,392.9,260.8,274.55,274.55,135.05,878.0,64525.0,2581.0,24117.0,1577925067.5,19646317.5
OPTIDXNIFTY29-AUG-2024CE24150,471.6,419.95,466.1,322.05,341.2,341.2,130.4,2803.0,312300.0,12492.0,24117.0,7656695026.25,114650026.25
OPTIDXNIFTY08-AUG-2024CE24150,211.85,137.95,224.45,0.05,3.4,24117.0,23905.15,441383.0,856744475.0,34269779.0,24117.0,20720034402260.0,29655331010.0
OPTIDXNIFTY26-SEP-2024PE25300,958.85,1030.0,1150.0,1010.3,1150.0,1187.95,229.1,262.0,1125.0,45.0,24117.0,29686306.25,1223806.25
OPTIDXNIFTY08-AUG-2024PE25300,978.4,1055.05,1200.0,970.0,1177.4,24117.0,23138.6,2604.0,45825.0,1833.0,24117.0,1212548235.0,53175735.0
OPTIDXNIFTY22-AUG-2024CE25300,24.35,24.8,24.8,8.8,9.6,9.6,14.75,2655.0,154725.0,6189.0,24117.0,3916709202.5,2166702.5
OPTIDXNIFTY14-AUG-2024PE25300,979.75,1069.95,1204.4,986.0,1175.2,1175.2,195.45,314.0,4975.0,199.0,24117.0,131516070.0,5648570.0
OPTIDXNIFTY22-AUG-2024CE26400,4.25,4.55,5.3,2.5,2.8,2.8,1.45,525.0,25425.0,1017.0,24117.0,671308181.25,88181.25
OPTIDXNIFTY14-AUG-2024PE26400,2066.8,2195.0,2195.0,2195.0,2195.0,2252.35,185.55,2.0,50.0,2.0,24117.0,1429750.0,109750.0
OPTIDXNIFTY05-SEP-2024CE26400,26.7,14.9,20.0,8.1,12.65,12.65,14.05,10.0,500.0,20.0,24117.0,13206315.0,6315.0
OPTIDXNIFTY08-AUG-2024PE26400,2097.4,2202.25,2202.25,2008.1,2008.1,24117.0,22019.6,8.0,50.0,2.0,24117.0,1425258.75,105258.75
OPTIDXNIFTY29-AUG-2024CE26400,6.35,7.45,7.45,3.7,4.85,4.85,1.5,1885.0,57375.0,2295.0,24117.0,1515000865.0,300865.0
OPTIDXNIFTY26-SEP-2024CE26400,95.1,0.0,0.0,0.0,,70.7,24.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,1.75,1.5,1.8,1.0,1.25,1.25,0.5,2239.0,158300.0,6332.0,24117.0,4179315580.0,195580.0
OPTIDXNIFTY22-AUG-2024PE26400,2028.8,0.0,0.0,0.0,,2212.55,183.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,2002.05,0.0,0.0,0.0,,2181.95,179.9,23.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1902.7,0.0,0.0,0.0,,2046.45,143.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,99.8,0.0,0.0,0.0,,117.8,18.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22350,1977.8,0.0,0.0,0.0,,1793.0,184.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,13.35,33.0,33.0,33.0,33.0,18.05,4.7,2.0,50.0,2.0,24117.0,1119150.0,1650.0
OPTIDXNIFTY14-AUG-2024PE22350,3.5,4.5,5.45,2.1,4.4,4.4,0.9,2765.0,581450.0,23258.0,24117.0,12997352765.0,1945265.0
OPTIDXNIFTY05-SEP-2024CE22350,2086.05,0.0,0.0,0.0,,1905.95,180.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2442.5,0.0,0.0,0.0,,2258.5,184.0,21.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,2013.85,0.0,0.0,0.0,,1829.8,184.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,43.45,0.0,0.0,0.0,,54.4,10.95,22.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2212.15,0.0,0.0,0.0,,2038.2,173.95,7.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22350,0.7,0.35,0.5,0.05,0.05,24117.0,24116.3,10225.0,1941075.0,77643.0,24117.0,43383298452.5,272202.5
OPTIDXNIFTY31-OCT-2024CE22350,2422.0,0.0,0.0,0.0,,2255.1,166.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,13.85,14.8,20.6,11.0,15.95,15.95,2.1,606.0,7950.0,318.0,24117.0,177805812.5,123312.5
OPTIDXNIFTY29-AUG-2024PE22350,27.1,27.1,42.1,27.1,34.8,34.8,7.7,324.0,32875.0,1315.0,24117.0,735857757.5,1101507.5
OPTIDXNIFTY29-AUG-2024CE22350,2048.6,0.0,0.0,0.0,,1866.3,182.3,20.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,17.7,27.1,28.0,16.7,22.8,22.8,5.1,209.0,3825.0,153.0,24117.0,84049208.75,90458.75
OPTIDXNIFTY08-AUG-2024CE22350,1951.85,1935.8,1935.8,1742.25,1742.25,24117.0,22165.15,1.0,50.0,2.0,24117.0,1209451.25,91951.25
OPTIDXNIFTY05-SEP-2024CE26150,41.95,0.0,0.0,0.0,,26.6,15.35,10.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25150,908.2,0.0,0.0,0.0,,1040.45,132.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2166.3,0.0,0.0,0.0,,1993.2,173.1,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,2038.05,0.0,0.0,0.0,,1858.5,179.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,0.75,0.5,0.65,0.05,0.1,24117.0,24116.25,40706.0,11655125.0,466205.0,24117.0,293129156766.25,2763016.25
OPTIDXNIFTY14-AUG-2024CE25150,9.3,9.4,9.55,2.75,3.3,3.3,6.0,15117.0,2110975.0,84439.0,24117.0,53101820381.25,10799131.25
OPTIDXNIFTY08-AUG-2024CE22400,1901.85,1711.7,1797.25,1711.7,1797.25,24117.0,22215.15,0.0,50.0,2.0,24117.0,1207723.75,87723.75
OPTIDXNIFTY31-OCT-2024CE25150,601.25,0.0,0.0,0.0,,520.0,81.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,15.05,0.0,0.0,0.0,,20.35,5.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22400,1.85,16.9,20.9,10.6,15.25,15.25,13.4,260.0,11975.0,479.0,24117.0,268431763.75,191763.75
OPTIDXNIFTY05-SEP-2024PE24450,470.2,0.0,0.0,0.0,,559.85,89.65,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24450,38.55,25.0,38.9,0.05,0.2,24117.0,24078.45,239732.0,455331075.0,18213243.0,24117.0,11138255366865.0,5410583115.0
OPTIDXNIFTY14-AUG-2024CE24450,139.05,74.0,137.9,55.0,59.4,59.4,79.65,32902.0,6347925.0,253917.0,24117.0,155756493241.25,549726991.25
OPTIDXNIFTY22-AUG-2024PE25600,1257.15,0.0,0.0,0.0,,1428.05,170.9,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1270.95,1365.0,1406.2,1291.0,1406.2,1453.85,182.9,7.0,175.0,7.0,24117.0,4716530.0,236530.0
OPTIDXNIFTY05-SEP-2024CE25600,103.45,0.0,0.0,0.0,,71.1,32.35,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,11.25,11.95,11.95,4.8,5.3,5.3,5.95,725.0,33925.0,1357.0,24117.0,868692608.75,212608.75
OPTIDXNIFTY05-SEP-2024PE25600,1262.55,0.0,0.0,0.0,,1415.6,153.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,442.95,0.0,0.0,0.0,,377.25,65.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,1297.55,1371.9,1491.7,1298.0,1483.0,24117.0,22819.45,445.0,17000.0,680.0,24117.0,460032967.5,24832967.5
OPTIDXNIFTY31-OCT-2024PE25600,1316.25,0.0,0.0,0.0,,1436.05,119.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,107.65,96.0,107.95,80.05,84.25,84.25,23.4,1675.0,35800.0,1432.0,24117.0,919704236.25,3224236.25
OPTIDXNIFTY29-AUG-2024PE25600,1255.6,1350.0,1484.35,1291.95,1484.35,1484.35,228.75,535.0,375.0,15.0,24117.0,10118442.5,518442.5
OPTIDXNIFTY29-AUG-2024CE25600,20.35,19.15,20.0,10.2,11.4,11.4,8.95,14725.0,548000.0,21920.0,24117.0,14037120202.5,8320202.5
OPTIDXNIFTY26-SEP-2024PE25600,1281.9,0.0,0.0,0.0,,1417.2,135.3,104.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25600,0.55,0.3,0.4,0.05,0.05,24117.0,24116.45,72234.0,6400300.0,256012.0,24117.0,163848657748.75,977748.75
OPTIDXNIFTY14-AUG-2024CE25600,2.6,2.65,2.85,1.45,1.65,1.65,0.95,18907.0,1866050.0,74642.0,24117.0,47774322895.0,3442895.0
OPTIDXNIFTY29-AUG-2024PE21350,9.25,15.0,15.0,9.75,14.9,0.25,9.0,168.0,150.0,6.0,24117.0,3204538.75,2038.75
OPTIDXNIFTY26-DEC-2024PE15000,9.85,10.7,10.8,9.15,9.9,0.0,9.85,997.0,650.0,26.0,24117.0,9756496.25,6496.25
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.3,0.05,70.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,17.2,0.0,0.0,0.0,,18.25,1.05,14.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1734.1,0.0,0.0,0.0,,1915.35,181.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1679.3,0.0,0.0,0.0,,1832.55,153.25,6.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,45.8,11.0,11.0,11.0,11.0,11.0,34.8,4.0,25.0,1.0,24117.0,652775.0,275.0
OPTIDXNIFTY14-AUG-2024CE25400,4.1,4.1,4.15,1.65,1.95,1.95,2.15,46677.0,3649825.0,145993.0,24117.0,92714222716.25,8667716.25
OPTIDXNIFTY29-AUG-2024CE25400,31.2,26.05,30.5,16.5,17.45,17.45,13.75,22070.0,1038200.0,41528.0,24117.0,26393205703.75,22925703.75
OPTIDXNIFTY31-OCT-2024PE24300,518.25,563.1,637.9,530.3,628.85,628.85,110.6,127.0,1825.0,73.0,24117.0,45442288.75,1094788.75
OPTIDXNIFTY22-AUG-2024PE24300,253.85,277.0,401.75,261.6,373.8,373.8,119.95,3661.0,182275.0,7291.0,24117.0,4489265718.75,59983218.75
OPTIDXNIFTY31-OCT-2024CE24300,830.0,837.0,837.0,710.5,743.6,743.6,86.4,63.0,1550.0,62.0,24117.0,38846867.5,1181867.5
OPTIDXNIFTY29-AUG-2024CE24300,378.85,350.0,375.0,247.1,257.2,257.2,121.65,62551.0,3572675.0,142907.0,24117.0,87922877268.75,1106874768.75
OPTIDXNIFTY26-SEP-2024CE24900,318.9,283.55,316.0,236.95,245.9,245.9,73.0,4051.0,53475.0,2139.0,24117.0,1345476333.75,13948833.75
OPTIDXNIFTY14-AUG-2024CE24900,25.15,27.0,27.0,6.9,7.85,7.85,17.3,75250.0,9973350.0,398934.0,24117.0,248465581781.25,129166781.25
OPTIDXNIFTY26-SEP-2024PE24900,707.0,773.0,867.0,720.0,863.3,863.3,156.3,3389.0,4025.0,161.0,24117.0,103491160.0,3268660.0
OPTIDXNIFTY29-AUG-2024CE24900,116.9,116.0,116.0,60.0,66.9,66.9,50.0,31760.0,1918975.0,76759.0,24117.0,47944737998.75,162260498.75
OPTIDXNIFTY14-AUG-2024PE24900,583.25,668.8,813.05,597.95,787.05,787.05,203.8,2801.0,91425.0,3657.0,24117.0,2342019596.25,65537096.25
OPTIDXNIFTY29-AUG-2024PE24900,648.9,733.7,852.95,663.95,818.35,818.35,169.45,33867.0,331675.0,13267.0,24117.0,8518566106.25,259858606.25
OPTIDXNIFTY05-SEP-2024CE24900,271.2,0.0,0.0,0.0,,203.8,67.4,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3536.2,0.0,0.0,0.0,,3351.7,184.5,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,11.25,0.0,0.0,0.0,,0.05,11.2,209.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25900,64.25,0.0,0.0,0.0,,42.3,21.95,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,60.95,60.6,63.25,42.8,49.75,49.75,11.2,1066.0,58850.0,2354.0,24117.0,1527388016.25,3173016.25
OPTIDXNIFTY14-AUG-2024CE25900,1.75,1.7,2.1,1.2,1.4,1.4,0.35,12024.0,1094475.0,43779.0,24117.0,28348475897.5,1573397.5
OPTIDXNIFTY22-AUG-2024PE25900,1540.4,0.0,0.0,0.0,,1718.7,178.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1568.1,1687.85,1713.7,1619.85,1713.7,1753.0,184.9,2.0,175.0,7.0,24117.0,4826060.0,293560.0
OPTIDXNIFTY22-AUG-2024CE25900,6.85,7.3,7.3,3.3,3.8,3.8,3.05,2940.0,81350.0,3254.0,24117.0,2107369891.25,404891.25
OPTIDXNIFTY08-AUG-2024CE25900,0.4,0.4,0.4,0.05,0.05,24117.0,24116.6,157053.0,2957700.0,118308.0,24117.0,76604812793.75,382793.75
OPTIDXNIFTY29-AUG-2024PE25900,1527.8,1686.0,1686.0,1686.0,1686.0,1698.45,170.65,59.0,25.0,1.0,24117.0,689650.0,42150.0
OPTIDXNIFTY26-SEP-2024PE25900,1515.0,0.0,0.0,0.0,,1661.95,146.95,71.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,356.5,0.0,0.0,0.0,,301.6,54.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1524.8,0.0,0.0,0.0,,1655.45,130.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1597.5,0.0,0.0,0.0,,24117.0,22519.5,161.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,12.8,12.0,12.95,5.5,7.1,7.1,5.7,8043.0,306625.0,12265.0,24117.0,7944373935.0,2786435.0
OPTIDXNIFTY05-SEP-2024PE25900,1521.7,0.0,0.0,0.0,,1685.2,163.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24350,288.25,215.6,277.95,166.0,180.2,180.2,108.05,1047.0,39750.0,1590.0,24117.0,976388087.5,8475587.5
OPTIDXNIFTY14-AUG-2024PE24350,196.0,220.0,358.3,200.85,319.6,319.6,123.6,2862.0,1449175.0,57967.0,24117.0,35668667916.25,381256666.25
OPTIDXNIFTY08-AUG-2024CE24350,77.4,46.0,83.75,0.05,0.2,24117.0,24039.6,293447.0,582944225.0,23317769.0,24117.0,14207424992268.8,12733113518.75
OPTIDXNIFTY31-OCT-2024PE24350,620.45,0.0,0.0,0.0,,695.35,74.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23100,1285.45,0.0,0.0,0.0,,1109.4,176.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,20.95,39.85,60.0,36.25,47.3,47.3,26.35,141.0,11250.0,450.0,24117.0,260378096.25,503096.25
OPTIDXNIFTY14-AUG-2024PE23100,11.25,11.25,21.15,9.2,17.25,17.25,6.0,28650.0,4006275.0,160251.0,24117.0,92603221966.25,58269466.25
OPTIDXNIFTY08-AUG-2024CE23100,1232.75,1134.8,1230.0,986.25,1029.25,24117.0,22884.25,356.0,10275.0,411.0,24117.0,248206405.0,10853905.0
OPTIDXNIFTY29-AUG-2024PE21400,11.7,11.7,14.45,10.55,12.9,12.9,1.2,1812.0,397250.0,15890.0,24117.0,8506102298.75,4952298.75
OPTIDXNIFTY29-AUG-2024CE21400,2988.7,0.0,0.0,0.0,,2804.2,184.5,35.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26450,0.35,0.35,0.35,0.05,0.05,24117.0,24116.65,9118.0,1076875.0,43075.0,24117.0,28483473335.0,129585.0
OPTIDXNIFTY14-AUG-2024PE26450,2116.7,0.0,0.0,0.0,,2302.3,185.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,89.5,0.0,0.0,0.0,,66.3,23.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26450,2147.4,0.0,0.0,0.0,,24117.0,21969.6,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,2.45,3.05,3.05,3.05,3.05,3.05,0.6,42.0,125.0,5.0,24117.0,3306631.25,381.25
OPTIDXNIFTY29-AUG-2024CE26450,6.5,6.35,6.75,5.0,5.35,5.35,1.15,741.0,2525.0,101.0,24117.0,66800320.0,14070.0
OPTIDXNIFTY22-AUG-2024CE22250,2113.05,1893.5,1893.5,1836.1,1864.8,1864.8,248.25,1.0,50.0,2.0,24117.0,1205740.0,93240.0
OPTIDXNIFTY08-AUG-2024PE22250,0.55,0.3,0.45,0.05,0.05,24117.0,24116.45,37833.0,6945375.0,277815.0,24117.0,154535530495.0,936745.0
OPTIDXNIFTY22-AUG-2024PE22250,1.0,14.0,18.0,11.3,13.45,13.45,12.45,75.0,2300.0,92.0,24117.0,51205613.75,30613.75
OPTIDXNIFTY05-SEP-2024PE22250,10.4,30.0,33.0,30.0,33.0,14.2,3.8,3.0,75.0,3.0,24117.0,1671076.25,2326.25
OPTIDXNIFTY05-SEP-2024CE22250,2182.55,0.0,0.0,0.0,,2001.55,181.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,247.6,207.8,242.2,147.85,157.05,157.05,90.55,3787.0,190475.0,7619.0,24117.0,4712300290.0,36139040.0
OPTIDXNIFTY14-AUG-2024PE23550,28.9,32.35,61.0,26.05,47.1,47.1,18.2,6726.0,1398825.0,55953.0,24117.0,32997841700.0,55512950.0
OPTIDXNIFTY27-MAR-2025CE23000,2744.35,2406.0,2406.05,2291.1,2291.1,2291.1,453.25,65.0,125.0,5.0,24117.0,3172828.75,297828.75
OPTIDXNIFTY05-SEP-2024PE24550,523.1,0.0,0.0,0.0,,619.2,96.1,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,596.15,0.0,0.0,0.0,,624.2,28.05,511.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23000,10.0,15.0,17.0,7.8,13.35,13.35,3.35,138805.0,13945100.0,557804.0,24117.0,320898718888.75,161418888.75
OPTIDXNIFTY14-AUG-2024CE24550,99.35,99.3,99.3,35.0,39.8,39.8,59.55,25827.0,5885525.0,235421.0,24117.0,144834021762.5,344383012.5
OPTIDXNIFTY31-OCT-2024PE24550,711.8,0.0,0.0,0.0,,793.9,82.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,8112.75,0.0,0.0,0.0,,7948.15,164.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,575.15,0.0,0.0,0.0,,598.35,23.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,408.1,0.0,0.0,0.0,,318.95,89.15,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,57.55,60.0,93.3,55.9,76.85,76.85,19.3,126707.0,3108975.0,124359.0,24117.0,71732804490.0,226379490.0
OPTIDXNIFTY26-SEP-2024PE23550,210.8,235.6,269.2,235.6,267.65,267.65,56.85,215.0,575.0,23.0,24117.0,13690350.0,149100.0
OPTIDXNIFTY05-SEP-2024CE23550,1023.1,0.0,0.0,0.0,,875.0,148.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,116.6,130.0,180.0,118.0,154.8,154.8,38.2,1504.0,61775.0,2471.0,24117.0,1463885253.75,9084003.75
OPTIDXNIFTY26-JUN-2025CE23000,3207.8,0.0,0.0,0.0,,3060.45,147.35,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2115.0,2087.75,2100.0,1940.35,1961.7,1961.7,153.3,19363.0,20850.0,834.0,24117.0,521354941.25,41804941.25
OPTIDXNIFTY22-AUG-2024CE24550,185.7,150.0,179.1,92.45,100.0,100.0,85.7,787.0,30825.0,1233.0,24117.0,760286033.75,3532283.75
OPTIDXNIFTY26-DEC-2024PE23000,280.2,300.05,328.5,289.0,321.85,321.85,41.65,73978.0,177925.0,7117.0,24117.0,4147270078.75,54995078.75
OPTIDXNIFTY22-AUG-2024PE23000,30.15,30.95,51.15,28.5,41.0,41.0,10.85,10728.0,656300.0,26252.0,24117.0,15119694730.0,24794730.0
OPTIDXNIFTY31-OCT-2024CE23550,1474.4,0.0,0.0,0.0,,1336.8,137.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1409.1,1375.0,1400.0,1178.05,1201.25,1201.25,207.85,21069.0,65325.0,2613.0,24117.0,1585044030.0,82569030.0
OPTIDXNIFTY29-AUG-2024CE25550,23.4,24.15,27.35,11.45,12.6,12.6,10.8,2199.0,65925.0,2637.0,24117.0,1685457166.25,1073416.25
OPTIDXNIFTY26-SEP-2024PE25550,1244.4,0.0,0.0,0.0,,1377.85,133.45,7.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25550,1220.95,0.0,0.0,0.0,,1372.0,151.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,3.15,3.15,3.15,1.5,1.75,1.75,1.4,2447.0,262700.0,10508.0,24117.0,6712521118.75,536118.75
OPTIDXNIFTY22-AUG-2024CE25550,14.25,13.3,14.0,3.5,5.65,5.65,8.6,86.0,8400.0,336.0,24117.0,214689431.25,69431.25
OPTIDXNIFTY08-AUG-2024CE25500,0.55,0.4,0.4,0.05,0.05,24117.0,24116.45,206565.0,19201375.0,768055.0,24117.0,489638384227.5,3321727.5
OPTIDXNIFTY14-AUG-2024CE25500,3.3,3.35,3.65,1.6,1.85,1.85,1.45,182630.0,9643050.0,385722.0,24117.0,245918023280.0,20248280.0
OPTIDXNIFTY26-SEP-2024PE26250,1806.35,0.0,0.0,0.0,,1963.8,157.45,5.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,6.9,7.0,9.0,4.5,5.75,5.75,1.15,1197.0,10350.0,414.0,24117.0,271754007.5,66507.5
OPTIDXNIFTY22-AUG-2024CE26250,5.25,0.0,0.0,0.0,,1.8,3.45,214.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,113.6,0.0,0.0,0.0,,85.4,28.2,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1785.8,0.0,0.0,0.0,,1925.5,139.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1947.45,0.0,0.0,0.0,,24117.0,22169.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1917.05,0.0,0.0,0.0,,2102.55,185.5,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1840.6,0.0,0.0,0.0,,2012.95,172.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,17.75,18.0,18.0,17.75,17.75,21.95,4.2,4.0,75.0,3.0,24117.0,1970092.5,1342.5
