CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE22700,0.75,0.0,0.0,0.0,,0.5,0.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,0.85,0.55,0.7,0.3,0.4,0.4,0.45,19307.0,809475.0,32379.0,25017.75,16594643776.25,406276.25
OPTIDXNIFTY26-SEP-2024PE22900,22.95,22.7,22.7,19.3,20.45,20.45,2.5,8450.0,87300.0,3492.0,25017.75,2000961347.5,1791347.5
OPTIDXNIFTY29-AUG-2024PE22900,1.9,2.25,3.35,0.8,0.95,0.95,0.95,12947.0,587625.0,23505.0,25017.75,13457320655.0,708155.0
OPTIDXNIFTY31-OCT-2024CE23050,2334.2,0.0,0.0,0.0,,2333.85,0.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,2039.25,0.0,0.0,0.0,,2041.3,2.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,5.95,6.45,6.9,5.2,6.2,6.2,0.25,139.0,3950.0,158.0,25017.75,104105062.5,22562.5
OPTIDXNIFTY29-AUG-2024PE26350,1324.1,0.0,0.0,0.0,,1322.05,2.05,55.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,74.6,0.0,0.0,0.0,,69.5,5.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1298.2,1271.65,1271.65,1271.65,1271.65,1293.55,4.65,1.0,25.0,1.0,25017.75,690541.25,31791.25
OPTIDXNIFTY31-OCT-2024PE26350,1328.0,0.0,0.0,0.0,,1320.55,7.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,850.25,0.0,0.0,0.0,,844.25,6.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24650,228.35,138.1,138.1,114.5,120.6,218.75,9.6,76.0,125.0,5.0,25017.75,3097010.0,15760.0
OPTIDXNIFTY29-AUG-2024CE24650,409.2,408.25,451.0,343.75,376.3,376.3,32.9,10997.0,197525.0,7901.0,25017.75,4946789337.5,77798087.5
OPTIDXNIFTY05-SEP-2024PE24400,29.0,27.95,29.7,18.65,21.0,21.0,8.0,15233.0,1181975.0,47279.0,25017.75,28866063242.5,25873242.5
OPTIDXNIFTY29-AUG-2024CE24400,651.3,649.45,695.45,584.0,620.25,620.25,31.05,31324.0,143750.0,5750.0,25017.75,3599227177.5,91727177.5
OPTIDXNIFTY29-AUG-2024PE24400,6.0,5.05,5.8,2.65,3.05,3.05,2.95,178000.0,17095500.0,683820.0,25017.75,417192719441.25,62519441.25
OPTIDXNIFTY31-OCT-2024PE22950,63.4,66.55,66.55,66.55,66.55,66.55,3.15,77.0,50.0,2.0,25017.75,1150827.5,3327.5
OPTIDXNIFTY26-SEP-2024PE22950,13.35,0.0,0.0,0.0,,12.0,1.35,94.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,3373.2,0.0,0.0,0.0,,3376.15,2.95,18.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2423.75,0.0,0.0,0.0,,2423.7,0.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,2105.25,0.0,0.0,0.0,,2107.85,2.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,278.1,292.0,292.0,260.0,276.45,276.45,1.65,1536.0,23075.0,923.0,25017.75,573822270.0,6177270.0
OPTIDXNIFTY26-DEC-2024PE24000,296.9,299.05,301.6,280.0,290.55,290.55,6.35,70873.0,236175.0,9447.0,25017.75,5736402452.5,68202452.5
OPTIDXNIFTY19-SEP-2024PE24000,47.65,47.0,49.0,36.55,39.8,39.8,7.85,2352.0,70775.0,2831.0,25017.75,1701352412.5,2752412.5
OPTIDXNIFTY30-DEC-2027CE22000,8105.7,0.0,0.0,0.0,,8105.95,0.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,422.65,420.0,434.35,409.05,421.65,421.65,1.0,8000.0,19775.0,791.0,25017.75,482923015.0,8323015.0
OPTIDXNIFTY24-JUN-2027PE22000,342.95,0.0,0.0,0.0,,339.45,3.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,12.3,12.0,12.0,7.75,8.25,8.25,4.05,31427.0,1477925.0,59117.0,25017.75,35483771820.0,13571820.0
OPTIDXNIFTY27-MAR-2025CE24000,2214.65,2231.35,2251.0,2181.05,2181.05,2181.05,33.6,2313.0,1425.0,57.0,25017.75,37359317.5,3159317.5
OPTIDXNIFTY29-AUG-2024CE24000,1047.95,1040.0,1096.35,983.6,1018.3,1018.3,29.65,57424.0,496375.0,19855.0,25017.75,12434202193.75,521202193.75
OPTIDXNIFTY28-DEC-2028PE22000,334.8,0.0,0.0,0.0,,331.4,3.4,5.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4048.9,0.0,0.0,0.0,,4049.45,0.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26200,1154.9,1075.0,1075.0,1075.0,1075.0,1149.05,5.85,2.0,50.0,2.0,25017.75,1363750.0,53750.0
OPTIDXNIFTY31-OCT-2024CE26200,376.15,0.0,0.0,0.0,,370.5,5.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,1163.9,0.0,0.0,0.0,,1155.9,8.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,96.2,0.0,0.0,0.0,,90.3,5.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,2.75,2.85,2.95,1.95,2.3,2.3,0.45,2293.0,122150.0,4886.0,25017.75,3200605075.0,275075.0
OPTIDXNIFTY12-SEP-2024CE26200,7.7,7.7,8.6,5.5,5.9,5.9,1.8,1442.0,22375.0,895.0,25017.75,586380055.0,155055.0
OPTIDXNIFTY29-AUG-2024PE26550,1524.0,1557.05,1557.05,1557.05,1557.05,1521.95,2.05,114.0,25.0,1.0,25017.75,702676.25,38926.25
OPTIDXNIFTY24-JUN-2027PE18000,59.6,0.0,0.0,0.0,,58.55,1.05,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,18.8,0.0,0.0,0.0,,18.35,0.45,119.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,1.75,1.6,2.05,1.3,1.3,1.3,0.45,298.0,4900.0,196.0,25017.75,130102723.75,7723.75
OPTIDXNIFTY26-JUN-2025PE18000,5.45,0.0,0.0,0.0,,5.25,0.2,12.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,1150.95,1127.7,1195.0,1098.25,1109.9,1109.9,41.05,1964.0,14775.0,591.0,25017.75,369843008.75,16720508.75
OPTIDXNIFTY26-SEP-2024CE23900,1317.5,1309.0,1340.0,1277.75,1277.75,1277.75,39.75,283.0,4700.0,188.0,25017.75,118534321.25,6204321.25
OPTIDXNIFTY05-SEP-2024PE23900,10.25,9.65,9.75,6.65,6.9,6.9,3.35,6849.0,339025.0,13561.0,25017.75,8105356797.5,2659297.5
OPTIDXNIFTY03-OCT-2024CE24150,1205.25,0.0,0.0,0.0,,1201.2,4.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1100.55,1099.9,1099.9,1051.35,1051.4,1051.4,49.15,299.0,550.0,22.0,25017.75,13861985.0,579485.0
OPTIDXNIFTY19-SEP-2024CE24150,1074.15,0.0,0.0,0.0,,1069.95,4.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,15.9,15.9,15.9,9.6,10.6,10.6,5.3,2685.0,143600.0,5744.0,25017.75,3469591021.25,1651021.25
OPTIDXNIFTY29-AUG-2024CE24150,896.0,856.0,942.75,856.0,869.3,869.3,26.7,4329.0,5375.0,215.0,25017.75,134611655.0,4805405.0
OPTIDXNIFTY05-SEP-2024PE25300,298.95,337.95,337.95,256.85,302.1,302.1,3.15,1733.0,227725.0,9109.0,25017.75,5827641662.5,66199162.5
OPTIDXNIFTY29-AUG-2024PE25300,271.5,280.8,328.05,219.05,287.8,287.8,16.3,12752.0,3014525.0,120581.0,25017.75,77071788166.25,804305666.25
OPTIDXNIFTY29-AUG-2024CE25300,16.5,10.65,18.85,5.0,5.85,5.85,10.65,260180.0,50733675.0,2029347.0,25017.75,1284025794683.75,463817183.75
OPTIDXNIFTY26-SEP-2024PE25300,405.45,405.45,432.45,374.25,418.3,418.3,12.85,4944.0,304800.0,12192.0,25017.75,7834999525.0,123559525.0
OPTIDXNIFTY19-SEP-2024PE25300,521.1,0.0,0.0,0.0,,510.05,11.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,1.8,1.8,1.8,0.65,0.85,0.85,0.95,19320.0,835500.0,33420.0,25017.75,18716126711.25,926711.25
OPTIDXNIFTY26-SEP-2024PE25150,335.15,348.95,355.5,307.25,342.6,342.6,7.45,932.0,68725.0,2749.0,25017.75,1751598391.25,23164641.25
OPTIDXNIFTY29-AUG-2024CE25150,53.6,48.0,57.1,24.3,28.65,28.65,24.95,97942.0,45421900.0,1816876.0,25017.75,1144137773795.0,1776988795.0
OPTIDXNIFTY31-OCT-2024PE25150,617.0,454.6,454.6,454.6,454.6,609.15,7.85,6.0,150.0,6.0,25017.75,3840690.0,68190.0
OPTIDXNIFTY19-SEP-2024CE25150,417.25,295.8,299.65,270.0,270.65,270.65,146.6,7.0,375.0,15.0,25017.75,9537986.25,106736.25
OPTIDXNIFTY26-SEP-2024CE24450,916.9,802.75,803.2,802.0,802.4,802.4,114.5,140.0,100.0,4.0,25017.75,2525248.75,80248.75
OPTIDXNIFTY12-SEP-2024CE24450,764.75,724.6,724.6,724.6,724.6,757.9,6.85,19.0,25.0,1.0,25017.75,629365.0,18115.0
OPTIDXNIFTY31-OCT-2024PE24450,344.15,0.0,0.0,0.0,,337.5,6.65,129.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,6.85,7.0,7.0,2.85,3.35,3.35,3.5,35725.0,6238650.0,249546.0,25017.75,152560467287.5,25474787.5
OPTIDXNIFTY12-SEP-2024PE24450,65.3,65.3,66.55,48.65,57.1,57.1,8.2,92.0,6225.0,249.0,25017.75,152551130.0,349880.0
OPTIDXNIFTY03-OCT-2024PE24450,239.5,0.0,0.0,0.0,,231.9,7.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24450,32.6,32.6,33.2,21.45,24.35,24.35,8.25,5867.0,503200.0,20128.0,25017.75,12315980555.0,12740555.0
OPTIDXNIFTY19-SEP-2024CE24450,842.45,0.0,0.0,0.0,,837.4,5.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3673.05,0.0,0.0,0.0,,3676.05,3.0,8.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,11.7,0.0,0.0,0.0,,11.45,0.25,14.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,70.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.7,0.0,0.0,0.0,,2.6,0.1,34.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25400,579.8,0.0,0.0,0.0,,568.85,10.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,456.2,457.45,488.85,425.0,470.35,470.35,14.15,2553.0,88325.0,3533.0,25017.75,2283478522.5,40023522.5
OPTIDXNIFTY03-OCT-2024PE25400,645.65,0.0,0.0,0.0,,636.3,9.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,6.75,6.75,7.05,2.0,2.45,2.45,4.3,207758.0,46611850.0,1864474.0,25017.75,1184109792777.5,168802777.5
OPTIDXNIFTY31-OCT-2024PE24300,208.2,200.0,223.5,193.05,201.55,201.55,6.65,1392.0,10150.0,406.0,25017.75,248668342.5,2023342.5
OPTIDXNIFTY12-SEP-2024PE24300,47.5,48.65,52.7,36.45,40.65,40.65,6.85,2221.0,62600.0,2504.0,25017.75,1523680126.25,2500126.25
OPTIDXNIFTY31-OCT-2024PE24900,365.9,370.0,374.95,337.45,361.4,361.4,4.5,871.0,7225.0,289.0,25017.75,182473915.0,2571415.0
OPTIDXNIFTY03-OCT-2024CE24900,698.1,0.0,0.0,0.0,,691.4,6.7,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,118.3,113.35,122.7,101.5,111.05,111.05,7.25,1385.0,15525.0,621.0,25017.75,379726726.25,1692976.25
OPTIDXNIFTY05-SEP-2024CE24350,758.3,740.0,794.75,712.8,727.15,727.15,31.15,104.0,6050.0,242.0,25017.75,151789328.75,4471828.75
OPTIDXNIFTY29-AUG-2024CE24350,700.55,698.6,740.9,637.95,669.15,669.15,31.4,2746.0,8875.0,355.0,25017.75,222228862.5,6122612.5
OPTIDXNIFTY03-OCT-2024CE24350,1055.5,0.0,0.0,0.0,,1051.7,3.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23100,4.5,4.5,4.5,2.7,3.05,3.05,1.45,2105.0,30750.0,1230.0,25017.75,710430905.0,105905.0
OPTIDXNIFTY31-OCT-2024PE23100,77.5,66.0,66.0,63.7,63.7,63.7,13.8,812.0,950.0,38.0,25017.75,22006205.0,61205.0
OPTIDXNIFTY19-SEP-2024CE23100,2027.7,0.0,0.0,0.0,,2029.0,1.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1955.7,1974.75,1974.75,1974.75,1974.75,1958.25,2.55,25.0,600.0,24.0,25017.75,15044850.0,1184850.0
OPTIDXNIFTY12-SEP-2024CE23100,1989.95,0.0,0.0,0.0,,1991.85,1.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,1.3,1.5,1.5,0.5,0.65,0.65,0.65,2383.0,56875.0,2275.0,25017.75,1208634846.25,41096.25
OPTIDXNIFTY29-AUG-2024CE21250,3773.0,0.0,0.0,0.0,,3776.0,3.0,22.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,1.7,1.15,1.25,0.6,0.7,0.7,1.0,1233.0,110875.0,4435.0,25017.75,2467074021.25,105271.25
OPTIDXNIFTY27-MAR-2025PE23000,260.45,260.0,264.5,251.8,256.8,256.8,3.65,7723.0,13425.0,537.0,25017.75,312225607.5,3450607.5
OPTIDXNIFTY03-OCT-2024CE24550,916.0,961.8,961.8,961.8,961.8,910.35,5.65,1.0,25.0,1.0,25017.75,637795.0,24045.0
OPTIDXNIFTY28-DEC-2028PE23000,444.9,0.0,0.0,0.0,,440.85,4.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,2055.35,2065.0,2131.0,2035.1,2061.3,2061.3,5.95,240.0,5075.0,203.0,25017.75,127260983.75,10535983.75
OPTIDXNIFTY26-JUN-2025PE23000,328.8,360.0,360.0,349.9,349.9,349.9,21.1,296.0,750.0,30.0,25017.75,17518740.0,268740.0
OPTIDXNIFTY05-SEP-2024PE23550,6.65,5.65,7.0,4.0,4.75,4.75,1.9,685.0,11625.0,465.0,25017.75,273823405.0,54655.0
OPTIDXNIFTY29-JUN-2028CE23000,8078.7,0.0,0.0,0.0,,8078.25,0.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24550,42.25,41.15,44.15,29.1,33.3,33.3,8.95,5329.0,360725.0,14429.0,25017.75,8868152991.25,12354241.25
OPTIDXNIFTY31-DEC-2026CE23000,6096.25,0.0,0.0,0.0,,6095.3,0.95,20.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23000,7.85,7.45,9.3,5.25,6.4,6.4,1.45,2903.0,83600.0,3344.0,25017.75,1923412871.25,612871.25
OPTIDXNIFTY03-OCT-2024CE23550,1703.9,0.0,0.0,0.0,,1702.55,1.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23000,2124.9,0.0,0.0,0.0,,2126.45,1.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2989.0,0.0,0.0,0.0,,3221.7,232.7,274.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1653.0,1602.8,1650.0,1598.25,1643.8,1648.55,4.45,104.0,3150.0,126.0,25017.75,79323593.75,5141093.75
OPTIDXNIFTY12-SEP-2024CE23000,2088.65,0.0,0.0,0.0,,2090.75,2.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7448.8,0.0,0.0,0.0,,7448.15,0.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,135.35,0.0,0.0,0.0,,131.1,4.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,614.85,0.0,0.0,0.0,,608.95,5.9,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,820.6,0.0,0.0,0.0,,812.55,8.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,507.1,530.95,568.9,466.25,531.95,531.95,24.85,198.0,19700.0,788.0,25017.75,513258623.75,9923623.75
OPTIDXNIFTY03-OCT-2024PE25550,733.5,0.0,0.0,0.0,,724.2,9.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25500,458.45,474.2,521.8,408.45,485.85,485.85,27.4,18646.0,553875.0,22155.0,25017.75,14380814567.5,257002067.5
OPTIDXNIFTY03-OCT-2024PE25500,703.5,0.0,0.0,0.0,,694.2,9.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,445.0,462.95,493.65,400.0,458.25,458.25,13.25,1114.0,99650.0,3986.0,25017.75,2585492071.25,44417071.25
OPTIDXNIFTY05-SEP-2024CE23850,1216.9,1243.85,1243.85,1219.9,1219.9,1216.7,0.2,30.0,50.0,2.0,25017.75,1254093.75,61593.75
OPTIDXNIFTY12-SEP-2024PE23850,32.0,0.0,0.0,0.0,,27.75,4.25,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,105.75,0.0,0.0,0.0,,100.65,5.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1360.0,0.0,0.0,0.0,,1383.3,23.3,9.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,82.75,67.7,67.7,65.75,65.8,79.55,3.2,112.0,3700.0,148.0,25017.75,85901370.0,246370.0
OPTIDXNIFTY31-OCT-2024PE25950,1058.4,0.0,0.0,0.0,,1050.5,7.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,941.55,0.0,0.0,0.0,,932.3,9.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,253.55,0.0,0.0,0.0,,246.9,6.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,19.7,18.0,18.9,16.05,16.2,80.45,60.75,284.0,1975.0,79.0,25017.75,51286495.0,35245.0
OPTIDXNIFTY29-AUG-2024PE20600,0.9,0.5,1.0,0.4,0.5,0.5,0.4,1828.0,143825.0,5753.0,25017.75,2962869290.0,74290.0
OPTIDXNIFTY05-SEP-2024CE23500,1590.0,1567.4,1622.0,1555.6,1562.05,1562.05,27.95,727.0,4200.0,168.0,25017.75,105351516.25,6651516.25
OPTIDXNIFTY12-SEP-2024PE22500,5.95,5.5,5.5,4.5,4.75,4.75,1.2,1387.0,30150.0,1206.0,25017.75,678528083.75,153083.75
OPTIDXNIFTY29-AUG-2024CE22500,2546.0,2535.0,2587.0,2493.5,2521.5,2521.5,24.5,6888.0,12225.0,489.0,25017.75,306153502.5,31091002.5
OPTIDXNIFTY26-SEP-2024CE29000,3.7,3.85,3.85,3.0,3.15,3.15,0.55,24460.0,57050.0,2282.0,25017.75,1654639453.75,189453.75
OPTIDXNIFTY26-SEP-2024PE29000,3790.9,3820.0,3845.25,3756.35,3830.85,3830.85,39.95,2912.0,1825.0,73.0,25017.75,59859918.75,6934918.75
OPTIDXNIFTY28-JUN-2029PE29000,1499.7,0.0,0.0,0.0,,1492.0,7.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2701.9,0.0,0.0,0.0,,2694.7,7.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,26.55,27.45,28.0,24.15,27.25,27.25,0.7,2137.0,12975.0,519.0,25017.75,376621522.5,346522.5
OPTIDXNIFTY26-DEC-2024PE29000,3416.35,0.0,0.0,0.0,,3412.15,4.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,387.55,0.0,0.0,0.0,,383.65,3.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2078.0,0.0,0.0,0.0,,2070.0,8.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2988.5,0.0,0.0,0.0,,2982.1,6.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,702.95,0.0,0.0,0.0,,698.3,4.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,129.4,129.0,130.2,114.85,120.75,120.75,8.65,1965.0,19150.0,766.0,25017.75,458078106.25,2308106.25
OPTIDXNIFTY19-SEP-2024CE23800,1372.65,0.0,0.0,0.0,,1370.7,1.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,55.9,55.9,77.6,55.9,75.0,75.0,19.1,114.0,250.0,10.0,25017.75,4266902.5,16902.5
OPTIDXNIFTY24-DEC-2025CE17000,9583.6,0.0,0.0,0.0,,9587.45,3.85,26.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1700.95,0.0,0.0,0.0,,1698.45,2.5,5.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,3.05,2.95,2.95,1.45,1.65,1.65,1.4,105724.0,8326025.0,333041.0,25017.75,198174589090.0,15194090.0
OPTIDXNIFTY05-SEP-2024PE23800,9.05,8.35,8.35,5.85,6.15,6.15,2.9,7707.0,321250.0,12850.0,25017.75,7647888595.0,2138595.0
OPTIDXNIFTY26-DEC-2024PE17000,14.1,14.0,14.0,14.0,14.0,14.0,0.1,3696.0,75.0,3.0,25017.75,1276050.0,1050.0
OPTIDXNIFTY12-SEP-2024PE23350,7.6,14.45,14.45,14.45,14.45,6.1,1.5,2.0,25.0,1.0,25017.75,584111.25,361.25
OPTIDXNIFTY29-AUG-2024CE23350,1674.2,1725.1,1758.75,1704.35,1704.35,1676.85,2.65,284.0,650.0,26.0,25017.75,16316792.5,1139292.5
OPTIDXNIFTY19-SEP-2024CE23350,1787.7,0.0,0.0,0.0,,1788.05,0.35,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1883.3,0.0,0.0,0.0,,1882.75,0.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,6.45,6.15,6.15,3.2,3.6,3.6,2.85,87.0,4625.0,185.0,25017.75,108013323.75,19573.75
OPTIDXNIFTY26-JUN-2025PE26000,1252.7,0.0,0.0,0.0,,1246.0,6.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,202.65,200.0,210.95,180.0,191.35,191.35,11.3,14023.0,90400.0,3616.0,25017.75,2368145687.5,17745687.5
OPTIDXNIFTY19-SEP-2024CE26000,30.25,32.1,33.85,27.0,27.75,27.75,2.5,952.0,28925.0,1157.0,25017.75,752912927.5,862927.5
OPTIDXNIFTY30-DEC-2027CE26000,5661.65,0.0,0.0,0.0,,5658.35,3.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,1053.25,1053.55,1085.6,1006.0,1015.75,1015.75,37.5,3464.0,8800.0,352.0,25017.75,222161136.25,9201136.25
OPTIDXNIFTY05-SEP-2024CE23300,1756.65,0.0,0.0,0.0,,1758.95,2.3,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,42.65,50.0,50.0,50.0,50.0,39.75,2.9,5.0,100.0,4.0,25017.75,2335000.0,5000.0
OPTIDXNIFTY28-JUN-2029CE30000,5672.05,0.0,0.0,0.0,,5666.75,5.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23300,1835.3,0.0,0.0,0.0,,1835.85,0.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2710.0,0.0,0.0,0.0,,2702.0,8.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3068.65,0.0,0.0,0.0,,3062.65,6.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4326.35,0.0,0.0,0.0,,4323.35,3.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,2.15,1.8,1.8,0.9,1.1,1.1,1.05,55565.0,3082275.0,123291.0,25017.75,71821068755.0,4061255.0
OPTIDXNIFTY24-DEC-2025PE30000,3313.7,0.0,0.0,0.0,,3306.8,6.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1882.85,1880.0,1900.0,1850.0,1850.0,1879.4,3.45,89.0,275.0,11.0,25017.75,6920750.0,513250.0
OPTIDXNIFTY26-JUN-2025CE30000,492.95,0.0,0.0,0.0,,488.75,4.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1745.4,1738.4,1776.45,1690.5,1718.05,1726.8,18.6,890.0,2600.0,104.0,25017.75,65118102.5,4538102.5
OPTIDXNIFTY30-DEC-2027PE30000,2267.6,0.0,0.0,0.0,,2259.2,8.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,5045.45,0.0,0.0,0.0,,5039.95,5.5,0.0,0.0,0.0,25017.75,0.0,0.0
