CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE20750,2.0,1.5,1.5,0.05,0.05,22821.4,22819.4,9576.0,1482375.0,59295.0,22821.4,30759629285.0,348035.0
OPTIDXNIFTY13-JUN-2024PE20750,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1874.4,1980.6,2261.3,1918.3,2158.15,22821.4,20947.0,291.0,5425.0,217.0,22821.4,123558002.5,10989252.5
OPTIDXNIFTY20-JUN-2024PE20750,1.45,0.0,0.0,0.0,,0.45,1.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,2315.7,0.0,0.0,0.0,,2492.55,176.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20750,1999.3,0.0,0.0,0.0,,2190.8,191.5,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,175.0,0.0,0.0,0.0,,75.9,99.1,3.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,1932.0,2194.7,2194.7,2193.95,2193.95,2128.05,196.05,12.0,300.0,12.0,22821.4,6883280.0,658280.0
OPTIDXNIFTY27-JUN-2024CE20750,1964.35,0.0,0.0,0.0,,2158.35,194.0,115.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,12.75,0.0,0.0,0.0,,7.15,5.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2118.2,0.0,0.0,0.0,,2302.65,184.45,108.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,41.65,0.0,0.0,0.0,,29.15,12.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23300,70.85,85.05,109.35,49.0,64.1,64.1,6.75,43299.0,8082125.0,323285.0,22821.4,188907959648.75,594447148.75
OPTIDXNIFTY04-JUL-2024CE23300,226.55,255.8,256.0,230.4,230.4,288.7,62.15,26.0,75.0,3.0,22821.4,1766055.0,18555.0
OPTIDXNIFTY25-JUL-2024CE23300,286.55,315.0,416.45,291.5,370.4,370.4,83.85,1949.0,81325.0,3253.0,22821.4,1923584927.5,28712427.5
OPTIDXNIFTY13-JUN-2024PE23300,782.55,718.0,774.9,467.25,489.95,489.95,292.6,4781.0,221075.0,8843.0,22821.4,5275995738.75,124948238.75
OPTIDXNIFTY20-JUN-2024PE23300,790.0,689.65,689.65,517.35,542.5,542.5,247.5,115.0,1325.0,53.0,22821.4,31651392.5,778892.5
OPTIDXNIFTY27-JUN-2024CE23300,131.75,125.0,212.75,123.55,163.3,163.3,31.55,32219.0,1512175.0,60487.0,22821.4,35479240513.75,245563013.75
OPTIDXNIFTY20-JUN-2024CE23300,110.6,107.7,170.0,96.85,125.0,125.0,14.4,1681.0,101600.0,4064.0,22821.4,2380371930.0,13091930.0
OPTIDXNIFTY29-AUG-2024CE23300,628.5,0.0,0.0,0.0,,717.9,89.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23300,775.7,0.0,0.0,0.0,,641.25,134.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,815.45,685.05,735.0,601.4,611.95,611.95,203.5,1259.0,32775.0,1311.0,22821.4,785789647.5,22132147.5
OPTIDXNIFTY29-AUG-2024PE23300,915.95,0.0,0.0,0.0,,808.9,107.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23300,787.0,746.0,746.0,411.0,487.8,22821.4,22034.4,6276.0,755425.0,30217.0,22821.4,17995720630.0,394318130.0
OPTIDXNIFTY27-JUN-2024PE23300,785.75,679.05,711.15,515.6,546.5,546.5,239.25,16331.0,394325.0,15773.0,22821.4,9430259452.5,242486952.5
OPTIDXNIFTY20-JUN-2024CE22850,258.3,264.75,378.15,249.4,314.9,314.9,56.6,518.0,35950.0,1438.0,22821.4,832975933.75,11518433.75
OPTIDXNIFTY13-JUN-2024CE22850,180.05,220.0,299.0,176.0,231.8,231.8,51.75,18469.0,5225100.0,209004.0,22821.4,120621542327.5,1228007327.5
OPTIDXNIFTY04-JUL-2024CE24700,22.55,22.55,24.0,22.55,23.8,23.8,1.25,101.0,2625.0,105.0,22821.4,64896907.5,59407.5
OPTIDXNIFTY06-JUN-2024PE24700,2074.9,2036.7,2036.7,1877.9,1878.3,22821.4,20746.5,666.0,900.0,36.0,22821.4,23924406.25,1694406.25
OPTIDXNIFTY04-JUL-2024CE23400,197.85,202.75,212.9,188.0,188.0,253.9,56.05,7.0,225.0,9.0,22821.4,5309093.75,44093.75
OPTIDXNIFTY29-AUG-2024PE23400,973.55,0.0,0.0,0.0,,862.55,111.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,2229.3,2300.0,2400.0,2300.0,2400.0,2400.0,170.7,62.0,250.0,10.0,22821.4,5752500.0,590000.0
OPTIDXNIFTY04-JUL-2024CE20650,2095.85,0.0,0.0,0.0,,2288.5,192.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20650,2031.2,2293.25,2293.25,2164.75,2164.75,2227.6,196.4,21.0,525.0,21.0,22821.4,12041553.75,1200303.75
OPTIDXNIFTY13-JUN-2024CE20550,1997.65,2229.05,2271.65,2189.75,2270.3,2270.3,272.65,186.0,2625.0,105.0,22821.4,59805312.5,5861562.5
OPTIDXNIFTY13-JUN-2024CE24250,38.9,35.9,35.9,35.9,35.9,35.9,3.0,2236.0,650.0,26.0,22821.4,15785835.0,23335.0
OPTIDXNIFTY20-JUN-2024CE20550,2130.55,0.0,0.0,0.0,,2327.25,196.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,1.7,1.5,1.5,0.05,0.1,22821.4,22819.7,8115.0,1108200.0,44328.0,22821.4,22773733331.25,223331.25
OPTIDXNIFTY29-AUG-2024CE20550,2491.2,0.0,0.0,0.0,,2671.85,180.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,2303.75,0.0,0.0,0.0,,2491.55,187.8,47.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20550,7.5,0.0,0.0,0.0,,4.05,3.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,0.05,3.05,3.4,3.05,3.4,3.4,3.35,193.0,7875.0,315.0,22821.4,161856388.75,25138.75
OPTIDXNIFTY06-JUN-2024PE24250,1624.95,1443.8,1456.0,1441.7,1443.95,22821.4,21196.45,56.0,550.0,22.0,22821.4,14131675.0,794175.0
OPTIDXNIFTY06-JUN-2024CE24250,16.95,13.95,13.95,13.95,13.95,22821.4,22804.45,19406.0,25525.0,1021.0,22821.4,619337323.75,356073.75
OPTIDXNIFTY20-JUN-2024CE24250,9.5,0.0,0.0,0.0,,14.75,5.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23650,1004.95,905.25,915.45,769.75,769.75,769.75,235.2,431.0,1225.0,49.0,22821.4,29986850.0,1015600.0
OPTIDXNIFTY29-AUG-2024PE23650,1126.05,0.0,0.0,0.0,,1005.35,120.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23650,62.45,44.05,44.05,15.7,19.6,19.6,42.85,5525.0,925150.0,37006.0,22821.4,21902959153.75,23161653.75
OPTIDXNIFTY25-JUL-2024CE23650,184.75,199.6,276.9,199.6,239.2,239.2,54.45,101.0,625.0,25.0,22821.4,14926926.25,145676.25
OPTIDXNIFTY25-JUL-2024PE23650,992.55,935.35,935.35,935.35,935.35,935.75,56.8,77.0,25.0,1.0,22821.4,614633.75,23383.75
OPTIDXNIFTY25-JUN-2026PE25000,1688.4,0.0,0.0,0.0,,1615.3,73.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25000,12.25,0.0,0.0,0.0,,17.5,5.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25000,32.0,35.0,50.0,25.25,33.0,33.0,1.0,5321.0,342325.0,13693.0,22821.4,8570325698.75,12200698.75
OPTIDXNIFTY29-JUN-2028CE25000,5326.1,0.0,0.0,0.0,,5478.3,152.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1909.75,0.0,0.0,0.0,,1808.7,101.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,2307.9,0.0,0.0,0.0,,2112.15,195.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4728.2,0.0,0.0,0.0,,4875.95,147.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4087.3,0.0,0.0,0.0,,4227.6,140.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2786.65,0.0,0.0,0.0,,2910.25,123.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,2187.95,2139.45,2139.45,1999.95,2034.2,2008.3,179.65,1206.0,31050.0,1242.0,22821.4,838916225.0,62666225.0
OPTIDXNIFTY28-DEC-2028CE25000,5903.95,0.0,0.0,0.0,,6060.7,156.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2343.75,2183.95,2259.45,2013.65,2076.45,2076.45,267.3,39059.0,101050.0,4042.0,22821.4,2742756807.5,216506807.5
OPTIDXNIFTY31-DEC-2026PE25000,1577.85,0.0,0.0,0.0,,1514.1,63.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1830.0,1830.0,1830.0,1551.0,1595.35,1595.35,234.65,7372.0,27925.0,1117.0,22821.4,743600660.0,45475660.0
OPTIDXNIFTY27-JUN-2024PE23700,1141.9,965.05,1013.85,805.2,838.35,838.35,303.55,840.0,32675.0,1307.0,22821.4,804134616.25,29737116.25
OPTIDXNIFTY29-AUG-2024CE23700,477.2,0.0,0.0,0.0,,551.05,73.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,1075.35,0.0,0.0,0.0,,919.65,155.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23700,3.75,2.5,4.0,0.05,0.1,22821.4,22817.65,269364.0,93056200.0,3722248.0,22821.4,2205488095766.25,56155766.25
OPTIDXNIFTY04-JUL-2024CE23700,128.45,128.45,128.45,99.3,99.3,169.25,40.8,3.0,1400.0,56.0,22821.4,33355167.5,175167.5
OPTIDXNIFTY20-JUN-2024PE21500,86.85,89.0,89.0,30.2,33.65,33.65,53.2,4113.0,363325.0,14533.0,22821.4,7827302090.0,15814590.0
OPTIDXNIFTY24-DEC-2025PE16500,36.15,0.0,0.0,0.0,,32.5,3.65,104.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,1701.45,0.0,0.0,0.0,,1859.2,157.75,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,6.7,2.5,2.5,0.05,0.05,22821.4,22814.7,206017.0,51095275.0,2043811.0,22821.4,1098573300670.0,24888170.0
OPTIDXNIFTY13-JUN-2024PE24800,2141.3,2031.85,2031.85,2027.65,2028.15,1945.05,196.25,39.0,200.0,8.0,22821.4,5365815.0,405815.0
OPTIDXNIFTY27-JUN-2024CE24800,30.25,17.15,17.55,9.95,12.15,12.15,18.1,1120.0,60450.0,2418.0,22821.4,1499952943.75,792943.75
OPTIDXNIFTY06-JUN-2024CE24800,1.05,0.8,0.8,0.05,0.05,22821.4,22820.35,23968.0,3964850.0,158594.0,22821.4,98329257743.75,977743.75
OPTIDXNIFTY20-JUN-2024PE24800,2109.3,0.0,0.0,0.0,,1914.0,195.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24800,1.6,0.0,0.0,0.0,,2.55,0.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24800,6.45,7.4,7.75,1.95,2.3,2.3,4.15,10009.0,964500.0,38580.0,22821.4,23922075103.75,2475103.75
OPTIDXNIFTY29-AUG-2024CE24800,201.7,0.0,0.0,0.0,,240.0,38.3,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,73.8,49.95,53.0,29.35,40.55,40.55,33.25,80.0,3650.0,146.0,22821.4,90680717.5,160717.5
OPTIDXNIFTY29-AUG-2024PE24800,1963.85,0.0,0.0,0.0,,1806.0,157.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24800,2091.1,2014.15,2014.15,2014.15,2014.15,1889.2,201.9,51.0,25.0,1.0,22821.4,670353.75,50353.75
OPTIDXNIFTY04-JUL-2024PE24800,2059.25,0.0,0.0,0.0,,1870.6,188.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24800,2174.85,1957.35,2055.35,1957.35,2055.35,22821.4,20646.55,17.0,100.0,4.0,22821.4,2683085.0,203085.0
OPTIDXNIFTY25-JUL-2024PE24800,2007.05,0.0,0.0,0.0,,1831.5,175.55,4.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24800,18.5,0.0,0.0,0.0,,26.1,7.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2337.6,2407.15,2556.95,2385.0,2556.95,2556.95,219.35,104.0,350.0,14.0,22821.4,7995988.75,855988.75
OPTIDXNIFTY06-JUN-2024PE20400,1.5,0.7,0.95,0.05,0.05,22821.4,22819.9,28002.0,3524100.0,140964.0,22821.4,71892350211.25,710211.25
OPTIDXNIFTY13-JUN-2024CE20400,2222.0,2312.85,2498.9,2312.85,2498.9,2498.9,276.9,110.0,400.0,16.0,22821.4,9114175.0,954175.0
OPTIDXNIFTY13-JUN-2024PE20400,0.0,3.05,4.15,2.8,3.65,3.65,3.65,12725.0,700075.0,28003.0,22821.4,14283946868.75,2416868.75
OPTIDXNIFTY29-AUG-2024CE20400,2625.45,0.0,0.0,0.0,,2808.6,183.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24850,16.7,0.0,0.0,0.0,,23.7,7.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24850,1.05,0.6,0.85,0.05,0.05,22821.4,22820.35,7318.0,1135400.0,45416.0,22821.4,28214951875.0,261875.0
OPTIDXNIFTY13-JUN-2024CE24850,7.05,7.9,8.5,1.8,2.3,2.3,4.75,1548.0,154625.0,6185.0,22821.4,3842874880.0,443630.0
OPTIDXNIFTY06-JUN-2024PE24850,2224.85,0.0,0.0,0.0,,22821.4,20596.55,10.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,2004.55,0.0,0.0,0.0,,1845.45,159.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,368.8,0.0,0.0,0.0,,429.95,61.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24050,41.5,34.9,34.9,34.9,34.9,34.9,6.6,1287.0,2175.0,87.0,22821.4,52384657.5,75907.5
OPTIDXNIFTY29-AUG-2024PE24050,1393.6,0.0,0.0,0.0,,1258.45,135.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,17.0,17.9,37.0,17.85,23.85,23.85,6.85,333.0,12925.0,517.0,22821.4,311177151.25,330901.25
OPTIDXNIFTY13-JUN-2024PE24050,1394.55,1257.35,1257.35,1170.95,1170.95,1170.95,223.6,144.0,2100.0,84.0,22821.4,53125081.25,2620081.25
OPTIDXNIFTY04-JUL-2024PE24050,1368.6,0.0,0.0,0.0,,1197.5,171.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1372.45,1256.1,1256.1,1098.1,1141.2,1141.2,231.25,112.0,225.0,9.0,22821.4,5675392.5,264142.5
OPTIDXNIFTY25-JUL-2024CE24050,117.65,100.0,159.8,100.0,131.6,131.6,13.95,224.0,1600.0,64.0,22821.4,38665941.25,185941.25
OPTIDXNIFTY20-JUN-2024PE24050,1376.85,1376.85,1376.85,1176.2,1300.0,1189.4,187.45,4.0,275.0,11.0,22821.4,6950336.25,336586.25
OPTIDXNIFTY30-DEC-2027PE16000,70.3,0.0,0.0,0.0,,65.85,4.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9408.55,0.0,0.0,0.0,,9602.95,194.4,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7260.2,0.0,0.0,0.0,,7457.95,197.75,872.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8885.1,0.0,0.0,0.0,,9079.95,194.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,38.9,0.0,0.0,0.0,,35.45,3.45,20.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6688.4,0.0,0.0,0.0,,6886.35,197.95,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22300,252.95,206.0,230.4,130.0,145.55,145.55,107.4,27017.0,1108050.0,44322.0,22821.4,24902086368.75,192571368.75
OPTIDXNIFTY06-JUN-2024CE22300,323.75,339.0,595.0,323.75,508.55,22821.4,22497.65,36616.0,3123925.0,124957.0,22821.4,71063345138.75,1399817638.75
OPTIDXNIFTY13-JUN-2024PE22300,186.15,132.0,160.0,50.0,60.15,60.15,126.0,46455.0,7922875.0,316915.0,22821.4,177395378443.75,715265943.75
OPTIDXNIFTY27-JUN-2024PE22450,306.2,230.75,261.6,160.25,178.85,178.85,127.35,1581.0,123175.0,4927.0,22821.4,2792113652.5,26834902.5
OPTIDXNIFTY25-JUL-2024PE22300,338.85,300.0,355.2,200.05,241.2,241.2,97.65,878.0,49450.0,1978.0,22821.4,1115974386.25,13239386.25
OPTIDXNIFTY04-JUL-2024CE22300,697.15,0.0,0.0,0.0,,827.9,130.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,470.7,437.0,695.15,437.0,625.6,625.6,154.9,5688.0,700975.0,28039.0,22821.4,16041199887.5,409457387.5
OPTIDXNIFTY25-JUL-2024CE22450,674.4,791.05,931.45,764.5,766.5,916.5,242.1,41.0,675.0,27.0,22821.4,15697415.0,543665.0
OPTIDXNIFTY29-AUG-2024CE22300,1146.0,1088.7,1106.25,1088.7,1106.25,1275.7,129.7,0.0,50.0,2.0,22821.4,1169873.75,54873.75
OPTIDXNIFTY04-JUL-2024PE24500,1775.6,0.0,0.0,0.0,,1592.0,183.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,202.15,149.7,167.75,96.2,104.1,104.1,98.05,21270.0,1129625.0,45185.0,22821.4,25107896012.5,143183512.5
OPTIDXNIFTY20-JUN-2024CE22100,702.3,748.6,902.3,710.65,880.3,880.3,178.0,62.0,8600.0,344.0,22821.4,196832315.0,6772315.0
OPTIDXNIFTY20-JUN-2024PE22100,179.95,145.95,145.95,71.9,79.1,79.1,100.85,879.0,38175.0,1527.0,22821.4,847612721.25,3945221.25
OPTIDXNIFTY13-JUN-2024PE22100,135.0,115.45,115.45,34.0,38.75,38.75,96.25,24394.0,3823325.0,152933.0,22821.4,84715642192.5,220159692.5
OPTIDXNIFTY06-JUN-2024PE24500,1913.7,1789.85,1875.45,1615.0,1687.75,22821.4,20907.7,437.0,17450.0,698.0,22821.4,458296312.5,30771312.5
OPTIDXNIFTY29-AUG-2024PE24500,1726.3,0.0,0.0,0.0,,1577.45,148.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,832.6,0.0,0.0,0.0,,976.35,143.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24500,1812.95,0.0,0.0,0.0,,1619.15,193.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24500,1845.5,1800.0,1800.0,1531.0,1604.45,1604.45,241.05,4709.0,37625.0,1505.0,22821.4,983950646.25,62138146.25
OPTIDXNIFTY13-JUN-2024CE22100,614.15,629.55,868.5,629.55,814.35,814.35,200.2,3221.0,172825.0,6913.0,22821.4,3949179692.5,129747192.5
OPTIDXNIFTY06-JUN-2024PE21050,3.1,1.0,1.35,0.05,0.05,22821.4,22818.3,7841.0,2027825.0,81113.0,22821.4,42686317036.25,600786.25
OPTIDXNIFTY04-JUL-2024PE21050,26.25,0.0,0.0,0.0,,15.7,10.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1673.9,0.0,0.0,0.0,,1864.05,190.15,50.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,2060.85,0.0,0.0,0.0,,2231.0,170.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,1603.35,1815.0,1815.0,1700.0,1700.0,1800.0,196.65,56.0,900.0,36.0,22821.4,20521000.0,1576000.0
OPTIDXNIFTY25-JUL-2024CE23600,188.0,195.5,290.3,195.5,250.0,250.0,62.0,870.0,53400.0,2136.0,22821.4,1273525906.25,13285906.25
OPTIDXNIFTY29-AUG-2024CE22800,861.95,905.1,905.1,800.0,800.0,800.0,61.95,4.0,175.0,7.0,22821.4,4141637.5,151637.5
OPTIDXNIFTY20-JUN-2024CE22550,389.2,435.05,569.6,397.1,503.75,503.75,114.55,141.0,13325.0,533.0,22821.4,306633638.75,6154888.75
OPTIDXNIFTY04-JUL-2024PE22550,350.1,320.05,320.05,301.35,301.35,267.0,83.1,1.0,75.0,3.0,22821.4,1714320.0,23070.0
OPTIDXNIFTY13-JUN-2024PE22800,418.65,310.0,437.35,175.0,196.05,196.05,222.6,73006.0,16050000.0,642000.0,22821.4,369945998042.5,4005998042.5
OPTIDXNIFTY20-JUN-2024PE22550,334.8,202.45,262.3,157.6,165.05,165.05,169.75,232.0,14350.0,574.0,22821.4,326835868.75,3243368.75
OPTIDXNIFTY20-JUN-2024PE22800,447.3,396.45,396.45,230.05,253.75,253.75,193.55,3511.0,281800.0,11272.0,22821.4,6510023900.0,84983900.0
OPTIDXNIFTY06-JUN-2024CE22800,70.85,90.0,134.9,2.45,15.7,22821.4,22750.55,394722.0,1548269625.0,61930785.0,22821.4,35355048648347.5,54501198347.5
OPTIDXNIFTY27-JUN-2024CE22550,427.8,485.0,635.25,452.6,576.25,576.25,148.45,1045.0,133125.0,5325.0,22821.4,3075472158.75,73503408.75
OPTIDXNIFTY13-JUN-2024PE22550,297.05,250.0,250.0,95.0,108.75,108.75,188.3,4875.0,1732975.0,69319.0,22821.4,39356320235.0,277733985.0
OPTIDXNIFTY27-JUN-2024PE22800,463.3,400.0,449.65,272.0,294.4,294.4,168.9,50556.0,4289475.0,171579.0,22821.4,99245768902.5,1445738902.5
OPTIDXNIFTY27-JUN-2024CE21900,904.1,898.5,1164.7,898.5,1093.3,1093.3,189.2,2013.0,39275.0,1571.0,22821.4,900411167.5,40288667.5
OPTIDXNIFTY25-JUL-2024CE21900,1103.45,1199.0,1310.0,1199.0,1310.0,1306.2,202.75,196.0,1575.0,63.0,22821.4,36415747.5,1923247.5
OPTIDXNIFTY29-AUG-2024PE21900,319.9,0.0,0.0,0.0,,268.9,51.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,132.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,7.8,0.0,0.0,0.0,,6.95,0.85,4.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,12.8,0.0,0.0,0.0,,11.65,1.15,38.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,2.4,1.7,2.25,1.5,1.5,1.5,0.9,38259.0,65125.0,2605.0,22821.4,911862260.0,112260.0
OPTIDXNIFTY26-JUN-2025PE14000,0.8,0.0,0.0,0.0,,0.7,0.1,46.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,79.35,81.35,124.6,67.0,84.15,84.15,4.8,465.0,22050.0,882.0,22821.4,519129687.5,2057187.5
OPTIDXNIFTY04-JUL-2024CE23450,184.55,184.55,184.55,180.0,180.0,237.75,53.2,2.0,50.0,2.0,22821.4,1181613.75,9113.75
OPTIDXNIFTY20-JUN-2024PE23450,837.95,631.95,706.0,631.85,706.0,674.75,163.2,8.0,250.0,10.0,22821.4,6023780.0,161280.0
OPTIDXNIFTY29-AUG-2024PE22150,397.8,0.0,0.0,0.0,,336.5,61.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,983.4,1038.7,1038.7,1036.8,1038.3,1120.05,136.65,37.0,150.0,6.0,22821.4,3478190.0,155690.0
OPTIDXNIFTY20-JUN-2024CE22150,653.0,701.9,883.3,701.9,767.5,801.2,148.2,12.0,450.0,18.0,22821.4,10306477.5,338977.5
OPTIDXNIFTY04-JUL-2024PE22150,203.1,0.0,0.0,0.0,,146.95,56.15,25.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,1241.0,0.0,0.0,0.0,,1376.4,135.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,575.8,649.65,822.5,607.15,769.85,769.85,194.05,832.0,69050.0,2762.0,22821.4,1578040273.75,48582773.75
OPTIDXNIFTY06-JUN-2024CE22150,442.55,431.45,739.9,431.4,657.15,22821.4,22378.85,9145.0,294325.0,11773.0,22821.4,6697109846.25,177811096.25
OPTIDXNIFTY06-JUN-2024PE22150,41.15,30.0,30.0,0.05,0.1,22821.4,22780.25,37743.0,97483025.0,3899321.0,22821.4,2159525155791.25,276152041.25
OPTIDXNIFTY27-JUN-2024CE22150,701.9,700.0,942.35,700.0,887.5,887.5,185.6,780.0,20300.0,812.0,22821.4,466498400.0,16853400.0
OPTIDXNIFTY27-JUN-2024PE22150,216.35,190.0,190.0,105.25,116.5,116.5,99.85,1344.0,84850.0,3394.0,22821.4,1891544515.0,12117015.0
OPTIDXNIFTY13-JUN-2024PE22150,147.9,99.4,108.85,37.8,42.5,42.5,105.4,6707.0,911400.0,36456.0,22821.4,20249363815.0,61853815.0
OPTIDXNIFTY04-JUL-2024CE22150,797.5,0.0,0.0,0.0,,938.15,140.65,0.0,0.0,0.0,22821.4,0.0,0.0
