CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE20350,4.6,4.4,5.05,3.75,4.2,4.2,0.4,380.0,4725.0,189.0,22466.1,96174066.25,20316.25
OPTIDXNIFTY27-JUN-2024PE20350,5.65,0.0,0.0,0.0,,4.4,1.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,1.35,0.0,0.0,0.0,,0.95,0.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,131.4,139.4,154.15,110.2,132.5,132.5,1.1,10543.0,756450.0,30258.0,22466.1,17235395722.5,101803222.5
OPTIDXNIFTY20-JUN-2024CE22650,,0.0,0.0,0.0,,374.5,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22650,295.6,0.0,0.0,0.0,,315.45,19.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22650,283.85,220.0,335.3,215.55,240.35,240.35,43.5,6801.0,2194950.0,87798.0,22466.1,50261162861.25,545545361.25
OPTIDXNIFTY24-JUN-2027CE27000,2662.4,0.0,0.0,0.0,,2696.35,33.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,8.4,6.0,8.95,6.0,7.7,7.7,0.7,11539.0,89675.0,3587.0,22466.1,2421920900.0,695900.0
OPTIDXNIFTY26-DEC-2024PE27000,3545.55,0.0,0.0,0.0,,3491.5,54.05,4.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1585.95,0.0,0.0,0.0,,1558.2,27.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,298.25,0.0,0.0,0.0,,306.9,8.65,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4391.8,4420.0,4420.0,4291.4,4327.35,4327.35,64.45,4127.0,78450.0,3138.0,22466.1,2457059455.0,338909455.0
OPTIDXNIFTY28-DEC-2028PE27000,1271.7,0.0,0.0,0.0,,1248.4,23.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3259.45,0.0,0.0,0.0,,3297.3,37.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2111.85,0.0,0.0,0.0,,2141.75,29.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1689.45,0.0,0.0,0.0,,1605.95,83.5,81.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1657.6,1580.0,1580.0,1580.0,1580.0,1574.5,83.1,107.0,25.0,1.0,22466.1,642000.0,39500.0
OPTIDXNIFTY27-JUN-2024PE24100,1615.2,0.0,0.0,0.0,,1487.6,127.6,103.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,6.5,0.0,0.0,0.0,,6.75,0.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22750,254.35,0.0,0.0,0.0,,271.75,17.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,789.65,782.95,826.95,763.0,799.5,799.5,9.85,8507.0,85050.0,3402.0,22466.1,1956427383.75,68317383.75
OPTIDXNIFTY06-JUN-2024CE23950,10.45,0.0,0.0,0.0,,10.95,0.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,45.2,65.0,82.95,65.0,70.3,70.3,25.1,145.0,32525.0,1301.0,22466.1,781283513.75,2309763.75
OPTIDXNIFTY20-JUN-2024PE21850,,0.0,0.0,0.0,,116.2,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,222.25,0.0,0.0,0.0,,204.85,17.4,3.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,326.75,320.0,330.1,285.2,297.0,297.0,29.75,206.0,2725.0,109.0,22466.1,60387767.5,846517.5
OPTIDXNIFTY30-MAY-2024CE20050,2307.85,2450.0,2450.8,2450.0,2450.8,2466.55,158.7,1148.0,100.0,4.0,22466.1,2250020.0,245020.0
OPTIDXNIFTY30-MAY-2024PE20050,3.8,3.55,4.55,3.1,3.75,3.75,0.05,9966.0,249675.0,9987.0,22466.1,5006929592.5,945842.5
OPTIDXNIFTY29-JUN-2028PE28000,1734.25,0.0,0.0,0.0,,1705.4,28.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1550.7,0.0,0.0,0.0,,1524.25,26.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2850.25,0.0,0.0,0.0,,2884.55,34.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4066.55,0.0,0.0,0.0,,4012.65,53.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4435.6,0.0,0.0,0.0,,4379.4,56.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3963.85,0.0,0.0,0.0,,4004.9,41.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1944.55,0.0,0.0,0.0,,1913.15,31.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3750.7,0.0,0.0,0.0,,3699.45,51.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3407.4,0.0,0.0,0.0,,3445.2,37.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,31.15,30.4,35.2,23.45,25.4,25.4,5.75,36864.0,1772475.0,70899.0,22466.1,38334270786.25,48810786.25
OPTIDXNIFTY25-JUL-2024CE21600,1408.15,0.0,0.0,0.0,,1309.05,99.1,31.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,,0.0,0.0,0.0,,1625.3,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21000,1418.25,1390.0,1488.65,1388.7,1468.6,1468.6,50.35,975.0,7025.0,281.0,22466.1,157754803.75,10229803.75
OPTIDXNIFTY30-DEC-2027PE21000,281.85,0.0,0.0,0.0,,273.6,8.25,4.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4708.95,0.0,0.0,0.0,,4761.2,52.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7660.1,0.0,0.0,0.0,,7719.15,59.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,247.1,249.45,249.45,220.4,229.5,229.5,17.6,18610.0,25600.0,1024.0,22466.1,543476270.0,5876270.0
OPTIDXNIFTY25-JUL-2024CE20950,1918.5,0.0,0.0,0.0,,1857.7,60.8,59.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,17.05,0.0,0.0,0.0,,14.55,2.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2264.45,0.0,0.0,0.0,,2322.35,57.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,11.2,0.0,0.0,0.0,,8.4,2.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,26.75,0.0,0.0,0.0,,22.05,4.7,274.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1544.1,0.0,0.0,0.0,,1600.55,56.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2534.05,0.0,0.0,0.0,,2508.15,25.9,44.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,4.25,0.0,0.0,0.0,,3.25,1.0,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,1626.65,0.0,0.0,0.0,,1682.25,55.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,2.9,2.6,2.95,1.55,2.0,2.0,0.9,32370.0,7673450.0,306938.0,22466.1,160390241381.25,15136381.25
OPTIDXNIFTY25-JUL-2024CE20900,1975.15,0.0,0.0,0.0,,1902.6,72.55,14.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,4.2,0.0,0.0,0.0,,2.8,1.4,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22700,45.5,48.2,55.55,30.2,40.2,40.2,5.3,105085.0,43015325.0,1720613.0,22466.1,978372290042.5,1924412542.5
OPTIDXNIFTY25-JUL-2024CE22700,675.3,677.0,692.0,650.45,687.55,687.55,12.25,391.0,4975.0,199.0,22466.1,116305850.0,3373350.0
OPTIDXNIFTY23-MAY-2024CE20500,1903.8,1902.5,1986.6,1902.5,1962.0,1962.0,58.2,363.0,325.0,13.0,22466.1,7300151.25,637651.25
OPTIDXNIFTY23-MAY-2024CE21450,939.9,963.4,1050.05,958.6,1012.7,1012.7,72.8,207.0,575.0,23.0,22466.1,12923123.75,589373.75
OPTIDXNIFTY13-JUN-2024CE21450,1114.9,0.0,0.0,0.0,,1164.25,49.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,102.0,104.6,107.6,84.65,90.65,90.65,11.35,37826.0,748725.0,29949.0,22466.1,15417470573.75,68608073.75
OPTIDXNIFTY25-JUL-2024CE20500,2310.95,2250.0,2250.0,2250.0,2250.0,2250.0,60.95,49.0,25.0,1.0,22466.1,568750.0,56250.0
OPTIDXNIFTY25-JUL-2024CE21450,1383.4,0.0,0.0,0.0,,1429.1,45.7,11.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,228.15,228.15,233.1,200.0,208.0,208.0,20.15,821.0,39600.0,1584.0,22466.1,858050751.25,8630751.25
OPTIDXNIFTY27-JUN-2024CE20500,2138.35,2149.95,2200.0,2105.0,2173.2,2173.2,34.85,1186.0,9125.0,365.0,22466.1,206820980.0,19758480.0
OPTIDXNIFTY23-MAY-2024PE20500,2.0,1.85,2.1,1.15,1.55,1.55,0.45,63600.0,7349275.0,293971.0,22466.1,150671311020.0,11173520.0
OPTIDXNIFTY06-JUN-2024PE21450,28.15,0.0,0.0,0.0,,21.2,6.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,131.75,0.0,0.0,0.0,,119.0,12.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,1723.45,0.0,0.0,0.0,,1779.65,56.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,1940.5,0.0,0.0,0.0,,1993.2,52.7,24.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20800,2.65,1.95,2.45,1.35,1.9,1.9,0.75,40807.0,5987550.0,239502.0,22466.1,124552111647.5,11071647.5
OPTIDXNIFTY30-MAY-2024PE23050,618.8,620.0,644.85,559.0,567.0,567.0,51.8,931.0,1225.0,49.0,22466.1,28973027.5,736777.5
OPTIDXNIFTY20-JUN-2024CE23050,,0.0,0.0,0.0,,215.55,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23050,6.55,7.55,7.8,3.4,3.8,3.8,2.75,26333.0,11505500.0,460220.0,22466.1,265264485431.25,62710431.25
OPTIDXNIFTY27-JUN-2024PE24400,1887.8,0.0,0.0,0.0,,1763.2,124.6,43.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24400,1899.3,0.0,0.0,0.0,,1841.95,57.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24400,1.2,0.85,1.85,0.7,0.8,0.8,0.4,110355.0,10501075.0,420043.0,22466.1,256236831708.75,10601708.75
OPTIDXNIFTY25-JUL-2024CE24400,116.45,113.65,120.15,103.0,106.8,106.8,9.65,22706.0,481075.0,19243.0,22466.1,11790516767.5,52286767.5
OPTIDXNIFTY30-MAY-2024CE24400,2.7,2.75,2.75,2.3,2.4,2.4,0.3,1885.0,27525.0,1101.0,22466.1,671679343.75,69343.75
OPTIDXNIFTY30-MAY-2024CE22950,49.75,53.75,56.4,38.0,43.95,43.95,5.8,10597.0,677625.0,27105.0,22466.1,15583794701.25,32300951.25
OPTIDXNIFTY06-JUN-2024CE21650,891.65,0.0,0.0,0.0,,938.85,47.2,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21650,,0.0,0.0,0.0,,1041.3,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,,0.0,0.0,0.0,,78.5,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,12.05,10.3,13.85,6.55,7.35,7.35,4.7,28071.0,7027850.0,281114.0,22466.1,152220858816.25,67906316.25
OPTIDXNIFTY06-JUN-2024PE22950,586.6,0.0,0.0,0.0,,539.0,47.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,393.8,381.55,408.0,375.1,394.35,394.35,0.55,211.0,5475.0,219.0,22466.1,127818258.75,2167008.75
OPTIDXNIFTY20-JUN-2024PE22050,,0.0,0.0,0.0,,166.0,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1058.95,1100.0,1100.0,1071.45,1071.45,978.35,80.6,29.0,175.0,7.0,22466.1,4049973.75,191223.75
OPTIDXNIFTY27-JUN-2024PE22050,388.6,387.05,391.0,338.05,348.9,348.9,39.7,333.0,16275.0,651.0,22466.1,364977973.75,6114223.75
OPTIDXNIFTY30-MAY-2024PE22050,88.65,90.85,100.0,63.55,69.15,69.15,19.5,5563.0,621825.0,24873.0,22466.1,13761171650.0,49930400.0
OPTIDXNIFTY20-JUN-2024CE22050,,0.0,0.0,0.0,,731.55,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,281.7,0.0,0.0,0.0,,260.05,21.65,25.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,162.5,0.0,0.0,0.0,,140.75,21.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1330.7,1335.0,1357.2,1268.25,1281.15,1281.15,49.55,6605.0,12725.0,509.0,22466.1,321850261.25,16450261.25
OPTIDXNIFTY30-DEC-2027CE22000,5918.45,0.0,0.0,0.0,,5972.55,54.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3501.9,0.0,0.0,0.0,,3544.6,42.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4699.85,0.0,0.0,0.0,,4750.4,50.55,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,,0.0,0.0,0.0,,22.4,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,471.7,0.0,0.0,0.0,,453.75,17.95,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1254.2,0.0,0.0,0.0,,1220.85,33.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,435.5,0.0,0.0,0.0,,423.65,11.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1507.55,1560.95,1560.95,1465.0,1493.45,1493.45,14.1,74.0,4050.0,162.0,22466.1,103245178.75,6045178.75
OPTIDXNIFTY30-DEC-2027PE22000,406.0,0.0,0.0,0.0,,395.15,10.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,69.0,0.0,0.0,0.0,,66.2,2.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6437.35,0.0,0.0,0.0,,6496.75,59.4,226.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,42.2,0.0,0.0,0.0,,40.0,2.2,104.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8120.95,0.0,0.0,0.0,,8182.0,61.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7605.5,0.0,0.0,0.0,,7665.9,60.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24150,1.1,0.9,1.4,0.7,0.8,0.8,0.3,4587.0,514800.0,20592.0,22466.1,12432897395.0,477395.0
OPTIDXNIFTY25-JUL-2024PE24150,1561.25,0.0,0.0,0.0,,1485.45,75.8,79.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,,0.0,0.0,0.0,,1549.4,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,125.55,0.0,0.0,0.0,,132.5,6.95,40.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,3.8,3.9,3.9,2.85,2.95,2.95,0.85,555.0,9975.0,399.0,22466.1,240927316.25,31066.25
OPTIDXNIFTY20-JUN-2024CE24150,,51.85,65.0,51.85,58.45,58.45,,4.0,200.0,8.0,22466.1,4841685.0,11685.0
OPTIDXNIFTY30-MAY-2024CE21100,1350.2,1346.05,1422.0,1346.05,1419.8,1420.65,70.45,440.0,1050.0,42.0,22466.1,23627131.25,1472131.25
OPTIDXNIFTY06-JUN-2024PE21100,8.9,0.0,0.0,0.0,,6.2,2.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1435.7,0.0,0.0,0.0,,1489.65,53.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,,0.0,0.0,0.0,,22.0,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,552.75,567.85,579.55,509.95,530.15,530.15,22.6,410.0,8475.0,339.0,22466.1,194350722.5,4510722.5
OPTIDXNIFTY20-JUN-2024CE22400,,621.25,660.25,619.85,624.95,624.95,,105.0,3850.0,154.0,22466.1,88735137.5,2495137.5
OPTIDXNIFTY23-MAY-2024PE22400,141.5,140.5,173.45,90.55,106.35,106.35,35.15,165620.0,95085450.0,3803418.0,22466.1,2142010943583.75,12096863583.75
OPTIDXNIFTY30-MAY-2024PE21550,27.95,28.6,31.75,21.5,23.35,23.35,4.6,4209.0,245850.0,9834.0,22466.1,5304199441.25,6131941.25
OPTIDXNIFTY30-MAY-2024CE24450,2.7,2.8,2.8,2.2,2.4,2.4,0.3,700.0,6425.0,257.0,22466.1,157107671.25,16421.25
OPTIDXNIFTY27-JUN-2024CE24450,61.55,60.0,61.95,52.3,58.0,58.0,3.55,212.0,7925.0,317.0,22466.1,194230321.25,464071.25
OPTIDXNIFTY30-MAY-2024PE24450,2005.7,0.0,0.0,0.0,,1922.65,83.05,164.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,20.65,0.0,0.0,0.0,,15.25,5.4,11.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,63.15,0.0,0.0,0.0,,53.9,9.25,116.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1295.35,0.0,0.0,0.0,,1344.35,49.0,43.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,,0.0,0.0,0.0,,1301.5,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,1204.35,0.0,0.0,0.0,,1255.25,50.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1161.3,0.0,0.0,0.0,,1213.9,52.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,114.25,0.0,0.0,0.0,,102.85,11.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,5.45,5.2,5.55,5.0,5.45,5.45,0.0,11139.0,3100.0,124.0,22466.1,46516843.75,16843.75
OPTIDXNIFTY30-MAY-2024CE20100,2352.4,2320.0,2430.0,2320.0,2388.2,2388.2,35.8,9726.0,2925.0,117.0,22466.1,65814890.0,7022390.0
OPTIDXNIFTY06-JUN-2024PE24300,1800.7,0.0,0.0,0.0,,1743.35,57.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1850.0,0.0,0.0,0.0,,1792.6,57.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1905.6,0.0,0.0,0.0,,1823.0,82.6,154.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,112.35,0.0,0.0,0.0,,103.15,9.2,68.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1835.85,0.0,0.0,0.0,,1716.55,119.3,72.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24350,1948.75,0.0,0.0,0.0,,1855.65,93.1,39.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1707.6,0.0,0.0,0.0,,1653.35,54.25,53.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23100,673.95,740.5,740.5,607.0,636.55,636.55,37.4,309.0,6625.0,265.0,22466.1,157291982.5,4254482.5
OPTIDXNIFTY20-JUN-2024PE23100,,0.0,0.0,0.0,,677.25,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,5.0,5.95,5.95,2.45,2.8,2.8,2.2,79397.0,15528850.0,621154.0,22466.1,358780298612.5,63863612.5
OPTIDXNIFTY06-JUN-2024PE23100,699.8,820.0,820.0,741.0,768.45,768.45,68.65,108.0,4325.0,173.0,22466.1,103249353.75,3341853.75
OPTIDXNIFTY30-MAY-2024CE23100,29.4,29.05,32.6,21.75,23.4,23.4,6.0,44531.0,2279175.0,91167.0,22466.1,52710452910.0,61510410.0
OPTIDXNIFTY13-JUN-2024CE21300,1249.8,0.0,0.0,0.0,,1301.4,51.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,199.8,201.5,205.0,170.3,181.25,181.25,18.55,9597.0,97325.0,3893.0,22466.1,2091171676.25,18149176.25
OPTIDXNIFTY13-JUN-2024CE21250,1295.65,0.0,0.0,0.0,,1347.95,52.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,51.6,0.0,0.0,0.0,,43.7,7.9,80.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,,0.0,0.0,0.0,,1392.15,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,98.65,0.0,0.0,0.0,,88.4,10.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,121.0,119.1,131.85,107.8,115.1,115.1,5.9,398.0,11300.0,452.0,22466.1,241410647.5,1285647.5
OPTIDXNIFTY27-JUN-2024CE21250,1488.55,0.0,0.0,0.0,,1433.35,55.2,47.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1216.85,1240.35,1240.35,1240.35,1240.35,1272.75,55.9,76.0,25.0,1.0,22466.1,562258.75,31008.75
OPTIDXNIFTY20-JUN-2024PE21250,,0.0,0.0,0.0,,32.05,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22250,230.65,0.0,0.0,0.0,,203.5,27.15,12.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,451.45,454.95,459.5,400.0,416.6,416.6,34.85,625.0,17100.0,684.0,22466.1,387653663.75,7178663.75
OPTIDXNIFTY23-MAY-2024PE22250,87.5,91.85,108.0,50.65,59.9,59.9,27.6,52726.0,22922750.0,916910.0,22466.1,511814898475.0,1783710975.0
OPTIDXNIFTY30-MAY-2024PE22250,140.95,150.0,157.0,104.0,113.55,113.55,27.4,8764.0,680575.0,27223.0,22466.1,15229658296.25,86864546.25
OPTIDXNIFTY25-JUL-2024CE22250,932.8,839.5,960.0,839.5,952.55,847.55,85.25,34.0,150.0,6.0,22466.1,3477692.5,140192.5
OPTIDXNIFTY26-SEP-2024PE23000,838.95,835.15,850.0,776.5,797.75,797.75,41.2,6601.0,30550.0,1222.0,22466.1,727403740.0,24753740.0
OPTIDXNIFTY06-JUN-2024PE23550,1083.35,0.0,0.0,0.0,,1027.9,55.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4066.1,4079.0,4079.0,4079.0,4079.0,4117.2,51.1,160.0,25.0,1.0,22466.1,564475.0,101975.0
OPTIDXNIFTY23-MAY-2024PE23000,580.7,590.4,646.7,505.2,537.45,537.45,43.25,9370.0,649050.0,25962.0,22466.1,15284726227.5,356576227.5
OPTIDXNIFTY27-MAR-2025PE23000,802.9,0.0,0.0,0.0,,777.3,25.6,4.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,475.25,0.0,0.0,0.0,,463.6,11.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,189.3,189.85,200.35,180.2,194.8,194.8,5.5,526.0,6525.0,261.0,22466.1,154922715.0,1258965.0
OPTIDXNIFTY13-JUN-2024CE23550,59.15,0.0,0.0,0.0,,63.25,4.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1173.1,0.0,0.0,0.0,,1019.45,153.65,179.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23550,,0.0,0.0,0.0,,95.1,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23550,1077.75,0.0,0.0,0.0,,1024.35,53.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,826.45,830.0,842.95,763.05,788.3,788.3,38.15,2057.0,15775.0,631.0,22466.1,375205196.25,12380196.25
