CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE25000,1968.7,0.0,0.0,0.0,,2167.4,198.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1252.15,0.0,0.0,0.0,,1127.15,125.0,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2545.7,0.0,0.0,0.0,,2381.2,164.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,414.85,385.45,393.85,361.4,365.9,365.9,48.95,5424.0,40150.0,803.0,22272.5,1018748367.5,14998367.5
OPTIDXNIFTY24-JUN-2027CE25000,3798.0,0.0,0.0,0.0,,3609.55,188.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1459.2,0.0,0.0,0.0,,1575.4,116.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23750,1163.35,0.0,0.0,0.0,,1406.35,243.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,1069.3,914.35,980.0,806.75,817.8,817.8,251.5,934.0,21200.0,424.0,22272.5,474593052.5,18793052.5
OPTIDXNIFTY16-MAY-2024PE23750,1145.8,0.0,0.0,0.0,,1368.2,222.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,4.65,4.45,4.45,1.85,3.05,3.05,1.6,951.0,579150.0,11583.0,22272.5,13756575747.5,1763247.5
OPTIDXNIFTY25-APR-2024CE21500,1107.4,985.0,1020.0,865.0,874.5,874.5,232.9,5906.0,94450.0,1889.0,22272.5,2118624387.5,87949387.5
OPTIDXNIFTY27-JUN-2024PE23750,1136.05,0.0,0.0,0.0,,1321.45,185.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,188.0,0.0,0.0,0.0,,210.9,22.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7459.85,0.0,0.0,0.0,,7217.0,242.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,113.15,125.0,129.8,117.05,128.5,128.5,15.35,9510.0,36950.0,739.0,22272.5,743589037.5,4589037.5
OPTIDXNIFTY27-MAR-2025PE20000,121.65,0.0,0.0,0.0,,143.55,21.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,2.7,3.4,4.6,3.1,4.35,4.35,1.65,700.0,75500.0,1510.0,22272.5,1540499910.0,299910.0
OPTIDXNIFTY18-APR-2024CE20400,2143.2,0.0,0.0,0.0,,1884.35,258.85,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2322.1,2303.3,2303.3,2303.3,2303.3,2066.75,255.35,3.0,100.0,2.0,22272.5,2270330.0,230330.0
OPTIDXNIFTY02-MAY-2024CE20400,2198.85,0.0,0.0,0.0,,1939.9,258.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.2,0.0,0.0,0.0,,8.7,1.5,43.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,23.75,0.0,0.0,0.0,,26.85,3.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.85,0.0,0.0,0.0,,14.0,2.15,10.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7324.45,7050.0,7175.0,7050.0,7151.1,7151.1,173.35,437.0,700.0,14.0,22272.5,16193150.0,4993150.0
OPTIDXNIFTY30-DEC-2027CE16000,10344.45,0.0,0.0,0.0,,10088.7,255.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6760.8,0.0,0.0,0.0,,6504.1,256.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,85.45,113.15,172.6,101.9,159.55,159.55,74.1,50881.0,9657950.0,193159.0,22272.5,216728465690.0,1356180690.0
OPTIDXNIFTY27-JUN-2024CE22450,811.85,715.0,750.35,678.9,682.25,682.25,129.6,165.0,8200.0,164.0,22272.5,189860735.0,5770735.0
OPTIDXNIFTY09-MAY-2024PE22450,265.1,278.4,283.55,203.55,223.75,367.75,102.65,4.0,1150.0,23.0,22272.5,26115775.0,298275.0
OPTIDXNIFTY30-MAY-2024PE22300,194.75,252.0,288.0,217.1,279.6,279.6,84.85,5400.0,616900.0,12338.0,22272.5,13914653917.5,157783917.5
OPTIDXNIFTY30-MAY-2024CE22450,542.45,449.45,486.95,400.55,405.45,405.45,137.0,170.0,14950.0,299.0,22272.5,342186882.5,6559382.5
OPTIDXNIFTY18-APR-2024CE22450,189.55,119.95,131.3,43.7,48.35,48.35,141.2,37510.0,67360150.0,1347203.0,22272.5,1517965371087.5,5730003587.5
OPTIDXNIFTY02-MAY-2024CE22450,365.95,274.45,303.25,215.7,222.7,222.7,143.25,698.0,67100.0,1342.0,22272.5,1522438882.5,16043882.5
OPTIDXNIFTY27-JUN-2024CE21050,1858.0,0.0,0.0,0.0,,1622.95,235.05,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,1.15,1.15,4.25,1.0,2.05,2.05,0.9,2174.0,2567250.0,51345.0,22272.5,54046803370.0,6190870.0
OPTIDXNIFTY16-MAY-2024PE21050,18.05,0.0,0.0,0.0,,27.55,9.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21050,1630.1,0.0,0.0,0.0,,1380.0,250.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,5.4,5.35,5.35,1.85,3.1,3.1,2.3,9452.0,1781050.0,35621.0,22272.5,42038505620.0,5725620.0
OPTIDXNIFTY25-APR-2024PE19800,0.0,2.7,3.45,2.2,3.05,3.05,3.05,229.0,31750.0,635.0,22272.5,628744522.5,94522.5
OPTIDXNIFTY30-MAY-2024CE23600,72.5,58.0,61.95,42.2,43.55,43.55,28.95,3393.0,406450.0,8129.0,22272.5,9612929552.5,20709552.5
OPTIDXNIFTY25-APR-2024CE19800,2769.45,2570.0,2570.0,2540.0,2551.5,2551.5,217.95,133.0,150.0,3.0,22272.5,3353650.0,383650.0
OPTIDXNIFTY16-MAY-2024PE23600,1020.3,0.0,0.0,0.0,,1233.0,212.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22800,462.45,0.0,0.0,0.0,,601.9,139.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22550,187.25,181.05,309.05,181.05,300.55,300.55,113.3,197.0,27150.0,543.0,22272.5,619380660.0,7148160.0
OPTIDXNIFTY27-JUN-2024CE22800,613.65,535.0,554.5,488.0,493.1,493.1,120.55,206.0,13850.0,277.0,22272.5,322950732.5,7170732.5
OPTIDXNIFTY02-MAY-2024CE22550,300.4,280.0,280.0,168.0,171.9,171.9,128.5,461.0,66800.0,1336.0,22272.5,1520209282.5,13869282.5
OPTIDXNIFTY30-MAY-2024CE22800,334.75,325.0,325.0,227.65,231.9,231.9,102.85,6903.0,431200.0,8624.0,22272.5,9940824055.0,109464055.0
OPTIDXNIFTY09-MAY-2024CE22800,226.4,178.4,182.45,119.9,131.4,131.4,95.0,85.0,8000.0,160.0,22272.5,183631415.0,1231415.0
OPTIDXNIFTY27-JUN-2024CE22550,754.35,668.5,670.0,638.25,638.25,598.35,156.0,66.0,400.0,8.0,22272.5,9282687.5,262687.5
OPTIDXNIFTY02-MAY-2024CE22800,165.2,105.2,129.7,79.0,81.6,81.6,83.6,3059.0,439700.0,8794.0,22272.5,10070102125.0,44942125.0
OPTIDXNIFTY30-MAY-2024CE21900,989.05,821.7,882.1,763.7,769.9,769.9,219.15,114.0,6650.0,133.0,22272.5,151051760.0,5416760.0
OPTIDXNIFTY02-MAY-2024PE21900,44.7,65.0,88.4,52.95,79.6,79.6,34.9,1198.0,152700.0,3054.0,22272.5,3355144930.0,11014930.0
OPTIDXNIFTY18-APR-2024CE21900,676.85,546.15,585.25,418.0,430.25,430.25,246.6,330.0,125950.0,2519.0,22272.5,2819421817.5,61116817.5
OPTIDXNIFTY18-APR-2024PE21900,4.7,9.1,24.4,8.0,15.0,15.0,10.3,36799.0,38769400.0,775388.0,22272.5,849603145357.5,553285357.5
OPTIDXNIFTY16-MAY-2024CE23450,128.7,0.0,0.0,0.0,,69.15,59.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23450,900.35,0.0,0.0,0.0,,1101.95,201.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,894.4,0.0,0.0,0.0,,1119.25,224.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,1.75,1.6,2.25,0.8,1.5,1.5,0.25,16394.0,4107650.0,82153.0,22272.5,96329089392.5,4696892.5
OPTIDXNIFTY25-APR-2024PE23450,894.55,0.0,0.0,0.0,,1135.95,241.4,167.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,2193.15,0.0,0.0,0.0,,1934.35,258.8,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,2.55,3.15,4.45,3.15,4.25,4.25,1.7,51.0,40500.0,810.0,22272.5,824332477.5,157477.5
OPTIDXNIFTY02-MAY-2024PE20350,0.2,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,228.4,261.8,367.65,261.8,356.3,356.3,127.9,118.0,15800.0,316.0,22272.5,362860497.5,4990497.5
OPTIDXNIFTY16-MAY-2024CE22650,406.55,0.0,0.0,0.0,,269.2,137.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,257.65,356.1,376.75,299.85,376.75,376.75,119.1,11.0,750.0,15.0,22272.5,17244957.5,257457.5
OPTIDXNIFTY02-MAY-2024CE22650,240.6,175.3,194.0,110.1,129.3,129.3,111.3,352.0,29950.0,599.0,22272.5,683010420.0,4642920.0
OPTIDXNIFTY27-JUN-2024CE27000,14.3,12.85,16.6,7.5,13.1,13.1,1.2,1146.0,35250.0,705.0,22272.5,952207390.0,457390.0
OPTIDXNIFTY26-DEC-2024PE27000,3334.25,0.0,0.0,0.0,,3558.65,224.4,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1535.5,0.0,0.0,0.0,,1629.4,93.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,408.8,0.0,0.0,0.0,,349.25,59.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4006.75,4200.0,4270.0,4100.0,4252.35,4252.35,245.6,489.0,7600.0,152.0,22272.5,236821732.5,31621732.5
OPTIDXNIFTY28-DEC-2028PE27000,1238.25,0.0,0.0,0.0,,1312.1,73.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3472.45,0.0,0.0,0.0,,3299.45,173.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2308.95,0.0,0.0,0.0,,2162.75,146.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3069.05,0.0,0.0,0.0,,3273.9,204.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1431.35,0.0,0.0,0.0,,1657.15,225.8,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1399.9,0.0,0.0,0.0,,1604.05,204.15,11.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22750,46.75,20.0,23.0,6.5,7.2,7.2,39.55,87530.0,49118100.0,982362.0,22272.5,1118078942217.5,642167217.5
OPTIDXNIFTY16-MAY-2024CE22200,670.05,703.6,703.6,703.6,703.6,486.6,183.45,2.0,100.0,2.0,22272.5,2290360.0,70360.0
OPTIDXNIFTY30-MAY-2024PE23950,1303.6,0.0,0.0,0.0,,1521.9,218.3,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23950,1351.6,0.0,0.0,0.0,,1602.1,250.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23950,1402.75,0.0,0.0,0.0,,1663.6,260.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23950,1335.9,0.0,0.0,0.0,,1577.65,241.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23950,1.2,1.0,1.6,0.6,1.25,1.25,0.05,2925.0,1164200.0,23284.0,22272.5,27883572315.0,982315.0
OPTIDXNIFTY16-MAY-2024CE23950,52.15,0.0,0.0,0.0,,23.9,28.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,2.35,3.75,3.9,2.65,3.55,3.55,1.2,104.0,7450.0,149.0,22272.5,148653040.0,25540.0
OPTIDXNIFTY27-JUN-2024PE21850,211.45,271.75,294.5,271.75,289.3,289.3,77.85,92.0,1650.0,33.0,22272.5,36526187.5,473687.5
OPTIDXNIFTY16-MAY-2024CE21850,926.45,0.0,0.0,0.0,,713.2,213.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,23.0,42.6,55.8,28.25,47.45,47.45,24.45,2628.0,981100.0,19622.0,22272.5,21478241140.0,41206140.0
OPTIDXNIFTY25-APR-2024CE21850,767.0,606.0,654.5,555.0,560.15,560.15,206.85,301.0,6100.0,122.0,22272.5,137060245.0,3775245.0
OPTIDXNIFTY27-JUN-2024CE21850,1210.45,1087.75,1087.75,1087.75,1087.75,1009.2,201.25,3.0,50.0,1.0,22272.5,1146887.5,54387.5
OPTIDXNIFTY09-MAY-2024CE21850,870.55,0.0,0.0,0.0,,652.25,218.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,702.5,593.55,630.35,466.4,480.35,480.35,222.15,64.0,13350.0,267.0,22272.5,298713585.0,7016085.0
OPTIDXNIFTY18-APR-2024PE21850,4.0,8.0,20.35,4.05,12.0,12.0,8.0,20471.0,19937950.0,398759.0,22272.5,435882477977.5,238270477.5
OPTIDXNIFTY30-MAY-2024CE21850,988.45,858.2,889.05,855.75,889.05,820.2,168.25,8.0,200.0,4.0,22272.5,4543857.5,173857.5
OPTIDXNIFTY09-MAY-2024PE21850,86.7,91.05,95.0,91.05,94.9,94.9,8.2,10.0,600.0,12.0,22272.5,13166727.5,56727.5
OPTIDXNIFTY30-MAY-2024PE21850,100.8,134.4,154.35,111.25,147.6,147.6,46.8,208.0,14050.0,281.0,22272.5,308883207.5,1890707.5
OPTIDXNIFTY09-MAY-2024PE21800,51.0,80.0,89.9,59.0,81.45,81.45,30.45,66.0,9150.0,183.0,22272.5,200187880.0,717880.0
OPTIDXNIFTY25-APR-2024PE21800,20.25,35.3,48.75,24.1,41.75,41.75,21.5,35926.0,7981950.0,159639.0,22272.5,174273665162.5,267155162.5
OPTIDXNIFTY09-MAY-2024CE21800,911.3,0.0,0.0,0.0,,689.4,221.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,99.1,104.1,106.65,98.1,102.95,102.95,3.85,6.0,450.0,9.0,22272.5,9856247.5,46247.5
OPTIDXNIFTY25-APR-2024CE20050,2540.0,2330.05,2360.0,2274.25,2274.25,2274.25,265.75,102.0,4650.0,93.0,22272.5,103985502.5,10753002.5
OPTIDXNIFTY30-MAY-2024CE20050,2663.95,0.0,0.0,0.0,,2406.45,257.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,258.6,0.0,0.0,0.0,,217.3,41.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,877.9,0.0,0.0,0.0,,791.5,86.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4588.15,0.0,0.0,0.0,,4844.2,256.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3088.15,0.0,0.0,0.0,,3267.7,179.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,1.95,2.0,3.15,2.0,2.75,2.75,0.8,4158.0,206350.0,4127.0,22272.5,4045035337.5,575337.5
OPTIDXNIFTY26-DEC-2024CE28000,115.9,58.95,58.95,58.95,58.95,91.85,24.05,155.0,50.0,1.0,22272.5,1402947.5,2947.5
OPTIDXNIFTY31-DEC-2026CE28000,1939.3,0.0,0.0,0.0,,1809.0,130.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,2.05,2.6,3.45,2.2,3.35,3.35,1.3,121.0,14850.0,297.0,22272.5,292588125.0,43125.0
OPTIDXNIFTY25-APR-2024CE19700,2869.15,0.0,0.0,0.0,,2610.65,258.5,80.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,0.7,0.65,1.6,0.6,1.05,1.05,0.35,810.0,435650.0,8713.0,22272.5,8909599595.0,557095.0
OPTIDXNIFTY30-MAY-2024PE20450,8.85,0.0,0.0,0.0,,13.3,4.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,0.35,0.0,0.0,0.0,,0.45,0.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,2.65,3.4,4.9,3.35,4.7,4.7,2.05,66.0,45700.0,914.0,22272.5,934753702.5,188702.5
OPTIDXNIFTY30-MAY-2024CE20450,2273.6,0.0,0.0,0.0,,2018.8,254.8,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,21.6,29.9,47.55,26.9,41.1,41.1,19.5,1288.0,171700.0,3434.0,22272.5,3715033882.5,6313882.5
OPTIDXNIFTY02-MAY-2024CE21600,1033.75,875.0,888.0,875.0,886.0,791.6,242.15,30.0,1500.0,30.0,22272.5,33725350.0,1325350.0
OPTIDXNIFTY27-JUN-2024PE21600,174.85,204.0,233.45,193.1,227.4,227.4,52.55,913.0,24050.0,481.0,22272.5,524570242.5,5090242.5
OPTIDXNIFTY09-MAY-2024CE21600,1081.35,0.0,0.0,0.0,,846.75,234.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1219.75,1077.9,1110.0,1005.3,1009.1,1009.1,210.65,202.0,4550.0,91.0,22272.5,102943742.5,4663742.5
OPTIDXNIFTY30-DEC-2027CE21000,6789.25,0.0,0.0,0.0,,6552.85,236.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6186.65,0.0,0.0,0.0,,5953.0,233.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,29.25,37.0,46.15,32.95,44.15,44.15,14.9,19574.0,878950.0,17579.0,22272.5,18493853572.5,35903572.5
OPTIDXNIFTY16-MAY-2024CE21000,1677.5,0.0,0.0,0.0,,1426.3,251.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21000,1598.4,1475.0,1513.85,1350.05,1363.6,1363.6,234.8,11576.0,63250.0,1265.0,22272.5,1417850210.0,89600210.0
OPTIDXNIFTY31-DEC-2026CE21000,5604.35,0.0,0.0,0.0,,5373.55,230.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1948.35,1875.0,1875.0,1737.0,1752.8,1752.8,195.55,9548.0,38550.0,771.0,22272.5,878317087.5,68767087.5
OPTIDXNIFTY27-JUN-2024PE21000,95.55,107.0,141.7,103.35,129.8,129.8,34.25,36256.0,518900.0,10378.0,22272.5,10957068455.0,60168455.0
OPTIDXNIFTY31-DEC-2026PE21000,302.4,0.0,0.0,0.0,,333.45,31.05,19.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,1.05,1.45,16.4,0.9,1.75,1.75,0.7,2579.0,2611450.0,52229.0,22272.5,54715529185.0,5651685.0
OPTIDXNIFTY09-MAY-2024PE20950,7.75,0.0,0.0,0.0,,12.15,4.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2468.1,0.0,0.0,0.0,,2211.65,256.45,11.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,4.3,6.1,9.0,5.95,8.6,8.6,4.3,597.0,131600.0,2632.0,22272.5,2758004127.5,984127.5
OPTIDXNIFTY09-MAY-2024CE20950,1686.85,0.0,0.0,0.0,,1431.8,255.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1946.25,0.0,0.0,0.0,,1708.2,238.05,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,26.25,35.0,41.45,30.95,39.8,39.8,13.55,79.0,11250.0,225.0,22272.5,236109680.0,422180.0
OPTIDXNIFTY02-MAY-2024CE20950,1653.8,0.0,0.0,0.0,,1396.15,257.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,3.05,7.85,7.85,7.85,7.85,4.8,1.75,0.0,50.0,1.0,22272.5,1047892.5,392.5
OPTIDXNIFTY18-APR-2024CE20900,1643.8,0.0,0.0,0.0,,1384.65,259.15,12.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1844.7,0.0,0.0,0.0,,1597.0,247.7,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20900,,0.0,0.0,0.0,,18.5,,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22700,299.95,242.25,265.05,222.2,222.2,250.2,49.75,13.0,1050.0,21.0,22272.5,24092215.0,257215.0
OPTIDXNIFTY02-MAY-2024CE22700,215.05,185.0,185.0,108.5,112.1,112.1,102.95,2047.0,339750.0,6795.0,22272.5,7758572177.5,46247177.5
OPTIDXNIFTY18-APR-2024PE22700,194.25,280.0,407.1,251.25,393.15,393.15,198.9,34725.0,7032000.0,140640.0,22272.5,161924007567.5,2297607567.5
OPTIDXNIFTY30-MAY-2024CE22700,387.5,325.05,341.7,271.2,275.5,275.5,112.0,6530.0,303050.0,6061.0,22272.5,6970446530.0,91211530.0
OPTIDXNIFTY30-MAY-2024PE22700,333.8,399.95,465.0,370.0,456.7,456.7,122.9,4704.0,155800.0,3116.0,22272.5,3601978620.0,65318620.0
OPTIDXNIFTY09-MAY-2024PE22700,280.3,382.1,414.35,332.0,399.75,399.75,119.45,187.0,3800.0,76.0,22272.5,87706917.5,1446917.5
OPTIDXNIFTY27-JUN-2024PE22700,488.95,558.95,601.35,520.05,593.25,593.25,104.3,461.0,19800.0,396.0,22272.5,460686187.5,11226187.5
OPTIDXNIFTY30-MAY-2024PE22900,430.45,514.75,584.5,475.9,575.15,575.15,144.7,1328.0,45000.0,900.0,22272.5,1054674942.5,24174942.5
OPTIDXNIFTY02-MAY-2024CE20800,1801.8,0.0,0.0,0.0,,1543.35,258.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20800,1743.7,0.0,0.0,0.0,,1484.6,259.1,28.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1833.05,0.0,0.0,0.0,,1576.3,256.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,1.65,0.0,0.0,0.0,,2.5,0.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,6.45,4.0,4.85,1.6,2.5,2.5,3.95,45111.0,22301700.0,446034.0,22272.5,514107014955.0,52829955.0
OPTIDXNIFTY09-MAY-2024PE23050,597.2,0.0,0.0,0.0,,771.35,174.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,486.65,611.85,741.85,578.3,729.6,729.6,242.95,445.0,15200.0,304.0,22272.5,360437290.0,10077290.0
OPTIDXNIFTY30-MAY-2024CE23050,221.55,180.0,190.0,143.7,147.25,147.25,74.3,459.0,51100.0,1022.0,22272.5,1186350295.0,8495295.0
OPTIDXNIFTY16-MAY-2024PE23050,613.25,0.0,0.0,0.0,,779.7,166.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24400,1697.4,0.0,0.0,0.0,,1935.35,237.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,93.85,80.0,82.0,65.25,66.25,66.25,27.6,360.0,28200.0,564.0,22272.5,690169767.5,2089767.5
OPTIDXNIFTY18-APR-2024CE24400,1.1,0.8,1.5,0.55,1.25,1.25,0.15,22141.0,2967400.0,59348.0,22272.5,72406855450.0,2295450.0
OPTIDXNIFTY02-MAY-2024CE24400,4.65,5.65,5.65,4.6,4.6,0.55,4.1,18.0,350.0,7.0,22272.5,8541830.0,1830.0
OPTIDXNIFTY25-APR-2024PE24400,1819.4,0.0,0.0,0.0,,2080.3,260.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24400,2.65,2.7,2.7,1.6,2.35,2.35,0.3,2644.0,325200.0,6504.0,22272.5,7935527462.5,647462.5
OPTIDXNIFTY18-APR-2024PE21650,2.45,3.95,12.15,2.75,6.05,6.05,3.6,15853.0,8250800.0,165016.0,22272.5,178683803582.5,53983582.5
OPTIDXNIFTY16-MAY-2024PE21650,73.55,0.0,0.0,0.0,,107.2,33.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,107.05,70.0,78.95,47.35,50.0,50.0,57.05,352.0,155350.0,3107.0,22272.5,3574239370.0,8956870.0
OPTIDXNIFTY30-MAY-2024PE21650,74.55,95.05,113.6,81.25,110.65,110.65,36.1,360.0,20250.0,405.0,22272.5,440441472.5,2028972.5
OPTIDXNIFTY18-APR-2024CE22950,12.75,6.0,9.75,2.35,3.05,3.05,9.7,40500.0,29809150.0,596183.0,22272.5,684228831597.5,108839097.5
OPTIDXNIFTY30-MAY-2024CE21650,1184.2,0.0,0.0,0.0,,965.5,218.7,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,457.85,545.9,611.2,505.0,601.4,601.4,143.55,465.0,7100.0,142.0,22272.5,166984137.5,4039137.5
OPTIDXNIFTY27-JUN-2024CE24000,165.95,140.0,151.0,118.65,119.95,119.95,46.0,27102.0,606550.0,12131.0,22272.5,14635036517.5,77836517.5
