CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE21000,146.0,0.0,0.0,0.0,,143.85,2.15,2.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,142.05,0.0,0.0,0.0,,139.95,2.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8648.7,0.0,0.0,0.0,,8653.95,5.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2131.8,0.0,0.0,0.0,,2126.0,5.8,1250.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1498.0,0.0,0.0,0.0,,1490.85,7.15,3.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE26050,31.85,22.0,23.45,15.65,16.9,16.9,14.95,48.0,9975.0,133.0,24467.45,260039910.0,191160.0
OPTIDXNIFTY28-DEC-2028PE21000,145.65,0.0,0.0,0.0,,143.55,2.1,49.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,140.25,0.0,0.0,0.0,,138.1,2.15,8.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5537.8,5590.0,5590.0,5482.2,5490.0,5544.6,6.8,3443.0,375.0,15.0,24467.45,9198412.5,2073412.5
OPTIDXNIFTY28-DEC-2028PE19000,57.15,0.0,0.0,0.0,,56.1,1.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,50.45,0.0,0.0,0.0,,49.5,0.95,31.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6777.2,5820.0,6320.0,5820.0,6320.0,6783.9,6.7,131.0,400.0,16.0,24467.45,10100375.0,2500375.0
OPTIDXNIFTY30-DEC-2027CE19000,9067.85,0.0,0.0,0.0,,9074.3,6.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,1.55,0.0,0.0,0.0,,1.45,0.1,24024.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9583.1,0.0,0.0,0.0,,9589.6,6.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8512.05,0.0,0.0,0.0,,8518.5,6.45,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,54.65,0.0,0.0,0.0,,53.65,1.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5853.6,0.0,0.0,0.0,,5860.45,6.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10079.65,0.0,0.0,0.0,,10086.25,6.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,18.75,16.9,19.9,16.9,19.4,19.4,0.65,818.0,7425.0,297.0,24467.45,141215937.5,140937.5
OPTIDXNIFTY28-JUN-2029PE19000,58.3,0.0,0.0,0.0,,57.2,1.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,23.7,0.0,0.0,0.0,,23.1,0.6,7.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,43.85,0.0,0.0,0.0,,42.95,0.9,21.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,5.5,0.0,0.0,0.0,,5.3,0.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7378.55,0.0,0.0,0.0,,7385.1,6.55,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,35.4,0.0,0.0,0.0,,34.6,0.8,97.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6474.75,0.0,0.0,0.0,,6481.5,6.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10558.55,0.0,0.0,0.0,,10565.2,6.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6165.55,0.0,0.0,0.0,,6172.35,6.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,11.05,0.0,0.0,0.0,,10.7,0.35,407.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7977.7,0.0,0.0,0.0,,7984.15,6.45,5.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,3.45,3.2,3.95,3.1,3.7,3.7,0.25,22805.0,85050.0,3402.0,24467.45,1616241680.0,291680.0
OPTIDXNIFTY26-DEC-2024PE27850,3274.65,0.0,0.0,0.0,,3269.5,5.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22600,5.3,0.0,0.0,0.0,,4.55,0.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,716.75,0.0,0.0,0.0,,707.7,9.05,352.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25050,615.6,0.0,0.0,0.0,,603.9,11.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22700,69.15,70.55,76.8,60.9,66.4,66.4,2.75,5930.0,129925.0,5197.0,24467.45,2957801855.0,8504355.0
OPTIDXNIFTY12-DEC-2024PE22700,4.4,4.2,4.75,2.85,3.15,3.15,1.25,9702.0,905950.0,36238.0,24467.45,20568067736.25,3002736.25
OPTIDXNIFTY19-DEC-2024PE22700,11.1,10.95,13.95,8.25,9.25,9.25,1.85,664.0,17225.0,689.0,24467.45,391177141.25,169641.25
OPTIDXNIFTY27-FEB-2025PE22900,83.7,0.0,0.0,0.0,,80.65,3.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22900,1696.8,0.0,0.0,0.0,,1701.4,4.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1565.6,1620.0,1620.0,1541.85,1557.85,1557.85,7.75,82.0,325.0,13.0,24467.45,7954451.25,511951.25
OPTIDXNIFTY19-DEC-2024PE22900,1.9,0.0,0.0,0.0,,1.4,0.5,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,1668.65,1676.05,1755.0,1676.05,1696.9,1696.9,28.25,153.0,800.0,32.0,24467.45,19699025.0,1379025.0
OPTIDXNIFTY30-JAN-2025PE23050,61.9,0.0,0.0,0.0,,58.85,3.05,82.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23050,1873.25,0.0,0.0,0.0,,1875.95,2.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1515.55,0.0,0.0,0.0,,1520.0,4.45,201.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,5.75,5.8,7.7,5.1,5.75,5.75,0.0,332.0,10125.0,405.0,24467.45,266852646.25,58896.25
OPTIDXNIFTY27-FEB-2025PE24650,555.25,0.0,0.0,0.0,,547.45,7.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24650,751.3,0.0,0.0,0.0,,749.35,1.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,373.65,361.55,437.95,312.15,364.8,364.8,8.85,3570.0,158150.0,6326.0,24467.45,3956303683.75,57906183.75
OPTIDXNIFTY19-DEC-2024CE24650,211.3,224.05,265.4,177.75,217.95,217.95,6.65,870.0,43075.0,1723.0,24467.45,1071575835.0,9777085.0
OPTIDXNIFTY26-DEC-2024CE24650,270.15,275.0,328.45,228.95,277.7,277.7,7.55,4438.0,329700.0,13188.0,24467.45,8222463495.0,95358495.0
OPTIDXNIFTY05-DEC-2024PE24650,255.8,242.0,344.95,156.6,236.1,236.1,19.7,9650.0,15745250.0,629810.0,24467.45,391408997058.75,3288584558.75
OPTIDXNIFTY19-DEC-2024PE24400,236.9,234.9,286.2,190.9,235.5,235.5,1.4,5170.0,365750.0,14630.0,24467.45,9012168300.0,87868300.0
OPTIDXNIFTY30-JAN-2025CE24400,674.2,676.95,748.0,610.85,683.15,683.15,8.95,2187.0,50900.0,2036.0,24467.45,1277065506.25,35105506.25
OPTIDXNIFTY27-FEB-2025PE24400,432.35,432.35,432.35,432.35,432.35,440.9,8.55,8.0,75.0,1.0,24467.45,1862426.25,32426.25
OPTIDXNIFTY30-JAN-2025CE21650,3041.35,0.0,0.0,0.0,,3047.35,6.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21650,7.05,7.05,9.0,5.2,6.25,6.25,0.8,1121.0,4175.0,167.0,24467.45,90415041.25,26291.25
OPTIDXNIFTY02-JAN-2025CE22950,1649.05,0.0,0.0,0.0,,1653.4,4.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,90.15,87.6,96.0,78.35,83.7,83.7,6.45,308.0,16100.0,644.0,24467.45,370864095.0,1369095.0
OPTIDXNIFTY02-JAN-2025CE21650,2927.1,0.0,0.0,0.0,,2933.35,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21650,0.75,0.7,0.7,0.25,0.4,0.4,0.35,68146.0,3598800.0,143952.0,24467.45,77915586215.0,1566215.0
OPTIDXNIFTY19-DEC-2024CE21650,2871.1,0.0,0.0,0.0,,2877.4,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1476.35,1511.9,1511.9,1511.9,1511.9,1521.7,45.35,32.0,50.0,2.0,24467.45,1223095.0,75595.0
OPTIDXNIFTY02-JAN-2025PE22950,14.9,0.0,0.0,0.0,,13.2,1.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21650,2843.15,0.0,0.0,0.0,,2849.45,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22050,8.5,0.0,0.0,0.0,,7.8,0.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,12.4,12.4,13.15,9.1,10.7,10.7,1.7,3503.0,186250.0,7450.0,24467.45,4108841512.5,2029012.5
OPTIDXNIFTY19-DEC-2024PE24000,124.1,117.95,147.6,95.0,116.7,116.7,7.4,9195.0,410800.0,16432.0,24467.45,9906419493.75,47219493.75
OPTIDXNIFTY12-DEC-2024PE22000,2.7,2.5,2.65,1.95,2.2,2.2,0.5,40984.0,1465825.0,58633.0,24467.45,32251318056.25,3168056.25
OPTIDXNIFTY30-DEC-2027CE22000,6808.05,0.0,0.0,0.0,,6812.15,4.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4130.4,0.0,0.0,0.0,,4131.8,1.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5554.55,0.0,0.0,0.0,,5558.35,3.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,759.35,784.9,852.5,750.0,750.0,744.0,15.35,991.0,1800.0,24.0,24467.45,44645838.75,1445838.75
OPTIDXNIFTY24-DEC-2025PE24000,652.15,623.0,671.8,620.0,653.5,653.5,1.35,16252.0,23525.0,941.0,24467.45,579692628.75,15092628.75
OPTIDXNIFTY25-SEP-2025PE24000,496.4,0.0,0.0,0.0,,490.95,5.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,91.35,92.5,98.95,85.4,90.35,90.35,1.0,31841.0,143800.0,5752.0,24467.45,3176565671.25,12965671.25
OPTIDXNIFTY27-MAR-2025PE24000,369.5,370.0,390.9,339.7,351.2,351.2,18.3,43832.0,290825.0,11633.0,24467.45,7081941781.25,102141781.25
OPTIDXNIFTY30-JAN-2025PE26200,1565.75,1450.0,1557.8,1450.0,1557.8,1557.65,8.1,9.0,100.0,4.0,24467.45,2773085.0,153085.0
OPTIDXNIFTY19-DEC-2024CE26200,,3.5,3.5,3.45,3.5,3.5,,14.0,350.0,14.0,24467.45,9171217.5,1217.5
OPTIDXNIFTY24-JUN-2027PE18000,21.85,0.0,0.0,0.0,,21.3,0.55,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7700.6,7173.75,7220.0,7033.05,7150.0,7707.65,7.05,270.0,200.0,8.0,24467.45,5035295.0,1435295.0
OPTIDXNIFTY24-DEC-2025PE18000,3.3,0.0,0.0,0.0,,3.2,0.1,119.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9331.55,0.0,0.0,0.0,,9338.55,7.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8827.65,0.0,0.0,0.0,,8834.6,6.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,584.3,599.95,662.4,503.4,585.75,585.75,1.45,2753.0,34425.0,1377.0,24467.45,851462375.0,20098625.0
OPTIDXNIFTY12-DEC-2024PE24150,113.3,115.0,144.45,81.3,103.55,103.55,9.75,7780.0,1141025.0,45641.0,24467.45,27678429161.25,122675411.25
OPTIDXNIFTY02-JAN-2025CE24150,641.4,0.0,0.0,0.0,,638.9,2.5,49.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,289.55,276.05,317.25,255.0,280.35,280.35,9.2,671.0,6575.0,263.0,24467.45,160596223.75,1809973.75
OPTIDXNIFTY30-JAN-2025CE24150,841.3,888.75,888.75,798.4,820.75,857.0,15.7,540.0,650.0,26.0,24467.45,16234191.25,536691.25
OPTIDXNIFTY05-DEC-2024CE24150,334.8,338.05,438.0,246.85,335.25,335.25,0.45,18065.0,1997600.0,79904.0,24467.45,48936057415.0,694017415.0
OPTIDXNIFTY19-DEC-2024CE25300,31.45,32.35,45.0,26.75,34.8,34.8,3.35,3914.0,209725.0,8389.0,24467.45,5314055146.25,8012646.25
OPTIDXNIFTY27-FEB-2025PE25300,902.6,0.0,0.0,0.0,,894.05,8.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25300,864.45,800.0,929.5,737.0,841.8,841.8,22.65,461.0,12175.0,487.0,24467.45,318017288.75,9989788.75
OPTIDXNIFTY12-DEC-2024CE25300,9.25,10.05,16.45,9.3,11.9,11.9,2.65,86560.0,6849325.0,273973.0,24467.45,173377260286.25,89337786.25
OPTIDXNIFTY12-DEC-2024PE25300,816.8,814.0,844.4,720.0,819.2,819.2,2.4,369.0,11050.0,442.0,24467.45,288213175.0,8648175.0
OPTIDXNIFTY30-JAN-2025PE26150,1523.3,0.0,0.0,0.0,,1515.15,8.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25150,726.95,0.0,0.0,0.0,,716.6,10.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,2025.55,2150.0,2150.0,2093.6,2120.0,2071.6,46.05,38.0,425.0,17.0,24467.45,10428340.0,908340.0
OPTIDXNIFTY27-FEB-2025PE25150,813.75,0.0,0.0,0.0,,805.3,8.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,16.1,16.5,19.2,13.05,14.0,14.0,2.1,15397.0,584525.0,23381.0,24467.45,13102044115.0,8684115.0
OPTIDXNIFTY12-DEC-2024CE22400,2094.4,2150.0,2150.0,2146.0,2148.0,2100.55,6.15,8.0,150.0,6.0,24467.45,3682200.0,322200.0
OPTIDXNIFTY30-JAN-2025PE22400,51.7,50.65,58.5,45.5,50.95,50.95,0.75,4812.0,76225.0,3049.0,24467.45,1711180795.0,3740795.0
OPTIDXNIFTY19-DEC-2024PE22400,6.85,6.75,7.6,5.5,5.75,5.75,1.1,378.0,5500.0,220.0,24467.45,123234762.5,34762.5
OPTIDXNIFTY02-JAN-2025PE24450,316.5,301.65,328.8,286.35,324.95,324.95,8.45,7.0,2100.0,28.0,24467.45,51997912.5,652912.5
OPTIDXNIFTY30-JAN-2025PE24450,382.15,382.15,417.7,347.3,374.9,374.9,7.25,397.0,6225.0,249.0,24467.45,154529377.5,2328127.5
OPTIDXNIFTY19-DEC-2024PE24450,259.4,282.9,307.9,216.25,258.1,258.1,1.3,875.0,72225.0,2889.0,24467.45,1784646057.5,18744807.5
OPTIDXNIFTY19-DEC-2024CE24450,319.0,330.6,385.1,267.6,327.4,327.4,8.4,764.0,57100.0,2284.0,24467.45,1415225835.0,19130835.0
OPTIDXNIFTY12-DEC-2024PE24450,215.45,212.55,270.0,161.1,206.1,206.1,9.35,10822.0,2732775.0,109311.0,24467.45,67377251608.75,560902858.75
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,34.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,4.0,4.65,4.7,3.45,3.65,3.65,0.35,2008.0,60400.0,2416.0,24467.45,1637066613.75,226613.75
OPTIDXNIFTY26-DEC-2024PE27100,2528.4,2670.65,2670.65,2670.65,2670.65,2522.95,5.45,37.0,25.0,1.0,24467.45,744266.25,66766.25
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,49.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27700,3.2,2.95,3.5,2.85,3.0,0.05,3.15,321.0,175.0,7.0,24467.45,4848027.5,527.5
OPTIDXNIFTY19-DEC-2024PE26100,,0.0,0.0,0.0,,1563.45,,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,1654.25,1575.0,1648.0,1570.0,1642.25,1642.25,12.0,180.0,3175.0,127.0,24467.45,87935517.5,5068017.5
OPTIDXNIFTY12-DEC-2024PE26100,,1605.0,1610.0,1605.0,1610.0,1594.1,,12.0,300.0,12.0,24467.45,8312500.0,482500.0
OPTIDXNIFTY27-FEB-2025CE26100,,219.55,219.55,165.0,165.0,222.05,,1.0,150.0,2.0,24467.45,3943841.25,28841.25
OPTIDXNIFTY05-DEC-2024CE26100,0.45,0.4,0.5,0.2,0.3,0.3,0.15,33673.0,6158150.0,246326.0,24467.45,160729964781.25,2249781.25
OPTIDXNIFTY26-DEC-2024CE27150,4.1,4.1,4.4,2.55,3.75,3.75,0.35,88.0,6425.0,257.0,24467.45,174461793.75,23043.75
OPTIDXNIFTY26-DEC-2024CE27750,3.25,3.45,3.5,2.95,3.5,3.5,0.25,173.0,3600.0,144.0,24467.45,99911237.5,11237.5
OPTIDXNIFTY02-JAN-2025CE25400,89.25,93.7,93.7,68.5,68.5,109.8,20.55,3.0,225.0,3.0,24467.45,5733915.0,18915.0
OPTIDXNIFTY19-DEC-2024PE25400,907.1,0.0,0.0,0.0,,897.55,9.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24300,201.0,199.95,240.65,161.85,197.55,197.55,3.45,3770.0,122550.0,4902.0,24467.45,3001895297.5,23930297.5
OPTIDXNIFTY02-JAN-2025PE24300,262.15,254.3,294.2,226.7,259.0,259.0,3.15,88.0,3300.0,44.0,24467.45,81052237.5,862237.5
OPTIDXNIFTY27-FEB-2025CE25400,422.55,0.0,0.0,0.0,,419.65,2.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,229.4,213.35,273.45,188.85,223.25,223.25,6.15,45523.0,1825400.0,73016.0,24467.45,44762092046.25,404872046.25
OPTIDXNIFTY02-JAN-2025PE25400,916.25,0.0,0.0,0.0,,906.5,9.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24900,492.2,492.2,576.4,395.0,474.95,474.95,17.25,2170.0,137975.0,5519.0,24467.45,3499432223.75,63854723.75
OPTIDXNIFTY30-JAN-2025CE24900,388.35,399.45,440.85,353.5,399.35,399.35,11.0,1383.0,60750.0,2430.0,24467.45,1537055447.5,24380447.5
OPTIDXNIFTY02-JAN-2025PE24900,558.55,0.0,0.0,0.0,,548.0,10.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24900,508.65,514.55,592.0,440.1,506.35,506.35,2.3,3801.0,126300.0,5052.0,24467.45,3208039695.0,63169695.0
OPTIDXNIFTY26-DEC-2024CE24900,163.35,166.55,205.0,135.3,167.95,167.95,4.6,19690.0,940875.0,37635.0,24467.45,23592248763.75,164461263.75
OPTIDXNIFTY02-JAN-2025CE23100,1507.25,0.0,0.0,0.0,,1511.05,3.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23100,1.65,1.35,1.45,0.65,0.9,0.9,0.75,86694.0,19687325.0,787493.0,24467.45,454795075711.25,17868211.25
OPTIDXNIFTY26-DEC-2024CE27900,0.05,3.75,3.75,3.1,3.5,3.5,3.45,293.0,4000.0,160.0,24467.45,111613042.5,13042.5
OPTIDXNIFTY02-JAN-2025PE22250,1.6,0.0,0.0,0.0,,1.35,0.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23000,148.6,149.4,162.05,133.95,138.05,138.05,10.55,1578.0,76500.0,1020.0,24467.45,1770461711.25,10961711.25
OPTIDXNIFTY27-MAR-2025PE23000,186.85,186.9,199.0,172.85,178.0,178.0,8.85,47109.0,260800.0,10432.0,24467.45,6045139660.0,46739660.0
OPTIDXNIFTY19-DEC-2024PE23000,20.9,20.95,30.15,15.55,18.2,18.2,2.7,8147.0,293300.0,11732.0,24467.45,6751407258.75,5507258.75
OPTIDXNIFTY27-FEB-2025PE24550,510.65,0.0,0.0,0.0,,503.05,7.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23550,4.8,3.9,4.35,1.55,1.85,1.85,2.95,90708.0,60543425.0,2421737.0,24467.45,1425935160061.25,137501311.25
OPTIDXNIFTY19-DEC-2024CE24550,260.2,277.1,325.0,211.5,270.9,270.9,10.7,833.0,148375.0,5935.0,24467.45,3684891237.5,42284987.5
OPTIDXNIFTY28-DEC-2028PE23000,312.1,0.0,0.0,0.0,,308.55,3.55,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,267.25,267.55,278.6,250.0,262.2,262.2,5.05,10421.0,27175.0,1087.0,24467.45,632143735.0,7118735.0
OPTIDXNIFTY12-DEC-2024PE23550,28.75,30.15,34.7,18.7,22.0,22.0,6.75,4199.0,676150.0,27046.0,24467.45,15939807523.75,16475023.75
OPTIDXNIFTY30-JAN-2025PE23000,94.6,96.5,104.8,82.5,90.5,90.5,4.1,67638.0,1257075.0,50283.0,24467.45,29025842868.75,113117868.75
OPTIDXNIFTY25-SEP-2025CE23000,2949.55,0.0,0.0,0.0,,2951.9,2.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,267.25,0.0,0.0,0.0,,263.3,3.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6713.5,0.0,0.0,0.0,,6716.8,3.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2462.5,2456.5,2547.85,2419.95,2496.25,2496.25,33.75,1321.0,3325.0,133.0,24467.45,84778303.75,8303303.75
OPTIDXNIFTY02-JAN-2025CE23550,1102.25,0.0,0.0,0.0,,1103.6,1.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6035.65,0.0,0.0,0.0,,6042.55,6.9,42.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,350.8,0.0,0.0,0.0,,346.95,3.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23550,189.5,0.0,0.0,0.0,,184.55,4.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25550,155.05,182.6,184.4,144.45,157.25,157.25,2.2,219.0,13925.0,557.0,24467.45,358083578.75,2299828.75
OPTIDXNIFTY05-DEC-2024PE25550,1083.4,1022.0,1114.9,1005.0,1114.9,1077.85,5.55,34.0,650.0,26.0,24467.45,17291598.75,684098.75
OPTIDXNIFTY30-JAN-2025PE25550,1049.45,0.0,0.0,0.0,,1040.45,9.0,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25550,372.0,0.0,0.0,0.0,,369.05,2.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25500,997.1,0.0,0.0,0.0,,987.65,9.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25500,997.05,0.0,0.0,0.0,,988.1,8.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23850,857.65,0.0,0.0,0.0,,857.05,0.6,45.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,119.8,116.05,140.8,96.4,115.3,115.3,4.5,3980.0,197700.0,7908.0,24467.45,4736997505.0,21852505.0
OPTIDXNIFTY05-DEC-2024PE23850,14.8,12.0,17.7,4.4,6.5,6.5,8.3,129410.0,78804700.0,3152188.0,24467.45,1880117974193.75,625879193.75
OPTIDXNIFTY26-DEC-2024CE23850,808.85,885.95,907.7,732.8,824.6,824.6,15.75,1289.0,1850.0,74.0,24467.45,45717913.75,1595413.75
OPTIDXNIFTY05-DEC-2024CE23850,603.45,609.3,712.35,497.85,610.55,610.55,7.1,6823.0,45075.0,1803.0,24467.45,1102536118.75,27497368.75
OPTIDXNIFTY25-SEP-2025CE31000,103.4,0.0,0.0,0.0,,102.0,1.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2766.85,0.0,0.0,0.0,,2757.55,9.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,12.2,12.5,13.0,11.0,12.0,12.0,0.2,1244.0,6100.0,244.0,24467.45,189173035.0,73035.0
OPTIDXNIFTY31-DEC-2026CE31000,1021.3,0.0,0.0,0.0,,1017.8,3.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6396.05,6350.0,6416.4,6350.0,6416.4,6406.7,10.65,2341.0,50.0,2.0,24467.45,1869160.0,319160.0
OPTIDXNIFTY28-JUN-2029PE31000,1997.25,0.0,0.0,0.0,,1988.15,9.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5417.85,0.0,0.0,0.0,,5412.4,5.45,0.0,0.0,0.0,24467.45,0.0,0.0
