CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE27600,2.2,1.75,2.25,1.75,2.05,2.05,0.15,377.0,3475.0,139.0,24781.1,95916982.5,6982.5
OPTIDXNIFTY24-OCT-2024PE27600,2715.35,0.0,0.0,0.0,,2803.6,88.25,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,30.7,30.0,30.0,27.75,28.1,30.95,0.25,57.0,1125.0,45.0,24781.1,31082475.0,32475.0
OPTIDXNIFTY24-OCT-2024CE27600,1.15,1.0,1.3,0.8,1.1,1.1,0.05,42238.0,127200.0,5088.0,24781.1,3510853493.75,133493.75
OPTIDXNIFTY25-JUN-2026CE31000,773.8,0.0,0.0,0.0,,741.25,32.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2219.75,0.0,0.0,0.0,,2247.95,28.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3587.15,0.0,0.0,0.0,,3642.9,55.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1992.25,0.0,0.0,0.0,,2016.4,24.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3140.4,0.0,0.0,0.0,,3186.75,46.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1784.3,0.0,0.0,0.0,,1736.3,48.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5257.25,0.0,0.0,0.0,,5344.25,87.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4821.1,0.0,0.0,0.0,,4901.85,80.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,200.9,0.0,0.0,0.0,,185.65,15.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2480.95,0.0,0.0,0.0,,2514.05,33.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,26.95,29.0,31.0,23.5,29.0,29.0,2.05,538.0,1950.0,78.0,24781.1,60503965.0,53965.0
OPTIDXNIFTY07-NOV-2024PE25950,1042.3,0.0,0.0,0.0,,1111.15,68.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1040.75,0.0,0.0,0.0,,1104.1,63.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1041.9,0.0,0.0,0.0,,1101.3,59.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,26.85,27.0,27.0,17.2,19.4,19.4,7.45,506.0,5200.0,208.0,24781.1,135054672.5,114672.5
OPTIDXNIFTY28-NOV-2024CE25950,104.15,104.2,105.95,72.75,77.35,77.35,26.8,736.0,20375.0,815.0,24781.1,530430480.0,1699230.0
OPTIDXNIFTY14-NOV-2024PE23500,39.2,39.2,55.0,28.1,43.2,43.2,4.0,437.0,19825.0,793.0,24781.1,466752526.25,865026.25
OPTIDXNIFTY28-NOV-2024PE23500,70.1,66.6,96.5,58.5,82.1,82.1,12.0,54314.0,622125.0,24885.0,24781.1,14669739971.25,49802471.25
OPTIDXNIFTY07-NOV-2024PE23500,23.05,20.0,35.2,16.8,25.05,25.05,2.0,2037.0,94600.0,3784.0,24781.1,2225580067.5,2480067.5
OPTIDXNIFTY31-OCT-2024CE23500,1462.35,1494.0,1494.0,1248.4,1297.25,1297.25,165.1,5411.0,8775.0,351.0,24781.1,217925997.5,11713497.5
OPTIDXNIFTY21-NOV-2024PE23500,29.55,0.0,0.0,0.0,,29.05,0.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3158.35,0.0,0.0,0.0,,3096.4,61.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2079.2,0.0,0.0,0.0,,2113.35,34.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,245.5,219.0,240.0,219.0,223.2,223.2,22.3,776.0,1175.0,47.0,24781.1,34341663.75,266663.75
OPTIDXNIFTY25-JUN-2026PE29000,2349.7,0.0,0.0,0.0,,2391.55,41.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,0.8,0.0,0.0,0.0,,0.8,0.0,117.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,40.7,53.0,69.85,52.75,69.85,69.85,29.15,34.0,900.0,36.0,24781.1,21473707.5,53707.5
OPTIDXNIFTY24-DEC-2025CE17000,9160.15,0.0,0.0,0.0,,9078.5,81.65,25.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,164.7,159.4,206.55,159.4,184.8,184.8,20.1,4251.0,24675.0,987.0,24781.1,591764118.75,4499118.75
OPTIDXNIFTY31-OCT-2024CE23800,1174.45,975.0,1076.2,975.0,1001.25,1001.25,173.2,326.0,150.0,6.0,24781.1,3723007.5,153007.5
OPTIDXNIFTY28-NOV-2024PE23350,56.35,0.0,0.0,0.0,,29.8,26.55,214.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,1710.3,0.0,0.0,0.0,,1624.4,85.9,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23350,1670.95,0.0,0.0,0.0,,1584.45,86.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,2.5,0.0,0.0,0.0,,0.05,2.45,201.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,2482.7,0.0,0.0,0.0,,2562.2,79.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,20.55,0.0,0.0,0.0,,19.85,0.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23300,2.55,2.55,3.85,1.15,1.3,1.3,1.25,23315.0,3619025.0,144761.0,24781.1,84328727913.75,5445413.75
OPTIDXNIFTY14-NOV-2024CE23300,1680.6,0.0,0.0,0.0,,1593.7,86.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4124.95,4124.95,4319.0,4124.95,4261.25,4393.2,268.25,57.0,400.0,16.0,24781.1,13708625.0,1708625.0
OPTIDXNIFTY25-SEP-2025PE30000,3628.65,0.0,0.0,0.0,,3695.6,66.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,489.05,498.0,498.0,450.0,469.95,499.4,10.35,370.0,325.0,13.0,24781.1,9903748.75,153748.75
OPTIDXNIFTY30-DEC-2027CE30000,2735.85,0.0,0.0,0.0,,2677.9,57.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,321.35,0.0,0.0,0.0,,299.75,21.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3370.05,0.0,0.0,0.0,,3430.2,60.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2939.0,0.0,0.0,0.0,,2988.0,49.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,10.1,9.85,9.95,8.55,8.95,8.95,1.15,23335.0,22550.0,902.0,24781.1,676706960.0,206960.0
OPTIDXNIFTY29-JUN-2028CE30000,3324.8,0.0,0.0,0.0,,3263.05,61.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,16.45,18.1,23.25,10.1,17.75,17.75,1.3,334.0,10050.0,402.0,24781.1,234353795.0,188795.0
OPTIDXNIFTY26-DEC-2024CE23300,1913.4,0.0,0.0,0.0,,1829.9,83.5,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3936.5,0.0,0.0,0.0,,4011.4,74.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,151.25,0.0,0.0,0.0,,137.3,13.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1579.9,0.0,0.0,0.0,,1494.0,85.9,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4498.75,0.0,0.0,0.0,,4431.3,67.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2059.0,0.0,0.0,0.0,,1973.35,85.65,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,12.1,18.85,18.85,8.9,12.0,12.0,0.1,530.0,8025.0,321.0,24781.1,219980751.25,95751.25
OPTIDXNIFTY28-NOV-2024CE26300,51.9,55.0,56.5,37.0,39.0,39.0,12.9,6073.0,313075.0,12523.0,24781.1,8247085853.75,13213353.75
OPTIDXNIFTY14-NOV-2024PE26300,1350.4,0.0,0.0,0.0,,1424.2,73.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24700,582.85,611.95,611.95,608.0,608.0,511.4,71.45,3.0,75.0,3.0,24781.1,1898297.5,45797.5
OPTIDXNIFTY14-NOV-2024PE24700,213.85,200.05,320.85,185.7,271.95,271.95,58.1,74.0,4000.0,160.0,24781.1,99861553.75,1061553.75
OPTIDXNIFTY28-NOV-2024PE23400,61.3,51.5,85.0,50.4,70.75,70.75,9.45,10039.0,77775.0,3111.0,24781.1,1825570850.0,5635850.0
OPTIDXNIFTY14-NOV-2024PE23400,14.05,29.0,29.0,29.0,29.0,29.0,14.95,40.0,900.0,36.0,24781.1,21086100.0,26100.0
OPTIDXNIFTY21-NOV-2024CE23400,1624.0,0.0,0.0,0.0,,1537.45,86.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23400,1474.5,0.0,0.0,0.0,,1394.1,80.4,53.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,233.9,0.0,0.0,0.0,,188.2,45.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25450,631.4,0.0,0.0,0.0,,677.5,46.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,251.3,258.45,262.5,187.7,200.65,200.65,50.65,436.0,12000.0,480.0,24781.1,308035317.5,2635317.5
OPTIDXNIFTY28-NOV-2024CE23650,1438.2,0.0,0.0,0.0,,1353.2,85.0,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,2879.2,0.0,0.0,0.0,,2967.55,88.35,33.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,2740.55,0.0,0.0,0.0,,2826.85,86.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,3.8,3.1,4.85,1.7,2.05,2.05,1.75,9179.0,2984250.0,119370.0,24781.1,70585477650.0,7965150.0
OPTIDXNIFTY07-NOV-2024PE23650,15.15,39.7,39.7,28.1,31.8,31.8,16.65,140.0,4450.0,178.0,24781.1,105390333.75,147833.75
OPTIDXNIFTY14-NOV-2024PE23650,27.9,0.0,0.0,0.0,,26.65,1.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1611.4,0.0,0.0,0.0,,1529.95,81.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1306.5,0.0,0.0,0.0,,1218.35,88.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,12.45,10.0,21.0,8.05,13.45,13.45,1.0,1481.0,105850.0,4234.0,24781.1,2504862412.5,1509912.5
OPTIDXNIFTY24-OCT-2024CE23700,1180.65,980.0,1107.35,980.0,1074.45,1074.45,106.2,110.0,550.0,22.0,24781.1,13626478.75,591478.75
OPTIDXNIFTY26-DEC-2024PE27350,2205.6,0.0,0.0,0.0,,2281.6,76.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,56.45,0.0,0.0,0.0,,44.45,12.0,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2465.6,0.0,0.0,0.0,,2553.75,88.15,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,1349.05,0.0,0.0,0.0,,1263.1,85.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,1.05,1.05,1.25,0.7,1.1,1.1,0.05,1557.0,67775.0,2711.0,24781.1,1853710800.0,64550.0
OPTIDXNIFTY14-NOV-2024CE23700,1303.8,0.0,0.0,0.0,,1216.6,87.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1259.3,0.0,0.0,0.0,,1171.0,88.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1569.8,0.0,0.0,0.0,,1488.7,81.1,21.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2301.55,0.0,0.0,0.0,,2385.0,83.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1528.6,0.0,0.0,0.0,,1447.95,80.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,14.5,13.05,25.4,10.55,16.25,16.25,1.75,5142.0,212975.0,8519.0,24781.1,5061480165.0,3323915.0
OPTIDXNIFTY28-NOV-2024PE23750,91.15,78.7,124.35,78.7,107.35,107.35,16.2,492.0,8075.0,323.0,24781.1,192671421.25,890171.25
OPTIDXNIFTY24-DEC-2025PE16500,0.35,0.0,0.0,0.0,,0.35,0.0,104.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,4.4,3.65,6.5,0.05,2.4,2.4,2.0,20269.0,10104050.0,404162.0,24781.1,240004680768.75,33493268.75
OPTIDXNIFTY14-NOV-2024CE23750,1258.3,0.0,0.0,0.0,,1171.15,87.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,443.05,0.0,0.0,0.0,,379.2,63.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,6096.95,0.0,0.0,0.0,,6014.05,82.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6200.0,6050.0,6200.0,6025.0,6200.0,6333.9,133.9,127.0,125.0,5.0,24781.1,3265363.75,765363.75
OPTIDXNIFTY07-NOV-2024CE24950,300.95,319.55,331.9,213.7,224.35,224.35,76.6,296.0,16575.0,663.0,24781.1,417782436.25,4236186.25
OPTIDXNIFTY14-NOV-2024PE25850,957.15,0.0,0.0,0.0,,1016.9,59.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,967.3,0.0,0.0,0.0,,1020.5,53.2,83.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,897.55,1069.0,1072.3,943.7,1009.85,1029.4,131.85,1296.0,250.0,10.0,24781.1,6718098.75,255598.75
OPTIDXNIFTY26-DEC-2024PE25850,988.4,0.0,0.0,0.0,,1034.7,46.3,8.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,969.55,1011.0,1118.9,1011.0,1118.9,1118.9,149.35,60.0,425.0,17.0,24781.1,11433038.75,446788.75
OPTIDXNIFTY24-OCT-2024CE25850,1.65,1.65,1.9,1.15,1.5,1.5,0.15,23202.0,2973250.0,118930.0,24781.1,76863081662.5,4569162.5
OPTIDXNIFTY31-OCT-2024PE25700,755.2,732.75,986.25,728.9,914.75,914.75,159.55,28640.0,19225.0,769.0,24781.1,511001942.5,16919442.5
OPTIDXNIFTY21-NOV-2024PE25700,846.9,0.0,0.0,0.0,,897.55,50.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,48.6,49.25,55.25,31.0,33.6,33.6,15.0,3757.0,189950.0,7598.0,24781.1,4888999985.0,7284985.0
OPTIDXNIFTY21-NOV-2024CE25650,174.85,0.0,0.0,0.0,,136.55,38.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,798.2,0.0,0.0,0.0,,850.0,51.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,726.6,0.0,0.0,0.0,,867.85,141.25,306.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,710.8,754.35,929.7,754.35,881.6,881.6,170.8,1599.0,2350.0,94.0,24781.1,62222148.75,1944648.75
OPTIDXNIFTY28-NOV-2024CE25650,181.65,190.05,192.45,133.45,140.15,140.15,41.5,236.0,15425.0,617.0,24781.1,397894808.75,2243558.75
OPTIDXNIFTY26-DEC-2024PE25650,858.15,880.0,880.0,880.0,880.0,899.45,41.3,13.0,225.0,9.0,24781.1,5969250.0,198000.0
OPTIDXNIFTY31-OCT-2024CE25650,19.15,22.95,22.95,10.85,11.45,11.45,7.7,8207.0,687275.0,27491.0,24781.1,17638250800.0,9647050.0
OPTIDXNIFTY07-NOV-2024PE24850,219.35,199.9,330.0,199.9,289.1,289.1,69.75,120.0,19550.0,782.0,24781.1,491084335.0,5266835.0
OPTIDXNIFTY26-DEC-2024CE24850,800.0,720.0,795.35,704.0,745.0,693.0,107.0,39.0,225.0,9.0,24781.1,5757908.75,166658.75
OPTIDXNIFTY14-NOV-2024PE24850,264.15,0.0,0.0,0.0,,324.4,60.25,11.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24050,48.75,48.75,71.4,45.0,64.2,64.2,15.45,32.0,875.0,35.0,24781.1,21100220.0,56470.0
OPTIDXNIFTY14-NOV-2024PE24050,72.3,0.0,0.0,0.0,,72.75,0.45,9.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24050,1049.15,0.0,0.0,0.0,,965.55,83.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,1291.45,0.0,0.0,0.0,,1213.85,77.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24050,996.15,0.0,0.0,0.0,,910.35,85.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,26.25,19.15,48.15,18.25,32.65,32.65,6.4,4216.0,343600.0,13744.0,24781.1,8274766191.25,11186191.25
OPTIDXNIFTY31-OCT-2024CE24050,920.55,850.0,850.0,765.4,765.4,765.4,155.15,111.0,375.0,15.0,24781.1,9320681.25,301931.25
OPTIDXNIFTY14-NOV-2024PE24500,156.25,148.85,235.6,147.8,209.25,209.25,53.0,501.0,14850.0,594.0,24781.1,366828038.75,3003038.75
OPTIDXNIFTY21-NOV-2024PE24500,196.3,184.95,249.0,184.95,206.55,213.8,17.5,24.0,675.0,27.0,24781.1,16678652.5,141152.5
OPTIDXNIFTY24-OCT-2024PE24500,34.35,20.0,84.4,16.5,39.2,39.2,4.85,138624.0,62483525.0,2499341.0,24781.1,1533599804800.0,2753442300.0
OPTIDXNIFTY28-NOV-2024CE24500,811.95,825.05,848.45,668.25,695.1,695.1,116.85,7117.0,169350.0,6774.0,24781.1,4271886843.75,122811843.75
OPTIDXNIFTY21-NOV-2024PE25100,459.15,0.0,0.0,0.0,,487.25,28.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,226.15,249.95,254.55,151.65,164.55,164.55,61.6,1689.0,125900.0,5036.0,24781.1,3182995376.25,22905376.25
OPTIDXNIFTY21-NOV-2024PE23600,37.25,0.0,0.0,0.0,,36.95,0.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23600,24.45,40.0,48.65,40.0,46.25,23.2,1.25,18.0,900.0,36.0,24781.1,21280340.0,40340.0
OPTIDXNIFTY26-DEC-2024PE23600,140.55,143.0,172.0,143.0,162.2,162.2,21.65,1410.0,10200.0,408.0,24781.1,242371881.25,1651881.25
OPTIDXNIFTY28-NOV-2024CE23600,1482.65,1492.0,1500.0,1490.0,1493.0,1397.4,85.25,58.0,1350.0,54.0,24781.1,33878150.0,2018150.0
OPTIDXNIFTY07-NOV-2024PE23600,24.65,24.65,38.75,24.65,30.25,30.25,5.6,456.0,11425.0,457.0,24781.1,269981250.0,351250.0
OPTIDXNIFTY31-OCT-2024CE23600,1314.7,1158.0,1246.0,1158.0,1242.0,1227.0,87.7,179.0,1025.0,41.0,24781.1,25452390.0,1262390.0
OPTIDXNIFTY31-OCT-2024CE22550,2358.2,0.0,0.0,0.0,,2272.75,85.45,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,3.75,3.7,4.75,2.05,2.9,2.9,0.85,437.0,33925.0,1357.0,24781.1,765107645.0,98895.0
OPTIDXNIFTY31-OCT-2024PE22800,4.9,4.9,6.0,3.25,3.85,3.85,1.05,7219.0,307175.0,12287.0,24781.1,7004941908.75,1351908.75
OPTIDXNIFTY26-DEC-2024CE14000,11031.55,0.0,0.0,0.0,,10950.95,80.6,7.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,5.8,5.8,5.8,4.25,5.4,5.4,0.4,222.0,3725.0,149.0,24781.1,100221650.0,19150.0
OPTIDXNIFTY24-OCT-2024CE26900,1.15,1.3,1.3,0.75,1.05,1.05,0.1,7196.0,562675.0,22507.0,24781.1,15136529835.0,572335.0
OPTIDXNIFTY21-NOV-2024CE23450,1577.3,0.0,0.0,0.0,,1490.8,86.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,61.6,87.8,90.9,66.35,75.6,75.6,14.0,293.0,725.0,29.0,24781.1,17057480.0,56230.0
OPTIDXNIFTY14-NOV-2024CE26900,9.15,9.05,10.15,7.05,8.45,8.45,0.7,597.0,10300.0,412.0,24781.1,277155180.0,85180.0
OPTIDXNIFTY24-OCT-2024PE23450,3.0,3.0,5.2,1.3,1.55,1.55,1.45,7520.0,1552250.0,62090.0,24781.1,36402997865.0,2735365.0
OPTIDXNIFTY14-NOV-2024PE23450,16.25,0.0,0.0,0.0,,15.0,1.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,80.4,0.0,0.0,0.0,,83.45,3.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,2888.05,0.0,0.0,0.0,,2974.95,86.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,4.1,3.7,7.2,2.15,2.95,2.95,1.15,516.0,62850.0,2514.0,24781.1,1423768120.0,215620.0
OPTIDXNIFTY28-NOV-2024CE27950,8.4,8.85,9.8,7.05,9.2,9.2,0.8,552.0,4175.0,167.0,24781.1,116727961.25,36711.25
OPTIDXNIFTY26-DEC-2024CE27950,24.2,20.0,20.0,20.0,20.0,18.1,6.1,281.0,50.0,2.0,24781.1,1398500.0,1000.0
OPTIDXNIFTY26-JUN-2025PE27000,1660.55,0.0,0.0,0.0,,1705.65,45.1,8.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,739.25,0.0,0.0,0.0,,697.1,42.15,46.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2130.5,0.0,0.0,0.0,,2071.75,58.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,58.15,54.1,56.8,54.1,56.8,76.85,18.7,110.0,75.0,3.0,24781.1,2025442.5,4192.5
OPTIDXNIFTY24-OCT-2024CE26950,1.2,1.2,1.3,0.85,1.15,1.15,0.05,1233.0,76600.0,3064.0,24781.1,2064452130.0,82130.0
OPTIDXNIFTY28-JUN-2029CE27000,5979.25,0.0,0.0,0.0,,5905.15,74.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,790.65,0.0,0.0,0.0,,800.45,9.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,2026.05,1970.0,2265.0,1968.45,2202.3,2202.3,176.25,30254.0,31325.0,1253.0,24781.1,914220751.25,68445751.25
OPTIDXNIFTY24-JUN-2027CE27000,3468.5,0.0,0.0,0.0,,3401.95,66.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1848.8,0.0,0.0,0.0,,1918.8,70.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,2084.45,2187.7,2275.55,2184.9,2218.0,2203.95,119.5,352.0,1950.0,78.0,24781.1,57010035.0,4360035.0
OPTIDXNIFTY28-NOV-2024PE27000,1897.7,1930.0,2116.0,1928.55,2055.0,2055.0,157.3,4456.0,6200.0,248.0,24781.1,179957796.25,12557796.25
OPTIDXNIFTY26-DEC-2024PE27000,1765.75,1682.1,1962.3,1682.1,1918.4,1918.4,152.65,18568.0,19675.0,787.0,24781.1,568389686.25,37164686.25
OPTIDXNIFTY30-DEC-2027PE27000,1039.4,0.0,0.0,0.0,,1055.25,15.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,347.4,352.2,359.95,309.9,315.15,315.15,32.25,13265.0,61375.0,2455.0,24781.1,1677081200.0,19956200.0
OPTIDXNIFTY28-NOV-2024CE27000,17.25,17.3,17.4,15.05,16.65,16.65,0.6,44378.0,472375.0,18895.0,24781.1,12761798320.0,7673320.0
OPTIDXNIFTY25-SEP-2025PE27000,1580.75,0.0,0.0,0.0,,1619.75,39.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,16.75,15.0,17.05,15.0,16.3,16.3,0.45,101.0,1825.0,73.0,24781.1,49212856.25,29106.25
OPTIDXNIFTY21-NOV-2024CE24100,1008.7,0.0,0.0,0.0,,925.6,83.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,28.55,21.85,54.0,20.15,36.25,36.25,7.7,20045.0,1931600.0,77264.0,24781.1,46619655760.0,68095760.0
OPTIDXNIFTY21-NOV-2024PE24100,103.55,0.0,0.0,0.0,,106.75,3.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,37.15,52.7,52.7,52.45,52.45,34.75,2.4,171.0,150.0,6.0,24781.1,3600373.75,7873.75
