CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE24150,9.35,9.45,12.9,5.85,6.65,6.65,2.7,37282.0,3564250.0,142570.0,23567.0,86103308303.75,26670803.75
OPTIDXNIFTY29-AUG-2024CE24150,583.6,0.0,0.0,0.0,,598.0,14.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25300,1788.75,1814.1,1814.1,1760.6,1760.6,1760.6,28.15,12.0,225.0,9.0,23567.0,6095855.0,403355.0
OPTIDXNIFTY04-JUL-2024CE25300,7.3,4.95,4.95,2.45,2.7,2.7,4.6,1006.0,53100.0,2124.0,23567.0,1343579017.5,149017.5
OPTIDXNIFTY20-JUN-2024PE21100,0.4,0.3,0.3,0.05,0.05,23567.0,23566.6,3721.0,320900.0,12836.0,23567.0,6771030495.0,40495.0
OPTIDXNIFTY11-JUL-2024CE21100,2507.2,0.0,0.0,0.0,,2553.7,46.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,1551.5,0.0,0.0,0.0,,1506.25,45.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,4.15,3.2,4.5,3.0,3.0,10.65,6.5,79.0,925.0,37.0,23567.0,23266665.0,2915.0
OPTIDXNIFTY29-AUG-2024CE25150,267.6,0.0,0.0,0.0,,274.05,6.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1261.65,0.0,0.0,0.0,,1299.5,37.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2063.25,0.0,0.0,0.0,,2108.65,45.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2030.0,0.0,0.0,0.0,,2076.3,46.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2343.2,0.0,0.0,0.0,,2383.2,40.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,172.95,0.0,0.0,0.0,,177.6,4.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,0.45,0.25,0.3,0.05,0.05,23567.0,23566.55,21652.0,4197425.0,167897.0,23567.0,102627676823.75,635573.75
OPTIDXNIFTY25-JUL-2024PE21350,13.2,20.6,20.6,13.3,14.65,14.65,1.45,195.0,75.0,3.0,23567.0,1602497.5,1247.5
OPTIDXNIFTY29-AUG-2024CE21350,2522.9,0.0,0.0,0.0,,2564.15,41.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2332.4,0.0,0.0,0.0,,2376.6,44.2,103.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,17.15,0.0,0.0,0.0,,16.5,0.65,86.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9075.35,0.0,0.0,0.0,,9122.7,47.35,164.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,805.45,0.0,0.0,0.0,,760.25,45.2,696.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,523.75,348.4,348.4,303.3,314.0,314.0,209.75,45.0,125.0,5.0,23567.0,3076750.0,39250.0
OPTIDXNIFTY29-AUG-2024PE24900,1361.5,0.0,0.0,0.0,,1324.05,37.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,1.8,1.95,2.05,1.1,1.15,1.15,0.65,21549.0,1923925.0,76957.0,23567.0,47908229256.25,2496756.25
OPTIDXNIFTY25-JUL-2024PE24900,1332.8,1207.6,1224.8,1207.6,1224.8,1290.05,42.75,79.0,50.0,2.0,23567.0,1305810.0,60810.0
OPTIDXNIFTY20-JUN-2024PE24900,1379.2,0.0,0.0,0.0,,23567.0,22187.8,64.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24900,0.4,0.4,0.4,0.05,0.05,23567.0,23566.6,28087.0,2512225.0,100489.0,23567.0,62554752337.5,349837.5
OPTIDXNIFTY25-JUL-2024CE20850,2819.45,0.0,0.0,0.0,,2865.3,45.85,156.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,0.0,1.85,4.7,1.5,1.65,1.65,1.65,326.0,7700.0,308.0,23567.0,160560228.75,15228.75
OPTIDXNIFTY20-JUN-2024CE24350,0.55,0.35,0.4,0.05,0.05,23567.0,23566.45,33859.0,5661675.0,226467.0,23567.0,137862961146.25,1174896.25
OPTIDXNIFTY27-JUN-2024PE24350,824.3,755.75,760.0,755.75,760.0,760.0,64.3,154.0,200.0,8.0,23567.0,5021461.25,151461.25
OPTIDXNIFTY20-JUN-2024PE24350,829.3,835.8,927.5,706.8,765.9,23567.0,22737.7,68.0,5225.0,209.0,23567.0,131689926.25,4461176.25
OPTIDXNIFTY29-AUG-2024PE24350,995.5,0.0,0.0,0.0,,962.3,33.2,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,912.45,750.7,751.15,750.7,751.15,873.85,38.6,62.0,75.0,3.0,23567.0,1882568.75,56318.75
OPTIDXNIFTY04-JUL-2024CE24350,17.35,18.7,21.1,14.1,16.5,16.5,0.85,942.0,84600.0,3384.0,23567.0,2061460873.75,1450873.75
OPTIDXNIFTY20-JUN-2024PE23100,2.7,1.8,7.1,0.05,0.1,23567.0,23564.3,188524.0,224354625.0,8974185.0,23567.0,5183094304876.25,502467376.25
OPTIDXNIFTY11-JUL-2024PE23100,121.6,126.9,138.6,89.1,96.2,96.2,25.4,411.0,11100.0,444.0,23567.0,257623940.0,1213940.0
OPTIDXNIFTY29-AUG-2024CE23100,942.7,966.25,966.25,966.25,966.25,1162.7,220.0,16.0,25.0,1.0,23567.0,601656.25,24156.25
OPTIDXNIFTY27-JUN-2024PE21250,2.6,2.65,3.9,1.8,2.05,2.05,0.55,2254.0,34450.0,1378.0,23567.0,732135977.5,73477.5
OPTIDXNIFTY20-JUN-2024CE21250,2270.15,2235.0,2304.0,2235.0,2304.0,23567.0,21296.85,36.0,1900.0,76.0,23567.0,44707500.0,4332500.0
OPTIDXNIFTY25-JUL-2024PE21250,10.5,12.2,20.85,12.2,15.5,8.55,1.95,259.0,450.0,18.0,23567.0,9569437.5,6937.5
OPTIDXNIFTY27-JUN-2024CE21250,2299.0,2223.5,2275.0,2223.5,2275.0,2345.9,46.9,191.0,1625.0,65.0,23567.0,38200322.5,3669072.5
OPTIDXNIFTY20-JUN-2024PE21250,0.45,0.25,0.25,0.05,0.1,23567.0,23566.55,1643.0,189350.0,7574.0,23567.0,4023715870.0,28370.0
OPTIDXNIFTY11-JUL-2024PE22250,35.6,0.0,0.0,0.0,,28.8,6.8,22.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,171.3,0.0,0.0,0.0,,159.5,11.8,11.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,182.95,186.0,229.65,111.9,124.85,124.85,58.1,32621.0,8509150.0,340366.0,23567.0,201626522845.0,1236040345.0
OPTIDXNIFTY20-JUN-2024CE23550,56.6,60.0,92.0,7.9,15.85,23567.0,23510.4,273269.0,1272487075.0,50899483.0,23567.0,30007363159608.8,40292543358.75
OPTIDXNIFTY11-JUL-2024CE23000,687.05,717.7,775.0,651.85,730.8,730.8,43.75,56.0,3400.0,136.0,23567.0,80588046.25,2388046.25
OPTIDXNIFTY26-JUN-2025PE23000,625.0,600.0,600.0,600.0,600.0,696.1,71.1,72.0,25.0,1.0,23567.0,590000.0,15000.0
OPTIDXNIFTY25-JUL-2024PE23000,174.4,173.95,191.35,143.0,147.65,147.65,26.75,96408.0,1517175.0,60687.0,23567.0,35140557852.5,245532852.5
OPTIDXNIFTY11-JUL-2024PE24550,1029.8,0.0,0.0,0.0,,985.45,44.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7061.55,0.0,0.0,0.0,,7092.75,31.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,434.1,0.0,0.0,0.0,,444.9,10.8,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1021.0,0.0,0.0,0.0,,969.35,51.65,80.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,742.85,0.0,0.0,0.0,,730.95,11.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,960.55,957.0,957.0,861.1,905.9,1016.85,56.3,29.0,225.0,9.0,23567.0,5727431.25,203681.25
OPTIDXNIFTY29-AUG-2024PE23000,264.85,284.35,284.35,238.35,244.4,244.4,20.45,11733.0,182600.0,7304.0,23567.0,4246148588.75,46348588.75
OPTIDXNIFTY29-AUG-2024CE23000,1022.65,1020.0,1098.95,988.0,1060.1,1060.1,37.45,3328.0,15175.0,607.0,23567.0,365066030.0,16041030.0
OPTIDXNIFTY11-JUL-2024CE23850,295.4,211.45,211.45,179.9,179.9,305.2,9.8,1.0,250.0,10.0,23567.0,6010520.0,48020.0
OPTIDXNIFTY04-JUL-2024CE21750,1832.15,1810.05,1810.05,1810.05,1810.05,1877.9,45.75,5.0,50.0,2.0,23567.0,1178002.5,90502.5
OPTIDXNIFTY29-AUG-2024CE21750,2167.65,0.0,0.0,0.0,,2206.25,38.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,3.3,3.25,3.25,2.3,2.5,2.5,0.8,1731.0,47225.0,1889.0,23567.0,1027262322.5,118572.5
OPTIDXNIFTY20-JUN-2024CE23150,362.1,379.15,473.95,271.2,415.25,23567.0,23204.9,719.0,460500.0,18420.0,23567.0,10828379083.75,167804083.75
OPTIDXNIFTY18-JUL-2024CE23150,743.8,0.0,0.0,0.0,,767.8,24.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,670.1,600.9,604.0,600.9,604.0,693.8,23.7,12.0,125.0,5.0,23567.0,2968940.0,75190.0
OPTIDXNIFTY04-JUL-2024CE22500,1089.2,1067.05,1184.0,1023.25,1137.65,1137.65,48.45,411.0,11675.0,467.0,23567.0,275507308.75,12819808.75
OPTIDXNIFTY27-JUN-2024PE20600,2.1,2.6,2.6,1.5,1.7,1.7,0.4,11899.0,202650.0,8106.0,23567.0,4174944756.25,354756.25
OPTIDXNIFTY25-JUL-2024PE22500,87.7,88.75,96.75,70.0,72.9,72.9,14.8,60437.0,980325.0,39213.0,23567.0,22138287391.25,80974891.25
OPTIDXNIFTY04-JUL-2024CE23500,254.35,265.35,322.2,231.5,286.75,286.75,32.4,12344.0,1091850.0,43674.0,23567.0,25958823192.5,300348192.5
OPTIDXNIFTY25-JUL-2024CE22500,1204.45,1209.95,1305.65,1160.0,1261.75,1261.75,57.3,11153.0,100750.0,4030.0,23567.0,2390923611.25,124048611.25
OPTIDXNIFTY29-AUG-2024CE23500,679.85,690.9,744.95,654.6,714.4,714.4,34.55,3768.0,72950.0,2918.0,23567.0,1765525853.75,51200853.75
OPTIDXNIFTY25-JUL-2024CE23500,457.25,469.4,517.15,428.0,486.0,486.0,28.75,46975.0,1043575.0,41743.0,23567.0,25021767662.5,497755162.5
OPTIDXNIFTY20-JUN-2024CE20600,2920.0,2965.0,2965.0,2965.0,2965.0,23567.0,20647.0,76.0,25.0,1.0,23567.0,589125.0,74125.0
OPTIDXNIFTY26-SEP-2024PE29000,4930.45,0.0,0.0,0.0,,4886.05,44.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2918.8,0.0,0.0,0.0,,2935.1,16.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2327.95,0.0,0.0,0.0,,2342.6,14.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3545.35,0.0,0.0,0.0,,3513.3,32.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,345.5,349.95,400.0,242.55,265.9,265.9,79.6,12874.0,1393300.0,55732.0,23567.0,33584540435.0,424000435.0
OPTIDXNIFTY29-AUG-2024PE23800,534.7,540.5,540.5,516.95,522.7,522.7,12.0,105.0,125.0,5.0,23567.0,3041467.5,66467.5
OPTIDXNIFTY11-JUL-2024PE23800,404.75,355.0,360.75,327.65,353.6,353.6,51.15,16.0,500.0,20.0,23567.0,12076227.5,176227.5
OPTIDXNIFTY25-JUN-2026CE17000,8891.15,0.0,0.0,0.0,,8934.55,43.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,23.75,24.0,24.9,20.25,21.15,21.15,2.6,3098.0,2250.0,90.0,23567.0,38298707.5,48707.5
OPTIDXNIFTY30-DEC-2027PE17000,83.55,0.0,0.0,0.0,,81.4,2.15,568.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,93.65,0.0,0.0,0.0,,91.55,2.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,102.25,106.65,130.5,54.8,60.0,60.0,42.25,32656.0,4376350.0,175054.0,23567.0,102535334376.25,347561876.25
OPTIDXNIFTY04-JUL-2024CE23350,345.9,346.15,436.15,325.0,388.8,388.8,42.9,291.0,12400.0,496.0,23567.0,294277607.5,4737607.5
OPTIDXNIFTY20-JUN-2024CE23350,179.3,200.0,279.95,110.0,215.05,23567.0,23387.7,16262.0,21590000.0,863600.0,23567.0,508027999107.5,3901499107.5
OPTIDXNIFTY04-JUL-2024PE23350,149.05,154.0,174.55,103.1,109.7,109.7,39.35,1008.0,55925.0,2237.0,23567.0,1312929905.0,7081155.0
OPTIDXNIFTY11-JUL-2024CE23350,430.35,388.85,480.0,388.85,458.2,458.2,27.85,30.0,1100.0,44.0,23567.0,26156650.0,471650.0
OPTIDXNIFTY26-JUN-2025CE26000,1368.25,0.0,0.0,0.0,,1383.65,15.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1869.2,0.0,0.0,0.0,,1844.85,24.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5474.3,0.0,0.0,0.0,,5499.3,25.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1531.8,0.0,0.0,0.0,,1514.45,17.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,714.45,721.0,807.2,624.0,648.15,648.15,66.3,421.0,10725.0,429.0,23567.0,266615100.0,7070100.0
OPTIDXNIFTY18-JUL-2024PE24200,788.0,0.0,0.0,0.0,,748.95,39.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24200,178.1,114.0,114.0,72.85,82.75,82.75,95.35,13.0,425.0,17.0,23567.0,10320163.75,35163.75
OPTIDXNIFTY20-JUN-2024PE22850,0.9,0.55,0.9,0.05,0.1,23567.0,23566.1,126037.0,37466275.0,1498651.0,23567.0,856123604872.5,19221122.5
OPTIDXNIFTY29-AUG-2024PE24700,1221.85,0.0,0.0,0.0,,1185.8,36.05,6.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23400,213.8,214.75,239.6,164.4,174.4,174.4,39.4,1095.0,30125.0,1205.0,23567.0,710557532.5,5632532.5
OPTIDXNIFTY04-JUL-2024CE23400,316.9,324.75,390.75,289.5,355.25,355.25,38.35,6590.0,223550.0,8942.0,23567.0,5306218033.75,75148033.75
OPTIDXNIFTY29-AUG-2024CE23400,745.2,735.0,800.0,725.2,774.9,774.9,29.7,242.0,6350.0,254.0,23567.0,153427262.5,4837262.5
OPTIDXNIFTY11-JUL-2024CE23400,395.15,395.15,466.65,369.85,427.7,427.7,32.55,200.0,6925.0,277.0,23567.0,164939163.75,2894163.75
OPTIDXNIFTY18-JUL-2024CE23400,466.25,466.25,522.1,466.25,496.0,609.5,143.25,15.0,475.0,19.0,23567.0,11345700.0,230700.0
OPTIDXNIFTY20-JUN-2024CE20650,2870.05,0.0,0.0,0.0,,23567.0,20696.95,79.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1488.95,1488.8,1550.0,1368.0,1413.15,1413.15,75.8,34502.0,74425.0,2977.0,23567.0,1967930748.75,107305748.75
OPTIDXNIFTY26-JUN-2025PE25000,1477.95,0.0,0.0,0.0,,1453.45,24.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1184.05,1184.05,1219.05,1110.0,1125.15,1125.15,58.9,11022.0,25650.0,1026.0,23567.0,670521588.75,29271588.75
OPTIDXNIFTY31-DEC-2026CE25000,4036.55,0.0,0.0,0.0,,4061.3,24.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1786.4,0.0,0.0,0.0,,1805.9,19.5,13.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1270.0,1320.0,1320.0,1240.0,1265.15,1265.15,4.85,255.0,1450.0,58.0,23567.0,38091277.5,1841277.5
OPTIDXNIFTY04-JUL-2024CE25000,4.3,4.4,5.9,2.6,2.85,2.85,1.45,7662.0,571775.0,22871.0,23567.0,14296200248.75,1825248.75
OPTIDXNIFTY25-JUL-2024CE25000,27.8,27.75,30.0,24.0,24.85,24.85,2.95,37452.0,1027150.0,41086.0,23567.0,25705846940.0,27096940.0
OPTIDXNIFTY26-SEP-2024CE25000,195.7,195.7,210.0,188.15,198.35,198.35,2.65,28404.0,41450.0,1658.0,23567.0,1044430230.0,8180230.0
OPTIDXNIFTY11-JUL-2024PE25000,1420.7,0.0,0.0,0.0,,1374.65,46.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23700,353.3,355.1,361.7,280.0,297.5,297.5,55.8,214.0,7450.0,298.0,23567.0,178813145.0,2248145.0
OPTIDXNIFTY27-JUN-2024CE23700,80.5,90.1,113.7,68.0,86.8,86.8,6.3,92974.0,14116375.0,564655.0,23567.0,335788362248.75,1230274748.75
OPTIDXNIFTY04-JUL-2024CE23700,159.8,170.15,205.0,142.65,174.15,174.15,14.35,6299.0,593100.0,23724.0,23567.0,14158881430.0,102411430.0
OPTIDXNIFTY27-JUN-2024PE23700,272.5,277.4,326.0,181.0,199.75,199.75,72.75,25581.0,3646200.0,145848.0,23567.0,87235301757.5,820361757.5
OPTIDXNIFTY20-JUN-2024CE23700,16.9,20.0,21.35,0.05,0.2,23567.0,23550.1,253104.0,820251500.0,32810060.0,23567.0,19444732437371.2,4771887371.25
OPTIDXNIFTY29-AUG-2024CE21500,2387.75,2249.35,2296.0,2249.0,2296.0,2428.1,40.35,9.0,350.0,14.0,23567.0,8319550.0,794550.0
OPTIDXNIFTY11-JUL-2024CE21500,2112.3,0.0,0.0,0.0,,2157.85,45.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,3.0,3.1,3.1,2.1,2.4,2.4,0.6,110619.0,2853625.0,114145.0,23567.0,61359544500.0,6607000.0
OPTIDXNIFTY11-JUL-2024PE21500,4.6,11.85,11.85,8.5,8.95,8.95,4.35,270.0,2550.0,102.0,23567.0,54850467.5,25467.5
OPTIDXNIFTY18-JUL-2024CE23750,410.4,280.0,282.3,280.0,282.3,423.9,13.5,4.0,75.0,3.0,23567.0,1802308.75,21058.75
OPTIDXNIFTY29-AUG-2024CE23750,766.55,510.2,592.6,510.2,592.6,784.95,18.4,33.0,275.0,11.0,23567.0,6686702.5,155452.5
OPTIDXNIFTY26-JUN-2025CE20000,5099.1,0.0,0.0,0.0,,5139.15,40.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,47.8,0.0,0.0,0.0,,48.05,0.25,5.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,136.2,0.0,0.0,0.0,,139.55,3.35,20.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24850,0.35,0.4,0.4,0.05,0.05,23567.0,23566.65,11074.0,2128500.0,85140.0,23567.0,52893563737.5,338737.5
OPTIDXNIFTY27-JUN-2024PE24850,1299.55,1265.4,1266.45,1265.4,1266.45,1252.45,47.1,78.0,75.0,3.0,23567.0,1958705.0,94955.0
OPTIDXNIFTY04-JUL-2024CE24850,4.55,4.55,8.9,3.6,3.7,3.7,0.85,277.0,8650.0,346.0,23567.0,214996852.5,44352.5
OPTIDXNIFTY25-JUL-2024PE24050,620.35,605.0,643.0,537.95,548.05,548.05,72.3,187.0,6000.0,240.0,23567.0,147802087.5,3502087.5
OPTIDXNIFTY31-DEC-2026PE16000,34.4,0.0,0.0,0.0,,33.2,1.2,96.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,23.95,0.0,0.0,0.0,,23.0,0.95,20.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10252.75,0.0,0.0,0.0,,10296.55,43.8,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11649.5,0.0,0.0,0.0,,11691.85,42.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9204.6,0.0,0.0,0.0,,9249.9,45.3,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8112.85,0.0,0.0,0.0,,8159.95,47.1,872.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11202.1,0.0,0.0,0.0,,11244.85,42.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7540.85,0.0,0.0,0.0,,7588.75,47.9,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,27.6,27.6,27.6,15.7,18.6,18.6,9.0,62.0,275.0,11.0,23567.0,6138748.75,6248.75
OPTIDXNIFTY29-AUG-2024PE22450,212.3,0.0,0.0,0.0,,198.6,13.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,1060.55,1080.35,1170.0,954.45,1117.3,23567.0,22506.45,188.0,25475.0,1019.0,23567.0,598556896.25,26643146.25
OPTIDXNIFTY25-JUL-2024CE22300,1368.8,1392.95,1438.2,1392.5,1428.5,1428.5,59.7,682.0,825.0,33.0,23567.0,19565841.25,1168341.25
OPTIDXNIFTY25-JUL-2024CE22450,1334.05,1272.65,1320.35,1266.75,1276.65,1276.65,57.4,40.0,175.0,7.0,23567.0,4153155.0,224405.0
OPTIDXNIFTY29-AUG-2024CE22450,1594.85,0.0,0.0,0.0,,1627.3,32.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,1403.7,0.0,0.0,0.0,,1441.45,37.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,0.7,0.5,0.5,0.05,0.05,23567.0,23566.3,21358.0,3831650.0,153266.0,23567.0,85446425803.75,630803.75
OPTIDXNIFTY29-AUG-2024CE25100,279.1,0.0,0.0,0.0,,285.9,6.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23600,280.15,282.55,336.5,261.25,305.85,305.85,25.7,1412.0,29850.0,1194.0,23567.0,713405196.25,8945196.25
OPTIDXNIFTY29-AUG-2024CE23600,621.3,630.0,680.0,598.05,656.25,656.25,34.95,977.0,8800.0,352.0,23567.0,213400066.25,5720066.25
OPTIDXNIFTY18-JUL-2024CE22800,992.55,0.0,0.0,0.0,,1022.8,30.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,212.9,210.0,230.5,196.4,200.8,200.8,12.1,1308.0,39400.0,1576.0,23567.0,906441951.25,8121951.25
OPTIDXNIFTY27-JUN-2024PE22800,17.9,18.0,22.45,7.3,8.2,8.2,9.7,188591.0,9845425.0,393817.0,23567.0,224576380086.25,100690086.25
OPTIDXNIFTY29-AUG-2024PE22550,172.1,172.1,172.1,172.1,172.1,220.7,48.6,9.0,25.0,1.0,23567.0,568052.5,4302.5
OPTIDXNIFTY18-JUL-2024CE21900,1766.5,0.0,0.0,0.0,,1808.5,42.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,82.3,86.0,87.0,72.0,72.75,72.75,9.55,1240.0,5600.0,224.0,23567.0,123094521.25,454521.25
OPTIDXNIFTY04-JUL-2024CE23450,284.15,300.0,354.15,260.0,320.55,320.55,36.4,690.0,78150.0,3126.0,23567.0,1856155362.5,23537862.5
OPTIDXNIFTY20-JUN-2024PE23450,51.85,44.45,95.95,0.05,0.25,23567.0,23515.15,265864.0,640568800.0,25622752.0,23567.0,15033628274591.2,12289914591.25
OPTIDXNIFTY29-AUG-2024CE23450,713.05,0.0,0.0,0.0,,947.95,234.9,22.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,388.4,419.15,440.15,350.55,372.0,505.4,117.0,40.0,350.0,14.0,23567.0,8346802.5,139302.5
OPTIDXNIFTY29-AUG-2024CE20350,3464.35,0.0,0.0,0.0,,3509.55,45.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1109.75,0.0,0.0,0.0,,1142.45,32.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22650,0.7,0.45,0.45,0.05,0.1,23567.0,23566.3,22691.0,9887000.0,395480.0,23567.0,223943203663.75,2653663.75
OPTIDXNIFTY29-AUG-2024PE22650,261.05,0.0,0.0,0.0,,244.5,16.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,84.55,0.0,0.0,0.0,,71.7,12.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,10.85,11.15,13.45,5.0,5.9,5.9,4.95,35477.0,2424875.0,96995.0,23567.0,54939884710.0,16465960.0
OPTIDXNIFTY29-AUG-2024CE22650,1446.4,0.0,0.0,0.0,,1475.95,29.55,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24100,848.8,0.0,0.0,0.0,,817.85,30.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,1.0,0.8,0.85,0.05,0.1,23567.0,23566.0,260755.0,116426975.0,4657079.0,23567.0,2805935275368.75,45177868.75
OPTIDXNIFTY18-JUL-2024PE24100,720.85,0.0,0.0,0.0,,683.0,37.85,0.0,0.0,0.0,23567.0,0.0,0.0
