CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024CE26500,1.55,1.95,2.85,1.5,2.6,2.6,1.05,211499.0,12980775.0,519231.0,24055.6,344017761990.0,27224490.0
OPTIDXNIFTY26-SEP-2024PE22700,66.1,136.0,271.75,102.4,208.45,208.45,142.35,5837.0,46625.0,1865.0,24055.6,1066840262.5,8452762.5
OPTIDXNIFTY14-AUG-2024PE22700,4.65,5.6,137.4,3.7,60.95,60.95,56.3,3239.0,975275.0,39011.0,24055.6,22197995940.0,59253440.0
OPTIDXNIFTY26-SEP-2024CE22700,2310.45,1677.05,1677.05,1677.05,1677.05,1697.8,612.65,3.0,25.0,1.0,24055.6,609426.25,41926.25
OPTIDXNIFTY29-AUG-2024PE20500,5.95,18.9,50.05,6.0,27.55,27.55,21.6,26434.0,1940775.0,77631.0,24055.6,39835414981.25,49527481.25
OPTIDXNIFTY29-AUG-2024PE22900,29.5,56.25,256.85,56.2,159.4,159.4,129.9,12463.0,579675.0,23187.0,24055.6,13352393756.25,77836256.25
OPTIDXNIFTY05-SEP-2024PE22900,,0.0,0.0,0.0,,75.8,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,74.85,151.0,286.95,131.3,239.55,239.55,164.7,5793.0,27200.0,1088.0,24055.6,628344645.0,5464645.0
OPTIDXNIFTY14-AUG-2024CE22900,1871.95,1210.0,1285.0,1210.0,1285.0,1202.1,669.85,11.0,275.0,11.0,24055.6,6637275.0,339775.0
OPTIDXNIFTY22-AUG-2024PE22900,6.5,0.0,0.0,0.0,,28.95,22.45,13.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,121.0,180.0,330.0,180.0,302.3,302.3,181.3,2885.0,41950.0,1678.0,24055.6,969996970.0,9341970.0
OPTIDXNIFTY29-AUG-2024PE20800,0.05,15.5,32.0,9.9,30.15,30.15,30.1,1239.0,106775.0,4271.0,24055.6,2222785897.5,1865897.5
OPTIDXNIFTY31-OCT-2024PE23050,142.6,200.0,200.0,200.0,200.0,263.55,120.95,1.0,25.0,1.0,24055.6,581250.0,5000.0
OPTIDXNIFTY29-AUG-2024PE23050,37.95,95.45,278.45,62.2,184.15,184.15,146.2,1449.0,110250.0,4410.0,24055.6,2559003853.75,17741353.75
OPTIDXNIFTY22-AUG-2024CE23050,1767.2,0.0,0.0,0.0,,1124.1,643.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1809.45,0.0,0.0,0.0,,1183.9,625.55,48.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,1546.6,0.0,0.0,0.0,,2181.7,635.1,10.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1537.4,0.0,0.0,0.0,,2153.75,616.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1537.95,0.0,0.0,0.0,,2051.75,513.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,374.4,0.0,0.0,0.0,,210.05,164.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24650,276.05,473.85,850.0,460.15,705.8,705.8,429.75,86.0,2550.0,102.0,24055.6,64325827.5,1468327.5
OPTIDXNIFTY08-AUG-2024PE24650,142.45,248.0,790.05,248.0,595.95,595.95,453.5,20805.0,2037800.0,81512.0,24055.6,51168363567.5,936593567.5
OPTIDXNIFTY29-AUG-2024CE24650,377.9,239.65,252.3,178.7,197.0,197.0,180.9,2148.0,203800.0,8152.0,24055.6,5066138157.5,42468157.5
OPTIDXNIFTY05-SEP-2024PE24400,289.35,671.4,671.4,619.45,620.35,620.35,331.0,11.0,500.0,20.0,24055.6,12524213.75,324213.75
OPTIDXNIFTY29-AUG-2024CE24400,540.3,374.35,374.35,266.9,297.6,297.6,242.7,36400.0,2012750.0,80510.0,24055.6,49746932107.5,635832107.5
OPTIDXNIFTY08-AUG-2024PE24400,59.9,150.0,584.2,150.0,384.55,384.55,324.65,43769.0,18238500.0,729540.0,24055.6,450251347807.5,5231947807.5
OPTIDXNIFTY08-AUG-2024CE24400,338.4,71.9,156.55,52.15,62.05,62.05,276.35,142392.0,55461600.0,2218464.0,24055.6,1357891897771.25,4628857771.25
OPTIDXNIFTY22-AUG-2024PE24400,172.6,256.0,720.15,256.0,537.35,537.35,364.75,525.0,45350.0,1814.0,24055.6,1127281237.5,20741237.5
OPTIDXNIFTY26-SEP-2024PE22950,66.0,0.0,0.0,0.0,,150.55,84.55,49.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,483.0,675.0,896.2,661.55,798.3,798.3,315.3,11.0,175.0,7.0,24055.6,4436706.25,131706.25
OPTIDXNIFTY30-DEC-2027CE22000,7912.35,0.0,0.0,0.0,,7328.7,583.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,494.1,534.55,741.9,509.8,672.9,672.9,178.8,3957.0,50500.0,2020.0,24055.6,1243752345.0,31752345.0
OPTIDXNIFTY24-JUN-2027PE22000,357.7,0.0,0.0,0.0,,457.0,99.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,154.45,306.7,568.25,300.6,456.15,456.15,301.7,133.0,5500.0,220.0,24055.6,134492766.25,2492766.25
OPTIDXNIFTY27-MAR-2025CE24000,1978.8,1761.2,1793.95,1600.0,1644.2,1644.2,334.6,679.0,9225.0,369.0,24055.6,236914860.0,15514860.0
OPTIDXNIFTY29-AUG-2024CE24000,837.45,640.05,640.05,460.05,514.7,514.7,322.75,85229.0,5883225.0,235329.0,24055.6,144190365231.25,2992965231.25
OPTIDXNIFTY28-DEC-2028PE22000,341.25,0.0,0.0,0.0,,426.45,85.2,5.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3895.05,0.0,0.0,0.0,,3309.8,585.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8483.35,0.0,0.0,0.0,,7920.9,562.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,11.1,31.0,142.8,20.0,77.0,77.0,65.9,65148.0,5484200.0,219368.0,24055.6,121086196610.0,433796610.0
OPTIDXNIFTY29-AUG-2024PE20300,0.0,3.9,28.4,3.9,23.05,23.05,23.05,556.0,36325.0,1453.0,24055.6,738091090.0,693590.0
OPTIDXNIFTY29-AUG-2024CE20300,4523.75,0.0,0.0,0.0,,3849.8,673.95,156.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1432.7,0.0,0.0,0.0,,1931.45,498.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1430.75,0.0,0.0,0.0,,2098.95,668.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26200,3.75,2.85,9.9,2.05,5.85,5.85,2.1,1134.0,343375.0,13735.0,24055.6,8998269532.5,1844532.5
OPTIDXNIFTY14-AUG-2024PE26550,1773.4,0.0,0.0,0.0,,2448.2,674.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1729.75,2255.95,2499.95,2255.95,2499.95,2499.95,770.2,14.0,200.0,8.0,24055.6,5785590.0,475590.0
OPTIDXNIFTY24-DEC-2025CE18000,8478.05,0.0,0.0,0.0,,7818.45,659.6,225.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,324.7,0.0,0.0,0.0,,177.9,146.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,22.7,0.0,0.0,0.0,,37.15,14.45,119.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,1.65,1.7,2.8,1.35,2.45,2.45,0.8,37075.0,5478000.0,219120.0,24055.6,145452295102.5,11395102.5
OPTIDXNIFTY22-AUG-2024PE26550,1745.85,0.0,0.0,0.0,,2408.45,662.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,61.4,0.0,0.0,0.0,,14.7,46.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,200.85,350.0,603.9,313.5,467.05,467.05,266.2,2703.0,125775.0,5031.0,24055.6,3064902225.0,58879725.0
OPTIDXNIFTY05-SEP-2024CE23900,1126.75,0.0,0.0,0.0,,637.0,489.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23900,72.1,166.3,473.8,158.0,323.9,323.9,251.8,375.0,64925.0,2597.0,24055.6,1571949996.25,20242496.25
OPTIDXNIFTY29-AUG-2024PE23900,115.7,182.25,532.7,182.25,383.2,383.2,267.5,23808.0,1898325.0,75933.0,24055.6,46083939887.5,713972387.5
OPTIDXNIFTY08-AUG-2024CE24150,551.55,276.25,300.0,129.85,165.35,165.35,386.2,25979.0,18282300.0,731292.0,24055.6,444767710831.25,3250165831.25
OPTIDXNIFTY22-AUG-2024PE25300,675.5,0.0,0.0,0.0,,1203.1,527.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,696.7,1000.0,1425.05,978.4,1257.05,1257.05,560.35,1556.0,49950.0,1998.0,24055.6,1323180272.5,59445272.5
OPTIDXNIFTY08-AUG-2024CE25300,9.35,7.9,7.9,3.15,4.85,4.85,4.5,145281.0,31520050.0,1260802.0,24055.6,797627279150.0,170014150.0
OPTIDXNIFTY31-OCT-2024PE25300,880.65,0.0,0.0,0.0,,1274.55,393.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25300,34.55,18.2,24.0,10.0,17.0,17.0,17.55,9509.0,1871750.0,74870.0,24055.6,47387025940.0,31750940.0
OPTIDXNIFTY26-SEP-2024CE25300,298.45,98.7,228.05,98.7,171.8,171.8,126.65,1560.0,52250.0,2090.0,24055.6,1331138891.25,9213891.25
OPTIDXNIFTY29-AUG-2024CE25300,110.7,56.35,69.9,39.85,54.05,54.05,56.65,24022.0,2272050.0,90882.0,24055.6,57612145018.75,129280018.75
OPTIDXNIFTY26-SEP-2024PE25300,743.15,1020.0,1347.7,970.6,1207.15,1207.15,464.0,286.0,4600.0,184.0,24055.6,122082063.75,5702063.75
OPTIDXNIFTY31-OCT-2024CE26400,361.15,0.0,0.0,0.0,,201.55,159.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26400,1581.1,0.0,0.0,0.0,,2201.5,620.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26400,1.65,1.85,2.9,1.55,2.55,2.55,0.9,22204.0,3875275.0,155011.0,24055.6,102315880375.0,8620375.0
OPTIDXNIFTY05-SEP-2024CE26400,77.2,0.0,0.0,0.0,,19.6,57.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,1573.0,0.0,0.0,0.0,,2146.45,573.45,3.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,230.25,0.0,0.0,0.0,,100.25,130.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,16.15,40.0,188.0,36.0,107.75,107.75,91.6,12288.0,822250.0,32890.0,24055.6,18498288001.25,79888001.25
OPTIDXNIFTY08-AUG-2024PE25150,489.15,788.2,1223.75,788.2,1077.35,1077.35,588.2,2209.0,22625.0,905.0,24055.6,591348563.75,22329813.75
OPTIDXNIFTY29-AUG-2024CE21550,3280.5,0.0,0.0,0.0,,2606.85,673.65,7.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24450,297.6,105.6,132.1,43.15,49.85,49.85,247.75,43723.0,22404850.0,896194.0,24055.6,549329153481.25,1530570981.25
OPTIDXNIFTY31-DEC-2026PE15000,6.15,0.0,0.0,0.0,,10.15,4.0,86.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10148.2,9200.0,9200.0,9200.0,9200.0,9200.0,948.2,629.0,50.0,2.0,24055.6,1210000.0,460000.0
OPTIDXNIFTY25-JUN-2026PE15000,3.2,0.0,0.0,0.0,,5.65,2.45,34.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1364.5,0.0,0.0,0.0,,1852.8,488.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24300,144.0,251.1,656.05,251.1,490.75,490.75,346.75,879.0,171925.0,6877.0,24055.6,4248999611.25,71222111.25
OPTIDXNIFTY31-OCT-2024CE24300,1292.85,839.95,875.65,668.35,742.3,742.3,550.55,57.0,7325.0,293.0,24055.6,183525935.0,5528435.0
OPTIDXNIFTY29-AUG-2024CE24300,607.8,371.9,441.0,310.0,347.55,347.55,260.25,39091.0,3818200.0,152728.0,24055.6,94189428738.75,1407168738.75
OPTIDXNIFTY29-AUG-2024PE25400,775.4,1027.75,1529.3,1027.75,1333.5,1333.5,558.1,13209.0,194250.0,7770.0,24055.6,5184956015.0,251006015.0
OPTIDXNIFTY08-AUG-2024PE25400,724.75,1024.4,1487.15,1024.4,1332.35,1332.35,607.6,986.0,30000.0,1200.0,24055.6,800589496.25,38589496.25
OPTIDXNIFTY14-AUG-2024PE25400,739.05,1119.95,1500.0,1105.15,1358.5,1306.05,567.0,129.0,825.0,33.0,24055.6,21936683.75,981683.75
OPTIDXNIFTY29-AUG-2024PE24900,441.9,561.75,1123.3,561.75,922.7,922.7,480.8,45008.0,634750.0,25390.0,24055.6,16351383966.25,546108966.25
OPTIDXNIFTY05-SEP-2024CE24900,491.5,0.0,0.0,0.0,,211.4,280.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24900,505.5,0.0,0.0,0.0,,902.55,397.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3976.65,0.0,0.0,0.0,,3302.4,674.25,8.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.05,15.45,18.3,12.3,18.3,0.1,0.05,670.0,18075.0,723.0,24055.6,377152001.25,288251.25
OPTIDXNIFTY05-SEP-2024CE24350,804.2,0.0,0.0,0.0,,405.75,398.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24350,49.65,155.9,547.9,150.2,350.9,350.9,301.25,15344.0,13844975.0,553799.0,24055.6,340577297078.75,3452155828.75
OPTIDXNIFTY29-AUG-2024CE24350,574.95,380.65,401.05,287.7,321.1,321.1,253.85,3443.0,377000.0,15080.0,24055.6,9307407761.25,127457761.25
OPTIDXNIFTY05-SEP-2024PE24350,271.95,648.05,711.55,582.1,598.7,598.7,326.75,16.0,700.0,28.0,24055.6,17490740.0,445740.0
OPTIDXNIFTY22-AUG-2024PE24350,161.65,346.7,683.75,314.0,521.8,521.8,360.15,144.0,6475.0,259.0,24055.6,160389777.5,2723527.5
OPTIDXNIFTY26-SEP-2024CE24350,992.75,595.55,648.25,514.0,525.3,525.3,467.45,218.0,15050.0,602.0,24055.6,375265347.5,8797847.5
OPTIDXNIFTY31-OCT-2024CE24350,1261.15,0.0,0.0,0.0,,854.05,407.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,216.0,344.9,742.15,344.65,572.4,572.4,356.4,3269.0,331800.0,13272.0,24055.6,8244308321.25,164978321.25
OPTIDXNIFTY05-SEP-2024PE23100,,0.0,0.0,0.0,,106.9,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,150.25,230.0,379.3,230.0,351.6,351.6,201.35,165.0,5725.0,229.0,24055.6,134019755.0,1772255.0
OPTIDXNIFTY31-OCT-2024CE23100,2178.9,0.0,0.0,0.0,,1629.25,549.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,,0.0,0.0,0.0,,1204.7,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,20.65,9.0,9.0,7.0,8.5,8.5,12.15,40.0,650.0,26.0,24055.6,17197945.0,5445.0
OPTIDXNIFTY29-AUG-2024CE26450,7.0,6.0,13.8,5.1,11.75,11.75,4.75,724.0,5900.0,236.0,24055.6,156108387.5,53387.5
OPTIDXNIFTY08-AUG-2024CE26450,1.7,3.0,6.0,1.4,2.55,2.55,0.85,5888.0,1053300.0,42132.0,24055.6,27862158153.75,2373153.75
OPTIDXNIFTY14-AUG-2024PE26450,1674.8,0.0,0.0,0.0,,2348.4,673.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,169.6,0.0,0.0,0.0,,69.6,100.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3529.05,3100.0,3100.0,2827.75,2832.1,2832.1,696.95,216.0,3000.0,120.0,24055.6,72402895.0,8502895.0
OPTIDXNIFTY29-AUG-2024PE21300,9.5,13.0,58.45,12.05,45.1,45.1,35.6,905.0,141175.0,5647.0,24055.6,3011079826.25,4052326.25
OPTIDXNIFTY29-AUG-2024PE21250,0.1,13.0,20.1,13.0,20.1,0.45,0.35,64.0,1475.0,59.0,24055.6,31369715.0,25965.0
OPTIDXNIFTY29-AUG-2024CE21250,3578.8,0.0,0.0,0.0,,2904.6,674.2,19.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,1820.55,0.0,0.0,0.0,,1315.85,504.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1727.6,1412.0,1444.4,1163.0,1265.8,1265.8,461.8,20521.0,233975.0,9359.0,24055.6,5680367210.0,298942210.0
OPTIDXNIFTY28-JUN-2029PE23000,432.75,0.0,0.0,0.0,,531.2,98.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4393.15,3613.85,3650.0,3601.0,3601.0,3864.3,528.85,240.0,75.0,3.0,24055.6,1996621.25,271621.25
OPTIDXNIFTY26-DEC-2024CE23000,2354.85,2135.55,2150.0,1880.0,1964.55,1964.55,390.3,19888.0,78625.0,3145.0,24055.6,1964892098.75,156517098.75
OPTIDXNIFTY31-OCT-2024CE23000,2262.15,2150.9,2150.9,1542.0,1616.3,1616.3,645.85,88.0,6300.0,252.0,24055.6,154965776.25,10065776.25
OPTIDXNIFTY29-AUG-2024CE24550,439.1,292.15,297.2,211.7,233.2,233.2,205.9,2524.0,234500.0,9380.0,24055.6,5814190121.25,57215121.25
OPTIDXNIFTY26-SEP-2024PE24550,434.4,588.0,876.6,578.0,731.8,731.8,297.4,164.0,1425.0,57.0,24055.6,36093328.75,1109578.75
OPTIDXNIFTY28-DEC-2028PE23000,453.2,0.0,0.0,0.0,,557.95,104.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,,0.0,0.0,0.0,,1287.45,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,362.0,450.0,555.0,415.0,543.35,543.35,181.35,231.0,1600.0,64.0,24055.6,37541105.0,741105.0
OPTIDXNIFTY28-DEC-2028CE23000,8484.8,0.0,0.0,0.0,,7910.15,574.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,677.7,480.35,502.8,398.8,441.6,441.6,236.1,280.0,1150.0,46.0,24055.6,28760792.5,528292.5
OPTIDXNIFTY14-AUG-2024CE23550,1236.15,692.05,734.2,630.4,698.9,698.9,537.25,248.0,10000.0,400.0,24055.6,242324627.5,6824627.5
OPTIDXNIFTY22-AUG-2024PE24550,226.75,463.65,509.0,424.0,455.0,598.1,371.35,51.0,950.0,38.0,24055.6,23763983.75,441483.75
OPTIDXNIFTY08-AUG-2024PE24550,102.65,200.0,702.0,200.0,506.25,506.25,403.6,8607.0,2247950.0,89918.0,24055.6,56083366301.25,896193801.25
OPTIDXNIFTY27-MAR-2025PE23000,287.25,329.65,470.05,329.65,430.8,430.8,143.55,5009.0,61525.0,2461.0,24055.6,1440349516.25,25274516.25
OPTIDXNIFTY22-AUG-2024PE23000,17.45,27.9,220.0,25.5,131.9,131.9,114.45,3441.0,464775.0,18591.0,24055.6,10750394433.75,60569433.75
OPTIDXNIFTY26-JUN-2025CE23000,3554.75,0.0,0.0,0.0,,3029.2,525.55,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25550,860.15,0.0,0.0,0.0,,1433.55,573.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,242.2,0.0,0.0,0.0,,84.3,157.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,832.85,0.0,0.0,0.0,,1453.1,620.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,889.0,1295.0,1599.1,1295.0,1599.1,1426.85,537.85,84.0,500.0,20.0,24055.6,13441117.5,666117.5
OPTIDXNIFTY31-OCT-2024PE25550,1019.55,0.0,0.0,0.0,,1444.55,425.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,221.8,160.0,174.95,80.0,130.95,130.95,90.85,17978.0,1168450.0,46738.0,24055.6,29951598357.5,156123357.5
OPTIDXNIFTY08-AUG-2024CE25500,4.65,3.9,5.4,2.05,4.1,4.1,0.55,252481.0,40531550.0,1621262.0,24055.6,1033728114985.0,173589985.0
OPTIDXNIFTY14-AUG-2024CE25500,17.05,15.95,16.0,6.85,11.7,11.7,5.35,13868.0,1413750.0,56550.0,24055.6,36066818421.25,16193421.25
OPTIDXNIFTY14-AUG-2024CE23850,958.8,547.0,602.05,403.45,464.75,464.75,494.05,373.0,41725.0,1669.0,24055.6,1015081163.75,19939913.75
OPTIDXNIFTY26-SEP-2024CE23850,1340.2,891.0,891.0,891.0,891.0,859.3,480.9,3.0,25.0,1.0,24055.6,618525.0,22275.0
OPTIDXNIFTY26-SEP-2024PE23850,212.3,248.55,547.2,248.55,445.35,445.35,233.05,111.0,2850.0,114.0,24055.6,69306671.25,1334171.25
OPTIDXNIFTY31-OCT-2024PE23850,307.05,0.0,0.0,0.0,,512.95,205.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,32.25,93.75,378.3,87.2,231.1,231.1,198.85,2117.0,408100.0,16324.0,24055.6,9818807313.75,85622313.75
OPTIDXNIFTY08-AUG-2024CE23850,824.3,511.6,537.75,295.65,363.65,363.65,460.65,1952.0,1881025.0,75241.0,24055.6,45523042050.0,660595800.0
OPTIDXNIFTY29-AUG-2024PE23850,106.1,210.0,512.5,195.8,364.05,364.05,257.95,1438.0,140675.0,5627.0,24055.6,3400701246.25,45602496.25
OPTIDXNIFTY29-AUG-2024CE21750,3081.8,2500.0,2500.0,2500.0,2500.0,2408.95,672.85,13.0,25.0,1.0,24055.6,606250.0,62500.0
OPTIDXNIFTY05-SEP-2024PE23150,,0.0,0.0,0.0,,116.0,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1908.15,0.0,0.0,0.0,,1336.7,571.45,4.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1228.4,0.0,0.0,0.0,,1753.45,525.05,13.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1192.25,0.0,0.0,0.0,,1817.15,624.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,19.6,11.45,20.45,10.65,19.0,19.0,0.6,1655.0,113425.0,4537.0,24055.6,2945068616.25,1689866.25
OPTIDXNIFTY08-AUG-2024PE25950,1204.5,1657.5,1657.5,1651.75,1651.75,1879.35,674.85,0.0,200.0,8.0,24055.6,5520925.0,330925.0
OPTIDXNIFTY26-SEP-2024CE23500,1456.4,1356.0,1356.0,1008.3,1072.4,1072.4,384.0,1575.0,102075.0,4083.0,24055.6,2510097192.5,111334692.5
OPTIDXNIFTY29-AUG-2024PE22500,18.9,30.0,200.0,26.0,115.25,115.25,96.35,43089.0,4234750.0,169390.0,24055.6,95733565145.0,451690145.0
OPTIDXNIFTY29-AUG-2024CE20600,4225.35,3660.0,3660.0,3456.95,3499.2,3551.2,674.15,218.0,175.0,7.0,24055.6,4224077.5,619077.5
OPTIDXNIFTY14-AUG-2024CE23500,1201.4,840.0,902.0,643.6,736.55,736.55,464.85,1906.0,115550.0,4622.0,24055.6,2797098881.25,81673881.25
OPTIDXNIFTY05-SEP-2024PE23500,83.45,158.6,375.85,158.6,300.8,300.8,217.35,127.0,7425.0,297.0,24055.6,176744128.75,2256628.75
OPTIDXNIFTY31-OCT-2024CE23500,1858.95,1229.85,1288.2,1229.85,1230.0,1230.0,628.95,20.0,600.0,24.0,24055.6,14862653.75,762653.75
OPTIDXNIFTY26-SEP-2024PE22500,56.05,78.0,258.25,66.8,186.35,186.35,130.3,24542.0,775050.0,31002.0,24055.6,17557972561.25,119347561.25
OPTIDXNIFTY26-SEP-2024PE23500,132.15,190.2,473.5,190.2,353.7,353.7,221.55,27544.0,1541200.0,61648.0,24055.6,36738353368.75,520153368.75
OPTIDXNIFTY08-AUG-2024CE23500,1179.0,877.85,877.85,557.75,654.7,654.7,524.3,6875.0,1616900.0,64676.0,24055.6,39038701357.5,1041551357.5
OPTIDXNIFTY29-AUG-2024CE23500,1247.4,1100.0,1100.0,780.65,862.7,862.7,384.7,18215.0,396775.0,15871.0,24055.6,9665345223.75,341132723.75
OPTIDXNIFTY26-JUN-2025CE29000,685.0,0.0,0.0,0.0,,521.25,163.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1517.95,0.0,0.0,0.0,,1748.55,230.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3590.9,0.0,0.0,0.0,,4211.85,620.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1328.7,650.0,650.0,650.0,650.0,1095.3,233.4,9.0,25.0,1.0,24055.6,741250.0,16250.0
OPTIDXNIFTY27-MAR-2025CE29000,388.7,0.0,0.0,0.0,,272.25,116.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3356.1,0.0,0.0,0.0,,2997.2,358.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4691.4,0.0,0.0,0.0,,4279.3,412.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1377.6,1025.0,1025.0,1025.0,1025.0,1025.0,352.6,3.0,25.0,1.0,24055.6,620625.0,25625.0
