CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE18000,8454.8,0.0,0.0,0.0,,8506.05,51.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,43.1,0.0,0.0,0.0,,40.85,2.25,12.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,125.9,0.0,0.0,0.0,,122.05,3.85,240.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5829.4,5681.45,5938.25,5435.3,5822.95,5822.95,6.45,1934.0,6700.0,268.0,23322.95,159927173.75,39327173.75
OPTIDXNIFTY25-JUL-2024PE23900,682.6,620.0,670.45,580.05,665.1,665.1,17.5,218.0,12200.0,488.0,23322.95,299385076.25,7805076.25
OPTIDXNIFTY11-JUL-2024PE21200,10.35,23.0,23.0,21.0,22.85,8.1,2.25,62.0,375.0,15.0,23322.95,7958466.25,8466.25
OPTIDXNIFTY29-AUG-2024PE21200,67.95,61.15,65.7,57.85,64.05,64.05,3.9,194.0,1825.0,73.0,23322.95,38803327.5,113327.5
OPTIDXNIFTY29-AUG-2024CE23900,430.95,451.45,477.3,428.6,441.3,441.3,10.35,353.0,650.0,26.0,23322.95,15825952.5,290952.5
OPTIDXNIFTY13-JUN-2024CE21200,2073.1,0.0,0.0,0.0,,2127.1,54.0,142.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21200,2198.05,0.0,0.0,0.0,,2250.0,51.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21200,3.55,4.1,4.1,1.9,2.1,2.1,1.45,1633.0,81850.0,3274.0,23322.95,1735420158.75,200158.75
OPTIDXNIFTY20-JUN-2024CE23900,23.35,26.3,38.45,18.9,21.2,21.2,2.15,26419.0,2193375.0,87735.0,23322.95,52477727367.5,56064867.5
OPTIDXNIFTY13-JUN-2024CE23900,2.6,2.2,3.4,0.75,0.9,0.9,1.7,106548.0,41661475.0,1666459.0,23322.95,995780718230.0,71465730.0
OPTIDXNIFTY20-JUN-2024CE21200,2137.1,2152.25,2152.25,2143.85,2147.15,2147.15,10.05,66.0,500.0,20.0,23322.95,11673570.0,1073570.0
OPTIDXNIFTY27-JUN-2024PE23900,634.6,616.1,617.5,495.9,593.05,593.05,41.55,872.0,21725.0,869.0,23322.95,531244208.75,12016708.75
OPTIDXNIFTY27-JUN-2024CE21200,2131.6,2145.0,2225.35,2145.0,2164.6,2164.6,33.0,376.0,200.0,8.0,23322.95,4676103.75,436103.75
OPTIDXNIFTY29-AUG-2024PE24150,1043.95,0.0,0.0,0.0,,1006.5,37.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,136.95,98.0,98.0,54.2,66.5,66.5,70.45,37.0,350.0,14.0,23322.95,8475837.5,23337.5
OPTIDXNIFTY27-JUN-2024CE24150,24.85,23.7,38.55,22.0,25.2,25.2,0.35,2938.0,291575.0,11663.0,23322.95,7049597836.25,8061586.25
OPTIDXNIFTY13-JUN-2024CE24150,1.4,1.4,1.7,0.35,0.45,0.45,0.95,39961.0,5902225.0,236089.0,23322.95,142543321712.5,4587962.5
OPTIDXNIFTY29-AUG-2024CE24150,537.35,0.0,0.0,0.0,,553.25,15.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24150,191.05,0.0,0.0,0.0,,198.65,7.6,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,3.4,3.75,4.0,1.8,2.05,2.05,1.35,1433.0,68375.0,2735.0,23322.95,1442877417.5,164917.5
OPTIDXNIFTY11-JUL-2024CE21100,2295.15,0.0,0.0,0.0,,2347.5,52.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21100,8.05,0.0,0.0,0.0,,6.2,1.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21100,2228.95,2253.45,2253.45,2245.15,2248.95,2248.95,20.0,74.0,400.0,16.0,23322.95,9339572.5,899572.5
OPTIDXNIFTY29-AUG-2024CE21100,2562.6,0.0,0.0,0.0,,2610.3,47.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,21.75,22.0,35.3,22.0,28.55,28.55,6.8,695.0,8100.0,324.0,23322.95,171147881.25,237881.25
OPTIDXNIFTY11-JUL-2024PE21950,54.55,0.0,0.0,0.0,,46.0,8.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21950,8.6,8.75,10.0,3.85,4.45,4.45,4.15,991.0,53200.0,2128.0,23322.95,1168001966.25,261966.25
OPTIDXNIFTY13-JUN-2024PE22350,2.25,1.95,1.95,0.55,0.7,0.7,1.55,17910.0,4481250.0,179250.0,23322.95,100160680083.75,4742583.75
OPTIDXNIFTY04-JUL-2024PE22350,117.65,116.95,116.95,68.8,68.8,68.8,48.85,110.0,50.0,2.0,23322.95,1122143.75,4643.75
OPTIDXNIFTY27-JUN-2024PE22350,46.55,44.75,44.75,27.75,30.7,30.7,15.85,3646.0,217075.0,8683.0,23322.95,4858596015.0,6969765.0
OPTIDXNIFTY29-AUG-2024CE21950,1840.0,0.0,0.0,0.0,,1880.75,40.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1156.1,0.0,0.0,0.0,,1195.7,39.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,1447.0,0.0,0.0,0.0,,1494.05,47.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22350,945.05,983.75,1107.65,965.75,979.3,979.3,34.25,932.0,3675.0,147.0,23322.95,85863610.0,3727360.0
OPTIDXNIFTY25-JUL-2024PE22350,128.4,106.0,114.65,106.0,110.1,149.15,20.75,195.0,1250.0,50.0,23322.95,28075926.25,138426.25
OPTIDXNIFTY29-AUG-2024PE22350,270.55,0.0,0.0,0.0,,252.55,18.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21950,1322.75,1450.0,1450.0,1381.9,1400.0,1377.25,54.5,401.0,100.0,4.0,23322.95,2335797.5,140797.5
OPTIDXNIFTY27-JUN-2024PE21950,25.9,25.7,25.7,15.95,16.75,16.75,9.15,1790.0,84650.0,3386.0,23322.95,1859620930.0,1553430.0
OPTIDXNIFTY20-JUN-2024CE22350,978.35,1003.3,1012.9,986.8,1002.15,1002.15,23.8,84.0,300.0,12.0,23322.95,7005647.5,300647.5
OPTIDXNIFTY11-JUL-2024PE22350,111.75,111.75,111.75,111.75,111.75,97.4,14.35,1.0,25.0,1.0,23322.95,561543.75,2793.75
OPTIDXNIFTY25-JUL-2024CE21950,1582.0,1590.35,1590.35,1588.05,1589.45,1589.45,7.45,86.0,400.0,16.0,23322.95,9415782.5,635782.5
OPTIDXNIFTY11-JUL-2024CE21950,1496.55,0.0,0.0,0.0,,1542.1,45.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,998.65,999.6,1147.95,999.6,1083.45,1076.0,77.35,1171.0,1600.0,64.0,23322.95,37477303.75,1717303.75
OPTIDXNIFTY25-JUL-2024PE21950,81.0,74.0,75.35,60.55,61.5,83.3,2.3,152.0,500.0,20.0,23322.95,11007713.75,32713.75
OPTIDXNIFTY25-JUL-2024CE22350,1252.4,1274.95,1274.95,1236.35,1236.85,1236.85,15.55,68.0,825.0,33.0,23322.95,19461291.25,1022541.25
OPTIDXNIFTY25-JUL-2024CE22400,1142.75,1228.8,1318.2,1171.5,1210.95,1274.3,131.55,679.0,600.0,24.0,23322.95,14187037.5,747037.5
OPTIDXNIFTY20-JUN-2024PE22400,21.45,19.0,21.4,8.9,10.7,10.7,10.75,33013.0,2945250.0,117810.0,23322.95,66005106106.25,31506106.25
OPTIDXNIFTY29-AUG-2024CE22400,1499.45,1388.65,1400.2,1388.65,1394.3,1394.3,105.15,15.0,500.0,20.0,23322.95,11897135.0,697135.0
OPTIDXNIFTY27-JUN-2024CE22400,974.9,990.0,1107.15,975.0,990.0,990.0,15.1,9571.0,15350.0,614.0,23322.95,359735531.25,15895531.25
OPTIDXNIFTY13-JUN-2024PE21550,1.2,1.05,1.3,0.25,0.35,0.35,0.85,2284.0,462250.0,18490.0,23322.95,9961826761.25,339261.25
OPTIDXNIFTY20-JUN-2024CE21550,1752.8,1803.65,1803.65,1795.45,1799.45,1799.45,46.65,46.0,300.0,12.0,23322.95,7004832.5,539832.5
OPTIDXNIFTY11-JUL-2024PE24450,1169.4,0.0,0.0,0.0,,1120.45,48.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,433.5,0.0,0.0,0.0,,446.55,13.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,1151.95,1066.15,1095.8,1066.15,1095.8,1095.8,56.15,145.0,150.0,6.0,23322.95,3828905.0,161405.0
OPTIDXNIFTY25-JUL-2024CE24450,217.1,0.0,0.0,0.0,,224.85,7.75,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,14.95,0.0,0.0,0.0,,11.9,3.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,1.05,1.05,1.15,0.3,0.35,0.35,0.7,10427.0,1149625.0,45985.0,23322.95,24545361587.5,867837.5
OPTIDXNIFTY11-JUL-2024CE21350,2053.55,0.0,0.0,0.0,,2104.6,51.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,15.45,25.0,25.0,14.35,15.3,15.3,0.15,1082.0,325.0,13.0,23322.95,4881401.25,6401.25
OPTIDXNIFTY26-JUN-2025PE15000,1.85,0.0,0.0,0.0,,1.7,0.15,72.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,33.35,0.0,0.0,0.0,,32.2,1.15,14.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24300,5.8,6.1,7.2,3.15,4.25,4.25,1.55,11141.0,1004625.0,40185.0,23322.95,24417304912.5,4917412.5
OPTIDXNIFTY04-JUL-2024PE24300,1034.2,0.0,0.0,0.0,,984.35,49.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24900,1625.55,0.0,0.0,0.0,,1572.25,53.3,39.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24900,1553.65,0.0,0.0,0.0,,1502.05,51.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,1075.25,0.0,0.0,0.0,,1025.05,50.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24350,466.3,0.0,0.0,0.0,,480.25,13.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,145.3,0.0,0.0,0.0,,150.85,5.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1058.2,1007.1,1007.1,996.2,1003.0,1003.0,55.2,38.0,200.0,8.0,23322.95,5070600.0,200600.0
OPTIDXNIFTY27-JUN-2024PE24350,1063.1,998.95,998.95,998.95,998.95,998.95,64.15,120.0,50.0,2.0,23322.95,1267447.5,49947.5
OPTIDXNIFTY20-JUN-2024CE24350,5.1,5.25,9.85,3.35,3.8,3.8,1.3,4640.0,420275.0,16811.0,23322.95,10235612695.0,1916445.0
OPTIDXNIFTY25-JUL-2024CE24350,110.65,110.0,152.35,110.0,111.7,111.7,1.05,147.0,2175.0,87.0,23322.95,53245443.75,284193.75
OPTIDXNIFTY13-JUN-2024CE24350,1.1,1.15,1.2,0.3,0.35,0.35,0.75,51361.0,3975600.0,159024.0,23322.95,96808318546.25,2458546.25
OPTIDXNIFTY29-AUG-2024PE24350,1169.7,0.0,0.0,0.0,,1130.4,39.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,975.6,974.95,974.95,971.05,973.25,973.25,2.35,216.0,150.0,6.0,23322.95,3798482.5,145982.5
OPTIDXNIFTY13-JUN-2024PE23100,53.95,38.7,48.55,13.45,19.5,19.5,34.45,163923.0,65242725.0,2609709.0,23322.95,1508452421957.5,1345474457.5
OPTIDXNIFTY29-AUG-2024PE21400,82.2,0.0,0.0,0.0,,89.25,7.05,145.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21400,8.3,0.0,0.0,0.0,,6.15,2.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,4.35,4.7,4.7,2.3,2.45,2.45,1.9,2591.0,86450.0,3458.0,23322.95,1850268553.75,238553.75
OPTIDXNIFTY04-JUL-2024CE21400,1968.3,0.0,0.0,0.0,,2020.2,51.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,1.05,1.1,1.1,0.2,0.3,0.3,0.75,11673.0,1292400.0,51696.0,23322.95,27658193391.25,833391.25
OPTIDXNIFTY11-JUL-2024CE21400,2005.7,0.0,0.0,0.0,,2056.45,50.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1899.15,2077.0,2077.0,1961.9,1961.9,1961.9,62.75,471.0,75.0,3.0,23322.95,1755020.0,150020.0
OPTIDXNIFTY11-JUL-2024PE21400,16.85,0.0,0.0,0.0,,13.5,3.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,12.75,12.7,12.7,7.6,8.0,8.0,4.75,11787.0,268325.0,10733.0,23322.95,5744580861.25,2425861.25
OPTIDXNIFTY13-JUN-2024CE21400,1873.15,1881.5,1930.0,1881.5,1930.0,1930.0,56.85,388.0,200.0,8.0,23322.95,4663287.5,383287.5
OPTIDXNIFTY20-JUN-2024CE21400,1934.85,1930.0,1952.95,1930.0,1952.05,1952.05,17.2,53.0,325.0,13.0,23322.95,7586905.0,631905.0
OPTIDXNIFTY25-JUL-2024PE21400,45.15,45.15,45.15,34.75,36.15,36.15,9.0,932.0,7225.0,289.0,23322.95,154883131.25,268131.25
OPTIDXNIFTY29-AUG-2024CE21400,2297.8,0.0,0.0,0.0,,2343.45,45.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21300,2025.0,2052.5,2052.5,2044.0,2048.1,2048.1,23.1,58.0,400.0,16.0,23322.95,9339240.0,819240.0
OPTIDXNIFTY04-JUL-2024PE21300,6.2,0.0,0.0,0.0,,4.5,1.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2385.05,0.0,0.0,0.0,,2431.4,46.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,74.15,66.7,66.7,60.0,60.35,78.75,4.6,196.0,300.0,12.0,23322.95,6409365.0,19365.0
OPTIDXNIFTY27-JUN-2024PE21300,11.2,9.75,10.15,7.0,7.4,7.4,3.8,16867.0,394575.0,15783.0,23322.95,8407664935.0,3217435.0
OPTIDXNIFTY13-JUN-2024CE21300,1976.0,0.0,0.0,0.0,,2027.1,51.1,459.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,11.75,0.0,0.0,0.0,,9.25,2.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2229.35,2246.65,2250.2,2246.65,2248.4,2248.4,19.05,111.0,425.0,17.0,23322.95,9986805.0,955555.0
OPTIDXNIFTY13-JUN-2024PE21250,1.0,1.0,1.75,0.25,0.35,0.35,0.65,10143.0,1202700.0,48108.0,23322.95,25558240556.25,865556.25
OPTIDXNIFTY04-JUL-2024CE22250,1180.3,0.0,0.0,0.0,,1222.9,42.6,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,1608.7,0.0,0.0,0.0,,1646.35,37.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,442.1,388.85,406.75,349.0,393.65,393.65,48.45,42.0,500.0,20.0,23322.95,11963256.25,188256.25
OPTIDXNIFTY29-JUN-2028PE23000,738.2,0.0,0.0,0.0,,725.55,12.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,844.35,0.0,0.0,0.0,,827.7,16.65,7.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5500.95,0.0,0.0,0.0,,5554.1,53.15,38.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1092.1,1103.2,1200.75,1096.95,1109.05,1109.05,16.95,8449.0,20925.0,837.0,23322.95,505414868.75,24139868.75
OPTIDXNIFTY24-JUN-2027CE23000,5641.7,0.0,0.0,0.0,,5681.75,40.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1249.85,1210.0,1210.0,1194.1,1198.5,1198.5,51.35,33.0,300.0,12.0,23322.95,7725692.5,360692.5
OPTIDXNIFTY26-SEP-2024PE23000,413.7,410.05,421.45,374.0,393.5,393.5,20.2,12461.0,67800.0,2712.0,23322.95,1585681845.0,26281845.0
OPTIDXNIFTY29-AUG-2024PE24550,1302.8,0.0,0.0,0.0,,1261.7,41.1,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,1133.55,1119.55,1134.35,1113.65,1133.6,1133.6,0.05,107.0,275.0,11.0,23322.95,7062131.25,310881.25
OPTIDXNIFTY11-JUL-2024PE23550,545.4,0.0,0.0,0.0,,508.1,37.3,7.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,702.35,0.0,0.0,0.0,,690.55,11.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,145.55,145.4,214.5,144.1,152.9,152.9,7.35,4413.0,276425.0,11057.0,23322.95,6556631585.0,46822835.0
OPTIDXNIFTY25-JUL-2024CE23550,383.05,411.25,478.45,399.5,404.5,404.5,21.45,366.0,22375.0,895.0,23322.95,536638140.0,9706890.0
OPTIDXNIFTY27-JUN-2024CE18500,4822.1,0.0,0.0,0.0,,4876.7,54.6,159.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,829.35,0.0,0.0,0.0,,813.9,15.45,433.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6293.2,0.0,0.0,0.0,,6333.6,40.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24550,3.5,3.85,4.6,2.2,2.85,2.85,0.65,2017.0,90600.0,3624.0,23322.95,2224518253.75,288253.75
OPTIDXNIFTY11-JUL-2024CE23550,396.7,0.0,0.0,0.0,,413.15,16.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23000,96.1,89.0,96.0,51.3,67.35,67.35,28.75,57391.0,6362150.0,254486.0,23322.95,146724540866.25,395090866.25
OPTIDXNIFTY29-AUG-2024PE23850,869.6,0.0,0.0,0.0,,835.25,34.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,658.35,0.0,0.0,0.0,,677.4,19.05,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23850,224.7,0.0,0.0,0.0,,225.2,0.5,57.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,2298.4,2345.7,2347.4,2345.7,2346.4,2346.4,48.0,173.0,550.0,22.0,23322.95,12923017.5,1290517.5
OPTIDXNIFTY13-JUN-2024PE21150,1.0,0.8,1.1,0.25,0.35,0.35,0.65,10690.0,1209000.0,48360.0,23322.95,25571177891.25,827891.25
OPTIDXNIFTY29-AUG-2024CE21150,2517.85,0.0,0.0,0.0,,2565.25,47.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,71.45,0.0,0.0,0.0,,64.9,6.55,7.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,2131.75,2172.95,2308.0,2158.0,2167.1,2167.1,35.35,110.0,3375.0,135.0,23322.95,78886245.0,7504995.0
OPTIDXNIFTY29-AUG-2024CE20200,3399.6,0.0,0.0,0.0,,3451.55,51.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20200,13.6,10.0,12.0,7.15,9.35,9.35,4.25,609.0,10200.0,408.0,23322.95,206141050.0,101050.0
OPTIDXNIFTY25-JUL-2024PE20200,18.85,19.95,20.5,14.2,15.35,15.35,3.5,7517.0,12825.0,513.0,23322.95,259263375.0,198375.0
OPTIDXNIFTY04-JUL-2024CE21750,1632.85,0.0,0.0,0.0,,1682.15,49.3,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,68.8,65.0,65.0,55.1,63.7,63.7,5.1,98.0,2275.0,91.0,23322.95,49625826.25,144576.25
OPTIDXNIFTY13-JUN-2024PE23150,67.7,53.0,62.9,18.45,27.7,27.7,40.0,62357.0,41742600.0,1669704.0,23322.95,967471775816.2499,1130585816.25
OPTIDXNIFTY25-JUL-2024PE20600,7.6,18.0,27.5,18.0,20.75,20.75,13.15,237.0,4025.0,161.0,23322.95,82998825.0,83825.0
OPTIDXNIFTY25-JUL-2024CE20600,2871.4,2872.2,2877.8,2872.2,2876.35,2876.35,4.95,125.0,350.0,14.0,23322.95,8216717.5,1006717.5
OPTIDXNIFTY20-JUN-2024CE22500,815.1,824.15,967.75,824.15,854.75,854.75,39.65,3431.0,57700.0,2308.0,23322.95,1349349907.5,51099907.5
OPTIDXNIFTY13-JUN-2024PE23500,250.3,255.25,255.25,109.35,199.1,199.1,51.2,44551.0,45059400.0,1802376.0,23322.95,1065969084715.0,7073184715.0
OPTIDXNIFTY27-JUN-2024CE22500,861.9,879.95,1011.0,869.7,895.45,895.45,33.55,69270.0,289800.0,11592.0,23322.95,6793938050.0,273438050.0
OPTIDXNIFTY13-JUN-2024CE23500,34.4,38.75,72.2,19.85,23.6,23.6,10.8,307011.0,144399775.0,5775991.0,23322.95,3399416419957.5,6021707457.5
OPTIDXNIFTY13-JUN-2024PE20600,0.9,0.75,0.85,0.15,0.2,0.2,0.7,5212.0,519000.0,20760.0,23322.95,10691607467.5,207467.5
OPTIDXNIFTY11-JUL-2024CE22500,1037.6,0.0,0.0,0.0,,1074.55,36.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,106.2,0.0,0.0,0.0,,103.35,2.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,626.45,611.85,616.0,529.95,597.6,597.6,28.85,777.0,32350.0,1294.0,23322.95,788401328.75,18471328.75
OPTIDXNIFTY27-MAR-2025PE17000,8.6,0.0,0.0,0.0,,8.0,0.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6317.45,0.0,0.0,0.0,,6372.35,54.9,799.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,11176.2,0.0,0.0,0.0,,11229.0,52.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23350,440.75,346.3,346.3,318.5,319.85,319.85,120.9,2.0,100.0,4.0,23322.95,2368152.5,33152.5
OPTIDXNIFTY25-JUL-2024PE23350,396.3,394.65,394.65,335.0,376.55,376.55,19.75,589.0,25450.0,1018.0,23322.95,603547750.0,9290250.0
OPTIDXNIFTY28-DEC-2028CE26000,5933.0,0.0,0.0,0.0,,5969.45,36.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,58.85,61.85,65.95,53.05,57.75,57.75,1.1,9662.0,26625.0,1065.0,23322.95,693896753.75,1646753.75
OPTIDXNIFTY24-DEC-2025PE26000,1997.65,0.0,0.0,0.0,,1967.5,30.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1301.9,0.0,0.0,0.0,,1320.7,18.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2397.5,0.0,0.0,0.0,,2350.4,47.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4720.9,0.0,0.0,0.0,,4754.2,33.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,974.65,0.0,0.0,0.0,,926.95,47.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,1.3,1.25,1.85,0.3,0.4,0.4,0.9,91628.0,20772800.0,830912.0,23322.95,502715925196.25,14165196.25
OPTIDXNIFTY04-JUL-2024PE23300,313.2,297.75,297.75,231.9,268.0,268.0,45.2,3509.0,74075.0,2963.0,23322.95,1744885237.5,18937737.5
OPTIDXNIFTY27-JUN-2024CE23300,266.35,266.6,357.6,262.5,275.55,275.55,9.2,55954.0,2885025.0,115401.0,23322.95,68079507838.75,858425338.75
OPTIDXNIFTY20-JUN-2024PE22850,66.2,66.1,66.1,33.9,42.45,42.45,23.75,6107.0,627450.0,25098.0,23322.95,14362217251.25,24984751.25
OPTIDXNIFTY13-JUN-2024PE24700,1400.05,1301.8,1301.8,1301.8,1301.8,1372.3,27.75,21.0,100.0,4.0,23322.95,2600180.0,130180.0
OPTIDXNIFTY29-AUG-2024PE24700,1407.15,0.0,0.0,0.0,,1364.85,42.3,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,426.8,425.05,426.05,350.5,399.35,399.35,27.45,3206.0,149250.0,5970.0,23322.95,3549539911.25,57089911.25
OPTIDXNIFTY11-JUL-2024PE23400,465.6,453.95,453.95,310.0,330.85,431.1,34.5,88.0,1625.0,65.0,23322.95,38577258.75,552258.75
OPTIDXNIFTY04-JUL-2024CE23400,307.3,322.7,389.85,285.3,307.5,307.5,0.2,3471.0,113000.0,4520.0,23322.95,2683340888.75,39140888.75
OPTIDXNIFTY29-AUG-2024CE23400,684.3,684.25,765.0,684.25,695.3,695.3,11.0,187.0,16650.0,666.0,23322.95,401830252.5,12220252.5
OPTIDXNIFTY04-JUL-2024PE20650,0.7,0.0,0.0,0.0,,0.45,0.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20650,2668.6,2701.7,2701.7,2692.9,2695.6,2695.6,27.0,71.0,750.0,30.0,23322.95,17509192.5,2021692.5
OPTIDXNIFTY13-JUN-2024PE24250,960.2,851.05,944.5,845.45,937.7,937.7,22.5,46.0,325.0,13.0,23322.95,8173111.25,291861.25
