CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE23950,283.65,0.0,0.0,0.0,,351.15,67.5,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23950,584.05,0.0,0.0,0.0,,472.8,111.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,640.05,475.0,531.65,450.0,531.15,531.15,108.9,22.0,875.0,35.0,23721.3,21388743.75,432493.75
OPTIDXNIFTY01-AUG-2024CE23200,812.35,0.0,0.0,0.0,,929.2,116.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,1231.0,0.0,0.0,0.0,,1107.3,123.7,7.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,2.7,2.75,4.25,2.05,3.35,3.35,0.65,891.0,61300.0,2452.0,23721.3,1517349621.25,174621.25
OPTIDXNIFTY27-JUN-2024CE21850,1700.65,1773.15,1871.7,1773.15,1861.75,1879.85,179.2,453.0,350.0,14.0,23721.3,8298382.5,650882.5
OPTIDXNIFTY25-JUL-2024CE21850,1848.9,2000.3,2002.95,2000.3,2001.95,2001.95,153.05,61.0,125.0,5.0,23721.3,2981492.5,250242.5
OPTIDXNIFTY04-JUL-2024PE21850,4.95,3.7,6.25,3.35,5.2,5.2,0.25,435.0,6300.0,252.0,23721.3,137681782.5,26782.5
OPTIDXNIFTY18-JUL-2024PE21850,14.6,0.0,0.0,0.0,,8.2,6.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,93.15,0.0,0.0,0.0,,72.9,20.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,1765.65,0.0,0.0,0.0,,1941.75,176.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,2110.95,0.0,0.0,0.0,,2270.95,160.0,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,35.3,0.0,0.0,0.0,,23.95,11.35,3.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4545.2,0.0,0.0,0.0,,4667.35,122.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3279.15,0.0,0.0,0.0,,3386.9,107.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1355.85,0.0,0.0,0.0,,1428.6,72.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3974.7,3800.0,3822.45,3800.0,3819.4,3819.4,155.3,16.0,325.0,13.0,23721.3,10339360.0,1239360.0
OPTIDXNIFTY25-JUN-2026PE28000,2653.15,0.0,0.0,0.0,,2561.8,91.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2911.4,0.0,0.0,0.0,,2805.7,105.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,2.35,2.05,4.9,2.0,2.95,2.95,0.6,217.0,6150.0,246.0,23721.3,125782832.5,15332.5
OPTIDXNIFTY04-JUL-2024CE21600,1980.1,2163.25,2164.1,2162.8,2163.3,2163.3,183.2,40.0,125.0,5.0,23721.3,2970412.5,270412.5
OPTIDXNIFTY24-JUN-2027PE21000,391.4,0.0,0.0,0.0,,371.55,19.85,7.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,350.0,0.0,0.0,0.0,,305.05,44.95,145.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,365.95,0.0,0.0,0.0,,343.65,22.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,9.85,9.05,10.85,9.05,10.55,10.55,0.7,41976.0,412900.0,16516.0,23721.3,8675043873.75,4143873.75
OPTIDXNIFTY26-DEC-2024PE21000,106.0,102.05,108.0,99.4,101.75,101.75,4.25,66436.0,183125.0,7325.0,23721.3,3864383746.25,18758746.25
OPTIDXNIFTY26-DEC-2024CE21000,3290.75,3339.95,3399.95,3310.75,3371.85,3371.85,81.1,17687.0,19475.0,779.0,23721.3,474314255.0,65339255.0
OPTIDXNIFTY29-AUG-2024CE20950,2887.35,0.0,0.0,0.0,,3060.05,172.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,3.5,3.5,3.6,2.1,2.45,2.45,1.05,82.0,4975.0,199.0,23721.3,100756348.75,12598.75
OPTIDXNIFTY27-JUN-2024CE20250,3299.7,3370.0,3370.0,3370.0,3370.0,3479.2,179.5,160.0,125.0,5.0,23721.3,2952500.0,421250.0
OPTIDXNIFTY25-JUL-2024CE20150,3512.6,3530.0,3715.0,3500.0,3666.25,3666.25,153.65,218.0,3275.0,131.0,23721.3,77738511.25,11747261.25
OPTIDXNIFTY27-JUN-2024CE22600,940.4,980.0,1149.55,975.9,1140.35,1140.35,199.95,37091.0,36725.0,1469.0,23721.3,868566433.75,38581433.75
OPTIDXNIFTY11-JUL-2024CE22600,1062.25,1150.7,1213.6,1150.7,1209.55,1209.55,147.3,23.0,300.0,12.0,23721.3,7140781.25,360781.25
OPTIDXNIFTY01-AUG-2024PE22600,135.65,0.0,0.0,0.0,,101.35,34.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20900,2669.75,2875.3,2875.3,2874.8,2875.0,2875.0,205.25,18.0,75.0,3.0,23721.3,1783123.75,215623.75
OPTIDXNIFTY25-JUL-2024PE25050,1437.8,1259.35,1259.35,1253.55,1254.05,1285.05,152.75,66.0,100.0,4.0,23721.3,2630617.5,125617.5
OPTIDXNIFTY04-JUL-2024PE20900,0.0,2.45,4.95,2.15,3.75,3.75,3.75,191.0,16375.0,655.0,23721.3,342290333.75,52833.75
OPTIDXNIFTY25-JUL-2024CE22700,1056.2,1090.4,1222.45,1084.0,1195.1,1195.1,138.9,2083.0,7700.0,308.0,23721.3,183644872.5,8854872.5
OPTIDXNIFTY04-JUL-2024PE22700,19.7,16.8,17.2,13.2,14.7,14.7,5.0,12828.0,947425.0,37897.0,23721.3,21520464587.5,13917087.5
OPTIDXNIFTY01-AUG-2024CE22700,1166.3,0.0,0.0,0.0,,1306.9,140.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,69.3,73.1,73.1,48.2,51.75,51.75,17.55,529.0,20225.0,809.0,23721.3,460163821.25,1056321.25
OPTIDXNIFTY11-JUL-2024PE21450,1.3,0.0,0.0,0.0,,0.5,0.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21450,3.35,2.95,5.85,2.85,5.6,5.6,2.25,173.0,11325.0,453.0,23721.3,242958358.75,37108.75
OPTIDXNIFTY25-JUL-2024PE22900,132.45,123.85,127.7,103.35,108.5,108.5,23.95,17186.0,406700.0,16268.0,23721.3,9359896810.0,46466810.0
OPTIDXNIFTY29-AUG-2024PE22900,223.8,219.6,219.6,200.55,200.95,200.95,22.85,505.0,11675.0,467.0,23721.3,269757181.25,2399681.25
OPTIDXNIFTY27-JUN-2024CE22900,649.8,678.1,852.0,672.0,843.3,843.3,193.5,11799.0,56550.0,2262.0,23721.3,1336390080.0,41395080.0
OPTIDXNIFTY04-JUL-2024PE22900,32.4,29.15,29.15,20.9,22.3,22.3,10.1,16303.0,1122900.0,44916.0,23721.3,25740908753.75,26498753.75
OPTIDXNIFTY25-JUL-2024CE20800,2867.3,2905.0,3059.15,2880.0,3039.85,3039.85,172.55,236.0,3150.0,126.0,23721.3,74690083.75,9170083.75
OPTIDXNIFTY29-AUG-2024PE20800,19.25,32.0,32.0,32.0,32.0,13.95,5.3,75.0,50.0,2.0,23721.3,1041600.0,1600.0
OPTIDXNIFTY04-JUL-2024CE23050,583.15,610.35,737.65,610.35,707.85,752.65,169.5,250.0,1725.0,69.0,23721.3,40973050.0,1211800.0
OPTIDXNIFTY27-JUN-2024CE23050,507.55,517.9,699.05,517.9,691.7,691.7,184.15,1095.0,44625.0,1785.0,23721.3,1055157391.25,26551141.25
OPTIDXNIFTY18-JUL-2024CE23050,773.7,773.7,773.7,773.7,773.7,902.15,128.45,4.0,100.0,4.0,23721.3,2382370.0,77370.0
OPTIDXNIFTY11-JUL-2024PE24650,1085.75,903.8,907.65,902.55,907.65,927.15,158.6,3.0,75.0,3.0,23721.3,1916600.0,67850.0
OPTIDXNIFTY27-JUN-2024PE24650,1090.3,945.5,945.5,916.9,926.5,926.5,163.8,141.0,75.0,3.0,23721.3,1918236.25,69486.25
OPTIDXNIFTY01-AUG-2024CE24650,192.1,0.0,0.0,0.0,,234.4,42.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,1009.0,0.0,0.0,0.0,,967.25,41.75,129.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,373.35,0.0,0.0,0.0,,431.75,58.4,55.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,89.95,89.95,137.4,89.95,133.75,133.75,43.8,14690.0,281300.0,11252.0,23721.3,6894998802.5,31278802.5
OPTIDXNIFTY25-JUL-2024PE21650,22.35,0.0,0.0,0.0,,10.2,12.15,146.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,853.4,857.55,1003.4,857.55,999.5,999.5,146.1,419.0,500.0,20.0,23721.3,11961660.0,486660.0
OPTIDXNIFTY29-AUG-2024CE21650,2243.0,0.0,0.0,0.0,,2406.0,163.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,141.9,125.0,134.55,111.4,113.35,113.35,28.55,630.0,13150.0,526.0,23721.3,303387985.0,1595485.0
OPTIDXNIFTY04-JUL-2024PE21650,3.85,3.35,4.95,3.05,4.65,4.65,0.8,256.0,6950.0,278.0,23721.3,150493941.25,26441.25
OPTIDXNIFTY29-AUG-2024PE22050,120.05,0.0,0.0,0.0,,95.2,24.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1719.9,1788.95,1812.25,1786.6,1810.9,1810.9,91.0,142.0,275.0,11.0,23721.3,6559997.5,496247.5
OPTIDXNIFTY27-JUN-2024PE22050,2.05,1.85,3.7,1.05,3.3,3.3,1.25,9020.0,1068900.0,42756.0,23721.3,23571962237.5,2717237.5
OPTIDXNIFTY01-AUG-2024CE24600,204.85,0.0,0.0,0.0,,248.45,43.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24600,1047.5,1038.3,1038.3,860.0,867.7,867.7,179.8,178.0,4650.0,186.0,23721.3,118660325.0,4270325.0
OPTIDXNIFTY18-JUL-2024CE24600,107.55,0.0,0.0,0.0,,139.0,31.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,541.6,0.0,0.0,0.0,,515.95,25.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,1661.85,0.0,0.0,0.0,,1832.05,170.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,483.6,462.45,462.45,358.0,368.1,368.1,115.5,1024.0,72650.0,2906.0,23721.3,1773159448.75,29559448.75
OPTIDXNIFTY27-MAR-2025CE24000,1831.05,1831.05,1831.05,1700.0,1700.0,1940.65,109.6,2.0,50.0,2.0,23721.3,1288276.25,88276.25
OPTIDXNIFTY29-AUG-2024CE24000,413.5,418.9,501.7,418.85,495.4,495.4,81.9,11150.0,190075.0,7603.0,23721.3,4650621788.75,88821788.75
OPTIDXNIFTY04-JUL-2024CE22000,1593.6,1635.0,1803.85,1620.0,1774.05,1774.05,180.45,329.0,3000.0,120.0,23721.3,71071567.5,5071567.5
OPTIDXNIFTY28-DEC-2028PE22000,492.9,0.0,0.0,0.0,,472.85,20.05,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,154.05,159.25,222.95,156.85,217.35,217.35,63.3,1024.0,33375.0,1335.0,23721.3,807301976.25,6301976.25
OPTIDXNIFTY27-MAR-2025CE22000,3103.0,0.0,0.0,0.0,,3247.8,144.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,23.95,19.8,30.15,18.0,21.4,21.4,2.55,909.0,25025.0,1001.0,23721.3,551113192.5,563192.5
OPTIDXNIFTY24-JUN-2027CE18000,9195.1,0.0,0.0,0.0,,9368.3,173.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8667.05,0.0,0.0,0.0,,8840.3,173.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10727.2,0.0,0.0,0.0,,10901.15,173.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,30.65,0.0,0.0,0.0,,26.95,3.7,12.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,104.05,0.0,0.0,0.0,,96.85,7.2,240.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6057.4,6048.65,6160.8,6026.15,6120.0,6120.0,62.6,2276.0,5825.0,233.0,23721.3,140446260.0,35596260.0
OPTIDXNIFTY25-JUN-2026PE18000,84.6,0.0,0.0,0.0,,77.95,6.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6520.85,0.0,0.0,0.0,,6698.5,177.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10244.35,0.0,0.0,0.0,,10417.95,173.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,25.7,28.25,51.0,21.5,48.05,48.05,22.35,4295.0,602950.0,24118.0,23721.3,14582122896.25,20880396.25
OPTIDXNIFTY27-JUN-2024CE24150,2.9,2.4,5.7,1.6,4.25,4.25,1.35,74116.0,18569300.0,742772.0,23721.3,448509217578.75,60622578.75
OPTIDXNIFTY29-AUG-2024CE24150,553.15,409.85,424.35,409.85,424.15,424.15,129.0,5.0,125.0,5.0,23721.3,3071058.75,52308.75
OPTIDXNIFTY18-JUL-2024CE24150,215.3,0.0,0.0,0.0,,270.2,54.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25300,1673.6,0.0,0.0,0.0,,1505.25,168.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25300,1689.75,0.0,0.0,0.0,,1515.95,173.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,54.85,57.8,77.65,54.45,73.65,73.65,18.8,355.0,10525.0,421.0,23721.3,267028408.75,745908.75
OPTIDXNIFTY11-JUL-2024CE25300,3.8,4.3,4.45,3.2,4.0,4.0,0.2,701.0,34275.0,1371.0,23721.3,867293198.75,135698.75
OPTIDXNIFTY01-AUG-2024PE25300,1652.3,0.0,0.0,0.0,,1494.9,157.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25300,0.35,0.35,0.65,0.15,0.2,0.2,0.15,182735.0,23125000.0,925000.0,23721.3,585067294866.25,4794866.25
OPTIDXNIFTY11-JUL-2024CE21100,2507.9,0.0,0.0,0.0,,2687.05,179.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,1534.6,0.0,0.0,0.0,,1369.35,165.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,2.55,2.2,3.3,1.75,2.45,2.45,0.1,290.0,10100.0,404.0,23721.3,254037050.0,22050.0
OPTIDXNIFTY29-AUG-2024CE25150,242.15,0.0,0.0,0.0,,284.65,42.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1241.65,1395.55,1407.85,1395.55,1404.4,1404.4,162.75,8.0,200.0,8.0,23721.3,4760878.75,280878.75
OPTIDXNIFTY25-JUL-2024CE22400,1337.0,1350.35,1490.85,1347.8,1483.65,1483.65,146.65,978.0,8250.0,330.0,23721.3,196255566.25,11455566.25
OPTIDXNIFTY01-AUG-2024PE22400,100.2,0.0,0.0,0.0,,73.2,27.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2061.0,0.0,0.0,0.0,,2239.1,178.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2037.4,2225.0,2230.1,2225.0,2228.65,2228.65,191.25,27.0,250.0,10.0,23721.3,5944661.25,557161.25
OPTIDXNIFTY29-AUG-2024CE21550,2332.45,0.0,0.0,0.0,,2497.2,164.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,137.2,0.0,0.0,0.0,,175.4,38.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,1030.6,0.0,0.0,0.0,,917.8,112.8,6.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,2514.2,0.0,0.0,0.0,,2682.15,167.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2327.75,2326.85,2480.1,2326.85,2478.15,2478.15,150.4,119.0,100.0,4.0,23721.3,2375253.75,240253.75
OPTIDXNIFTY29-AUG-2024CE24300,289.75,295.0,356.3,295.0,350.65,350.65,60.9,296.0,2125.0,85.0,23721.3,52328781.25,691281.25
OPTIDXNIFTY18-JUL-2024PE24300,821.55,0.0,0.0,0.0,,689.05,132.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,1337.65,0.0,0.0,0.0,,1208.85,128.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,0.6,0.7,0.95,0.3,0.5,0.5,0.1,60958.0,3391450.0,135658.0,23721.3,84448644781.25,1539781.25
OPTIDXNIFTY25-JUL-2024PE24900,1309.5,1190.0,1198.0,1115.0,1122.2,1161.4,148.1,95.0,600.0,24.0,23721.3,15631422.5,691422.5
OPTIDXNIFTY01-AUG-2024CE24900,140.45,0.0,0.0,0.0,,173.5,33.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2816.85,2971.45,2981.95,2971.45,2978.6,2978.6,161.75,171.0,100.0,4.0,23721.3,2382860.0,297860.0
OPTIDXNIFTY27-JUN-2024PE20850,1.65,1.65,2.45,0.95,2.2,2.2,0.55,983.0,204475.0,8179.0,23721.3,4263661685.0,357935.0
OPTIDXNIFTY27-JUN-2024CE24350,1.2,1.25,1.75,0.65,1.45,1.45,0.25,36501.0,5420650.0,216826.0,23721.3,131999315213.75,6487713.75
OPTIDXNIFTY29-AUG-2024CE24350,475.0,0.0,0.0,0.0,,544.65,69.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24350,272.35,0.0,0.0,0.0,,328.25,55.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24350,10.5,11.95,20.0,7.45,18.3,18.3,7.8,4614.0,616825.0,24673.0,23721.3,15028177273.75,8488523.75
OPTIDXNIFTY18-JUL-2024PE24350,859.75,0.0,0.0,0.0,,723.5,136.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,169.0,158.55,167.15,137.35,141.4,141.4,27.6,11766.0,437875.0,17515.0,23721.3,10180965865.0,66053365.0
OPTIDXNIFTY18-JUL-2024CE23100,738.7,0.0,0.0,0.0,,864.05,125.35,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,2606.4,0.0,0.0,0.0,,2775.7,169.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,2300.3,0.0,0.0,0.0,,2479.6,179.3,191.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,19.6,0.0,0.0,0.0,,10.0,9.6,22.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,78.7,0.0,0.0,0.0,,56.5,22.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,1297.6,1325.5,1493.85,1325.5,1491.0,1491.0,193.4,520.0,775.0,31.0,23721.3,18343167.5,1099417.5
OPTIDXNIFTY24-JUN-2027PE23000,726.75,0.0,0.0,0.0,,694.65,32.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1195.75,1220.4,1320.0,1202.4,1299.8,1299.8,104.05,8566.0,79475.0,3179.0,23721.3,1928607756.25,100682756.25
OPTIDXNIFTY26-DEC-2024CE18500,5494.25,0.0,0.0,0.0,,5897.95,403.7,42.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5788.2,0.0,0.0,0.0,,5935.85,147.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,556.15,565.3,752.2,565.3,738.2,738.2,182.05,105900.0,1266375.0,50655.0,23721.3,29940124351.25,813499351.25
OPTIDXNIFTY18-JUL-2024CE23550,369.75,388.2,486.8,371.05,479.6,479.6,109.85,99.0,6050.0,242.0,23721.3,145135038.75,2657538.75
OPTIDXNIFTY04-JUL-2024PE23000,42.3,36.95,38.95,26.5,28.1,28.1,14.2,41889.0,2997575.0,119903.0,23721.3,69036733775.0,92508775.0
OPTIDXNIFTY29-AUG-2024CE23550,665.55,698.8,785.2,641.3,773.8,773.8,108.25,62.0,5525.0,221.0,23721.3,133944855.0,3831105.0
OPTIDXNIFTY26-SEP-2024PE23000,295.2,287.9,292.4,264.65,268.25,268.25,26.95,22505.0,194775.0,7791.0,23721.3,4533157555.0,53332555.0
OPTIDXNIFTY29-AUG-2024PE24550,1095.45,0.0,0.0,0.0,,978.9,116.55,6.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,5055.0,5118.45,5120.0,5100.0,5120.0,5228.55,173.55,139.0,100.0,4.0,23721.3,2361422.5,511422.5
OPTIDXNIFTY27-MAR-2025PE23000,542.35,538.0,540.0,519.3,519.3,519.3,23.05,273.0,900.0,36.0,23721.3,21176066.25,476066.25
OPTIDXNIFTY25-JUL-2024PE24550,1027.55,795.3,803.75,781.6,795.8,795.8,231.75,31.0,700.0,28.0,23721.3,17742062.5,557062.5
OPTIDXNIFTY28-DEC-2028PE23000,636.7,0.0,0.0,0.0,,612.25,24.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,229.05,229.05,229.05,152.85,164.25,164.25,64.8,520.0,28175.0,1127.0,23721.3,668953196.25,5431946.25
OPTIDXNIFTY27-JUN-2024CE23550,113.3,120.0,237.75,116.2,224.45,224.45,111.15,86510.0,48964525.0,1958581.0,23721.3,1160303769145.0,7189205395.0
OPTIDXNIFTY01-AUG-2024CE23550,580.8,522.75,540.8,519.9,519.9,704.6,123.8,7.0,200.0,8.0,23721.3,4815077.5,105077.5
OPTIDXNIFTY25-JUL-2024CE24550,63.0,63.45,98.2,62.7,94.85,94.85,31.85,1058.0,19125.0,765.0,23721.3,471026540.0,1507790.0
OPTIDXNIFTY27-JUN-2024PE23550,121.4,112.15,112.15,39.65,44.1,44.1,77.3,165623.0,58037200.0,2321488.0,23721.3,1371007904238.75,4231844238.75
OPTIDXNIFTY11-JUL-2024CE23000,696.8,722.95,847.1,716.3,835.9,835.9,139.1,543.0,12075.0,483.0,23721.3,287149516.25,9424516.25
OPTIDXNIFTY26-JUN-2025PE23000,695.15,640.1,640.1,637.95,637.95,648.0,47.15,82.0,925.0,37.0,23721.3,21866013.75,591013.75
OPTIDXNIFTY01-AUG-2024PE23850,590.9,0.0,0.0,0.0,,493.85,97.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23850,157.1,175.1,233.05,157.0,225.8,225.8,68.7,183.0,11525.0,461.0,23721.3,277214310.0,2343060.0
OPTIDXNIFTY04-JUL-2024PE23850,349.05,316.0,322.95,221.05,229.9,229.9,119.15,1135.0,91775.0,3671.0,23721.3,2213029971.25,24196221.25
OPTIDXNIFTY04-JUL-2024CE21750,1839.85,2023.55,2031.15,2023.55,2029.35,2029.35,189.5,31.0,300.0,12.0,23721.3,7133798.75,608798.75
OPTIDXNIFTY29-AUG-2024CE21750,2154.7,0.0,0.0,0.0,,2315.7,161.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,1.85,1.2,3.65,1.05,3.15,3.15,1.3,8693.0,884700.0,35388.0,23721.3,19244684032.5,2459032.5
OPTIDXNIFTY29-AUG-2024PE23150,386.3,258.65,259.0,238.15,250.45,250.45,135.85,76.0,525.0,21.0,23721.3,12285878.75,132128.75
OPTIDXNIFTY27-JUN-2024CE22500,1046.75,1073.35,1249.4,1073.35,1233.0,1233.0,186.25,51909.0,238050.0,9522.0,23721.3,5632039476.25,275914476.25
OPTIDXNIFTY11-JUL-2024CE22500,1147.4,1148.05,1335.3,1148.05,1302.9,1302.9,155.5,122.0,4375.0,175.0,23721.3,103919433.75,5481933.75
OPTIDXNIFTY29-AUG-2024PE22500,149.2,142.05,145.5,135.25,136.6,136.6,12.6,14002.0,158475.0,6339.0,23721.3,3587861562.5,22174062.5
OPTIDXNIFTY29-AUG-2024CE20600,3221.55,0.0,0.0,0.0,,3397.05,175.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,395.5,386.45,386.45,345.05,350.8,350.8,44.7,13498.0,168675.0,6747.0,23721.3,4025388835.0,61526335.0
OPTIDXNIFTY27-JUN-2024CE20600,2949.9,3005.0,3141.15,2977.0,3141.15,3141.15,191.25,407.0,4125.0,165.0,23721.3,97431930.0,12456930.0
OPTIDXNIFTY18-JUL-2024CE22500,1208.7,0.0,0.0,0.0,,1364.55,155.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,12.35,12.55,12.55,8.5,10.35,10.35,2.0,19219.0,976500.0,39060.0,23721.3,21980513320.0,9263320.0
OPTIDXNIFTY27-JUN-2024CE23500,140.5,135.0,279.4,135.0,265.65,265.65,125.15,164287.0,48511800.0,1940472.0,23721.3,1149163592788.75,9136292788.75
OPTIDXNIFTY26-SEP-2024PE29000,4933.95,0.0,0.0,0.0,,4758.85,175.1,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2895.25,0.0,0.0,0.0,,2994.7,99.45,0.0,0.0,0.0,23721.3,0.0,0.0
